"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.884,-0.0891369229808983,0.0381700901278163
2.888,-0.0804415518536994,0.0422241075489429
2.892,-0.0711501220561554,0.0452228804743434
2.896,-0.0613884295851152,0.0471066645650009
2.9,-0.0512878564117921,0.0478310257401548
2.904,-0.0409834817402373,0.0473673356683031
2.908,-0.030612153799391,0.045703033674089
2.912,-0.0203105510270462,0.0428416528631336
2.916,-0.0102132613134886,0.0388026115650864
2.92,-0.000450907580245515,0.0336207747483241
2.924,0.00885165280519214,0.0273457935600936
2.928,0.0175770287925578,0.0200412342249992
2.932,0.0256168718621026,0.011783510543877
2.936,0.0328733053031251,0.0026606373744523
2.94,0.0392601863309114,-0.00722917535569547
2.944,0.044704183376604,-0.0177790660977402
2.948,0.0491456538449382,-0.028875178684056
2.952,0.0525393104929494,-0.0403984074532471
2.956,0.0548546680730509,-0.052226203972277
2.96,0.0560762648198273,-0.064234417935249
2.964,0.0562036570843616,-0.0762991445694287
2.968,0.0552511884846386,-0.088298550816339
2.972,0.053247538576312,-0.10011465314395
2.976,0.0502350589243302,-0.111635020627855
2.98,0.0462689080908806,-0.122754378081862
2.984,0.0414159993558334,-0.133376085844825
2.988,0.0357537782772614,-0.143413474570032
2.992,0.0293688492643843,-0.152791015661979
2.996,0.0223554727114406,-0.161445310664341
3,0.0148139559115932,-0.169325885375154
