"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.28,-0.0248511946960858,-0.118368076182723
1.284,-0.0220254293079611,-0.122387648788839
1.288,-0.0193668174334163,-0.126955013684525
1.292,-0.016935688381224,-0.132067774442914
1.296,-0.0147932623877965,-0.13771657892056
1.3,-0.0130007674828606,-0.143884955134134
1.304,-0.0116185378991641,-0.150549265281641
1.308,-0.0107051100791799,-0.157678779268466
1.312,-0.0103163322565717,-0.165235866755117
1.316,-0.0105045032746519,-0.173176304689099
1.32,-0.0113175556735044,-0.181449695251928
1.324,-0.0127982971639468,-0.189999987186347
1.328,-0.0149837235293799,-0.198766091682768
1.332,-0.0179044145821597,-0.207682582442726
1.336,-0.0215840233199145,-0.216680468120587
1.34,-0.0260388666738354,-0.225688024129172
1.344,-0.0312776244759418,-0.234631669949882
1.348,-0.0373011512768596,-0.243436877369519
1.352,-0.0441024037574836,-0.252029094667571
1.356,-0.0516664844011898,-0.260334671643028
1.36,-0.059970800205561,-0.268281770495195
1.364,-0.0689853331237155,-0.275801247929722
1.368,-0.0786730173385017,-0.282827494520958
1.372,-0.0889902164198011,-0.289299218177492
1.376,-0.0999362079709754,-0.295086792455697
1.38,-0.111503418390228,-0.299967836769261
1.384,-0.1234511023967,-0.304115119509046
1.388,-0.135712541473588,-0.307507483337822
1.392,-0.148220791467684,-0.31013096944299
1.396,-0.160909509587178,-0.311978626637744
1.4,-0.173713735857014,-0.313050224133898
1.404,-0.186570617963151,-0.313351876061767
1.408,-0.199420069656468,-0.312895586864266
1.412,-0.212205354313013,-0.311698728074981
1.416,-0.224873586738306,-0.309783457525742
1.42,-0.237376147913475,-0.30717609282132
1.424,-0.249669008956937,-0.30390645129641
1.428,-0.26171296228121,-0.300007168866579
1.432,-0.273473759519475,-0.295513010172018
1.436,-0.284922157398693,-0.290460182182028
1.44,-0.296033874265727,-0.284885663032103
1.444,-0.306789461467783,-0.278826557213869
1.448,-0.317174095096655,-0.272319487498584
1.452,-0.32717729471719,-0.265400033011304
1.456,-0.336792576998638,-0.258102221816463
1.46,-0.346017052857014,-0.250458085177946
1.464,-0.35485097755624,-0.242497279398394
1.468,-0.363297263768723,-0.234246779766944
1.472,-0.371360967942299,-0.225730649789942
1.476,-0.379048760532953,-0.216969887443985
1.48,-0.386368390667615,-0.207982348794351
1.484,-0.393328155602174,-0.198782747938988
1.488,-0.399936385020673,-0.189382730921755
1.492,-0.406200949687538,-0.17979101998265
1.496,-0.412128803295966,-0.170013623355252
1.5,-0.417725565581171,-0.160054104777322
1.504,-0.423105003796718,-0.150028119370147
1.508,-0.428182716070754,-0.13978892378461
1.512,-0.432951560511062,-0.129331593176551
1.516,-0.437401601189651,-0.118651502904511
1.52,-0.44152018066335,-0.107744798624791
1.524,-0.445292057277827,-0.0966088464727311
1.528,-0.448699603024731,-0.0852426551639379
1.532,-0.451723056828406,-0.0736472625899003
1.536,-0.454340827233727,-0.0618260803497142
1.54,-0.456529837787189,-0.0497851905885883
1.544,-0.458265907786128,-0.0375335905585178
1.548,-0.459524160682934,-0.0250833813477579
1.552,-0.460279452110946,-0.0124498983753696
1.556,-0.460506809392326,0.000348217689576168
1.56,-0.460181874391277,0.0132890097677338
1.564,-0.459281341764309,0.0263472521162574
1.568,-0.457783384935203,0.0394945550774084
1.572,-0.45566806257396,0.0526995239526187
1.576,-0.452917698906681,0.0659279682544099
1.58,-0.449517231841718,0.07914315678103
1.584,-0.445454523639094,0.0923061132715796
1.588,-0.440720629688996,0.105375946825233
1.592,-0.435310021832823,0.118310210828696
1.596,-0.429220763587407,0.131065283803496
1.6,-0.422454635579805,0.143596765392777
1.604,-0.415017210454045,0.155859880666078
1.608,-0.406917877423586,0.167809885984255
1.612,-0.398169817576717,0.179402469851663
1.616,-0.388789931881769,0.190594142529298
1.62,-0.378798724626481,0.201342608583554
1.624,-0.368220145750975,0.211607117080685
1.628,-0.356971261843048,0.221350335485317
1.632,-0.34516346893538,0.230505047877873
1.636,-0.332872558993594,0.23903537188718
1.64,-0.32013865766548,0.246913748477358
1.644,-0.307003169533658,0.254115997370458
1.648,-0.29350842429921,0.260621285422819
1.652,-0.279697347468058,0.266412054072298
1.656,-0.265613160325335,0.271473911358621
1.66,-0.251299113002313,0.275795494491176
1.664,-0.236798253415769,0.279368309386561
1.668,-0.222153233794206,0.282186553764808
1.672,-0.207406155433272,0.284246930479361
1.676,-0.192598451263136,0.285548457651019
1.68,-0.177770804803855,0.286092281898123
1.684,-0.162963103100521,0.285881500546459
1.688,-0.148214420392522,0.284920998163448
1.692,-0.133563028451325,0.283217302062245
1.696,-0.119046428917876,0.280778460672068
1.7,-0.104701402409663,0.277613947763073
1.704,-0.0905640688035736,0.273734594607843
1.708,-0.076669952896747,0.2691525511749
1.712,-0.0630540495494766,0.263881276447393
1.716,-0.0497508825255008,0.25793555696906
1.72,-0.0367945515049893,0.251331551768768
1.724,-0.0242187621014615,0.244086860879332
1.728,-0.0120568342992756,0.236220613861366
1.732,-0.000341685339891873,0.22775357398518
1.736,0.0108942161026333,0.218708253089755
1.74,0.0216189267958659,0.209109031673622
1.744,0.0318011382611217,0.198982278365381
1.748,0.0414103189373041,0.188356462766341
1.752,0.0503763662115273,0.177290937021415
1.756,0.0586753264525422,0.165825646804358
1.76,0.0663218917908119,0.153970165731397
1.764,0.0732907449539619,0.141763240974161
1.768,0.0795590573000474,0.129246239319408
1.772,0.0851068581253891,0.116462953016476
1.776,0.0899173825459411,0.103459348361123
1.78,0.0939773890781609,0.0902832602874166
1.784,0.0972774386093554,0.0769840375109849
1.788,0.099812127189494,0.0636121440643866
1.792,0.101580266044072,0.050218724141065
1.796,0.102585003253754,0.0368551381540539
1.8,0.102833882832995,0.023572478674242
1.804,0.102338838210895,0.0104210755363763
1.808,0.10111611858385,-0.00255000024200951
1.812,0.0991861480029321,-0.0152934238702257
1.816,0.0965733185746455,-0.02776408573159
1.82,0.0933057205568003,-0.0399195323239564
1.824,0.0894148135428844,-0.051720370101844
1.828,0.0849350442417809,-0.0631306238052208
1.832,0.0799034175546665,-0.0741180416962236
1.836,0.0743590287311003,-0.0846543411484877
1.84,0.0683425653068517,-0.0947153891774364
1.844,0.0618957882596864,-0.104281313818751
1.848,0.0550610023991501,-0.113336543593757
1.852,0.0478805263334744,-0.121869773802388
1.856,0.040396172542022,-0.129873859845339
1.86,0.0326487479806797,-0.137345639308808
1.864,0.0246775854090293,-0.14428568601339
1.868,0.0165201151212032,-0.150698000707536
1.872,0.00821148609075575,-0.1565896444402
1.876,-0.000206333474346284,-0.162037218906341
1.88,-0.00872447812580298,-0.16719792779277
1.884,-0.0173723425877613,-0.171883280209303
1.888,-0.0261303523712954,-0.176096008949894
1.892,-0.0349802181471827,-0.179838520113204
1.896,-0.0439046844356105,-0.183112655485139
1.9,-0.0528872401706051,-0.1859195049847
1.904,-0.0619117993319366,-0.188259274904257
1.908,-0.0709623607025233,-0.190131216412575
1.912,-0.0800226563906916,-0.191533617417343
1.916,-0.0890757992224295,-0.192463859438751
1.92,-0.0981039393087266,-0.192918539637779
1.924,-0.10708794011829,-0.192893656599596
1.928,-0.116007084138534,-0.192384856954013
1.932,-0.124838817806329,-0.191387738417266
1.936,-0.133558544719014,-0.189898203402388
1.94,-0.142139475310288,-0.187912856011206
1.944,-0.150552540105337,-0.185429434023699
1.948,-0.158766372497478,-0.182447266391079
1.952,-0.166747365604216,-0.178967745900222
1.956,-0.174459806264156,-0.174994805908856
1.96,-0.181866087668229,-0.170535389638661
1.964,-0.188927000447222,-0.165599900095827
1.968,-0.195602100321608,-0.160202618872832
1.972,-0.201850148725067,-0.154362082039874
1.976,-0.20762962110547,-0.148101401966602
1.98,-0.212899275991847,-0.141448524453071
1.984,-0.21761877634735,-0.134436411571401
1.988,-0.22174935331701,-0.127103141654031
1.992,-0.225254501228587,-0.119491919235862
1.996,-0.228100691508329,-0.111650989253973
2,-0.230258092459653,-0.103633451477906
2.004,-0.231241996585017,-0.0953883369976832
2.008,-0.231459695377994,-0.0872017763187437
2.012,-0.230918012683318,-0.0791461229972358
2.016,-0.229631411576064,-0.0712933471927676
2.02,-0.227622001895834,-0.0637141325991327
2.024,-0.224919432649706,-0.0564769667697186
2.028,-0.221560667990715,-0.049647240069529
2.032,-0.217589647401949,-0.0432863687941845
2.036,-0.213056832857103,-0.0374509577118844
2.04,-0.208018647826104,-0.0321920173221196
2.044,-0.202536814964219,-0.0275542500871668
2.048,-0.196677601345574,-0.0235754193205483
2.052,-0.190510981874963,-0.020285813011981
2.056,-0.184109733220003,-0.0177078137566813
2.06,-0.177548472093777,-0.0158555839108703
2.064,-0.170902652950636,-0.0147348737730596
2.068,-0.164247541259281,-0.014342958110048
2.072,-0.157657179126937,-0.0146687045028689
2.076,-0.151203360771325,-0.0156927747062951
2.08,-0.144954635194781,-0.0173879578185532
2.084,-0.138975353611043,-0.01971963181804
2.088,-0.133324778446215,-0.0226463476672134
2.092,-0.128056270222279,-0.0261205279664677
2.096,-0.123216567424179,-0.0300892699356782
2.1,-0.118845173280319,-0.0344952405323862
2.104,-0.114973861567883,-0.0392776496125956
2.108,-0.111626312004333,-0.0443732854197729
2.112,-0.108817883419858,-0.0497175953832131
2.116,-0.106555530993776,-0.0552457937587855
2.12,-0.104837871030665,-0.0608939772881331
2.124,-0.10365539466293,-0.0666002290531779
2.128,-0.103051470944527,-0.0716742879772623
2.132,-0.102773560203782,-0.0764658279715863
2.136,-0.102740385031984,-0.0811699833621094
2.14,-0.102917725219208,-0.0857835355436316
2.144,-0.103273070201011,-0.0903095159399767
2.148,-0.103776552183831,-0.0947568188100459
2.152,-0.104401815440796,-0.0991396851766885
2.156,-0.105126804797578,-0.103477067487958
2.16,-0.105934457380986,-0.107791886626907
2.164,-0.106813283480319,-0.112110194870098
2.168,-0.107757824282522,-0.116460260499992
2.172,-0.10876897609563,-0.120871591059586
2.176,-0.109854173365487,-0.125373913727402
2.18,-0.111027424855597,-0.129996132229919
2.184,-0.112309200197916,-0.134765280378264
2.188,-0.113726166683178,-0.139705492717556
2.192,-0.115310778722633,-0.144837012656976
2.196,-0.117100725358448,-0.150175258302852
2.2,-0.119138243612628,-0.155729965166609
2.204,-0.121469308264469,-0.161504424282586
2.208,-0.124142710974296,-0.167494832526805
2.212,-0.127209043926471,-0.173689770284578
2.216,-0.130719605261774,-0.180069819814455
2.22,-0.13472524527161,-0.186607335053584
2.224,-0.139275173866722,-0.193266371246948
2.228,-0.144415750919214,-0.200002780161227
2.232,-0.150189281939127,-0.206764473495616
2.236,-0.156632841852164,-0.213491854319257
2.24,-0.163777149714332,-0.220118413272896
2.244,-0.171645516878971,-0.226571483210538
2.248,-0.180252890134237,-0.232773142843208
2.252,-0.189997953397493,-0.238505297546388
2.256,-0.200819898756179,-0.243534865863702
2.26,-0.21226195547912,-0.247874172384129
2.264,-0.224264566482732,-0.251456121443942
2.268,-0.236760542376977,-0.254220097344915
2.272,-0.249675860592384,-0.256112874888118
2.276,-0.262930575706902,-0.257089426175546
2.28,-0.276439827427141,-0.257113610068772
2.284,-0.290114930699315,-0.256158732358442
2.288,-0.303864531359377,-0.254207966725893
2.292,-0.317595809162799,-0.251254628805391
2.296,-0.331215709410546,-0.247302297910595
2.3,-0.344632183571847,-0.242364783515404
2.304,-0.357755419096671,-0.236465935950218
2.308,-0.3704990386221,-0.229639303592727
2.312,-0.382781249082968,-0.221927640969984
2.316,-0.394525922031582,-0.213382274937901
2.32,-0.405663587169512,-0.204062338587099
2.324,-0.416132322912656,-0.194033884294718
2.328,-0.425878528656001,-0.183368889963426
2.332,-0.434857566052944,-0.172144174023222
2.336,-0.443034257891487,-0.160440236423841
2.34,-0.450383236195532,-0.148340044274959
2.344,-0.456889132820102,-0.135927781781923
2.348,-0.462546609146045,-0.123287584847482
2.352,-0.467360223413734,-0.110502281133459
2.356,-0.471344137477306,-0.097652156386212
2.36,-0.474521667032238,-0.0848137676314395
2.364,-0.476924682239978,-0.0720588230418862
2.368,-0.478592868080778,-0.0594531475204484
2.372,-0.479572856167168,-0.0470557516252077
2.376,-0.479938540226077,-0.035003318501312
2.38,-0.479843049110766,-0.0234938527616481
2.384,-0.479311539539637,-0.0122846732864435
2.388,-0.478400388152671,-0.00138609756271618
2.392,-0.477164865228941,0.0091997040925862
2.396,-0.475658057485013,0.0194784116573448
2.4,-0.473929840718354,0.0294631214826885
2.404,-0.472025919346623,0.039173782794126
2.408,-0.469986948955038,0.0486365141472183
2.412,-0.467847756486504,0.0578828113900763
2.416,-0.465636671247674,0.0669486603474526
2.42,-0.463374978131345,0.0758735691848148
2.424,-0.461076502466236,0.0846995365786996
2.428,-0.458747333726034,0.093469973011996
2.432,-0.456385693340217,0.102228593251589
2.436,-0.453981949199353,0.111018298627966
2.44,-0.451608979686936,0.119917473519149
2.444,-0.449192554558121,0.12897773670807
2.448,-0.446638288362495,0.138214264953743
2.452,-0.443902404663222,0.147651753388471
2.456,-0.44093619518889,0.157308092965112
2.46,-0.437686970821282,0.167193687173387
2.464,-0.434099097365512,0.177310896130264
2.468,-0.430115099303565,0.187653618280963
2.472,-0.425676813664927,0.198207017326709
2.476,-0.420726575291697,0.208947399782338
2.48,-0.41520841423224,0.21984224648079
2.484,-0.409069245749222,0.230850398421383
2.488,-0.402260033499659,0.241922395374435
2.492,-0.394736906803117,0.253000962864626
2.496,-0.38646221353526,0.26402164116964
2.5,-0.377405491187584,0.274913547410459
2.504,-0.367203903179676,0.285902055438951
2.508,-0.356113123833886,0.296515052139883
2.512,-0.344146178646671,0.306655892519773
2.516,-0.331327863387467,0.316228512729211
2.52,-0.317694650156136,0.325138905463891
2.524,-0.303294408525429,0.333296572959338
2.528,-0.288185946547362,0.340615934686802
2.532,-0.272438378843986,0.347017667614248
2.536,-0.256130331945659,0.352429958215057
2.54,-0.239348999306222,0.356789646652711
2.544,-0.222189060866435,0.36004324554746
2.548,-0.20475148387336,0.362147817586297
2.552,-0.187142223710316,0.363071698604579
2.556,-0.169470844619615,0.362795055089776
2.56,-0.151849081595712,0.361310267700259
2.564,-0.134389365432521,0.35862213515824
2.568,-0.117203333388144,0.354747895370115
2.572,-0.100400348141028,0.34971706382392
2.576,-0.0840860474227207,0.343571091617361
2.58,-0.068360946216641,0.336362848596001
2.584,-0.0533191125981978,0.328155939384883
2.588,-0.0390469370887356,0.319023862862347
2.592,-0.0256220139535028,0.309049027656019
2.596,-0.0131121512093488,0.29832163861976
2.6,-0.0015745240788343,0.28693847104266
2.604,0.00894501537328495,0.275001550995134
2.608,0.0184124621957698,0.262616761626568
2.612,0.0268060082321816,0.249892396365988
2.616,0.0341162122375806,0.236937680650523
2.62,0.0403459879031311,0.223861284489131
2.624,0.0455104098494299,0.21076984814519
2.628,0.0491170086309266,0.198348183976235
2.632,0.0517279787833797,0.186449161947858
2.636,0.0536158335760719,0.174955718079549
2.64,0.0548604468220569,0.163909933863687
2.644,0.0555433397427366,0.153342335236127
2.648,0.0557461438974092,0.14327199878532
2.652,0.0555491071726276,0.13370685330378
2.656,0.0550296668208986,0.12464416841907
2.66,0.0542611120923733,0.116071219069726
2.664,0.0533113574659694,0.107966111934922
2.668,0.0522418455115288,0.100298757787063
2.672,0.0511065961761958,0.0930319712052329
2.676,0.0499514168145243,0.0861226773738915
2.68,0.0488132847704309,0.0795232042901333
2.684,0.0477199112989335,0.0731826371271976
2.688,0.0466894927731297,0.0670482108667064
2.692,0.0457306521347236,0.0610667166938897
2.696,0.0448425703739837,0.0551858974625395
2.7,0.044015304668589,0.0493558078558807
2.704,0.0432302870841862,0.0435301153098477
2.708,0.0424609942886252,0.0376673189004934
2.712,0.0416737764255697,0.0317318645921344
2.716,0.0408288302924362,0.0256951369872015
2.72,0.0398812996279489,0.0195363096548878
2.724,0.0387824832782377,0.0132430384715135
2.728,0.0374811299585571,0.00681198490666279
2.732,0.0359247968936936,0.000249158903132523
2.736,0.0340612484032888,-0.0064299259081477
2.74,0.0318398696643789,-0.0132002889612667
2.744,0.0292130704884645,-0.0200277125387305
2.748,0.0261376539259064,-0.0268691624511354
2.752,0.0220949743556631,-0.0339498613391378
2.756,0.0169614380865948,-0.0410245643825238
2.76,0.0112036918171589,-0.0476728939587476
2.764,0.00485744020643962,-0.0538111407599942
2.768,-0.00203007520963056,-0.0593594024542701
2.772,-0.00940058221374401,-0.0642431061200078
2.776,-0.0171854767707087,-0.0683944572542687
2.78,-0.0253067039720158,-0.0717537917019266
2.784,-0.0336778076279081,-0.0742708084318367
2.788,-0.0422051322837075,-0.0759056628053585
2.792,-0.0507891591854786,-0.0766299022659085
2.796,-0.0593259555881576,-0.0764272288018063
2.8,-0.0677087150531419,-0.0752940750377147
2.804,-0.0758293649616248,-0.0732399838113434
2.808,-0.0835802162503954,-0.0702877841456378
2.812,-0.0908556299103793,-0.0664735593947629
2.816,-0.0975536742728892,-0.061846406856487
2.82,-0.103577747269338,-0.0564679909754898
2.824,-0.108838138336111,-0.0504118957625113
2.828,-0.113253505414177,-0.0437627848035448
2.832,-0.11675224363768,-0.0366153804518717
2.836,-0.11927372423483,-0.0290732763732683
2.84,-0.120769383349409,-0.0212476002560621
2.844,-0.121203643471523,-0.0132555458941781
2.848,-0.120554651917159,-0.00521879574921928
2.852,-0.118814824003739,0.00273814310240939
2.856,-0.115991180955264,0.0104896653055872
2.86,-0.112105475957764,0.0179108305287118
2.864,-0.107194104745265,0.0248791376721221
2.868,-0.101307800120255,0.0312762837881166
2.872,-0.0945111132819301,0.0369898812539962
2.876,-0.086722918981944,0.0416938194693113
2.88,-0.0778600728119443,0.0447602921671002
2.884,-0.0686039149638983,0.0467472024178163
2.888,-0.0590824569846994,0.0476277475589429
2.892,-0.0494245063171554,0.0473904249243434
2.896,-0.0397578317871152,0.0460388742350009
2.9,-0.0302073748157921,0.0435915016001548
2.904,-0.0208935320002373,0.0400808932883031
2.908,-0.011930533420091,0.035553030864089
2.912,-0.0034249392610462,0.0300663215231336
2.916,0.00452572433651142,0.0236904604550864
2.92,0.0118341718497545,0.0165051439183241
2.924,0.0184243912951921,0.00859865408009359
2.928,0.0242324900525578,6.63380699992243E-05
2.932,0.0292073430421026,-0.00899099481852305
2.936,0.0333110357931251,-0.0184687328685477
2.94,0.0365190977709114,-0.0282601530856955
2.944,0.038820524586604,-0.0382581179157402
2.948,0.0402175906949382,-0.048356751806056
2.952,0.0407254574329494,-0.0584530722622471
2.956,0.0403715840830509,-0.068448550965277
2.96,0.0391949524398273,-0.078250581595249
2.964,0.0372451183943616,-0.0877738323794287
2.968,0.0345811062446386,-0.096941463476339
2.972,0.031270163824312,-0.10568619086395
2.976,0.0273863987213302,-0.113951181387855
2.98,0.0230093174238806,-0.121690765491862
2.984,0.0182222907558334,-0.128870957384825
2.988,0.0131109700982614,-0.135469775160032
2.992,0.0077616795063843,-0.141477356211979
2.996,0.00225980950244059,-0.146895866774341
3,-0.0033117620384068,-0.151739207115154
