"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.352,-0.0499222096524836,-0.243097098530071
1.356,-0.0561126588341898,-0.250462937909028
1.36,-0.062897898044561,-0.257672974901195
1.364,-0.0702766486837155,-0.264680125062722
1.368,-0.0782439375085017,-0.271436922993958
1.372,-0.0867910623948011,-0.277895783954492
1.376,-0.0959846200839754,-0.284019571128497
1.38,-0.105971551487228,-0.289734378884661
1.384,-0.1164878853977,-0.294933373082046
1.388,-0.127496462930588,-0.299571267491822
1.392,-0.138956233678784,-0.30360595228499
1.396,-0.150822521582178,-0.306998837018744
1.4,-0.163047321175014,-0.309715179162899
1.404,-0.175579625925151,-0.311724395384767
1.408,-0.188365789810468,-0.313000351995266
1.412,-0.201349922878013,-0.31352163018398
1.416,-0.214474320735306,-0.313271761014742
1.42,-0.227679927040675,-0.31223942461532
1.424,-0.240906826991537,-0.31041860774441
1.428,-0.25409476861321,-0.307808713723579
1.432,-0.267183707449475,-0.304414618801018
1.436,-0.280114368975693,-0.300246669732128
1.44,-0.292828821862727,-0.295320617444103
1.444,-0.305271054080783,-0.289657483182869
1.448,-0.317387542865655,-0.283283354173584
1.452,-0.32912780877319,-0.276229107497304
1.456,-0.340444943436638,-0.268530062255463
1.46,-0.351296100481014,-0.260225561836946
1.464,-0.36164293884224,-0.251358489813695
1.468,-0.371452008128723,-0.241974724791944
1.472,-0.380695066455299,-0.232122541301942
1.476,-0.389349321677253,-0.221851965485985
1.48,-0.397397588713615,-0.211214095878351
1.484,-0.404828356639174,-0.200260400934988
1.488,-0.411635761398673,-0.189042006061755
1.492,-0.417819461573538,-0.17760898372665
1.496,-0.423384417034966,-0.166009660728252
1.5,-0.428340572273171,-0.154289956920322
1.504,-0.432603674411718,-0.142731454037147
1.508,-0.436352905545224,-0.13115725534561
1.512,-0.439614085968062,-0.119590753952551
1.516,-0.442413895668651,-0.108050350473511
1.52,-0.44477911760735,-0.0965494684669912
1.524,-0.446735891811827,-0.0850966781844311
1.528,-0.448308995778731,-0.0736959262499379
1.532,-0.449521166286406,-0.0623468667859003
1.536,-0.450392476917727,-0.0510452873277142
1.54,-0.450939784536189,-0.0397836206165883
1.544,-0.451176256471128,-0.0285515316875178
1.548,-0.451110988642934,-0.0173365679127579
1.552,-0.450748722730946,-0.00612485832156956
1.556,-0.450089668642326,0.00509815253857617
1.56,-0.449129436069277,0.0163469516667338
1.564,-0.447859076870209,0.0276352014622574
1.568,-0.446265237357703,0.0389749962524085
1.572,-0.44433041772096,0.0503761470496187
1.576,-0.442033333114681,0.0618455094714099
1.58,-0.439349369262718,0.07338636874503
1.584,-0.436251123304094,0.0849978944785796
1.588,-0.432709019053996,0.0966746763212331
1.592,-0.428691984393123,0.108406349995696
1.596,-0.424168177386407,0.120177321182496
1.6,-0.419105746928805,0.131966592659777
1.604,-0.413473613186045,0.143747698222078
1.608,-0.407242252922586,0.155488744605655
1.612,-0.400384474924717,0.167152560396363
1.616,-0.392876171167769,0.178696949378298
1.62,-0.384697030025481,0.190075043227554
1.624,-0.375831198872975,0.201235747220685
1.628,-0.366085882270048,0.212378840696317
1.632,-0.35550635855538,0.223218329754873
1.636,-0.344156364098594,0.23358796284298
1.64,-0.33205851662748,0.243414066335358
1.644,-0.319243760160658,0.252624670185458
1.648,-0.30575111474721,0.261150508897819
1.652,-0.291627305205158,0.268925975276298
1.656,-0.276926277922315,0.275890012798621
1.66,-0.261708615892813,0.281986934019176
1.664,-0.246040863714769,0.287167154131561
1.668,-0.229994775283206,0.291387830718808
1.672,-0.213646497420272,0.294613402380361
1.676,-0.197075703330136,0.296816021164019
1.68,-0.180364689851855,0.297975875086123
1.684,-0.163597452443521,0.298081399516459
1.688,-0.146858751572522,0.297129377036448
1.692,-0.130233183708325,0.295124927902245
1.696,-0.113804269466876,0.292081393973568
1.7,-0.0976535707046629,0.288020120618973
1.704,-0.0818598474585736,0.282970142352343
1.708,-0.066498264681747,0.2769677787058
1.712,-0.0516396576384766,0.270056147952393
1.716,-0.0373498639155008,0.26228460683106
1.72,-0.0236891286249893,0.253708125109368
1.724,-0.0107115887104615,0.244386604242332
1.728,0.00153515924972445,0.234384149684366
1.732,0.0130104040131081,0.22376830669618
1.736,0.0236805750096333,0.212609269575755
1.74,0.0335194065558659,0.200979074340622
1.744,0.0425080102371217,0.188950784842381
1.748,0.0506348561203041,0.176597682256341
1.752,0.0576580257560273,0.164225304304415
1.756,0.0636730751698422,0.151986815300358
1.76,0.0689730186067119,0.139726016868397
1.764,0.0735882225297119,0.127483326628161
1.768,0.0775507830669475,0.115293769439408
1.772,0.0808937918900891,0.103187014975476
1.776,0.0836506271859411,0.0911875040871235
1.78,0.0858542794151609,0.0793146592194166
1.784,0.0875367209633554,0.0675831736559849
1.788,0.088728328141494,0.0560033728703866
1.792,0.0894573632490722,0.044581641138065
1.796,0.0897495235897539,0.0333209051620539
1.8,0.0896275635619951,0.022221166176242
1.804,0.0891109947488948,0.0112800711049763
1.808,0.0882158681578504,0.000493512917990489
1.812,0.0869546414989321,-0.0101437502085257
1.816,0.0853361330896455,-0.02063746763119
1.82,0.0833655630778003,-0.0309932718623464
1.824,0.0810446808878844,-0.041216068098244
1.828,0.0783719769257809,-0.0513094486814208
1.832,0.0753429748136665,-0.0612751432272236
1.836,0.0719505993561003,-0.0711125148204877
1.84,0.0681856139358517,-0.0808181121264364
1.844,0.0640371198616864,-0.0903852862937505
1.848,0.0594931089063501,-0.0998038810407573
1.852,0.0545410592624744,-0.109060002623388
1.856,0.049168564130022,-0.118135875718339
1.86,0.0433639813926797,-0.127009789334808
1.864,0.0371170922160293,-0.13565613573039
1.868,0.0304197559799032,-0.144045543389536
1.872,0.0232665488665758,-0.1521451037662
1.876,0.0155277819668537,-0.160000660012341
1.88,0.00690537702419702,-0.16765476256277
1.884,-0.00221990300376126,-0.174762531873303
1.888,-0.0118110624102954,-0.181273250716894
1.892,-0.0218249936161827,-0.187139240771204
1.896,-0.0322128044856105,-0.192316621637139
1.9,-0.0429202393826051,-0.1967660272207
1.904,-0.0538881876319366,-0.200453267998257
1.908,-0.0650532723695232,-0.203349928551575
1.912,-0.0763485107966916,-0.205433890763343
1.916,-0.0877040362114295,-0.206689774202851
1.92,-0.0990478709097266,-0.207109286765779
1.924,-0.11030673825829,-0.206691479715596
1.928,-0.121406901781534,-0.205442903279013
1.932,-0.132275018571029,-0.203377660178266
1.936,-0.142838994218014,-0.200517356374388
1.94,-0.153028826503288,-0.196890949845206
1.944,-0.162777425363337,-0.192534499788699
1.948,-0.172021397108478,-0.187490820377079
1.952,-0.180701781572216,-0.181809044480222
1.956,-0.188764731753156,-0.175544104278856
1.96,-0.196162126419029,-0.168756136696661
1.964,-0.202852107617222,-0.161509822989827
1.968,-0.208799535828608,-0.153873672316832
1.972,-0.213976357496067,-0.145919260114874
1.976,-0.21836188044247,-0.137720432442802
1.98,-0.221942954843847,-0.129352487838071
1.984,-0.22471405819635,-0.120891348291401
1.988,-0.22667728483701,-0.112412730877031
1.992,-0.227842241458587,-0.103991331305862
1.996,-0.228225851748329,-0.0957000302229728
2,-0.227852074219653,-0.087609132443906
2.004,-0.226398692753017,-0.0801664070950832
2.008,-0.224354536147994,-0.0731332556017437
2.012,-0.221774797153318,-0.0665495161252358
2.016,-0.218716810297064,-0.0604482283457676
2.02,-0.215239238174334,-0.0548556063051327
2.024,-0.211401276547706,-0.0497911060097186
2.028,-0.207261888897715,-0.045267583329529
2.032,-0.202879080276949,-0.0412915363341845
2.036,-0.198309219356103,-0.0378634254218844
2.04,-0.193606416558104,-0.0349780635021196
2.044,-0.188821965005619,-0.0326250680321668
2.048,-0.184003849978574,-0.0307893659875483
2.052,-0.179196331307963,-0.029451742408981
2.056,-0.174439601988003,-0.0285894230306813
2.06,-0.169769525070777,-0.0281766812502703
2.064,-0.165217449840636,-0.0281854597930596
2.068,-0.160810107069281,-0.028585997514048
2.072,-0.156569582096937,-0.0293474520648689
2.076,-0.152513363481325,-0.0304385095302951
2.08,-0.148654464144781,-0.0318279725725532
2.084,-0.145001610801043,-0.03348531918204
2.088,-0.141559497095215,-0.0353812248072134
2.092,-0.138329094747279,-0.0374880412004677
2.096,-0.135308016775179,-0.0397802261826782
2.1,-0.132490926151319,-0.0422347191923862
2.104,-0.129869982911133,-0.0448312583625956
2.108,-0.127435322388333,-0.0475526356297729
2.112,-0.125175557009858,-0.0503848872432131
2.116,-0.123078293938776,-0.0533174178887855
2.12,-0.121130660754665,-0.0563430573381331
2.124,-0.11931983138793,-0.0594580495931779
2.128,-0.117287238708687,-0.0622959018072623
2.132,-0.115155418155782,-0.0652081018415863
2.136,-0.113036735183984,-0.0683541111051094
2.14,-0.110948280010208,-0.0717573025716316
2.144,-0.108911647851011,-0.0754395518619767
2.148,-0.106952751013831,-0.0794205942015659
2.152,-0.105101550170796,-0.0837174092846885
2.156,-0.103391708817578,-0.0883436434339578
2.16,-0.101860176240986,-0.0933090778249069
2.164,-0.100546704810319,-0.0986191508830981
2.168,-0.0994933087225223,-0.104274542214392
2.172,-0.0987436717956296,-0.110270824524586
2.176,-0.0983425124664867,-0.116598189217402
2.18,-0.0983349151905972,-0.123241250175919
2.184,-0.0987656372329164,-0.130178929418264
2.188,-0.0996784007391777,-0.137384427147556
2.192,-0.101115179907633,-0.144825277756976
2.196,-0.103115493290448,-0.152463491942852
2.2,-0.105715711277628,-0.160255784506609
2.204,-0.108948388693469,-0.168153885732586
2.208,-0.112841632221296,-0.176104933456805
2.212,-0.117418512042471,-0.184051941984578
2.216,-0.122696526686774,-0.191934342484455
2.22,-0.12868712936861,-0.199688589039584
2.224,-0.135395323756722,-0.207248823190948
2.228,-0.142819335859214,-0.214547589065227
2.232,-0.150950368379127,-0.221516590379616
2.236,-0.159772442552164,-0.228087479823257
2.24,-0.169262331504332,-0.234192670735896
2.244,-0.179389588118971,-0.239766160459538
2.248,-0.190116669164237,-0.244744354363208
2.252,-0.201549421517493,-0.248832235163388
2.256,-0.213547922556178,-0.251923617398702
2.26,-0.22586624384012,-0.254203066654129
2.264,-0.238433967583732,-0.255647521073942
2.268,-0.251179239604977,-0.256241093264915
2.272,-0.264029560909384,-0.255975137218118
2.276,-0.276912578772702,-0.254848225265546
2.28,-0.289756867027141,-0.252866035828772
2.284,-0.302492685437315,-0.250041153848442
2.288,-0.315052708279377,-0.246392787005893
2.292,-0.327372712667799,-0.241946401755391
2.296,-0.339392217661546,-0.236733284700595
2.3,-0.351055065873847,-0.230790035215404
2.304,-0.362309939931671,-0.224157996769218
2.308,-0.3731108073121,-0.216882634927727
2.312,-0.383417287572968,-0.209012870725984
2.316,-0.393194937511582,-0.200600378940901
2.32,-0.402415450689512,-0.191698861147299
2.324,-0.411056768802655,-0.182363303851718
2.328,-0.419103104056001,-0.172649232264426
2.332,-0.426544872332944,-0.162611970313222
2.336,-0.433378538861487,-0.152305917487241
2.34,-0.439606378795532,-0.141783852840959
2.344,-0.445236156620102,-0.131096276188923
2.348,-0.450280729485045,-0.120290795925482
2.352,-0.454757580523734,-0.109411572433459
2.356,-0.458688289423306,-0.098498824966212
2.36,-0.462097948276238,-0.0875884094214395
2.364,-0.465014531726608,-0.0767114729318862
2.368,-0.467468231035778,-0.0658941905404484
2.372,-0.469490762281168,-0.0551575876952077
2.376,-0.471152040909077,-0.044557218571312
2.38,-0.472582553347766,-0.0341591173216481
2.384,-0.473710640884637,-0.0238302556764435
2.388,-0.474559100005671,-0.0135657556227162
2.392,-0.475148006458941,-0.00335731707741379
2.396,-0.475494285655013,0.00680632988734483
2.4,-0.475611345288354,0.0169389227376885
2.404,-0.475508775866623,0.027056121877126
2.408,-0.475192123825038,0.0371749324762183
2.412,-0.474662740866504,0.0473131018350763
2.416,-0.473917711937674,0.0574885017884526
2.42,-0.472949863331345,0.0677185059018148
2.424,-0.471747850886236,0.0780193713256996
2.428,-0.470296327446034,0.088405635107996
2.432,-0.468576187200217,0.0988895346285892
2.436,-0.466564883771353,0.109480461487966
2.44,-0.464277810701936,0.120231123309149
2.444,-0.461654911289121,0.13113731027807
2.448,-0.458635517727495,0.142168784053743
2.452,-0.455185794260222,0.153315180398471
2.456,-0.45127158987689,0.164561057745112
2.46,-0.446859110002282,0.175885806073387
2.464,-0.441915598837512,0.187263640230264
2.468,-0.436410021958565,0.198663678850963
2.472,-0.430313738743927,0.210050108226709
2.476,-0.423601154311697,0.221382429752338
2.48,-0.41625034088224,0.23261578786179
2.484,-0.408243618949222,0.243701374673383
2.488,-0.399568089079659,0.254586905899435
2.492,-0.390216105943117,0.265217161917626
2.496,-0.38018568697526,0.27553458671964
2.5,-0.369480848837584,0.285479936624359
2.504,-0.357845781599676,0.295067055859951
2.508,-0.345548932493886,0.304094734971883
2.512,-0.332625732406671,0.312501035739773
2.516,-0.319118324967467,0.320227190148211
2.52,-0.305075190546136,0.327218365231891
2.524,-0.290550682375429,0.333424377029338
2.528,-0.275604481790362,0.338800343576802
2.532,-0.260300981085986,0.343307267954248
2.536,-0.244708603077659,0.346912543435057
2.54,-0.228899067556222,0.349590374202711
2.544,-0.212946615380435,0.35132210616746
2.548,-0.19692720145236,0.352096464036297
2.552,-0.180917668127816,0.351909692024579
2.556,-0.164994910757615,0.350765597249776
2.56,-0.149235046983712,0.348675495940259
2.564,-0.133712601232521,0.34565806432824
2.568,-0.118499715408144,0.341739097077115
2.572,-0.103665396331028,0.336951177801921
2.576,-0.0892748097327207,0.331333266859361
2.58,-0.075388629796641,0.324930213139001
2.584,-0.0620624524781978,0.317792197256883
2.588,-0.0493462795987357,0.309974114469347
2.592,-0.0372840799235028,0.301534906321019
2.596,-0.0259134319493488,0.29253685056926
2.6,-0.0152652524088343,0.28304481937366
2.604,-0.00536361287671505,0.273125516002134
2.608,0.00377435408576981,0.262846700446568
2.612,0.0121384590221816,0.252276414395988
2.616,0.0197253709345806,0.241482215830523
2.62,0.0265384459851311,0.230530433239131
2.624,0.0325874727714299,0.21948544941519
2.628,0.0377364957689266,0.208820735786235
2.632,0.0422286785433797,0.198356817807858
2.636,0.0461640645750719,0.187993312329549
2.64,0.0495763246820569,0.177754801663687
2.644,0.0524991805517366,0.167660970836127
2.648,0.0549657928574092,0.15772682060532
2.652,0.0570081922626276,0.14796295078378
2.656,0.0586567605708986,0.13837590726907
2.66,0.0599397686623733,0.128968585886726
2.664,0.0608829766959694,0.119740685328922
2.668,0.0615093015215288,0.110689201162063
2.672,0.0618385549961958,0.101808952344873
2.676,0.0618872562445243,0.0930931315148915
2.68,0.0616685198004309,0.0845338699970333
2.684,0.0611920206189335,0.0761228083611976
2.688,0.0604640360131297,0.0678516632907064
2.692,0.0594875636347236,0.0597127814938897
2.696,0.0582625134639837,0.0516996716225395
2.7,0.056785970880589,0.0438075050458807
2.704,0.0550525269811862,0.0360335771398477
2.708,0.0530546710586252,0.0283777204504934
2.712,0.0507832394845697,0.0208426623321344
2.716,0.0482279140784362,0.0134343196072015
2.72,0.0453777622719489,0.00616202397488781
2.724,0.0422218104862377,-0.00096132743848645
2.728,0.0387496414165572,-0.00791920111333721
2.732,0.0349520052136936,-0.0146914391968675
2.736,0.0308214340532888,-0.0212543571581477
2.74,0.0263528490243789,-0.0275809279812667
2.744,0.0215441482584645,-0.0336410529467305
2.748,0.0163967646859064,-0.0394019172031354
2.752,0.0106299571756631,-0.0449077652501378
2.756,0.00422966657659478,-0.0500142511255238
2.76,-0.00248921658284109,-0.0545643608427476
2.764,-0.00947993000356038,-0.0585185762023942
2.768,-0.0166902168496306,-0.0618417466442701
2.772,-0.024062781173744,-0.0645038248320078
2.776,-0.0315358384807087,-0.0664805521742687
2.78,-0.0390437560520158,-0.0677540821119266
2.784,-0.0465177759079081,-0.0683135296018367
2.788,-0.0538868120417075,-0.0681554357953585
2.792,-0.0610783118504786,-0.0672841380759085
2.796,-0.0680191704401576,-0.0657120366718063
2.8,-0.0746366852104419,-0.0634597504177147
2.804,-0.0808595370836248,-0.0605561557713434
2.808,-0.0866187838563954,-0.0570383050256378
2.812,-0.0918488504953792,-0.0529512212547629
2.816,-0.0964885007728892,-0.048347569706487
2.82,-0.100481774519338,-0.0432872072654898
2.824,-0.103778874796111,-0.0378366136625113
2.828,-0.106336989724177,-0.0320682102155448
2.832,-0.10812103452768,-0.0260595738298717
2.836,-0.10910429988483,-0.0198925560812683
2.84,-0.109268994339409,-0.0136523188380621
2.844,-0.108606669841523,-0.00742629972037806
2.848,-0.107118520967159,-0.00130312207317928
2.852,-0.104815550633739,0.00462853456340939
2.856,-0.101718596985264,0.0102810865355872
2.86,-0.0978582183177637,0.0155692029987118
2.864,-0.093274435505265,0.0204109496221221
2.868,-0.0880163333702555,0.0247289007981166
2.872,-0.0821415251919301,0.0284512024439962
2.876,-0.075646326252944,0.0313756526493113
2.88,-0.0685536081699443,0.0331332489471002
2.884,-0.0612096723398983,0.0340829384478163
2.888,-0.0537040253406994,0.0342120154389429
2.892,-0.0461257160021554,0.0335179551643434
2.896,-0.0385621427901152,0.0320081598350009
2.9,-0.0310979131257921,0.0296995618901548
2.904,-0.0238137720202373,0.0266180932883031
2.908,-0.016785615950091,0.022798031874089
2.912,-0.0100836063210462,0.0182812374931336
2.916,-0.00377139483348858,0.0131162926930864
2.92,0.00209452882975449,0.00735756366832413
2.924,0.00746535915519214,0.00106419866309359
2.928,0.0123003609625578,-0.00570091847860078
2.932,0.0165671163321026,-0.012872241364123
2.936,0.0202416316231251,-0.0203826423965477
2.94,0.0233083059709114,-0.0281644843176955
2.944,0.025759765386604,-0.0361506643957402
2.948,0.0275965684449382,-0.044275614546056
2.952,0.0288267918429494,-0.0524762418422471
2.956,0.0294655057900509,-0.060692795135277
2.96,0.0295341511128273,-0.068869645235249
2.964,0.0290598309263616,-0.0769559677394287
2.968,0.0280745313216386,-0.084906319626339
2.972,0.026614286034312,-0.0926811027439502
2.976,0.0247183008043302,-0.100246909287855
2.98,0.0224280533398806,-0.107576746671862
2.984,0.0197863848358334,-0.114650141214825
2.988,0.0168365987182614,-0.121453122000032
2.992,0.0136215816963843,-0.127978088531979
2.996,0.0101829614924406,-0.134223567304341
3,0.0065603146415932,-0.140193864390154
