"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.248,-0.211099645196237,-0.230187121610208
2.252,-0.220185897023493,-0.231465471057388
2.256,-0.229323079109179,-0.232465337742702
2.26,-0.23856581482912,-0.233082233653129
2.264,-0.247903989569732,-0.233312457282942
2.268,-0.257327420676977,-0.233151400600915
2.272,-0.266825607036084,-0.232593585929118
2.276,-0.276387492806902,-0.231632742760546
2.28,-0.286001250731141,-0.230261921017772
2.284,-0.295654089665315,-0.228473636582442
2.288,-0.305332090220377,-0.226260044447893
2.292,-0.315020071571799,-0.223613134435391
2.296,-0.324701491617546,-0.220524944222595
2.3,-0.334358381875847,-0.216987784309404
2.304,-0.343971317634671,-0.212994469603218
2.308,-0.3535194231641,-0.208538552435727
2.312,-0.362980411038968,-0.203614552096184
2.316,-0.372330654009582,-0.198218176300451
2.32,-0.381545287334512,-0.192346530428399
2.324,-0.390598338957655,-0.185998310831718
2.328,-0.399462884634001,-0.179173979015426
2.332,-0.408111224747944,-0.171875914025222
2.336,-0.416515079416487,-0.164108540893241
2.34,-0.424645798364533,-0.155878433519959
2.344,-0.432474581987101,-0.147194390877923
2.348,-0.439972710068045,-0.138067485871482
2.352,-0.447111774697734,-0.128511086663459
2.356,-0.453863914040006,-0.118540850621212
2.36,-0.460202043787038,-0.108174691461439
2.364,-0.466100083287978,-0.0974327204158862
2.368,-0.471533173566778,-0.0863371625684485
2.372,-0.476477884635168,-0.0749122497362077
2.376,-0.480896758525077,-0.063175275640312
2.38,-0.484734092713766,-0.0511467047526481
2.384,-0.488018493551637,-0.0388892337044435
2.388,-0.490737204041671,-0.0264341564057162
2.392,-0.492879718782941,-0.0138134403604138
2.396,-0.494437811687013,-0.00105952366965517
2.4,-0.495405543022354,0.0117948875466885
2.404,-0.495779246080623,0.024717019281826
2.408,-0.495557493928038,0.0376742252822183
2.412,-0.494741046871504,0.0506341762120763
2.416,-0.493332781437674,0.0635650404034526
2.42,-0.491337601842345,0.0764356542768148
2.424,-0.488762335126236,0.0892156806166996
2.428,-0.485615611321034,0.101875752934996
2.432,-0.481907730237217,0.114387604286589
2.436,-0.477650516638353,0.126724179018966
2.44,-0.472848810435936,0.138844682318149
2.444,-0.467525341542021,0.15072853435607
2.448,-0.461702060464795,0.162362297510743
2.452,-0.455395512779122,0.173725667608471
2.456,-0.44862276365989,0.184799836367112
2.46,-0.441401230610282,0.195567454540387
2.464,-0.433748525520512,0.206012574102264
2.468,-0.425682308870565,0.216120570717963
2.472,-0.417220158760927,0.225878048145709
2.476,-0.408379457296697,0.235272726606338
2.48,-0.39917729657324,0.24429331754579
2.484,-0.389630406225222,0.252929387589383
2.488,-0.379755104103659,0.261171214765935
2.492,-0.369567271240117,0.269009640368126
2.496,-0.35908235176526,0.27643592002784
2.5,-0.348315377933584,0.283441577687459
2.504,-0.337361341579676,0.290013553473951
2.508,-0.326153765080886,0.296168189531883
2.512,-0.314703227577671,0.301896607077773
2.516,-0.303020349363467,0.307189149498211
2.52,-0.291116007016136,0.312035330458891
2.524,-0.279001558477429,0.316423816441338
2.528,-0.266689073149362,0.320342445224802
2.532,-0.254191561844186,0.323778281114248
2.536,-0.241523201313959,0.326717706977057
2.54,-0.228699548094122,0.329146552421711
2.544,-0.215737736490435,0.33105025668846
2.548,-0.20265665575736,0.332414064114297
2.552,-0.189477101829816,0.333223249348579
2.556,-0.176221899390615,0.333463368831776
2.56,-0.162915990536712,0.333120534526259
2.564,-0.149586486900521,0.33218170535224
2.568,-0.136262682728144,0.330634991402115
2.572,-0.122976027057028,0.32846996567422
2.576,-0.109760053923721,0.325677977884261
2.58,-0.096650270214641,0.322252464759001
2.584,-0.0836840015501978,0.318189251254883
2.588,-0.0709001973177356,0.313486837204347
2.592,-0.0583391966675028,0.308146664108019
2.596,-0.0460424579773488,0.30217335704426
2.6,-0.0340522549028343,0.29557493707366
2.604,-0.022411342687715,0.288362999915134
2.608,-0.0111625989302302,0.280552857214568
2.612,-0.000348643381818417,0.272163637248988
2.616,0.00998855824428056,0.263218342560523
2.62,0.0198081012859311,0.253743862599131
2.624,0.0290705545603299,0.24377094015019
2.628,0.0377487623569266,0.233211488527235
2.632,0.0457650680273797,0.222184766848858
2.636,0.0530787048440719,0.210779858019549
2.64,0.0596615884630569,0.199048807310687
2.644,0.0654901568887366,0.187046375001127
2.648,0.0705456550914092,0.17482958418332
2.652,0.0748143700416276,0.16245723865778
2.656,0.0782878131178986,0.14998941653907
2.66,0.0809628474513733,0.137486945544926
2.664,0.0828417584719694,0.125010866123572
2.668,0.0839322665655288,0.112621888775863
2.672,0.0842474814821958,0.100379851981233
2.676,0.0838057988475243,0.0883431871698915
2.68,0.0826307398074309,0.0765683971150333
2.684,0.0807507355669335,0.0651095539731976
2.688,0.0781988592631297,0.0540178230027064
2.692,0.0750125082607236,0.0433410176838897
2.696,0.0712330406119837,0.0331231916285395
2.7,0.066905370001789,0.0234042722018807
2.704,0.0620775240650862,0.0142197403318477
2.708,0.0568001714438252,0.0056003603774934
2.712,0.0511261234015697,-0.00242803666686559
2.716,0.0451098161794362,-0.00984471402079847
2.72,0.0388067805729489,-0.0166341321371122
2.724,0.0322731054352377,-0.0227859927514864
2.728,0.0255649019345571,-0.0282952236173372
2.732,0.0187377754346936,-0.0331619043818675
2.736,0.0118463118272888,-0.0373911348791477
2.74,0.00494358496837885,-0.0409928479422667
2.744,-0.00191930835653549,-0.0439815696341305
2.748,-0.00869367990809356,-0.0463761305998254
2.752,-0.0152498430683369,-0.0482075767575378
2.756,-0.0215499143494052,-0.0495339249365238
2.76,-0.0276464802798411,-0.0503857471177476
2.764,-0.0335114295495604,-0.0507927263483942
2.768,-0.0391200647996306,-0.0507856513932701
2.772,-0.044451058216744,-0.0503960255400078
2.776,-0.0494863603507087,-0.0496556954642687
2.78,-0.0542110659340158,-0.0485965061019266
2.784,-0.0586132412549081,-0.0472499868358367
2.788,-0.0626837183637075,-0.0456470736303585
2.792,-0.0664158620149786,-0.0438178709099085
2.796,-0.0698053156951576,-0.0417914560858063
2.8,-0.0728497334671419,-0.0395957286697147
2.804,-0.0755485045476248,-0.0372573048703434
2.808,-0.0779024775593954,-0.0348014575646378
2.812,-0.0799136913323793,-0.0322521004567629
2.816,-0.0815851187858892,-0.029631814233487
2.82,-0.0829204300543376,-0.0269619115654898
2.824,-0.0839237804151108,-0.0242625369085113
2.828,-0.0845996278621774,-0.0215527962396448
2.832,-0.08495258437168,-0.0188509112347717
2.836,-0.08498730395483,-0.0161743917982683
2.84,-0.0847084096244085,-0.013540220516062
2.844,-0.0841204603335226,-0.0109650423261781
2.848,-0.083227957900159,-0.00846535268717928
2.852,-0.0820353928527386,-0.00605767758259061
2.856,-0.0805473271012643,-0.00375873900141275
2.86,-0.0787685103837637,-0.00158559996228819
2.864,-0.076704026524265,0.000444216295122089
2.868,-0.0743594647648555,0.00231263759111665
2.872,-0.0717411107673201,0.00400098840799616
2.876,-0.068854757067044,0.00553178044431135
2.88,-0.0656791795459443,0.0069657621311002
2.884,-0.0622132931848983,0.00814929664181632
2.888,-0.0584708498346994,0.00905381340594294
2.892,-0.0544685754311554,0.00965097855534341
2.896,-0.0502262485911152,0.0099130588100009
2.9,-0.0457667288547921,0.00981330170115477
2.904,-0.0411159324162373,0.00932632467830307
2.908,-0.036302754300091,0.00842850546708899
2.912,-0.0313589371120462,0.00709836598793364
2.916,-0.0263188875864886,0.00531694233968643
2.92,-0.0212194432322455,0.00306813361832413
2.924,-0.0160995923488079,0.000339022834093594
2.928,-0.0110001516274422,-0.00287983622300078
2.932,-0.00596340626389739,-0.00659417161012305
2.936,-0.00103271822887486,-0.0108057899905477
2.94,0.00374789118291136,-0.0155124212846955
2.944,0.00833417800460402,-0.0207076140527402
2.948,0.0126821246989382,-0.026380683537056
2.952,0.0167483948828494,-0.0325167132942471
2.956,0.0204907868461509,-0.039096610494277
2.96,0.0238686792485273,-0.046097214027249
2.964,0.0268434626103616,-0.0534914537754287
2.968,0.0293789506146386,-0.061248558611339
2.972,0.031441765672312,-0.0693343100599502
2.976,0.0330016937423302,-0.0777113379228554
2.98,0.0340320039658806,-0.0863394536948616
2.984,0.0345097292568334,-0.0951760171938255
2.988,0.0344159046612614,-0.104176331502032
2.992,0.0337357608923843,-0.113294061090379
2.996,0.0324588710834406,-0.122481667851481
3,0.0305792494325932,-0.131690859692354
