"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.214,0.0912808274384089,0.0165839304888797
3.216,0.0930764709338952,0.0107776404339037
3.218,0.0945637855942528,0.00489114055439056
3.22,0.0957395342715413,-0.00105990984229781
3.222,0.0966012615527234,-0.00705972261522343
3.224,0.0971472989157309,-0.013092420281904
3.226,0.0973767678905066,-0.019142075689066
3.228,0.097289581029151,-0.0251927517896311
3.23,0.096886440766605,-0.0312285413380178
3.232,0.0961688361703866,-0.0372336064612789
3.234,0.0951390376446365,-0.0431922178858533
3.236,0.093800089490028,-0.0490887937507211
3.238,0.0921558005668768,-0.0549079378274399
3.24,0.0902107329139553,-0.0606344772217915
3.242,0.0879701885400491,-0.0662534991205286
3.244,0.0854401942391149,-0.0717503868018336
3.246,0.0826274848230145,-0.0771108546335156
3.248,0.0795394844781792,-0.0823209820485559
3.25,0.076184286624222,-0.0873672463032811
3.252,0.0721713334034727,-0.0915032438490909
3.254,0.067978656620698,-0.0954157117442113
3.256,0.063618291721927,-0.099097176267315
3.258,0.0591025779003801,-0.102540788779957
3.26,0.0544441259560551,-0.105740337619584
3.262,0.0496557855636202,-0.108690258209326
3.264,0.0447506124309619,-0.111385641514807
3.266,0.0397418351081035,-0.113822240711878
3.268,0.0346428217833209,-0.115996476232327
3.27,0.0294670470601823,-0.117905439047373
3.272,0.0242280587460131,-0.119546892361055
3.274,0.0189394448689727,-0.120919271587465
3.276,0.013614800910596,-0.122021682777209
3.278,0.00826769735033588,-0.122853899429505
3.28,0.00291164757739389,-0.123416357766993
3.282,-0.00243992369402164,-0.123710150490598
3.284,-0.00777371151688499,-0.123737019151803
3.286,-0.0130765612127204,-0.123499344939363
3.288,-0.0183354982125564,-0.123000138296954
3.29,-0.0235377572023551,-0.122243026997449
3.292,-0.0286708105390849,-0.1212322431086
3.294,-0.0337223958166729,-0.119972608623737
3.296,-0.038680542622929,-0.11846951992992
3.298,-0.0435335983921751,-0.116728931134594
3.3,-0.0482702532997613,-0.114757336360458
3.302,-0.052879564235876,-0.112561750906754
3.304,-0.0573509777171207,-0.110149691513785
3.306,-0.0616743518151768,-0.107529155675952
3.308,-0.0658399769725985,-0.10470860004716
3.31,-0.0698385957063084,-0.101696918081033
3.312,-0.0736614212897688,-0.0985034168169607
3.314,-0.0773001551450773,-0.0951377930616826
3.316,-0.0807470031763823,-0.091610108784806
3.318,-0.0839946908660659,-0.0879307659854584
3.32,-0.0870364771850947,-0.0841104809761004
3.322,-0.0898661672588108,-0.0801602581884435
3.324,-0.0924781238192502,-0.0760913634654026
3.326,-0.0948672774248062,-0.0719152970420664
3.328,-0.0970291353777663,-0.0676437661377951
3.33,-0.0989597894198974,-0.0632886572337486
3.332,-0.100655922165876,-0.0588620082054105
3.334,-0.102114812213961,-0.0543759801964997
3.336,-0.103334338042881,-0.0498428294010502
3.338,-0.104312980573459,-0.0452748787738832
3.34,-0.105049824543076,-0.0406844897152023
3.342,-0.105544558510581,-0.0360840338075909
3.344,-0.105797473688852,-0.0314858646012947
3.346,-0.105809461491695,-0.0269022896223198
3.348,-0.105582009801384,-0.0223455424435616
3.35,-0.105117198052639,-0.0178277551624058
3.352,-0.104417691108434,-0.0133609310390078
3.354,-0.103486731902589,-0.00895691753124245
3.356,-0.102328132873654,-0.00462737976214664
3.358,-0.100946266334206,-0.000383774355521699
3.36,-0.0993460536092539,0.00376267615475893
3.362,-0.0975329530770354,0.00780100843629544
3.364,-0.0955129471151381,0.0117205428551962
3.366,-0.0932925280644465,0.0155109073532983
3.368,-0.0908786829930766,0.019162060610313
3.37,-0.0882788776120764,0.022664314585654
3.372,-0.0855010391443154,0.0260083561547149
3.374,-0.0825535382776338,0.0291852680843491
3.376,-0.0792312806529781,0.031742521742279
3.378,-0.0756049850879051,0.0336441813351151
3.38,-0.0719205481855159,0.0353219041496093
3.382,-0.0681899445085452,0.0367740940616887
3.384,-0.0644251726680201,0.0379997495177237
3.386,-0.0606382272475921,0.0389984623323807
3.388,-0.0568410709803415,0.0397704152572835
3.39,-0.0530456070266595,0.0403163782445654
3.392,-0.0492636516007311,0.0406377034992446
3.394,-0.0455069068816631,0.040736319314175
3.396,-0.0417869343174398,0.0406147227011425
3.398,-0.0381151283326352,0.0402759707714665
3.4,-0.0345026905649716,0.0397236710892474
3.402,-0.0309606045383884,0.0389619707401638
3.404,-0.0274996110032769,0.0379955443984697
3.406,-0.0241301838144409,0.0368295812445729
3.408,-0.0208625065751699,0.0354697708952973
3.41,-0.0177064498636577,0.0339222882586365
3.412,-0.014671549297859,0.032193777434495
3.414,-0.011766984394772,0.0302913346926011
3.416,-0.00900155818003743,0.0282224904584466
3.418,-0.00638367777368803,0.0259951905277714
3.42,-0.00392133575783536,0.023617776389774
3.422,-0.00162209259207434,0.0210989647988807
3.424,0.000506940057605113,0.018447826544562
3.426,0.0024591150305627,0.0156737645583374
3.428,0.0042282642780096,0.0127864913967647
3.43,0.00580871247826341,0.0097960060488716
3.432,0.00719528955463304,0.00671257019615665
3.434,0.0083833421196539,0.00354668400296291
3.436,0.00936874376921569,0.000309061394718698
3.438,0.01014790426992,-0.0029893951087553
3.44,0.0107177776027734,-0.00633761982794928
3.442,0.0110758688060715,-0.00972440979371824
3.444,0.0112202397200502,-0.0131384507902582
3.446,0.0111495134555902,-0.0165683436837925
3.448,0.0108628777389441,-0.0200026308709452
3.45,0.010360087054132,-0.0234298228629382
3.452,0.00964146356430784,-0.0268384249118824
3.454,0.00870789684304898,-0.030216963699535
3.456,0.00756084241616356,-0.033554013888973
3.458,0.00620231908424695,-0.0368382247036685
3.46,0.00463490512585318,-0.0400583462264685
3.462,0.00286173322078444,-0.0432032556819579
3.464,0.000886484262640944,-0.0462619832466356
3.466,-0.00128662002057871,-0.049223737781252
3.468,-0.0036528255193812,-0.052077932089543
3.47,-0.0062068554510701,-0.0548142078174623
3.472,-0.00894292109562874,-0.0574224598668435
3.474,-0.0118547336116953,-0.0598928604572333
3.476,-0.0149355170254122,-0.0622158824394269
3.478,-0.0181780221351933,-0.0643823222139969
3.48,-0.0215745415856863,-0.066383321907857
3.482,-0.0251169257844248,-0.0682103909216304
3.484,-0.0287965999448502,-0.0698554267503065
3.486,-0.0326045819395459,-0.0713107350393791
3.488,-0.0365315011176644,-0.0725690488383488
3.49,-0.0405676180306336,-0.0736235470731662
3.492,-0.0447028448603151,-0.0744678720088788
3.494,-0.0489267668138391,-0.0750961459534234
3.496,-0.0532286641493759,-0.0755029868932026
3.498,-0.0575975349641036,-0.0756835232307628
3.5,-0.0620221186826182,-0.0756334074345963
3.502,-0.0666515692473874,-0.0742157453407892
3.504,-0.0712097387275879,-0.0725479801759535
3.506,-0.0756840950717824,-0.0706342378506017
3.508,-0.0800623351513951,-0.0684792384918742
3.51,-0.084332411723821,-0.0660882844542607
3.512,-0.0884825598034832,-0.0634672470967513
3.514,-0.0925013223271958,-0.0606225524146084
3.516,-0.0963775751938507,-0.057561165583779
3.518,-0.100100551487671,-0.0542905743857586
3.52,-0.103659864948117,-0.0508187716305708
3.522,-0.107045532589344,-0.0471542364853685
3.524,-0.110247996421955,-0.0433059149260263
3.526,-0.113258144249598,-0.0392831991589906
3.528,-0.116067329592783,-0.0350959062405299
3.53,-0.118667390442142,-0.0307542558004637
3.532,-0.121050667153164,-0.026268846957351
3.534,-0.123210019154276,-0.0216506344820712
3.536,-0.125138840640008,-0.01691090430667
3.538,-0.126831075050801,-0.0120612482952964
3.54,-0.128281228470893,-0.0071135384640269
3.542,-0.12948438184559,-0.00207990064632727
3.544,-0.130436201939093,0.00302731240910827
3.546,-0.131132951123953,0.00819554825144709
3.548,-0.131571495933108,0.0134120825050604
3.55,-0.131749314335388,0.0186640468544678
3.552,-0.131664501785255,0.0239384573402841
3.554,-0.131315775927503,0.0292222429235864
3.556,-0.130702480137543,0.0345022741761921
3.558,-0.129824585647865,0.0397653920953755
3.56,-0.128682692491188,0.0449984369756392
3.562,-0.127278029100767,0.0501882772722329
3.564,-0.125612450638271,0.055321838413212
3.566,-0.123688436079585,0.0603861315049596
3.568,-0.121509083978854,0.0653682818302166
3.57,-0.119078107010985,0.0702555571838415
3.572,-0.116399825272795,0.0750353958296909
3.574,-0.113479158342875,0.0796954342812267
3.576,-0.110321616120154,0.0842235345006782
3.578,-0.106933288521018,0.0886078108418514
3.58,-0.103320833944696,0.0928366563619529
3.582,-0.0994914666764455,0.0968987686881062
3.584,-0.0954529431178471,0.100783175294572
3.586,-0.0912135469632812,0.104479258067038
3.588,-0.0867820733213318,0.107976777320731
3.59,-0.0821678118095243,0.111265894989491
3.592,-0.0773805286703677,0.114337197143395
3.594,-0.0724304479561901,0.117181715642904
3.596,-0.0673282318096862,0.119790949038013
3.598,-0.062084959836436,0.122156882551254
3.6,-0.0567121076649149,0.124272007183915
3.602,-0.0512215247686523,0.126129337915203
3.604,-0.0456254114842478,0.127722430954523
3.606,-0.0399362953278564,0.129045399997379
3.608,-0.0341670066915553,0.130092931485731
3.61,-0.0283306538976627,0.130860298953875
3.612,-0.0224405976596791,0.13134337619107
3.614,-0.0165104250471174,0.131538649512163
3.616,-0.0105539229284834,0.131443228887385
3.618,-0.0045850509751691,0.131054858032213
3.62,0.00138208576606734,0.130371923487749
3.622,0.00733326463016018,0.129393462521376
3.624,0.0132541735239894,0.128119170046501
3.626,0.0188892577727474,0.125961403418957
3.628,0.0241449203737454,0.122956292066018
3.63,0.0292242524046078,0.119710908182026
3.632,0.0341164606393839,0.116234259732214
3.634,0.0388111757187186,0.112535817863419
3.636,0.043298470192702,0.108625498497032
3.638,0.0475688757273757,0.104513643485574
3.64,0.051613399567993,0.100211001369794
3.642,0.0554235403739057,0.0957287075881171
3.644,0.0589913032613375,0.0910782644244946
3.646,0.0623092142011041,0.0862715204944805
3.648,0.065370333818512,0.0813206499423693
3.65,0.068168270492009,0.0762381312848139
3.652,0.0706971929255609,0.0710367258883725
3.654,0.0729518421270524,0.0657294561500592
3.656,0.0749275428110625,0.0603295833113354
3.658,0.0766202143990725,0.0548505848771742
3.66,0.0780263814333278,0.0493061316630997
3.662,0.0791431835121396,0.0437100643946222
3.664,0.0799683848242574,0.038076369805559
3.666,0.0805003831080288,0.032419156211626
3.668,0.080738218247405,0.0267526284857176
3.67,0.0806815802114646,0.0210910623718721
3.672,0.0803308165271664,0.0154487780693391
3.674,0.0796869391466772,0.0098401130218956
3.676,0.0787516305211235,0.00427939386187464
3.678,0.077527249032357,-0.00121909262028005
3.68,0.0760168334037352,-0.00664112936149807
3.682,0.0742241061705384,-0.0119726001020043
3.684,0.0721534759810809,-0.0171995213251783
3.686,0.0698100384815062,-0.0223080753842165
3.688,0.0671995758414081,-0.0272846445820865
3.69,0.0643285544245382,-0.0321158462944266
3.692,0.061204120749714,-0.0367885689950388
3.694,0.0578340952123157,-0.0412900091510465
3.696,0.054226963627123,-0.0456077087502689
3.698,0.0503918663192103,-0.049729593437788
3.7,0.0463385845215653,-0.0536440109330227
3.702,0.0420775240562432,-0.0573397695639442
3.704,0.0376196960401597,-0.0608061766525856
3.706,0.0329766946868501,-0.0640330763868282
3.708,0.028160671951132,-0.0670108870388315
3.71,0.0231843091738922,-0.0697306369414285
3.712,0.0180607856181716,-0.0721839991713104
3.714,0.0128037441041505,-0.074363324332628
3.716,0.00742725376822982,-0.0762616712972213
3.718,0.00194577014863438,-0.0778728354583333
3.72,-0.00362590712559287,-0.079191374223255
3.722,-0.00927267887124746,-0.0802126295665522
3.724,-0.0149791927572081,-0.0809327471786239
3.726,-0.0207298912323615,-0.0813486922434022
3.728,-0.0265090606572371,-0.0814582615928243
3.73,-0.032300881235819,-0.0812600920528909
3.732,-0.0380894773744616,-0.0807536651451941
3.734,-0.0438589680617839,-0.0799393078771768
3.736,-0.0495935169427536,-0.078818189912553
3.738,-0.0552773816573454,-0.0773923170188193
3.74,-0.0608949621429744,-0.0756645211503391
3.742,-0.0664308476023785,-0.0736384470719736
3.744,-0.0718698618258847,-0.0713185360788274
3.746,-0.0771971066138387,-0.0687100066717699
3.748,-0.0823980032240402,-0.0658188328156766
3.75,-0.0874583314690942,-0.0626517197577426
3.752,-0.0918120437083368,-0.0587579344369603
3.754,-0.0959569722573887,-0.0546544241033299
3.756,-0.0998835492744263,-0.0503525420971667
3.758,-0.103582841655103,-0.0458640655957471
3.76,-0.107046567777177,-0.0412011568272661
3.762,-0.110267111460772,-0.0363763240116074
3.764,-0.113237533340696,-0.0314023823945631
3.766,-0.115951579643182,-0.0262924153878137
3.768,-0.118403688560988,-0.021059736131947
3.77,-0.120588994348138,-0.0157178495247915
3.772,-0.122503329259069,-0.0102804150030333
3.774,-0.124143223486923,-0.00476120997192566
3.776,-0.125505903242671,0.000825905863593575
3.778,-0.126589287181137,0.00646702525768832
3.78,-0.127391981082256,0.0121482272470799
3.782,-0.127913271266578,0.0178556099861629
3.784,-0.128153116523514,0.0235753225557234
3.786,-0.128112138869503,0.0292935957698702
3.788,-0.127791613181631,0.0349967719663475
3.79,-0.127193455760396,0.0406713337518778
3.792,-0.126320211923754,0.0463039318068498
3.794,-0.12517504277331,0.0518814116396349
3.796,-0.123761711072929,0.0573908394103022
3.798,-0.122084566370037,0.06281952680676
3.8,-0.120148529380742,0.0681550549594646
3.802,-0.117959075761555,0.0733852974291506
3.804,-0.115522219173018,0.078498442359556
3.806,-0.112844493733936,0.0834830136641731
3.808,-0.109932935919135,0.0883278913726546
3.81,-0.106795065888683,0.0930223310888607
3.812,-0.103438868302322,0.0975559826287484
3.814,-0.0996594954193269,0.101709019452405
3.816,-0.0956308794011344,0.105589874780713
3.818,-0.0914380996517954,0.109257921783323
3.82,-0.0870922918495149,0.112706399491009
3.822,-0.082604846091208,0.115929102801945
3.824,-0.0779873808510577,0.118920390148209
3.826,-0.0732517168234471,0.121675190185706
3.828,-0.0684098506803074,0.12418900736784
3.83,-0.0634739287828238,0.126457926370653
3.832,-0.0584562209075316,0.128478615624692
3.834,-0.0533690939470722,0.130248329616695
3.836,-0.0482249857102385,0.131764910262157
3.838,-0.0430363787453753,0.133026787138033
3.84,-0.0378157743507079,0.13403297669322
3.842,-0.0325756666857186,0.134783080482946
3.844,-0.0273285170942463,0.135277282241916
3.846,-0.0220867286445774,0.135516344089842
3.848,-0.0168626209123512,0.135501601581911
3.85,-0.0116684051286857,0.135234957815764
3.852,-0.00651615952646475,0.134718876565694
3.854,-0.00141780517726488,0.133956374423894
3.856,0.00361491780108503,0.132951011917896
3.858,0.00857047364983976,0.131706883782573
3.86,0.0134375538706055,0.130228608224442
3.862,0.0182050995751384,0.128521315305348
3.864,0.0228623233858013,0.126590634431984
3.866,0.0273987306783899,0.124442680947126
3.868,0.03180414026858,0.122084041957836
3.87,0.036068704452813,0.119521761215338
3.872,0.0401829283539864,0.116763323330662
3.874,0.044137688601835,0.113816637099612
3.876,0.0477481138674149,0.110534810460025
3.878,0.0509853744105686,0.106951065873737
3.88,0.0540126906987153,0.103239290615132
3.882,0.0568248639647184,0.0994105180775848
3.884,0.0594172355109581,0.0954759818686347
3.886,0.0617856937460782,0.0914470909441789
3.888,0.0639266800901538,0.0873354045015462
3.89,0.0658371939032823,0.08315260678086
3.892,0.0675147962917824,0.0789104816947051
3.894,0.0689576127553547,0.0746208873527817
3.896,0.0701643349076545,0.0702957305904327
3.898,0.0711342210317986,0.0659469414737074
3.9,0.0718670955113763,0.0615864478444773
3.902,0.0723633473365187,0.0572261499450317
3.904,0.072623927403591,0.0528778951925944
3.906,0.0726503448360132,0.0485534530562875
3.908,0.0724446622227042,0.0442644902102579
3.91,0.0720094898495948,0.0400225458859561
3.912,0.0713479788386302,0.0358390074974322
3.914,0.0704638133477159,0.0317250866359942
3.916,0.0693612016940573,0.027691795354132
3.918,0.0680448665124748,0.0237499229392879
3.92,0.0665200339493771,0.0199100130488016
3.922,0.0647924218623244,0.0161823413482067
3.924,0.0628682271043757,0.0125768936459771
3.926,0.0607541118718026,0.00910334463881586
3.928,0.0584571891132338,0.00577103716264066
3.93,0.0559850071078534,0.00258896211552882
3.932,0.0533455331699926,-0.000434260969960479
3.934,0.0505471364672277,-0.0032904026364871
3.936,0.0475985700690501,-0.00597164152385495
3.938,0.0444397517632028,-0.00835914511216157
3.94,0.0409674520069373,-0.0102079990939768
3.942,0.0374156092007542,-0.0118390098821912
3.944,0.0337956880225586,-0.0132489453590388
3.946,0.0301192766607068,-0.0144351318307223
3.948,0.0263980610650057,-0.0153954585210404
3.95,0.022643799091472,-0.016128381036481
3.952,0.0188682945034282,-0.0166329236043671
3.954,0.0150833708454226,-0.0169086803048801
3.956,0.0113008453253804,-0.0169558149871065
3.958,0.0075325026794071,-0.0167750602286842
3.96,0.00379006910070716,-0.0163677149881724
3.962,8.5186261139826E-05,-0.0157356411889146
3.964,-0.00357061447296009,-0.0148812591529381
3.966,-0.00716593767600502,-0.0138075418533055
3.968,-0.0106895492116187,-0.0125180080433334
3.97,-0.014130401282507,-0.011016714261183
3.972,-0.0174776571308596,-0.00930824571853203
3.974,-0.0207207152874226,-0.00739770606233736
3.976,-0.0238492334564609,-0.00529070603907487
3.978,-0.0268531518329407,-0.00299335113132634
3.98,-0.0297227158274804,-0.000512228057107697
3.982,-0.0324484983038639,0.00214560967704851
3.984,-0.0350214210432767,0.00497265728759313
3.986,-0.0374327755688451,0.00796097521767614
3.988,-0.0396742432335659,0.011102206479969
3.99,-0.0417379144943233,0.014387595114734
3.992,-0.0436163073643515,0.0178080053084937
3.994,-0.045302384966279,0.0213539415378825
3.996,-0.0467895722377192,0.0250155694124762
3.998,-0.0480717715712981,0.0287827373296321
4,-0.0491433775909999,0.0326449988536253
