"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.1525,0.0881130354353382,0.0965635184498158
5.17,0.0935746693723881,0.0802167851869518
5.1875,0.0904750050104432,0.0705642004798456
5.205,0.0906378730995545,0.064159927804402
5.2225,0.0941561851154245,0.0565355951365642
5.24,0.0960452494994786,0.0462035134571276
5.2575,0.0962959955632319,0.033392232088098
5.275,0.0914447722415632,0.0250120177799234
5.2925,0.0912601415405072,0.0186221036722887
5.31,0.0934400606468538,0.00833555225086511
5.3275,0.0867352420175827,-0.00583956594537303
5.345,0.0813537842954454,-0.00904782334748892
5.3625,0.0813287030404344,-0.0170969250880674
5.38,0.0793901356230566,-0.0282785188253153
5.3975,0.070336385155197,-0.03929569382298
5.415,0.0637758072637697,-0.0441694909467799
5.4325,0.0575328165935566,-0.0489716999971256
5.45,0.0557315363179112,-0.0560758142684465
5.4675,0.0492773786778184,-0.0659929911301214
5.485,0.0387860827249024,-0.0743560846326569
5.5025,0.0302352002031373,-0.0763238358650727
5.52,0.0247962366242837,-0.0831655551042703
5.5375,0.0142254466626005,-0.0899079652633017
5.555,0.00103102469445612,-0.0915045172518556
5.5725,-0.00292169679049108,-0.0901478335979362
5.59,-0.00938325984536771,-0.0980345374137783
5.6075,-0.0199349768826019,-0.103103020750661
5.625,-0.034703230460742,-0.104297546385896
5.6425,-0.0419116629456086,-0.103241064400251
5.66,-0.0532501141628226,-0.107456948836048
5.6775,-0.0665891051647964,-0.107643348092808
5.695,-0.0801405864256867,-0.103631579771483
5.7125,-0.0864849816158132,-0.0998053392517818
5.73,-0.0955109571779999,-0.100022328533091
5.7475,-0.107405761591565,-0.101308419490834
5.765,-0.124155456634691,-0.0953059305292316
5.7825,-0.131646193832145,-0.0859248611073394
5.8,-0.137384363042322,-0.0840709746343716
5.8175,-0.152747449475006,-0.0832656783368683
5.835,-0.167573083873793,-0.0689209756756766
5.8525,-0.170144933014472,-0.0576285827572676
5.87,-0.176264319097807,-0.0549771561649935
5.8875,-0.189868505673814,-0.0465920830388878
5.905,-0.197281307580953,-0.0337304327657854
5.9225,-0.202560137348443,-0.0219913292203432
5.94,-0.206222893574436,-0.0139591077951264
5.9575,-0.21573348983672,-0.00506860211467296
5.975,-0.224584174977146,0.00986406305544814
5.9925,-0.226018512024806,0.0285905109879522
6.01,-0.223121947246265,0.03719409851953
6.0275,-0.230218118181147,0.0471506471357622
6.045,-0.232599913008859,0.0650169700930283
6.0625,-0.228368154102567,0.0778841458701774
6.08,-0.230210713198794,0.0876544021177963
6.0975,-0.232578955146116,0.104969487608055
6.115,-0.227146077414495,0.121601331383457
6.1325,-0.223123442727825,0.135413275965443
6.15,-0.215904464503508,0.149034877263846
6.1675,-0.21068022597848,0.160128832094836
6.185,-0.206573307852381,0.174115224044477
6.2025,-0.197244020142651,0.190122773520513
6.22,-0.1849919836634,0.198768622358835
6.2375,-0.180612585650203,0.208699838494541
6.255,-0.170378658876575,0.225197332112906
6.2725,-0.153433242144957,0.235421954646342
6.29,-0.141773342475736,0.240462364353913
6.3075,-0.131417267142128,0.249067867675655
6.325,-0.119031950796799,0.258830272023327
6.3425,-0.102769023757867,0.267104099981787
6.36,-0.0849948163973586,0.271500688207556
6.3775,-0.0719069927122109,0.270874755796889
6.395,-0.0617215616163478,0.278651727251489
6.4125,-0.0410544474849966,0.285508193172555
6.43,-0.0201965025258665,0.281595403083866
6.4475,-0.0109233094207178,0.276784950842856
6.465,0.00320631859225817,0.283644431415836
6.4825,0.0258351111596387,0.281615219290461
6.5,0.0430676128407054,0.272031353475988
6.5175,0.0521285519680139,0.265172780460494
6.535,0.0664088788831921,0.263047284754715
6.5525,0.0834119174178551,0.258692961325096
6.57,0.10331731441659,0.245546808894472
6.5875,0.111407180996648,0.231457355867847
6.605,0.120005016271225,0.223462324073186
6.6225,0.135425790823068,0.21683680845292
6.64,0.148746096290412,0.19754472606465
6.6575,0.152409753612874,0.183545845209574
6.675,0.158574415443175,0.174659808950489
6.6925,0.172688414396379,0.162359739541162
6.71,0.178382883533827,0.141625847963003
6.7275,0.181086010716092,0.126092452185239
6.745,0.181619973089845,0.1128715079577
6.7625,0.188537555829058,0.0985320763871974
6.78,0.188197132202852,0.0801101499363089
6.7975,0.187417185501342,0.0643181540695611
6.815,0.184573591597619,0.0519961202498632
6.8325,0.186872274888557,0.0361425576595727
6.85,0.182189556898892,0.0182707789109874
6.8675,0.174605731130962,0.00268946255924663
6.885,0.168524893039863,-0.00617586647423048
6.9025,0.166185512298284,-0.0222761719913602
6.92,0.157260285638751,-0.0379095907158151
6.9375,0.143728211887896,-0.0503710743818646
6.955,0.135232920374566,-0.0555893233374855
6.9725,0.1290180984004,-0.0650065416365988
6.99,0.118867229880978,-0.079065574866422
7.0075,0.101888623812724,-0.0850728868582591
7.025,0.0922022949408601,-0.0880231196934677
7.0425,0.0855147253952222,-0.0933655627900991
7.06,0.0725235185440219,-0.105984640368183
7.0775,0.0545597271772321,-0.107793975420255
7.095,0.0410075518760477,-0.106916571217119
7.1125,0.0355719263541339,-0.105636621742865
7.13,0.0233786538062505,-0.115149156742607
7.1475,0.00629206511713735,-0.114371545286921
7.165,-0.0073734024141072,-0.108734682022977
7.1825,-0.0102926683130788,-0.106975158278091
7.2,-0.0253304090923512,-0.112667302837834
7.2175,-0.0402494314743441,-0.108228226251105
7.235,-0.0535104279544096,-0.0993424702271652
7.2525,-0.0567290584388132,-0.0940325758595898
7.27,-0.0662168431266158,-0.09351206128751
7.2875,-0.079972506394152,-0.0908940310214793
7.305,-0.0907865897711235,-0.077828103697451
7.3225,-0.0928433564592059,-0.0717730904086166
7.34,-0.0993782703097853,-0.069975023532509
7.3575,-0.114622087890224,-0.0637474472582372
7.375,-0.117938653994435,-0.0481658968141326
7.3925,-0.120421924149409,-0.0445310777996223
7.41,-0.12630615266089,-0.0412957174177168
7.4275,-0.136875543011028,-0.0315940349478337
7.445,-0.137840609578904,-0.0218410540453081
7.4625,-0.141644273087268,-0.0144705546767478
7.48,-0.143823038624991,-0.00939103909311403
7.4975,-0.151356141856468,-0.000936531638806491
7.515,-0.153032981795697,0.00994746403061879
7.5325,-0.151400683208218,0.0183118029328245
7.55,-0.15566089503984,0.0197193595836137
7.5675,-0.162648241816679,0.0332238859266073
7.585,-0.159424329156726,0.0461279686044763
7.6025,-0.154417127739736,0.0496100220840889
7.62,-0.160782688480827,0.054521947399796
7.6375,-0.161731659985596,0.0664143117949338
7.655,-0.159307010162672,0.0774184864576468
7.6725,-0.154505905045761,0.0826488829398262
7.69,-0.155581197943832,0.0881982197801602
7.7075,-0.157804072397688,0.0962599748185824
7.725,-0.153642733816449,0.111954247763303
7.7425,-0.144541273541015,0.11415787450044
7.76,-0.145205842176011,0.117395558062573
7.7775,-0.148681331150475,0.127076708701005
7.795,-0.139342327937067,0.142825922034515
7.8125,-0.129681191481972,0.142046899508179
7.83,-0.130253720478124,0.146482498840131
7.8475,-0.129631459235767,0.156372431382705
7.865,-0.120429906252722,0.167472530748318
7.8825,-0.112799485144619,0.170967919560682
7.9,-0.107325455520017,0.174895607429729
7.9175,-0.105206089551516,0.182255321055263
7.935,-0.0956286649297891,0.19202468517096
7.9525,-0.0831933381634035,0.195271649428395
7.97,-0.0781435926656506,0.192826855271411
7.9875,-0.0768232031496356,0.201823734455742
8.005,-0.0640872302030984,0.209466262638593
8.0225,-0.0517744333519963,0.209569126622101
8.04,-0.0477627161338569,0.209223338229456
8.0575,-0.038313706484325,0.215733303253627
8.075,-0.0270109554630794,0.217292366452281
8.0925,-0.0154234537681349,0.216051092103187
8.11,-0.00938066091038889,0.214483815461258
8.1275,0.000123683107454704,0.216633403380494
8.145,0.0102082147519109,0.217280531453409
8.1625,0.0242851791438925,0.212842629008173
8.18,0.028646602843997,0.207198169663539
8.1975,0.0350716502681831,0.207769446222219
8.215,0.0487815533817723,0.208666021464569
8.2325,0.0606845176795329,0.197557148336672
8.25,0.0637549519225975,0.191358745890957
8.2675,0.070689316972122,0.189049378935193
8.285,0.082786287827197,0.183089133336677
8.3025,0.0891069413670252,0.17159017315133
8.32,0.0936495688612101,0.1630119795927
8.3375,0.0952431479626186,0.157702652693882
8.355,0.105579393861335,0.152376058646257
8.3725,0.11231207697292,0.139860510672812
8.39,0.113203256512987,0.125480908370229
8.4075,0.111083496390831,0.120862587962694
8.425,0.11855832501563,0.11315926208056
8.4425,0.120917274187399,0.0990237241577089
8.46,0.11650628590431,0.086360698182438
8.4775,0.114016161350534,0.0830981400662222
8.495,0.118017407489076,0.0733482481260666
8.5125,0.117329965233389,0.0595218128630646
8.53,0.109229961212922,0.0484132283217402
8.5475,0.104852975147163,0.0431530724856136
8.565,0.102675615800396,0.0360355597397779
8.5825,0.100175565818491,0.0238137343921863
8.6,0.0892607131991182,0.0140292956250525
8.6175,0.0803356010568371,0.0105683531850484
8.635,0.0779504389432602,0.00742739638794631
8.6525,0.0716926828978316,-0.00593646613457229
8.67,0.0576324799344071,-0.010457051900697
8.6875,0.0472406081196478,-0.0111658642313241
8.705,0.0440823487180111,-0.0126047809857742
8.7225,0.0326411766109694,-0.0213401965926067
8.74,0.0189718467769035,-0.0210489091074644
8.7575,0.00790561101065333,-0.019223634315287
8.775,0.000847954665458823,-0.0174492337052467
8.7925,-0.00937808499807011,-0.0177576008412832
8.81,-0.019702892807514,-0.0177339470135973
8.8275,-0.0335279399667873,-0.0116423622145614
8.845,-0.0388937779464032,-0.00479995485316551
8.8625,-0.0451583684931449,-0.00393365240180947
8.88,-0.0595238063009567,-0.00138408038388062
8.8975,-0.069688458663229,0.012295900954442
8.915,-0.0707964922641093,0.019455574024068
8.9325,-0.0787869666306565,0.0230578269892138
8.95,-0.0886064333042445,0.0321820637276354
8.9675,-0.0929732448512438,0.0443494661608563
8.985,-0.0967754486709091,0.0538360071344962
9.0025,-0.0988720372540628,0.0625550646630538
9.02,-0.10458133444556,0.0711997952186579
9.0375,-0.10880530129613,0.0849326148456258
9.055,-0.106303899090875,0.0986018760436286
9.0725,-0.103943839258447,0.104655914620882
9.09,-0.109921835732105,0.114273718487121
9.1075,-0.108812929777284,0.132525128920692
9.125,-0.0988546638154824,0.143143533433632
9.1425,-0.0982008994573455,0.147153053296345
9.16,-0.0964981800348088,0.161213216070844
9.1775,-0.0889059119399476,0.172610252469752
9.195,-0.0808388299006929,0.180523681231963
9.2125,-0.074850947740597,0.187735714505453
9.23,-0.0691632403824098,0.195820086491595
9.2475,-0.0626482879701708,0.206949525894431
9.265,-0.0482790450379223,0.215950973131119
9.2825,-0.0380461057957482,0.216248732383372
9.3,-0.0345508258316911,0.221642483831817
9.3175,-0.0229321066486704,0.233795444013499
9.335,-0.00594005822340401,0.234572055495522
9.3525,0.00117626907340372,0.232884299703461
9.37,0.00795886242490107,0.239368929460573
9.3875,0.0232688451795427,0.244206902782342
9.405,0.0361655066627782,0.242640257800011
9.4225,0.0477484832277726,0.241203114321597
9.44,0.0565624229945613,0.239648199227697
9.4575,0.067691081364874,0.240251860651729
9.475,0.0807862551101599,0.239160659131014
9.4925,0.0941327085454206,0.232176330623171
9.51,0.0994004536975132,0.226848663910766
9.5275,0.110926663245099,0.227233195313259
9.545,0.124295627763481,0.219542798763008
9.5625,0.132191365924016,0.209932119977611
9.58,0.137261678418188,0.206028289647994
9.5975,0.148551609815003,0.20018693750014
9.615,0.156903449232562,0.189947384002498
9.6325,0.162022481366873,0.179911620662844
9.65,0.165843515232937,0.172168813026966
9.6675,0.171973563114214,0.165326878521389
9.685,0.178594030756082,0.155826324323686
9.7025,0.183318382172211,0.143342345274316
9.72,0.18246513083127,0.133175197287475
9.7375,0.185892111606401,0.128705142535267
9.755,0.193690743827728,0.115094047494863
9.7725,0.190904035634076,0.10078397697135
9.79,0.187387356891484,0.0924828623002009
9.8075,0.188702486323181,0.0867313205711244
9.825,0.190988902684853,0.0739950302819727
9.8425,0.187135355251953,0.0621259271082821
9.86,0.182367999532278,0.0523116992429164
9.8775,0.178869997999753,0.0462015228169625
9.895,0.177989027261397,0.0356124447490346
9.9125,0.172534298885748,0.0230719534076217
9.93,0.160813794477159,0.0145684140346966
9.9475,0.155442828868583,0.0125325353713116
9.965,0.153575361107842,0.00355748408229543
9.9825,0.142267959248553,-0.0096120415131786
10,0.128059094450836,-0.0104466694588527
