"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.31,-0.08322144558,-0.4878211602
2.32,-0.09040907632,-0.4861252306
2.33,-0.09757711567,-0.48432128
2.34,-0.1047236545,-0.482409394
2.35,-0.1118467874,-0.4803896974
2.36,-0.1189446135,-0.4782623542
2.37,-0.126015237,-0.4760275669
2.38,-0.1330567679,-0.4736855765
2.39,-0.1400673226,-0.4712366617
2.4,-0.1470450246,-0.4686811389
2.41,-0.1539880051,-0.4660193617
2.42,-0.1608944038,-0.4632517203
2.43,-0.167762369,-0.4603786416
2.44,-0.1745900588,-0.4574005882
2.45,-0.1813756412,-0.4543180584
2.46,-0.188117295,-0.4511315859
2.47,-0.19481321,-0.4478417391
2.48,-0.2014615881,-0.4444491207
2.49,-0.2080606432,-0.4409543678
2.5,-0.2146086021,-0.4373581507
2.51,-0.2211037049,-0.4336611733
2.52,-0.2275442057,-0.4298641721
2.53,-0.2339283726,-0.4259679162
2.54,-0.2402544889,-0.4219732067
2.55,-0.2465208528,-0.417880876
2.56,-0.2527257786,-0.4136917882
2.57,-0.2588675965,-0.409406838
2.58,-0.2649446535,-0.4050269503
2.59,-0.2709553137,-0.4005530803
2.6,-0.2768979586,-0.3959862125
2.61,-0.2827709879,-0.3913273609
2.62,-0.2885728193,-0.3865775678
2.63,-0.2943018896,-0.3817379043
2.64,-0.2999566545,-0.3768094692
2.65,-0.3055355893,-0.3717933888
2.66,-0.3110371895,-0.3666908166
2.67,-0.3164599706,-0.3615029327
2.68,-0.3218024689,-0.3562309435
2.69,-0.3270632418,-0.3508760813
2.7,-0.332240868,-0.3454396039
2.71,-0.3373339481,-0.3399227939
2.72,-0.3423411047,-0.3343269588
2.73,-0.3472609829,-0.3286534301
2.74,-0.3520922506,-0.3229035632
2.75,-0.3568335988,-0.3170787367
2.76,-0.3614837419,-0.3111803523
2.77,-0.3660414181,-0.3052098341
2.78,-0.3705053896,-0.2991686284
2.79,-0.374874443,-0.2930582031
2.8,-0.3791473895,-0.2868800474
2.81,-0.3833230655,-0.2806356712
2.82,-0.3874003325,-0.2743266049
2.83,-0.3913780774,-0.2679543989
2.84,-0.3952552132,-0.2615206232
2.85,-0.3990306789,-0.2550268666
2.86,-0.4027034398,-0.248474737
2.87,-0.406272488,-0.2418658602
2.88,-0.4097368424,-0.2352018801
2.89,-0.413095549,-0.2284844576
2.9,-0.4163476815,-0.221715271
2.91,-0.4194923409,-0.2148960148
2.92,-0.4225286564,-0.2080283995
2.93,-0.4254557854,-0.2011141515
2.94,-0.4282729134,-0.1941550121
2.95,-0.4309792548,-0.1871527374
2.96,-0.4335740526,-0.1801090978
2.97,-0.4360565793,-0.1730258774
2.98,-0.4384261362,-0.1659048737
2.99,-0.4406820545,-0.1587478973
3,-0.4428236948,-0.1515567708
3.01,-0.4448504479,-0.1443333291
3.02,-0.4467617347,-0.1370794184
3.03,-0.4485570061,-0.1297968962
3.04,-0.4502357439,-0.1224876302
3.05,-0.4517974604,-0.1151534984
3.06,-0.4532416988,-0.1077963883
3.07,-0.4545680334,-0.1004181965
3.08,-0.4557760695,-0.09302082836
3.09,-0.4568654441,-0.08560619714
3.1,-0.4578358255,-0.0781762239
3.11,-0.4586869138,-0.07073283681
3.12,-0.4594184409,-0.06327797066
3.13,-0.4600301708,-0.05581356637
3.14,-0.4605218993,-0.04834157052
3.15,-0.4608934547,-0.04086393478
3.16,-0.4611446977,-0.03338261544
3.17,-0.4612755213,-0.02589957285
3.18,-0.4612858512,-0.01841677094
3.19,-0.4611756457,-0.0109361767
3.2,-0.4609448961,-0.003459759585
3.21,-0.4605936263,0.004010508934
3.22,-0.4601218934,0.01147265596
3.23,-0.4595297874,0.01892470768
3.24,-0.4588174314,0.02636468993
3.25,-0.4579849818,0.03379062873
3.26,-0.4570326279,0.04120055081
3.27,-0.4559605927,0.0485924842
3.28,-0.454769132,0.05596445876
3.29,-0.4534585355,0.06331450676
3.3,-0.4520291256,0.07064066339
3.31,-0.4504812586,0.07794096739
3.32,-0.4488153238,0.08521346157
3.33,-0.447031744,0.0924561934
3.34,-0.4451309752,0.09966721556
3.35,-0.4431135069,0.1068445865
3.36,-0.4409798618,0.1139863712
3.37,-0.4387305955,0.1210906414
3.38,-0.4363662973,0.1281554764
3.39,-0.4338875893,0.1351789636
3.4,-0.4312951265,0.1421591993
3.41,-0.4285895972,0.1490942888
3.42,-0.4257717222,0.1559823475
3.43,-0.4228422552,0.162821501
3.44,-0.4198019827,0.1696098861
3.45,-0.4166517232,0.1763456513
3.46,-0.4133923281,0.1830269571
3.47,-0.4100246807,0.1896519769
3.48,-0.4065496964,0.1962188975
3.49,-0.4029683225,0.2027259198
3.5,-0.3992815381,0.209171259
3.51,-0.3954903536,0.2155531457
3.52,-0.3915958108,0.221869826
3.53,-0.3875989825,0.2281195625
3.54,-0.3835009727,0.2343006347
3.55,-0.3793029154,0.2404113395
3.56,-0.3750059756,0.246449992
3.57,-0.3706113478,0.2524149257
3.58,-0.3661202569,0.2583044936
3.59,-0.3615339568,0.2641170683
3.6,-0.3568537309,0.2698510429
3.61,-0.3520808916,0.2755048312
3.62,-0.3472167797,0.2810768688
3.63,-0.3422627644,0.286565613
3.64,-0.3372202426,0.2919695439
3.65,-0.3320906391,0.2972871648
3.66,-0.3268754055,0.3025170026
3.67,-0.3215760205,0.3076576083
3.68,-0.316193989,0.3127075578
3.69,-0.3107308419,0.3176654523
3.7,-0.3051881359,0.3225299187
3.71,-0.2995674526,0.3272996104
3.72,-0.2938703983,0.3319732074
3.73,-0.2880986038,0.3365494172
3.74,-0.2822537233,0.341026975
3.75,-0.2763374346,0.3454046444
3.76,-0.2703514381,0.3496812177
3.77,-0.2642974568,0.3538555166
3.78,-0.2581772352,0.3579263923
3.79,-0.2519925393,0.3618927263
3.8,-0.2457451556,0.3657534306
3.81,-0.239436891,0.3695074485
3.82,-0.2330695721,0.3731537544
3.83,-0.2266450443,0.3766913548
3.84,-0.220165172,0.3801192885
3.85,-0.2136318369,0.3834366269
3.86,-0.2070469386,0.3866424743
3.87,-0.2004123932,0.3897359686
3.88,-0.1937301328,0.3927162816
3.89,-0.1870021052,0.3955826189
3.9,-0.1802302731,0.3983342208
3.91,-0.1734166131,0.4009703623
3.92,-0.1665631159,0.4034903535
3.93,-0.1596717847,0.4058935399
3.94,-0.1527446352,0.4081793025
3.95,-0.1457836946,0.4103470586
3.96,-0.1387910011,0.4123962614
3.97,-0.1317686032,0.4143264007
3.98,-0.1247185587,0.4161370027
3.99,-0.1176429347,0.4178276309
4,-0.1105438059,0.4193978857
4.01,-0.103423255,0.4208474045
4.02,-0.09628337103,0.4221758627
4.03,-0.08912624931,0.4233829727
4.04,-0.08195399033,0.4244684852
4.05,-0.07476869921,0.4254321885
4.06,-0.0675724849,0.4262739087
4.07,-0.06036745945,0.4269935104
4.08,-0.05315573734,0.427590896
4.09,-0.04593943464,0.4280660064
4.1,-0.03872066836,0.4284188206
4.11,-0.03150155565,0.4286493559
4.12,-0.02428421307,0.4287576682
4.13,-0.01707075587,0.4287438513
4.14,-0.009863297203,0.4286080376
4.15,-0.002663947404,0.4283503979
4.16,0.00452518676,0.4279711409
4.17,0.01170200284,0.4274705137
4.18,0.01886440345,0.4268488015
4.19,0.02601029702,0.4261063274
4.2,0.03313759852,0.4252434526
4.21,0.0402442302,0.4242605758
4.22,0.04732812237,0.4231581335
4.23,0.05438721409,0.4219365997
4.24,0.0614194539,0.4205964855
4.25,0.06842280061,0.4191383393
4.26,0.07539522395,0.4175627464
4.27,0.08233470534,0.4158703286
4.28,0.08923923858,0.4140617443
4.29,0.09610683059,0.412137688
4.3,0.1029355021,0.41009889
4.31,0.1097232883,0.4079461166
4.32,0.1164682396,0.4056801691
4.33,0.1231684224,0.4033018839
4.34,0.1298219195,0.4008121321
4.35,0.136426831,0.3982118191
4.36,0.1429812751,0.3955018844
4.37,0.1494833883,0.392683301
4.38,0.1559313264,0.3897570751
4.39,0.162323265,0.3867242459
4.4,0.1686574004,0.3835858847
4.41,0.1749319498,0.3803430951
4.42,0.1811451522,0.376997012
4.43,0.1872952688,0.3735488016
4.44,0.1933805838,0.3699996604
4.45,0.199399405,0.3663508154
4.46,0.2053500641,0.362603523
4.47,0.2112309175,0.3587590687
4.48,0.2170403467,0.3548187668
4.49,0.2227767589,0.3507839596
4.5,0.2284385876,0.346656017
4.51,0.234024293,0.3424363358
4.52,0.2395323624,0.3381263393
4.53,0.2449613111,0.3337274768
4.54,0.2503096823,0.3292412227
4.55,0.255576048,0.3246690761
4.56,0.2607590092,0.3200125605
4.57,0.2658571965,0.3152732226
4.58,0.2708692704,0.3104526321
4.59,0.2757939217,0.3055523809
4.6,0.2806298719,0.3005740827
4.61,0.2853758738,0.295519372
4.62,0.2900307114,0.2903899038
4.63,0.2945932008,0.2851873526
4.64,0.2990621898,0.2799134122
4.65,0.3034365591,0.2745697946
4.66,0.3077152218,0.2691582296
4.67,0.3118971243,0.2636804639
4.68,0.3159812462,0.2581382606
4.69,0.3199666005,0.2525333987
4.7,0.3238522342,0.2468676718
4.71,0.3276372282,0.2411428881
4.72,0.3313206977,0.2353608692
4.73,0.3349017922,0.2295234498
4.74,0.338379696,0.2236324766
4.75,0.3417536278,0.2176898079
4.76,0.3450228415,0.2116973128
4.77,0.3481866259,0.2056568705
4.78,0.3512443049,0.1995703696
4.79,0.3541952377,0.1934397074
4.8,0.3570388187,0.1872667892
4.81,0.3597744779,0.1810535274
4.82,0.3624016804,0.1748018413
4.83,0.364919927,0.1685136558
4.84,0.367328754,0.1621909011
4.85,0.3696277329,0.1558355119
4.86,0.3718164712,0.1494494266
4.87,0.3738946112,0.1430345868
4.88,0.3758618312,0.1365929364
4.89,0.3777178445,0.1301264211
4.9,0.3794623997,0.1236369875
4.91,0.3810952808,0.1171265827
4.92,0.3826163068,0.1105971534
4.93,0.3840253317,0.1040506453
4.94,0.3853222443,0.09748900239
4.95,0.3865069682,0.09091416653
4.96,0.3875794616,0.08432807644
4.97,0.388539717,0.07773266728
4.98,0.3893877612,0.07112986992
4.99,0.390123655,0.06452161038
5,0.3907474932,0.05790980911
5.01,0.3912594039,0.05129638046
5.02,0.3916595488,0.04468323199
5.03,0.3919481228,0.03807226392
5.04,0.3921253534,0.0314653685
5.05,0.392191501,0.02486442943
5.06,0.3921468583,0.01827132129
5.07,0.3919917498,0.01168790895
5.08,0.3917265322,0.005116047013
5.09,0.3913515932,-0.001442420724
5.1,0.390867352,-0.007985661836
5.11,0.3902742583,-0.0145118558
5.12,0.3895727926,-0.0210191945
5.13,0.3887634652,-0.02750588279
5.14,0.3878468164,-0.03397013894
5.15,0.3868234157,-0.04041019517
5.16,0.3856938618,-0.04682429814
5.17,0.384458782,-0.05321070939
5.18,0.3831188319,-0.05956770584
5.19,0.3816746948,-0.06589358022
5.2,0.3801270816,-0.07218664151
5.21,0.3784767303,-0.0784452154
5.22,0.3767244055,-0.08466764469
5.23,0.3748708979,-0.09085228969
5.24,0.3729170242,-0.09699752863
5.25,0.3708636262,-0.1031017581
5.26,0.3687115708,-0.1091633932
5.27,0.3664617494,-0.1151808683
5.28,0.3641150774,-0.1211526371
5.29,0.3616724936,-0.1270771729
5.3,0.3591349602,-0.1329529693
5.31,0.3565034619,-0.13877854
5.32,0.3537790057,-0.1445524197
5.33,0.3509626202,-0.150273164
5.34,0.3480553554,-0.1559393496
5.35,0.345058282,-0.161549575
5.36,0.3419724912,-0.1671024604
5.37,0.3387990938,-0.1725966479
5.38,0.3355392202,-0.1780308023
5.39,0.3321940196,-0.1834036105
5.4,0.3287646597,-0.1887137825
5.41,0.325252326,-0.1939600511
5.42,0.3216582217,-0.1991411721
5.43,0.3179835668,-0.2042559249
5.44,0.3142295979,-0.2093031123
5.45,0.3103975676,-0.2142815608
5.46,0.3064887441,-0.2191901206
5.47,0.3025044107,-0.2240276661
5.48,0.2984458653,-0.2287930957
5.49,0.2943144199,-0.2334853318
5.5,0.2901114002,-0.2381033216
5.51,0.2858381451,-0.2426460362
5.52,0.2814960062,-0.2471124718
5.53,0.2770863475,-0.2515016487
5.54,0.2726105445,-0.2558126123
5.55,0.2680699845,-0.2600444324
5.56,0.2634660652,-0.264196204
5.57,0.2588001951,-0.2682670467
5.58,0.2540737926,-0.272256105
5.59,0.2492882856,-0.2761625485
5.6,0.2444451109,-0.2799855715
5.61,0.2395457145,-0.2837243936
5.62,0.2345915499,-0.2873782591
5.63,0.2295840791,-0.2909464375
5.64,0.224524771,-0.294428223
5.65,0.2194151016,-0.2978229349
5.66,0.2142565533,-0.3011299176
5.67,0.2090506149,-0.3043485401
5.68,0.2037987806,-0.3074781965
5.69,0.1985025501,-0.3105183055
5.7,0.1931634279,-0.3134683108
5.71,0.1877829229,-0.3163276807
5.72,0.1823625484,-0.3190959083
5.73,0.1769038213,-0.321772511
5.74,0.1714082616,-0.324357031
5.75,0.1658773928,-0.3268490348
5.76,0.1603127405,-0.3292481135
5.77,0.1547158329,-0.3315538821
5.78,0.1490881998,-0.3337659802
5.79,0.1434313728,-0.3358840712
5.8,0.1377468846,-0.3379078427
5.81,0.1320362687,-0.339837006
5.82,0.1263010591,-0.3416712964
5.83,0.12054279,-0.3434104728
5.84,0.1147629955,-0.3450543176
5.85,0.1089632092,-0.3466026368
5.86,0.1031449639,-0.3480552595
5.87,0.09730979125,-0.3494120384
5.88,0.09145922162,-0.350672849
5.89,0.08559478359,-0.3518375897
5.9,0.07971800376,-0.3529061821
5.91,0.07383040644,-0.3538785702
5.92,0.06793351338,-0.3547547206
5.93,0.06202884344,-0.3555346226
5.94,0.05611791238,-0.3562182874
5.95,0.05020223253,-0.3568057487
5.96,0.04428331258,-0.3572970622
5.97,0.03836265725,-0.3576923053
5.98,0.03244176709,-0.3579915774
5.99,0.0265221382,-0.3581949993
6,0.02060526199,-0.3583027134
