"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.81,0.1728293026,-0.0414733038
4.82,0.1716615531,-0.04442334746
4.83,0.1704465747,-0.0473417743
4.84,0.1691852327,-0.05022794383
4.85,0.1678783963,-0.05308124018
4.86,0.1665269377,-0.05590107182
4.87,0.165131732,-0.05868687139
4.88,0.1636936556,-0.06143809538
4.89,0.1622135862,-0.06415422391
4.9,0.160692402,-0.0668347604
4.91,0.1591309809,-0.06947923126
4.92,0.1575301997,-0.07208718556
4.93,0.1558909341,-0.07465819464
4.94,0.1542140573,-0.0771918518
4.95,0.1525004402,-0.07968777185
4.96,0.1507509502,-0.08214559073
4.97,0.1489664511,-0.08456496508
4.98,0.1471478023,-0.08694557184
4.99,0.1452958585,-0.08928710772
5,0.1434114691,-0.09158928883
5.01,0.1414954778,-0.09385185015
5.02,0.1395487222,-0.09607454506
5.03,0.1375720333,-0.09825714483
5.04,0.1355662352,-0.1003994382
5.05,0.1335321448,-0.1025012306
5.06,0.131470571,-0.1045623442
5.07,0.1293823152,-0.1065826166
5.08,0.1272681704,-0.1085619009
5.09,0.1251289209,-0.1105000652
5.1,0.1229653425,-0.1123969914
5.11,0.1207782019,-0.1142525754
5.12,0.1185682565,-0.1160667262
5.13,0.1163362546,-0.1178393653
5.14,0.1140829348,-0.1195704265
5.15,0.1118090261,-0.1212598549
5.16,0.1095152477,-0.1229076066
5.17,0.107202309,-0.1245136482
5.18,0.1048709095,-0.1260779563
5.19,0.1025217389,-0.1276005168
5.2,0.1001554766,-0.1290813243
5.21,0.09777279222,-0.130520382
5.22,0.09537434556,-0.1319177006
5.23,0.09296078636,-0.1332732985
5.24,0.09053275456,-0.1345872005
5.25,0.08809088037,-0.135859438
5.26,0.08563578434,-0.1370900483
5.27,0.08316807748,-0.1382790737
5.28,0.08068836143,-0.1394265618
5.29,0.0781972286,-0.1405325646
5.3,0.07569526232,-0.141597138
5.31,0.07318303708,-0.1426203416
5.32,0.07066111868,-0.1436022382
5.33,0.06813006451,-0.1445428935
5.34,0.06559042373,-0.1454423756
5.35,0.06304273756,-0.1463007546
5.36,0.06048753954,-0.1471181025
5.37,0.05792535577,-0.1478944925
5.38,0.05535670525,-0.1486299992
5.39,0.05278210013,-0.1493246976
5.4,0.05020204606,-0.1499786636
5.41,0.04761704249,-0.1505919732
5.42,0.04502758296,-0.1511647022
5.43,0.04243415553,-0.1516969266
5.44,0.03983724303,-0.1521887217
5.45,0.03723732344,-0.1526401622
5.46,0.03463487026,-0.1530513222
5.47,0.03203035287,-0.1534222747
5.48,0.02942423686,-0.1537530916
5.49,0.02681698443,-0.1540438439
5.5,0.02420905475,-0.154294601
5.51,0.02160090431,-0.1545054313
5.52,0.01899298734,-0.1546764015
5.53,0.01638575613,-0.154807577
5.54,0.01377966143,-0.1548990219
5.55,0.01117515281,-0.1549507986
5.56,0.008572679015,-0.1549629682
5.57,0.005972688368,-0.1549355905
5.58,0.003375629086,-0.1548687238
5.59,0.0007819496559,-0.1547624254
5.6,-0.001807900817,-0.1546167513
5.61,-0.004393472271,-0.1544317564
5.62,-0.006974313346,-0.1542074949
5.63,-0.009549971058,-0.1539440201
5.64,-0.01211999048,-0.1536413847
5.65,-0.01468391442,-0.1532996412
5.66,-0.01724128314,-0.1529188416
5.67,-0.01979163405,-0.1524990381
5.68,-0.02233450141,-0.1520402831
5.69,-0.02486941611,-0.1515426294
5.7,-0.02739590535,-0.1510061307
5.71,-0.02991349247,-0.1504308416
5.72,-0.03242169665,-0.1498168178
5.73,-0.03492003271,-0.149164117
5.74,-0.03740801096,-0.1484727984
5.75,-0.03988513694,-0.1477429236
5.76,-0.04235091127,-0.1469745568
5.77,-0.04480482953,-0.1461677649
5.78,-0.04724638206,-0.1453226181
5.79,-0.04967505389,-0.1444391902
5.8,-0.05209032459,-0.143517559
5.81,-0.0544916682,-0.1425578065
5.82,-0.05687855315,-0.1415600196
5.83,-0.05925044221,-0.1405242901
5.84,-0.06160679245,-0.1394507153
5.85,-0.0639470552,-0.1383393984
5.86,-0.06627067609,-0.137190449
5.87,-0.06857709504,-0.1360039832
5.88,-0.07086574627,-0.1347801242
5.89,-0.07313605843,-0.1335190027
5.9,-0.07538745459,-0.1322207575
5.91,-0.07761935237,-0.1308855352
5.92,-0.07983116407,-0.1295134916
5.93,-0.08202229674,-0.1281047913
5.94,-0.08419215239,-0.1266596085
5.95,-0.08634012812,-0.1251781272
5.96,-0.08846561631,-0.123660542
5.97,-0.09056800485,-0.1221070577
5.98,-0.09264667729,-0.1205178905
5.99,-0.09470101317,-0.1188932679
6,-0.09673038822,-0.1172334293
