"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.79,-0.2743590392,-0.2953636577
2.8,-0.2788941652,-0.2909508199
2.81,-0.283361061,-0.2864642364
2.82,-0.2877584427,-0.2819050202
2.83,-0.2920850484,-0.2772743054
2.84,-0.2963396391,-0.2725732472
2.85,-0.3005209982,-0.2678030205
2.86,-0.3046279321,-0.26296482
2.87,-0.3086592701,-0.2580598597
2.88,-0.3126138649,-0.2530893717
2.89,-0.3164905922,-0.2480546064
2.9,-0.3202883512,-0.2429568318
2.91,-0.3240060648,-0.2377973324
2.92,-0.3276426793,-0.2325774098
2.93,-0.3311971648,-0.2272983812
2.94,-0.3346685151,-0.2219615794
2.95,-0.3380557481,-0.2165683523
2.96,-0.3413579052,-0.2111200625
2.97,-0.344574052,-0.2056180864
2.98,-0.3477032782,-0.2000638145
2.99,-0.3507446972,-0.1944586502
3,-0.3536974468,-0.1888040101
3.01,-0.3565606886,-0.183101323
3.02,-0.3593336084,-0.1773520298
3.03,-0.3620154163,-0.1715575831
3.04,-0.3646053461,-0.1657194466
3.05,-0.3671026562,-0.1598390951
3.06,-0.3695066288,-0.1539180139
3.07,-0.3718165703,-0.1479576983
3.08,-0.3740318114,-0.1419596535
3.09,-0.3761517068,-0.1359253944
3.1,-0.3781756353,-0.1298564449
3.11,-0.380103,-0.1237543377
3.12,-0.381933228,-0.1176206141
3.13,-0.3836657706,-0.1114568238
3.14,-0.3853001033,-0.1052645241
3.15,-0.3868357257,-0.09904528034
3.16,-0.3882721617,-0.09280066495
3.17,-0.3896089591,-0.08653225756
3.18,-0.3908456901,-0.08024164462
3.19,-0.3919819513,-0.0739304191
3.2,-0.3930173632,-0.0676001803
3.21,-0.3939515707,-0.06125253352
3.22,-0.3947842432,-0.05488908983
3.23,-0.3955150741,-0.04851146586
3.24,-0.3961437815,-0.04212128346
3.25,-0.3966701077,-0.03572016954
3.26,-0.3970938196,-0.02930975576
3.27,-0.3974147087,-0.02289167832
3.28,-0.397632591,-0.01646757769
3.29,-0.3977473072,-0.01003909837
3.3,-0.3977587227,-0.003607888643
3.31,-0.3976667278,0.002824399672
3.32,-0.3974712376,0.009256111481
3.33,-0.3971721924,0.01568558867
3.34,-0.3967695574,0.02211117035
3.35,-0.3962633229,0.02853119314
3.36,-0.3956535047,0.03494399141
3.37,-0.3949401439,0.04134789758
3.38,-0.394123307,0.04774124237
3.39,-0.3932030862,0.05412235508
3.4,-0.3921795995,0.06048956391
3.41,-0.3910529905,0.06684119623
3.42,-0.389823429,0.07317557889
3.43,-0.3884911107,0.07949103851
3.44,-0.3870562576,0.08578590183
3.45,-0.3855191182,0.092058496
3.46,-0.3838799671,0.09830714896
3.47,-0.3821391057,0.1045301897
3.48,-0.3802968621,0.1107259488
3.49,-0.3783535913,0.1168927584
3.5,-0.3763096752,0.1230289532
3.51,-0.3741655227,0.12913287
3.52,-0.3719215702,0.135202849
3.53,-0.369578281,0.1412372335
3.54,-0.3671361463,0.1472343707
3.55,-0.3645956845,0.1531926119
3.56,-0.3619574419,0.159110313
3.57,-0.3592219925,0.164985835
3.58,-0.356389938,0.1708175446
3.59,-0.3534619084,0.1766038142
3.6,-0.3504385615,0.1823430227
3.61,-0.3473205831,0.1880335562
3.62,-0.3441086874,0.1936738079
3.63,-0.3408036167,0.1992621792
3.64,-0.3374061417,0.2047970797
3.65,-0.3339170613,0.2102769283
3.66,-0.3303372028,0.2157001529
3.67,-0.3266674219,0.2210651921
3.68,-0.3229086025,0.2263704945
3.69,-0.319061657,0.2316145203
3.7,-0.3151275261,0.2367957412
3.71,-0.3111071789,0.2419126413
3.72,-0.3070016125,0.2469637174
3.73,-0.3028118524,0.25194748
3.74,-0.2985389522,0.2568624536
3.75,-0.2941839934,0.2617071773
3.76,-0.2897480855,0.2664802056
3.77,-0.2852323657,0.2711801087
3.78,-0.2806379989,0.2758054736
3.79,-0.2759661774,0.2803549041
3.8,-0.271218121,0.284827022
3.81,-0.2663950764,0.2892204673
3.82,-0.2614983173,0.293533899
3.83,-0.2565291438,0.297765996
3.84,-0.2514888829,0.301915457
3.85,-0.2463788874,0.3059810021
3.86,-0.2412005359,0.3099613723
3.87,-0.2359552328,0.3138553314
3.88,-0.2306444076,0.3176616654
3.89,-0.2252695146,0.321379184
3.9,-0.2198320328,0.3250067207
3.91,-0.2143334652,0.3285431338
3.92,-0.2087753384,0.3319873066
3.93,-0.2031592027,0.3353381483
3.94,-0.1974866309,0.3385945946
3.95,-0.1917592184,0.341755608
3.96,-0.1859785823,0.3448201786
3.97,-0.1801463615,0.3477873247
3.98,-0.1742642155,0.3506560933
3.99,-0.1683338244,0.3534255606
4,-0.1623568878,0.3560948324
4.01,-0.1563351249,0.358663045
4.02,-0.1502702734,0.3611293655
4.03,-0.1441640892,0.363492992
4.04,-0.1380183454,0.3657531549
4.05,-0.1318348321,0.3679091163
4.06,-0.1256153555,0.3699601714
4.07,-0.1193617373,0.3719056483
4.08,-0.113075814,0.3737449087
4.09,-0.1067594361,0.3754773484
4.1,-0.1004144677,0.3771023973
4.11,-0.09404278531,0.3786195204
4.12,-0.0876462776,0.3800282172
4.13,-0.08122684431,0.3813280231
4.14,-0.07478639563,0.382518509
4.15,-0.06832685142,0.3835992816
4.16,-0.06185014038,0.3845699842
4.17,-0.05535819933,0.3854302964
4.18,-0.04885297238,0.3861799345
4.19,-0.0423364101,0.3868186518
4.2,-0.03581046875,0.3873462387
4.21,-0.02927710946,0.3877625229
4.22,-0.02273829738,0.3880673695
4.23,-0.01619600087,0.388260681
4.24,-0.009652190662,0.3883423976
4.25,-0.003108839037,0.3883124973
4.26,0.00343208102,0.3881709958
4.27,0.009968596659,0.3879179462
4.28,0.016498736,0.3875534399
4.29,0.02302052896,0.3870776056
4.3,0.02953200811,0.3864906099
4.31,0.03603120951,0.385792657
4.32,0.04251617351,0.3849839884
4.33,0.04898494562,0.3840648833
4.34,0.0554355773,0.3830356579
4.35,0.06186612681,0.3818966658
4.36,0.06827466,0.3806482973
4.37,0.07465925112,0.3792909793
4.38,0.08101798364,0.3778251756
4.39,0.08734895101,0.3762513857
4.4,0.09365025749,0.3745701456
4.41,0.09992001887,0.3727820267
4.42,0.1061563633,0.3708876356
4.43,0.1123574318,0.3688876144
4.44,0.1185213796,0.3667826394
4.45,0.1246463762,0.3645734215
4.46,0.1307306063,0.3622607055
4.47,0.1367722707,0.3598452697
4.48,0.1427695868,0.3573279255
4.49,0.1487207894,0.3547095169
4.5,0.1546241313,0.3519909201
4.51,0.1604778837,0.3491730433
4.52,0.1662803374,0.3462568256
4.53,0.1720298028,0.3432432371
4.54,0.1777246109,0.3401332779
4.55,0.1833631138,0.3369279779
4.56,0.1889436852,0.3336283964
4.57,0.1944647208,0.330235621
4.58,0.1999246392,0.3267507674
4.59,0.2053218821,0.3231749789
4.6,0.2106549148,0.3195094256
4.61,0.2159222271,0.315755304
4.62,0.221122333,0.3119138361
4.63,0.2262537718,0.3079862692
4.64,0.2313151082,0.3039738751
4.65,0.2363049328,0.2998779492
4.66,0.2412218624,0.2956998103
4.67,0.2460645404,0.2914407999
4.68,0.2508316371,0.2871022812
4.69,0.2555218502,0.282685639
4.7,0.2601339049,0.2781922787
4.71,0.2646665542,0.2736236256
4.72,0.2691185793,0.2689811245
4.73,0.2734887897,0.2642662391
4.74,0.2777760234,0.2594804509
4.75,0.2819791474,0.2546252592
4.76,0.2860970576,0.2497021799
4.77,0.2901286791,0.244712745
4.78,0.2940729662,0.2396585025
4.79,0.2979289027,0.2345410147
4.8,0.3016955022,0.2293618586
4.81,0.3053718078,0.2241226248
4.82,0.3089568923,0.2188249168
4.83,0.3124498587,0.2134703505
4.84,0.3158498395,0.2080605537
4.85,0.3191559976,0.2025971654
4.86,0.3223675256,0.1970818351
4.87,0.3254836463,0.1915162224
4.88,0.3285036124,0.1859019962
4.89,0.3314267068,0.1802408343
4.9,0.3342522421,0.1745344229
4.91,0.3369795613,0.1687844556
4.92,0.339608037,0.1629926335
4.93,0.3421370718,0.1571606639
4.94,0.3445660981,0.1512902606
4.95,0.346894578,0.1453831426
4.96,0.3491220035,0.1394410342
4.97,0.3512478958,0.1334656641
4.98,0.3532718058,0.1274587649
4.99,0.3551933137,0.121422073
5,0.3570120291,0.1153573275
5.01,0.3587275905,0.1092662705
5.02,0.3603396655,0.1031506459
5.03,0.3618479506,0.09701219943
5.04,0.3632521711,0.09085267801
5.05,0.3645520807,0.08467382938
5.06,0.3657474617,0.07847740165
5.07,0.3668381248,0.07226514293
5.08,0.3678239085,0.06603880088
5.09,0.3687046797,0.05980012234
5.1,0.3694803329,0.05355085295
5.11,0.3701507903,0.04729273677
5.12,0.3707160017,0.04102751592
5.13,0.3711759443,0.0347569302
5.14,0.3715306223,0.02848271675
5.15,0.3717800671,0.02220660972
5.16,0.3719243371,0.01593033995
5.17,0.3719635171,0.009655634563
5.18,0.3718977186,0.003384216749
5.19,0.3717270797,-0.002882194622
5.2,0.3714517645,-0.009141885282
5.21,0.3710719633,-0.01539314587
5.22,0.3705878922,-0.02163427223
5.23,0.3699997933,-0.02786356571
5.24,0.3693079342,-0.03407933343
5.25,0.368512608,-0.04027988858
5.26,0.3676141332,-0.0464635507
5.27,0.3666128534,-0.05262864594
5.28,0.3655091374,-0.05877350736
5.29,0.3643033789,-0.06489647517
5.3,0.3629959962,-0.07099589701
5.31,0.3615874326,-0.0770701282
5.32,0.3600781556,-0.08311753203
5.33,0.3584686574,-0.08913648001
5.34,0.3567594543,-0.09512535213
5.35,0.3549510869,-0.1010825371
5.36,0.3530441197,-0.1070064326
5.37,0.3510391414,-0.1128954458
5.38,0.3489367642,-0.1187479929
5.39,0.3467376242,-0.1245625005
5.4,0.3444423812,-0.1303374047
5.41,0.3420517184,-0.1360711523
5.42,0.3395663423,-0.1417622004
5.43,0.3369869829,-0.1474090172
5.44,0.3343143933,-0.1530100819
5.45,0.3315493496,-0.158563885
5.46,0.3286926512,-0.1640689289
5.47,0.32574512,-0.1695237279
5.48,0.322707601,-0.1749268082
5.49,0.3195809617,-0.1802767091
5.5,0.3163660924,-0.1855719823
5.51,0.3130639056,-0.1908111928
5.52,0.3096753366,-0.195992919
5.53,0.3062013425,-0.201115753
5.54,0.302642903,-0.2061783009
5.55,0.2990010196,-0.2111791833
5.56,0.2952767158,-0.2161170354
5.57,0.291471037,-0.2209905072
5.58,0.2875850503,-0.2257982644
5.59,0.2836198443,-0.2305389881
5.6,0.2795765292,-0.2352113754
5.61,0.2754562364,-0.2398141399
5.62,0.2712601186,-0.2443460117
5.63,0.2669893493,-0.248805738
5.64,0.2626451233,-0.2531920836
5.65,0.2582286557,-0.2575038307
5.66,0.2537411825,-0.2617397799
5.67,0.2491839598,-0.2658987501
5.68,0.2445582641,-0.2699795792
5.69,0.2398653919,-0.2739811243
5.7,0.2351066596,-0.277902262
5.71,0.230283403,-0.281741889
5.72,0.2253969774,-0.2854989225
5.73,0.2204487574,-0.2891723003
5.74,0.2154401364,-0.2927609812
5.75,0.2103725267,-0.2962639459
5.76,0.2052473586,-0.2996801968
5.77,0.2000660812,-0.3030087587
5.78,0.194830161,-0.3062486792
5.79,0.1895410823,-0.3093990287
5.8,0.1842003468,-0.3124589015
5.81,0.1788094731,-0.3154274156
5.82,0.1733699964,-0.3183037132
5.83,0.1678834685,-0.3210869614
5.84,0.162351457,-0.3237763523
5.85,0.1567755451,-0.3263711032
5.86,0.1511573315,-0.3288704575
5.87,0.1454984296,-0.3312736849
5.88,0.1398004673,-0.3335800813
5.89,0.1340650866,-0.3357889698
5.9,0.1282939433,-0.3378997009
5.91,0.1224887063,-0.3399116525
5.92,0.1166510571,-0.3418242308
5.93,0.11078269,-0.3436368702
5.94,0.1048853106,-0.3453490338
5.95,0.09896063628,-0.3469602138
5.96,0.09301039509,-0.3484699319
5.97,0.08703632551,-0.3498777392
5.98,0.08104017584,-0.3511832169
5.99,0.0750237037,-0.3523859766
6,0.06898867551,-0.3534856603
