"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.5,0.329734616,-0.2382860956
1.51,0.3273836727,-0.2404570613
1.52,0.3250113879,-0.2426772091
1.53,0.3226156699,-0.2449443635
1.54,0.3201945066,-0.2472563602
1.55,0.317745964,-0.2496110458
1.56,0.3152681837,-0.2520062773
1.57,0.3127593811,-0.2544399215
1.58,0.3102178438,-0.256909855
1.59,0.3076419295,-0.2594139634
1.6,0.3050300646,-0.2619501414
1.61,0.3023807425,-0.2645162923
1.62,0.2996925225,-0.2671103275
1.63,0.2969640279,-0.2697301666
1.64,0.2941939453,-0.272373737
1.65,0.2913810226,-0.2750389735
1.66,0.2885240688,-0.2777238186
1.67,0.285621952,-0.2804262217
1.68,0.2826735991,-0.2831441395
1.69,0.2796779945,-0.2858755357
1.7,0.276634179,-0.2886183807
1.71,0.2735412495,-0.2913706518
1.72,0.2703983576,-0.2941303332
1.73,0.2672047095,-0.2968954156
1.74,0.2639595646,-0.2996638968
1.75,0.2606622353,-0.3024337812
1.76,0.2573120864,-0.3052030802
1.77,0.253908534,-0.307969812
1.78,0.2504510459,-0.3107320021
1.79,0.2469391399,-0.3134876831
1.8,0.2433723843,-0.316234895
1.81,0.2397503971,-0.3189716854
1.82,0.2360728452,-0.3216961099
1.83,0.2323394448,-0.3244062318
1.84,0.22854996,-0.3271001229
1.85,0.2247042035,-0.3297758637
1.86,0.2208020353,-0.3324315436
1.87,0.2168433632,-0.3350652611
1.88,0.2128281416,-0.3376751246
1.89,0.2087563721,-0.3402592524
1.9,0.2046281024,-0.3428157731
1.91,0.2004434266,-0.3453428267
1.92,0.1962024845,-0.3478385639
1.93,0.1919054618,-0.3503011476
1.94,0.187552589,-0.3527287532
1.95,0.1831441421,-0.3551195684
1.96,0.1786804415,-0.3574717949
1.97,0.1741618524,-0.359783648
1.98,0.1695887839,-0.3620533576
1.99,0.1649616891,-0.3642791689
2,0.1602810646,-0.3664593427
2.01,0.1555474504,-0.3685921562
2.02,0.1507614294,-0.3706759038
2.03,0.1459236272,-0.3727088975
2.04,0.1410347116,-0.3746894676
2.05,0.1360953924,-0.3766159637
2.06,0.131106421,-0.378486755
2.07,0.12606859,-0.3803002312
2.08,0.1209827329,-0.3820548034
2.09,0.1158497234,-0.3837489044
2.1,0.1106704755,-0.38538099
2.11,0.1054459424,-0.386949539
2.12,0.1001771167,-0.3884530548
2.13,0.09486502934,-0.3898900656
2.14,0.08951074953,-0.3912591253
2.15,0.08411538396,-0.3925588142
2.16,0.07868007639,-0.39378774
2.17,0.07320600702,-0.3949445384
2.18,0.06769439196,-0.3960278736
2.19,0.06214648255,-0.3970364397
2.2,0.05656356481,-0.3979689608
2.21,0.05094695871,-0.3988241923
2.22,0.04529801755,-0.3996009211
2.23,0.03961812722,-0.4002979669
2.24,0.0339087055,-0.4009141825
2.25,0.02817120133,-0.4014484548
2.26,0.02240709398,-0.4018997052
2.27,0.01661789233,-0.4022668908
2.28,0.01080513402,-0.4025490045
2.29,0.004970384596,-0.4027450762
2.3,-0.0008847632972,-0.4028541732
2.31,-0.006758690846,-0.4028754006
2.32,-0.01264975395,-0.4028079026
2.33,-0.01855628413,-0.4026508625
2.34,-0.02447658951,-0.4024035034
2.35,-0.03040895576,-0.4020650891
2.36,-0.03635164705,-0.4016349242
2.37,-0.04230290711,-0.401112355
2.38,-0.04826096022,-0.4004967698
2.39,-0.05422401224,-0.3997875993
2.4,-0.06019025167,-0.3989843173
2.41,-0.06615785075,-0.398086441
2.42,-0.0721249665,-0.3970935314
2.43,-0.07808974187,-0.3960051935
2.44,-0.08405030681,-0.3948210772
2.45,-0.09000477942,-0.3935408767
2.46,-0.09595126709,-0.3921643319
2.47,-0.1018878676,-0.3906912276
2.48,-0.1078126705,-0.3891213945
2.49,-0.1137237579,-0.387454709
2.5,-0.1196192058,-0.3856910934
2.51,-0.1254970856,-0.3838305163
2.52,-0.1313554649,-0.3818729922
2.53,-0.1371924086,-0.379818582
2.54,-0.1430059805,-0.377667393
2.55,-0.1487942443,-0.3754195786
2.56,-0.1545552648,-0.3730753386
2.57,-0.1602871089,-0.3706349188
2.58,-0.1659878472,-0.3680986113
2.59,-0.1716555549,-0.365466754
2.6,-0.1772883131,-0.3627397306
2.61,-0.1828842099,-0.3599179705
2.62,-0.1884413419,-0.3570019481
2.63,-0.1939578147,-0.3539921832
2.64,-0.1994317447,-0.3508892401
2.65,-0.2048612602,-0.3476937278
2.66,-0.210244502,-0.344406299
2.67,-0.2155796253,-0.3410276502
2.68,-0.2208648002,-0.3375585211
2.69,-0.226098213,-0.3339996942
2.7,-0.2312780675,-0.330351994
2.71,-0.2364025857,-0.3266162868
2.72,-0.2414700093,-0.3227934802
2.73,-0.2464786003,-0.3188845219
2.74,-0.2514266423,-0.3148904
2.75,-0.2563124413,-0.3108121416
2.76,-0.2611343268,-0.3066508123
2.77,-0.265890653,-0.3024075158
2.78,-0.270579799,-0.2980833927
2.79,-0.2752001707,-0.2936796201
2.8,-0.2797502006,-0.2891974108
2.81,-0.2842283497,-0.2846380123
2.82,-0.2886331075,-0.2800027059
2.83,-0.2929629933,-0.2752928063
2.84,-0.2972165567,-0.2705096602
2.85,-0.3013923786,-0.2656546457
2.86,-0.3054890717,-0.2607291716
2.87,-0.3095052812,-0.2557346757
2.88,-0.3134396854,-0.2506726247
2.89,-0.3172909968,-0.245544513
2.9,-0.3210579619,-0.2403518612
2.91,-0.3247393624,-0.2350962159
2.92,-0.3283340155,-0.2297791482
2.93,-0.3318407743,-0.2244022528
2.94,-0.3352585284,-0.2189671469
2.95,-0.3385862043,-0.2134754696
2.96,-0.3418227658,-0.2079288801
2.97,-0.3449672142,-0.2023290572
2.98,-0.348018589,-0.1966776984
2.99,-0.3509759677,-0.1909765182
3,-0.3538384666,-0.1852272476
3.01,-0.3566052404,-0.1794316329
3.02,-0.3592754831,-0.1735914343
3.03,-0.3618484276,-0.1677084255
3.04,-0.3643233459,-0.161784392
3.05,-0.3666995496,-0.1558211306
3.06,-0.3689763896,-0.1498204477
3.07,-0.371153256,-0.143784159
3.08,-0.3732295784,-0.1377140879
3.09,-0.375204826,-0.1316120646
3.1,-0.3770785069,-0.1254799253
3.11,-0.3788501688,-0.119319511
3.12,-0.3805193981,-0.1131326663
3.13,-0.3820858203,-0.1069212391
3.14,-0.3835490997,-0.1006870786
3.15,-0.3849089389,-0.0944320354
3.16,-0.386165079,-0.08815795974
3.17,-0.3873172989,-0.08186670101
3.18,-0.3883654154,-0.07556010668
3.19,-0.3893092824,-0.06924002143
3.2,-0.3901487912,-0.06290828628
3.21,-0.3908838694,-0.0565667377
3.22,-0.3915144812,-0.05021720681
3.23,-0.3920406264,-0.04386151851
3.24,-0.3924623403,-0.03750149075
3.25,-0.3927796934,-0.03113893366
3.26,-0.3929927903,-0.0247756489
3.27,-0.3931017698,-0.01841342882
3.28,-0.3931068043,-0.01205405585
3.29,-0.3930080989,-0.005699301729
3.3,-0.3928058914,0.0006490730894
3.31,-0.3925004512,0.006989320115
3.32,-0.3920920792,0.01331970342
3.33,-0.3915811068,0.01963850021
3.34,-0.3909678957,0.02594400144
3.35,-0.3902528371,0.03223451226
3.36,-0.389436351,0.03850835261
3.37,-0.3885188858,0.04476385767
3.38,-0.3875009174,0.0509993783
3.39,-0.3863829489,0.0572132815
3.4,-0.3851655096,0.06340395081
3.41,-0.3838491547,0.06956978668
3.42,-0.3824344645,0.07570920684
3.43,-0.3809220437,0.08182064662
3.44,-0.3793125208,0.08790255924
3.45,-0.3776065474,0.09395341612
3.46,-0.3758047979,0.09997170709
3.47,-0.3739079683,0.1059559407
3.48,-0.3719167759,0.1119046443
3.49,-0.3698319588,0.1178163643
3.5,-0.3676542749,0.1236896663
3.51,-0.3653845015,0.1295231354
3.52,-0.3630234347,0.135315376
3.53,-0.3605718887,0.141065012
3.54,-0.3580306953,0.1467706869
3.55,-0.3554007033,0.1524310642
3.56,-0.3526827777,0.1580448265
3.57,-0.3498777995,0.1636106767
3.58,-0.346986665,0.1691273369
3.59,-0.3440102849,0.1745935492
3.6,-0.3409495846,0.180008075
3.61,-0.3378055027,0.1853696955
3.62,-0.3345789913,0.1906772112
3.63,-0.3312710149,0.1959294421
3.64,-0.3278825506,0.2011252273
3.65,-0.324414587,0.2062634253
3.66,-0.320868124,0.2113429133
3.67,-0.3172441725,0.2163625876
3.68,-0.313543754,0.221321363
3.69,-0.3097678999,0.2262181731
3.7,-0.3059176515,0.2310519696
3.71,-0.3019940593,0.2358217226
3.72,-0.2979981832,0.24052642
3.73,-0.2939310913,0.2451650677
3.74,-0.2897938607,0.2497366891
3.75,-0.2855875764,0.2542403248
3.76,-0.2813133311,0.2586750329
3.77,-0.2769722254,0.2630398883
3.78,-0.2725653673,0.2673339827
3.79,-0.2680938719,0.2715564243
3.8,-0.2635588614,0.2757063376
3.81,-0.2589614648,0.2797828633
3.82,-0.2543028178,0.2837851579
3.83,-0.2495840627,0.2877123936
3.84,-0.2448063481,0.2915637583
3.85,-0.2399708289,0.2953384549
3.86,-0.2350786665,0.2990357016
3.87,-0.2301310282,0.3026547312
3.88,-0.2251290875,0.3061947917
3.89,-0.2200740238,0.3096551451
3.9,-0.2149670227,0.3130350683
3.91,-0.2098092757,0.3163338519
3.92,-0.2046019804,0.3195508011
3.93,-0.1993463404,0.3226852346
3.94,-0.1940435651,0.3257364851
3.95,-0.1886948703,0.3287038989
3.96,-0.1833014777,0.3315868361
3.97,-0.1778646152,0.33438467
3.98,-0.1723855169,0.3370967875
3.99,-0.1668654233,0.3397225887
4,-0.1613055812,0.3422614873
4.01,-0.1557072437,0.3447129098
4.02,-0.1500716708,0.3470762964
4.03,-0.1444001288,0.3493511002
4.04,-0.138693891,0.3515367876
4.05,-0.1329542374,0.3536328385
4.06,-0.127182455,0.3556387458
4.07,-0.1213798379,0.3575540158
4.08,-0.1155476874,0.3593781683
4.09,-0.109687312,0.3611107367
4.1,-0.1038000278,0.3627512678
4.11,-0.09788715808,0.3642993223
4.12,-0.09195003408,0.3657544746
4.13,-0.08598999462,0.3671163131
4.14,-0.08000838637,0.3683844407
4.15,-0.07400656391,0.3695584742
4.16,-0.06798588985,0.3706380453
4.17,-0.06194773492,0.3716228002
4.18,-0.05589347799,0.3725124002
4.19,-0.0498245062,0.373306522
4.2,-0.043742215,0.3740048575
4.21,-0.03764800818,0.3746071144
4.22,-0.03154329793,0.3751130166
4.23,-0.02542950489,0.3755223043
4.24,-0.0193080581,0.375834734
4.25,-0.01318039509,0.3760500797
4.26,-0.007047961799,0.3761681322
4.27,-0.0009122125963,0.3761887003
4.28,0.005225389773,0.3761116105
4.29,0.01136337423,0.3759367077
4.3,0.01750026146,0.3756638557
4.31,0.02363456393,0.3752929372
4.32,0.02976478606,0.3748238545
4.33,0.03588942432,0.3742565297
4.34,0.04200696734,0.3735909051
4.35,0.04811589608,0.372826944
4.36,0.05421468401,0.3719646304
4.37,0.0603017973,0.3710039701
4.38,0.06637569501,0.3699449906
4.39,0.07243482933,0.368787742
4.4,0.07847764586,0.3675322969
4.41,0.08450258383,0.3661787513
4.42,0.09050807639,0.3647272247
4.43,0.09649255099,0.3631778608
4.44,0.1024544296,0.3615308273
4.45,0.1083921292,0.3597863174
4.46,0.114304062,0.357944549
4.47,0.1201886358,0.3560057661
4.48,0.1260442548,0.3539702385
4.49,0.1318693194,0.3518382625
4.5,0.1376622272,0.3496101615
4.51,0.1434213732,0.3472862859
4.52,0.1491451504,0.3448670137
4.53,0.15483195,0.342352751
4.54,0.1604801624,0.3397439321
4.55,0.1660881776,0.3370410201
4.56,0.1716543856,0.3342445067
4.57,0.1771771771,0.3313549133
4.58,0.1826549439,0.3283727906
4.59,0.1880860801,0.3252987192
4.6,0.1934689821,0.3221333098
4.61,0.1988020493,0.3188772036
4.62,0.2040836855,0.3155310722
4.63,0.2093122986,0.3120956179
4.64,0.2144863019,0.3085715742
4.65,0.2196041146,0.3049597057
4.66,0.2246641628,0.3012608082
4.67,0.2296648797,0.297475709
4.68,0.2346047069,0.2936052669
4.69,0.2394820949,0.2896503723
4.7,0.2442955039,0.2856119473
4.71,0.2490434044,0.2814909458
4.72,0.2537242786,0.2772883534
4.73,0.2583366202,0.2730051873
4.74,0.2628789362,0.2686424965
4.75,0.2673497471,0.2642013616
4.76,0.271747588,0.2596828949
4.77,0.2760710092,0.2550882399
4.78,0.2803185771,0.2504185716
4.79,0.2844888751,0.2456750961
4.8,0.2885805044,0.2408590504
4.81,0.2925920849,0.2359717023
4.82,0.2965222556,0.2310143502
4.83,0.300369676,0.2259883225
4.84,0.3041330266,0.2208949778
4.85,0.3078110098,0.2157357043
4.86,0.3114023505,0.2105119192
4.87,0.3149057974,0.2052250691
4.88,0.3183201233,0.1998766286
4.89,0.321644126,0.1944681008
4.9,0.3248766293,0.1890010162
4.91,0.3280164837,0.1834769326
4.92,0.3310625668,0.1778974343
4.93,0.3340137845,0.1722641318
4.94,0.3368690718,0.1665786613
4.95,0.339627393,0.1608426838
4.96,0.3422877428,0.1550578848
4.97,0.344849147,0.1492259735
4.98,0.347310663,0.1433486824
4.99,0.3496713806,0.1374277662
5,0.3519304225,0.1314650016
5.01,0.3540869453,0.1254621862
5.02,0.3561401394,0.1194211378
5.03,0.3580892305,0.1133436941
5.04,0.3599334794,0.1072317113
5.05,0.3616721828,0.1010870636
5.06,0.363304674,0.09491164237
5.07,0.3648303233,0.08870735548
5.08,0.3662485383,0.08247612611
5.09,0.3675587645,0.07621989216
5.1,0.3687604858,0.06994060525
5.11,0.3698532248,0.06364022986
5.12,0.3708365432,0.05732074244
5.13,0.3717100421,0.05098413047
5.14,0.3724733624,0.04463239152
5.15,0.3731261852,0.03826753237
5.16,0.3736682317,0.03189156797
5.17,0.3740992639,0.02550652057
5.18,0.3744190845,0.01911441869
5.19,0.3746275373,0.01271729618
5.2,0.3747245072,0.006317191241
5.21,0.3747099204,-8.385458113E-05
5.22,0.3745837443,-0.006483797359
5.23,0.3743459881,-0.01288059178
5.24,0.3739967023,-0.01927219216
5.25,0.3735359789,-0.02565655339
5.26,0.3729639515,-0.03203163197
5.27,0.3722807951,-0.03839538701
5.28,0.3714867262,-0.04474578116
5.29,0.3705820024,-0.05108078165
5.3,0.3695669227,-0.05739836127
5.31,0.3684418269,-0.06369649933
5.32,0.3672070958,-0.06997318263
5.33,0.3658631507,-0.07622640643
5.34,0.3644104533,-0.08245417543
5.35,0.3628495054,-0.08865450467
5.36,0.3611808488,-0.09482542054
5.37,0.3594050644,-0.1009649616
5.38,0.3575227726,-0.1070711797
5.39,0.3555346325,-0.1131421405
5.4,0.3534413414,-0.1191759249
5.41,0.3512436349,-0.1251706295
5.42,0.3489422857,-0.1311243674
5.43,0.3465381038,-0.1370352697
5.44,0.3440319358,-0.1429014853
5.45,0.3414246642,-0.1487211829
5.46,0.3387172071,-0.1544925506
5.47,0.3359105175,-0.1602137977
5.48,0.3330055827,-0.1658831548
5.49,0.330003424,-0.1714988748
5.5,0.3269050957,-0.1770592336
5.51,0.3237116846,-0.1825625309
5.52,0.3204243096,-0.1880070906
5.53,0.3170441207,-0.1933912617
5.54,0.3135722983,-0.1987134188
5.55,0.3100100529,-0.2039719628
5.56,0.3063586241,-0.2091653216
5.57,0.3026192797,-0.2142919504
5.58,0.2987933154,-0.2193503323
5.59,0.2948820539,-0.2243389791
5.6,0.2908868438,-0.2292564313
5.61,0.2868090595,-0.2341012593
5.62,0.2826500998,-0.238872063
5.63,0.2784113874,-0.2435674729
5.64,0.2740943681,-0.2481861501
5.65,0.2697005101,-0.2527267868
5.66,0.265231303,-0.2571881067
5.67,0.2606882571,-0.2615688655
5.68,0.2560729026,-0.2658678506
5.69,0.2513867887,-0.2700838819
5.7,0.2466314832,-0.2742158122
5.71,0.2418085708,-0.2782625267
5.72,0.2369196535,-0.282222944
5.73,0.2319663485,-0.2860960156
5.74,0.2269502886,-0.2898807268
5.75,0.2218731205,-0.2935760959
5.76,0.2167365045,-0.2971811753
5.77,0.2115421134,-0.3006950508
5.78,0.2062916319,-0.3041168421
5.79,0.2009867558,-0.3074457026
5.8,0.1956291912,-0.3106808196
5.81,0.1902206537,-0.3138214144
5.82,0.1847628675,-0.3168667417
5.83,0.179257565,-0.3198160904
5.84,0.1737064857,-0.3226687827
5.85,0.1681113758,-0.3254241748
5.86,0.162473987,-0.3280816561
5.87,0.1567960764,-0.3306406496
5.88,0.151079405,-0.3331006113
5.89,0.145325738,-0.3354610308
5.9,0.1395368433,-0.33772143
5.91,0.1337144911,-0.339881364
5.92,0.1278604533,-0.3419404203
5.93,0.121976503,-0.3438982188
5.94,0.1160644135,-0.3457544113
5.95,0.1101259579,-0.3475086816
5.96,0.1041629088,-0.3491607452
5.97,0.0981770369,-0.3507103487
5.98,0.09217011141,-0.35215727
5.99,0.08614389879,-0.3535013175
6,0.08010016256,-0.3547423302
