"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.9,-0.07302276521,-0.1444681817
1.91,-0.07581978513,-0.1426215359
1.92,-0.07857474652,-0.1407170493
1.93,-0.08128622964,-0.1387557263
1.94,-0.08395284581,-0.1367386105
1.95,-0.08657323843,-0.1346667839
1.96,-0.08914608391,-0.1325413655
1.97,-0.09167009265,-0.1303635104
1.98,-0.09414400989,-0.128134408
1.99,-0.09656661658,-0.1258552815
2,-0.09893673019,-0.1235273861
2.01,-0.1012532055,-0.121152008
2.02,-0.1035149352,-0.1187304629
2.03,-0.1057208507,-0.1162640951
2.04,-0.1078699228,-0.1137542758
2.05,-0.1099611621,-0.1112024019
2.06,-0.1119936199,-0.1086098949
2.07,-0.1139663882,-0.1059781993
2.08,-0.1158786007,-0.1033087815
2.09,-0.1177294328,-0.1006031284
2.1,-0.1195181024,-0.09786274572
2.11,-0.1212438699,-0.09508915733
2.12,-0.1229060387,-0.09228390338
2.13,-0.1245039553,-0.08944853914
2.14,-0.1260370098,-0.08658463369
2.15,-0.1275046358,-0.08369376853
2.16,-0.1289063106,-0.0807775363
2.17,-0.1302415556,-0.07783753941
2.18,-0.131509936,-0.07487538874
2.19,-0.1327110607,-0.07189270234
2.2,-0.1338445831,-0.06889110412
2.21,-0.1349102,-0.06587222252
2.22,-0.1359076523,-0.06283768929
2.23,-0.1368367243,-0.05978913816
2.24,-0.1376972441,-0.0567282036
2.25,-0.1384890831,-0.05365651958
2.26,-0.1392121555,-0.05057571831
2.27,-0.1398664187,-0.04748742907
2.28,-0.1404518722,-0.04439327694
2.29,-0.1409685582,-0.04129488167
2.3,-0.1414165602,-0.03819385649
2.31,-0.1417960034,-0.03509180695
2.32,-0.142107054,-0.03199032982
2.33,-0.1423499186,-0.02889101193
2.34,-0.1425248439,-0.02579542914
2.35,-0.1426321161,-0.02270514523
2.36,-0.1426720602,-0.01962171087
2.37,-0.14264504,-0.0165466626
2.38,-0.1425514567,-0.01348152183
2.39,-0.1423917488,-0.01042779385
2.4,-0.1421663913,-0.007386966924
2.41,-0.1418758951,-0.004360511313
2.42,-0.1415208061,-0.001349878413
2.43,-0.1411017049,0.001643500125
2.44,-0.1406192054,0.004618213239
2.45,-0.1400739548,0.007572871274
2.46,-0.1394666322,0.01050610677
2.47,-0.1387979481,0.01341657521
2.48,-0.1380686437,0.01630295578
2.49,-0.1372794897,0.01916395204
2.5,-0.1364312857,0.02199829262
2.51,-0.1355248595,0.02480473184
2.52,-0.1345610659,0.02758205037
2.53,-0.133540786,0.03032905574
2.54,-0.1324649263,0.03304458298
2.55,-0.1313344176,0.03572749508
2.56,-0.1301502145,0.03837668351
2.57,-0.128913294,0.04099106869
2.58,-0.1276246552,0.04356960041
2.59,-0.1262853175,0.04611125824
2.6,-0.1248963204,0.0486150519
2.61,-0.1234587224,0.05108002159
2.62,-0.1219735997,0.05350523835
2.63,-0.1204420458,0.05588980428
2.64,-0.1188651699,0.05823285285
2.65,-0.1172440967,0.06053354908
2.66,-0.1155799649,0.06279108975
2.67,-0.1138739264,0.06500470359
2.68,-0.1121271453,0.06717365137
2.69,-0.1103407973,0.06929722603
2.7,-0.1085160683,0.07137475277
2.71,-0.1066541538,0.07340558911
2.72,-0.1047562576,0.07538912485
2.73,-0.1028235915,0.07732478215
2.74,-0.1008573737,0.07921201545
2.75,-0.09885882834,0.08105031142
2.76,-0.09682918459,0.08283918889
2.77,-0.09476967551,0.08457819872
2.78,-0.09268153737,0.08626692371
2.79,-0.09056600875,0.08790497838
2.8,-0.08842432967,0.08949200884
2.81,-0.08625774078,0.09102769259
2.82,-0.08406748249,0.09251173824
2.83,-0.08185479421,0.09394388531
2.84,-0.07962091352,0.09532390393
2.85,-0.07736707538,0.09665159458
2.86,-0.07509451141,0.09792678776
2.87,-0.07280444908,0.09914934363
2.88,-0.070498111,0.1003191517
2.89,-0.06817671421,0.1014361305
2.9,-0.06584146946,0.102500227
2.91,-0.06349358057,0.1035114166
2.92,-0.06113424368,0.1044697022
2.93,-0.0587646467,0.1053751141
2.94,-0.0563859686,0.1062277097
2.95,-0.05399937885,0.1070275724
2.96,-0.05160603683,0.1077748118
2.97,-0.04920709123,0.108469563
2.98,-0.0468036795,0.109111986
2.99,-0.04439692737,0.109702265
3,-0.04198794826,0.1102406084
3.01,-0.03957784287,0.1107272478
3.02,-0.03716769865,0.1111624378
3.03,-0.03475858938,0.1115464551
3.04,-0.03235157473,0.1118795983
3.05,-0.02994769987,0.112162187
3.06,-0.02754799504,0.1123945615
3.07,-0.02515347525,0.1125770821
3.08,-0.02276513988,0.1127101285
3.09,-0.02038397235,0.1127940994
3.1,-0.01801093988,0.1128294115
3.11,-0.01564699312,0.1128164994
3.12,-0.01329306596,0.1127558148
3.13,-0.01095007525,0.1126478257
3.14,-0.008618920565,0.1124930163
3.15,-0.006300484034,0.1122918857
3.16,-0.003995630138,0.1120449482
3.17,-0.001705205544,0.1117527319
3.18,0.000569961032,0.1114157785
3.19,0.002829058958,0.1110346428
3.2,0.00507129579,0.1106098918
3.21,0.007295897363,0.1101421045
3.22,0.009502107861,0.1096318709
3.23,0.01168918987,0.1090797918
3.24,0.01385642442,0.1084864782
3.25,0.016003111,0.1078525504
3.26,0.01812856754,0.1071786379
3.27,0.02023213045,0.1064653786
3.28,0.02231315454,0.1057134183
3.29,0.02437101299,0.1049234101
3.3,0.0264050973,0.1040960142
3.31,0.02841481721,0.103231897
3.32,0.03039960061,0.1023317309
3.33,0.03235889344,0.1013961934
3.34,0.03429215957,0.1004259673
3.35,0.03619888069,0.09942173954
3.36,0.03807855614,0.09838420115
3.37,0.0399307028,0.09731404665
3.38,0.04175485488,0.09621197368
3.39,0.0435505638,0.09507868251
3.4,0.04531739796,0.0939148757
3.41,0.04705494257,0.09272125764
3.42,0.04876279946,0.09149853419
3.43,0.05044058685,0.09024741229
3.44,0.05208793914,0.08896859962
3.45,0.05370450668,0.08766280423
3.46,0.05528995557,0.08633073419
3.47,0.05684396738,0.0849730973
3.48,0.05836623892,0.08359060075
3.49,0.059856482,0.08218395083
3.5,0.06131442319,0.08075385264
3.51,0.06273980352,0.07930100981
3.52,0.06413237825,0.07782612426
3.53,0.06549191663,0.07632989596
3.54,0.06681820158,0.07481302263
3.55,0.06811102944,0.0732761996
3.56,0.06937020973,0.07172011956
3.57,0.07059556483,0.07014547238
3.58,0.07178692977,0.06855294488
3.59,0.07294415189,0.06694322075
3.6,0.07406709062,0.0653169803
3.61,0.07515561719,0.06367490035
3.62,0.07620961436,0.06201765413
3.63,0.07722897616,0.06034591108
3.64,0.07821360762,0.05866033681
3.65,0.07916342453,0.05696159297
3.66,0.08007835312,0.05525033715
3.67,0.08095832988,0.05352722282
3.68,0.08180330127,0.05179289925
3.69,0.08261322346,0.05004801148
3.7,0.08338806213,0.04829320023
3.71,0.08412779219,0.04652910188
3.72,0.08483239756,0.04475634845
3.73,0.08550187097,0.04297556757
3.74,0.08613621369,0.04118738247
3.75,0.08673543535,0.03939241198
3.76,0.08729955375,0.03759127053
3.77,0.08782859458,0.03578456817
3.78,0.08832259132,0.03397291057
3.79,0.08878158499,0.03215689906
3.8,0.089205624,0.03033713067
3.81,0.08959476395,0.02851419816
3.82,0.08994906749,0.02668869003
3.83,0.09026860416,0.02486119064
3.84,0.09055345023,0.02303228021
3.85,0.09080368856,0.02120253487
3.86,0.09101940847,0.01937252677
3.87,0.09120070562,0.01754282411
3.88,0.09134768191,0.0157139912
3.89,0.09146044531,0.01388658856
3.9,0.09153910984,0.01206117297
3.91,0.09158379544,0.01023829757
3.92,0.09159462786,0.008418511884
3.93,0.09157173866,0.006602361961
3.94,0.09151526507,0.004790390411
3.95,0.09142534999,0.002983136494
3.96,0.09130214188,0.001181136198
3.97,0.0911457948,-0.0006150776864
3.98,0.0909564683,-0.002404975491
3.99,0.09073432744,-0.004188030592
4,0.09047954278,-0.005963719344
4.01,0.09019229032,-0.007731521006
4.02,0.08987275157,-0.009490917674
4.03,0.08952111349,-0.01124139422
4.04,0.08913756855,-0.01298243822
4.05,0.08872231472,-0.01471353993
4.06,0.08827555555,-0.01643419217
4.07,0.0877975001,-0.01814389034
4.08,0.08728836311,-0.01984213235
4.09,0.08674836495,-0.02152841857
4.1,0.0861777317,-0.02320225179
4.11,0.08557669522,-0.02486313722
4.12,0.08494549322,-0.02651058247
4.13,0.08428436929,-0.02814409748
4.14,0.08359357301,-0.02976319457
4.15,0.08287336001,-0.03136738839
4.16,0.08212399205,-0.03295619596
4.17,0.08134573711,-0.03452913665
4.18,0.08053886947,-0.03608573221
4.19,0.07970366983,-0.03762550679
4.2,0.07884042537,-0.03914798697
4.21,0.07794942983,-0.0406527018
4.22,0.07703098367,-0.04213918285
4.23,0.07608539412,-0.04360696426
4.24,0.0751129753,-0.0450555828
4.25,0.07411404831,-0.04648457794
4.26,0.07308894135,-0.04789349193
4.27,0.07203798978,-0.04928186988
4.28,0.07096153628,-0.05064925987
4.29,0.06985993091,-0.05199521303
4.3,0.06873353122,-0.05331928367
4.31,0.06758270235,-0.05462102939
4.32,0.06640781714,-0.05590001121
4.33,0.06520925618,-0.0571557937
4.34,0.06398740794,-0.0583879451
4.35,0.06274266886,-0.05959603754
4.36,0.06147544341,-0.06077964711
4.37,0.06018614418,-0.06193835411
4.38,0.05887519197,-0.06307174315
4.39,0.05754301585,-0.06417940339
4.4,0.05619005322,-0.06526092868
4.41,0.05481674988,-0.06631591781
4.42,0.05342356009,-0.06734397465
4.43,0.05201094662,-0.06834470842
4.44,0.05057938078,-0.06931773387
4.45,0.04912934247,-0.07026267149
4.46,0.04766132022,-0.07117914781
4.47,0.04617581119,-0.07206679553
4.48,0.04467332117,-0.07292525386
4.49,0.04315436467,-0.0737541687
4.5,0.0416194648,-0.07455319292
4.51,0.04006915337,-0.07532198659
4.52,0.0385039708,-0.07606021729
4.53,0.03692446613,-0.07676756032
4.54,0.03533119696,-0.077443699
4.55,0.03372472943,-0.07808832493
4.56,0.03210563814,-0.07870113828
4.57,0.0304745061,-0.07928184803
4.58,0.02883192467,-0.0798301723
4.59,0.02717849342,-0.08034583859
4.6,0.02551482012,-0.0808285841
4.61,0.02384152053,-0.08127815598
4.62,0.02215921839,-0.08169431165
4.63,0.02046854522,-0.08207681906
4.64,0.0187701402,-0.08242545698
4.65,0.01706465002,-0.08274001529
4.66,0.01535272876,-0.08302029531
4.67,0.01363503765,-0.08326610998
4.68,0.01191224492,-0.08347728425
4.69,0.01018502564,-0.08365365531
4.7,0.008454061465,-0.08379507286
4.71,0.006720040432,-0.08390139943
4.72,0.004983656754,-0.08397251059
4.73,0.003245610565,-0.08400829527
4.74,0.001506607676,-0.08400865602
4.75,-0.0002326406872,-0.08397350924
4.76,-0.00197141815,-0.08390278546
4.77,-0.003709003473,-0.08379642957
4.78,-0.005444670844,-0.08365440111
4.79,-0.007177690178,-0.08347667443
4.8,-0.008907327433,-0.08326323901
4.81,-0.01063284493,-0.08301409962
4.82,-0.01235350168,-0.08272927654
4.83,-0.01406855376,-0.08240880582
4.84,-0.01577725459,-0.08205273942
4.85,-0.0174788554,-0.08166114545
4.86,-0.0191726055,-0.0812341083
4.87,-0.02085775273,-0.08077172887
4.88,-0.0225335438,-0.08027412471
4.89,-0.02419922472,-0.07974143016
4.9,-0.02585404121,-0.07917379651
4.91,-0.02749723906,-0.07857139211
4.92,-0.02912806461,-0.07793440255
4.93,-0.03074576514,-0.07726303069
4.94,-0.03234958933,-0.07655749681
4.95,-0.03393878766,-0.07581803868
4.96,-0.0355126129,-0.07504491165
4.97,-0.03707032054,-0.07423838869
4.98,-0.03861116924,-0.07339876043
4.99,-0.04013442132,-0.07252633523
5,-0.04163934318,-0.07162143918
5.01,-0.04312520581,-0.07068441611
5.02,-0.04459128525,-0.06971562757
5.03,-0.04603686307,-0.06871545285
5.04,-0.04746122684,-0.06768428892
5.05,-0.04886367062,-0.06662255036
5.06,-0.05024349544,-0.06553066935
5.07,-0.05160000978,-0.06440909555
5.08,-0.05293253007,-0.06325829602
5.09,-0.05424038116,-0.06207875515
5.1,-0.05552289681,-0.06087097447
5.11,-0.05677942019,-0.05963547256
5.12,-0.05800930435,-0.05837278489
5.13,-0.05921191269,-0.05708346367
5.14,-0.06038661946,-0.05576807764
5.15,-0.06153281024,-0.05442721187
5.16,-0.0626498824,-0.05306146759
5.17,-0.06373724558,-0.05167146193
5.18,-0.06479432217,-0.05025782768
5.19,-0.06582054773,-0.04882121307
5.2,-0.06681537149,-0.04736228143
5.21,-0.0677782568,-0.04588171098
5.22,-0.06870868154,-0.04438019448
5.23,-0.06960613861,-0.04285843895
5.24,-0.07047013632,-0.04131716529
5.25,-0.07130019882,-0.03975710802
5.26,-0.07209586655,-0.03817901482
5.27,-0.07285669662,-0.03658364626
5.28,-0.0735822632,-0.03497177535
5.29,-0.07427215796,-0.03334418717
5.3,-0.07492599039,-0.03170167844
5.31,-0.07554338821,-0.03004505713
5.32,-0.0761239977,-0.028375142
5.33,-0.07666748408,-0.02669276215
5.34,-0.07717353185,-0.02499875659
5.35,-0.07764184506,-0.02329397371
5.36,-0.07807214769,-0.02157927089
5.37,-0.07846418391,-0.0198555139
5.38,-0.07881771836,-0.01812357649
5.39,-0.07913253648,-0.01638433982
5.4,-0.0794084447,-0.01463869196
5.41,-0.07964527071,-0.01288752734
5.42,-0.07984286372,-0.01113174622
5.43,-0.08000109464,-0.009372254172
5.44,-0.0801198563,-0.007609961449
5.45,-0.0801990636,-0.005845782483
5.46,-0.08023865374,-0.004080635286
5.47,-0.08023858633,-0.002315440875
5.48,-0.08019884353,-0.0005511226881
5.49,-0.0801194302,0.00121139401
5.5,-0.08000037397,0.00297118272
5.51,-0.07984172533,0.004727316312
5.52,-0.07964355773,0.006478867628
5.53,-0.07940596762,0.008224910094
5.54,-0.07912907446,0.00996451833
5.55,-0.07881302076,0.01169676876
5.56,-0.07845797211,0.01342074024
5.57,-0.07806411709,0.01513551467
5.58,-0.07763166731,0.0168401776
5.59,-0.07716085731,0.01853381888
5.6,-0.0766519445,0.02021553324
5.61,-0.07610520908,0.02188442095
5.62,-0.07552095394,0.0235395884
5.63,-0.07489950451,0.02518014875
5.64,-0.07424120863,0.02680522252
5.65,-0.07354643639,0.02841393819
5.66,-0.07281557996,0.03000543286
5.67,-0.07204905339,0.03157885279
5.68,-0.07124729238,0.03313335403
5.69,-0.07041075406,0.03466810301
5.7,-0.06953991674,0.03618227715
5.71,-0.06863527967,0.03767506538
5.72,-0.0676973627,0.03914566878
5.73,-0.06672670603,0.04059330113
5.74,-0.06572386987,0.04201718943
5.75,-0.06468943411,0.04341657452
5.76,-0.06362399797,0.04479071156
5.77,-0.06252817964,0.04613887061
5.78,-0.06140261589,0.04746033711
5.79,-0.06024796167,0.04875441244
5.8,-0.05906488972,0.0500204144
5.81,-0.05785409011,0.05125767769
5.82,-0.05661626981,0.05246555441
5.83,-0.05535215226,0.0536434145
5.84,-0.05406247686,0.05479064626
5.85,-0.0527479985,0.05590665669
5.86,-0.05140948708,0.05699087201
5.87,-0.05004772698,0.05804273803
5.88,-0.04866351655,0.05906172056
5.89,-0.04725766757,0.06004730579
5.9,-0.0458310047,0.06099900067
5.91,-0.04438436493,0.06191633325
5.92,-0.04291859702,0.06279885305
5.93,-0.04143456093,0.06364613135
5.94,-0.03993312718,0.06445776149
5.95,-0.03841517633,0.06523335922
5.96,-0.03688159833,0.0659725629
5.97,-0.03533329191,0.06667503381
5.98,-0.03377116398,0.06734045635
5.99,-0.03219612898,0.06796853828
6,-0.03060910826,0.06855901094
