"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.19,0.03442902876,-0.4753064219
2.2,0.02756574746,-0.4755355888
2.21,0.0206861885,-0.4756654771
2.22,0.0137921512,-0.4756953958
2.23,0.006885447433,-0.4756246968
2.24,-3.209925955E-05,-0.4754527747
2.25,-0.006958654641,-0.4751790667
2.26,-0.01389237467,-0.4748030526
2.27,-0.02083140642,-0.4743242548
2.28,-0.02777388895,-0.4737422375
2.29,-0.03471795422,-0.4730566072
2.3,-0.04166172792,-0.4722670124
2.31,-0.04860333038,-0.4713731433
2.32,-0.05554087737,-0.4703747314
2.33,-0.06247248099,-0.4692715498
2.34,-0.06939625047,-0.4680634126
2.35,-0.07631029297,-0.4667501748
2.36,-0.08321271443,-0.4653317321
2.37,-0.09010162035,-0.4638080206
2.38,-0.09697511654,-0.4621790166
2.39,-0.10383131,-0.4604447361
2.4,-0.1106683094,-0.4586052352
2.41,-0.1174842264,-0.4566606088
2.42,-0.1242771757,-0.4546109913
2.43,-0.1310452763,-0.4524565557
2.44,-0.1377866519,-0.4501975134
2.45,-0.1444994318,-0.4478341141
2.46,-0.1511817516,-0.4453666453
2.47,-0.1578317535,-0.442795432
2.48,-0.1644475878,-0.4401208362
2.49,-0.1710274126,-0.4373432571
2.5,-0.1775693951,-0.43446313
2.51,-0.1840717122,-0.4314809265
2.52,-0.1905325507,-0.4283971539
2.53,-0.1969501083,-0.425212355
2.54,-0.2033225944,-0.4219271074
2.55,-0.2096482299,-0.4185420236
2.56,-0.2159252489,-0.4150577501
2.57,-0.2221518981,-0.4114749672
2.58,-0.2283264384,-0.4077943889
2.59,-0.2344471449,-0.404016762
2.6,-0.2405123075,-0.4001428661
2.61,-0.2465202314,-0.3961735127
2.62,-0.252469238,-0.3921095455
2.63,-0.2583576649,-0.3879518392
2.64,-0.2641838667,-0.3837012997
2.65,-0.2699462156,-0.3793588631
2.66,-0.2756431015,-0.3749254958
2.67,-0.2812729328,-0.3704021938
2.68,-0.2868341368,-0.365789982
2.69,-0.2923251601,-0.3610899143
2.7,-0.2977444689,-0.3563030728
2.71,-0.3030905499,-0.3514305672
2.72,-0.3083619102,-0.3464735348
2.73,-0.3135570779,-0.3414331397
2.74,-0.3186746027,-0.3363105723
2.75,-0.323713056,-0.3311070491
2.76,-0.3286710316,-0.3258238119
2.77,-0.3335471457,-0.3204621276
2.78,-0.3383400376,-0.3150232877
2.79,-0.3430483697,-0.3095086076
2.8,-0.3476708284,-0.3039194262
2.81,-0.3522061238,-0.2982571057
2.82,-0.3566529906,-0.2925230307
2.83,-0.361010188,-0.2867186081
2.84,-0.3652765001,-0.2808452661
2.85,-0.3694507364,-0.2749044543
2.86,-0.373531732,-0.2688976429
2.87,-0.3775183477,-0.2628263222
2.88,-0.3814094706,-0.2566920021
2.89,-0.385204014,-0.2504962117
2.9,-0.3889009181,-0.2442404988
2.91,-0.3924991498,-0.2379264293
2.92,-0.3959977032,-0.2315555869
2.93,-0.3993955998,-0.2251295722
2.94,-0.4026918887,-0.2186500027
2.95,-0.4058856469,-0.2121185121
2.96,-0.4089759794,-0.2055367496
2.97,-0.4119620194,-0.1989063796
2.98,-0.4148429285,-0.1922290813
2.99,-0.4176178971,-0.1855065479
3,-0.4202861442,-0.1787404865
3.01,-0.422846918,-0.1719326171
3.02,-0.4252994956,-0.1650846726
3.03,-0.4276431836,-0.1581983978
3.04,-0.4298773179,-0.1512755495
3.05,-0.432001264,-0.1443178953
3.06,-0.4340144173,-0.1373272138
3.07,-0.4359162028,-0.1303052935
3.08,-0.4377060756,-0.1232539327
3.09,-0.4393835209,-0.1161749388
3.1,-0.4409480542,-0.1090701279
3.11,-0.4423992209,-0.1019413243
3.12,-0.4437365973,-0.09479035969
3.13,-0.4449597897,-0.08761907328
3.14,-0.4460684352,-0.08042931074
3.15,-0.4470622015,-0.07322292393
3.16,-0.447940787,-0.06600177039
3.17,-0.4487039207,-0.05876771281
3.18,-0.4493513625,-0.05152261857
3.19,-0.4498829031,-0.0442683592
3.2,-0.4502983642,-0.03700680992
3.21,-0.4505975983,-0.02973984914
3.22,-0.4507804887,-0.02246935792
3.23,-0.4508469499,-0.01519721957
3.24,-0.4507969273,-0.00792531906
3.25,-0.450630397,-0.0006555425839
3.26,-0.4503473666,0.006610222947
3.27,-0.4499478742,0.01387009039
3.28,-0.449431989,0.02112217288
3.29,-0.4487998111,0.02836458428
3.3,-0.4480514717,0.03559543971
3.31,-0.4471871327,0.042812856
3.32,-0.4462069867,0.05001495221
3.33,-0.4451112574,0.05719985007
3.34,-0.4439001991,0.06436567453
3.35,-0.4425740966,0.07151055415
3.36,-0.4411332656,0.07863262169
3.37,-0.4395780523,0.08573001449
3.38,-0.4379088332,0.09280087503
3.39,-0.4361260154,0.09984335135
3.4,-0.4342300361,0.1068555976
3.41,-0.4322213629,0.1138357743
3.42,-0.4301004933,0.1207820493
3.43,-0.427867955,0.1276925976
3.44,-0.4255243055,0.1345656023
3.45,-0.4230701321,0.141399255
3.46,-0.4205060516,0.1481917561
3.47,-0.4178327104,0.1549413154
3.48,-0.4150507844,0.1616461525
3.49,-0.4121609786,0.1683044973
3.5,-0.4091640269,0.1749145904
3.51,-0.4060606924,0.1814746839
3.52,-0.4028517669,0.1879830411
3.53,-0.3995380705,0.1944379379
3.54,-0.3961204521,0.2008376625
3.55,-0.3925997885,0.2071805162
3.56,-0.3889769846,0.2134648139
3.57,-0.3852529734,0.2196888844
3.58,-0.3814287151,0.2258510707
3.59,-0.3775051976,0.231949731
3.6,-0.3734834359,0.2379832385
3.61,-0.369364472,0.2439499822
3.62,-0.3651493746,0.2498483672
3.63,-0.3608392391,0.2556768154
3.64,-0.3564351869,0.2614337654
3.65,-0.3519383656,0.2671176736
3.66,-0.3473499486,0.2727270141
3.67,-0.3426711346,0.2782602793
3.68,-0.3379031477,0.2837159803
3.69,-0.333047237,0.2890926475
3.7,-0.3281046762,0.2943888308
3.71,-0.3230767634,0.2996031
3.72,-0.3179648207,0.3047340454
3.73,-0.3127701942,0.309780278
3.74,-0.3074942533,0.31474043
3.75,-0.3021383907,0.3196131553
3.76,-0.296704022,0.3243971296
3.77,-0.2911925851,0.3290910512
3.78,-0.2856055403,0.3336936409
3.79,-0.2799443695,0.3382036429
3.8,-0.2742105765,0.3426198248
3.81,-0.2684056859,0.346940978
3.82,-0.2625312431,0.3511659184
3.83,-0.2565888142,0.3552934864
3.84,-0.250579985,0.3593225473
3.85,-0.2445063611,0.3632519919
3.86,-0.2383695674,0.3670807366
3.87,-0.2321712478,0.3708077239
3.88,-0.2259130643,0.3744319226
3.89,-0.2195966975,0.3779523285
3.9,-0.2132238451,0.3813679639
3.91,-0.2067962225,0.384677879
3.92,-0.2003155617,0.3878811514
3.93,-0.1937836111,0.3909768868
3.94,-0.1872021351,0.3939642191
3.95,-0.1805729136,0.396842311
3.96,-0.1738977414,0.3996103539
3.97,-0.1671784282,0.4022675684
3.98,-0.1604167976,0.4048132047
3.99,-0.1536146869,0.4072465427
4,-0.1467739467,0.4095668921
4.01,-0.1398964402,0.4117735932
4.02,-0.132984043,0.4138660166
4.03,-0.1260386422,0.4158435636
4.04,-0.1190621364,0.4177056668
4.05,-0.1120564348,0.4194517897
4.06,-0.1050234568,0.4210814274
4.07,-0.09796513179,0.4225941068
4.08,-0.09088339809,0.4239893864
4.09,-0.08378020284,0.4252668569
4.1,-0.07665750135,0.4264261414
4.11,-0.06951725655,0.4274668953
4.12,-0.0623614385,0.4283888067
4.13,-0.05519202381,0.4291915963
4.14,-0.0480109951,0.4298750181
4.15,-0.04082034049,0.4304388589
4.16,-0.03362205301,0.4308829389
4.17,-0.02641813007,0.4312071115
4.18,-0.01921057286,0.4314112638
4.19,-0.01200138586,0.4314953163
4.2,-0.004792576175,0.4314592234
4.21,0.002413846936,0.431302973
4.22,0.0096158727,0.4310265872
4.23,0.01681148938,0.4306301219
4.24,0.02399868486,0.430113667
4.25,0.03117544721,0.4294773465
4.26,0.03833976531,0.4287213185
4.27,0.04548962938,0.4278457753
4.28,0.05262303163,0.4268509434
4.29,0.05973796679,0.4257370832
4.3,0.06683243275,0.4245044896
4.31,0.07390443112,0.4231534916
4.32,0.08095196786,0.4216844523
4.33,0.08797305382,0.420097769
4.34,0.0949657054,0.418393873
4.35,0.1019279451,0.4165732297
4.36,0.1088578022,0.4146363386
4.37,0.1157533132,0.4125837328
4.38,0.1226125226,0.4104159795
4.39,0.1294334833,0.4081336796
4.4,0.1362142574,0.4057374674
4.41,0.1429529168,0.4032280111
4.42,0.1496475436,0.4006060118
4.43,0.1562962308,0.3978722044
4.44,0.1628970828,0.3950273564
4.45,0.1694482164,0.3920722684
4.46,0.1759477607,0.389007774
4.47,0.1823938585,0.3858347391
4.48,0.188784666,0.382554062
4.49,0.1951183543,0.3791666733
4.5,0.2013931093,0.3756735355
4.51,0.2076071325,0.3720756429
4.52,0.2137586416,0.3683740213
4.53,0.2198458713,0.3645697276
4.54,0.2258670732,0.3606638498
4.55,0.2318205173,0.3566575068
4.56,0.2377044918,0.3525518475
4.57,0.2435173039,0.3483480513
4.58,0.2492572806,0.3440473274
4.59,0.2549227688,0.3396509144
4.6,0.2605121362,0.33516008
4.61,0.2660237718,0.330576121
4.62,0.2714560863,0.3259003627
4.63,0.2768075127,0.3211341583
4.64,0.2820765067,0.3162788889
4.65,0.2872615476,0.3113359632
4.66,0.2923611382,0.3063068166
4.67,0.2973738061,0.3011929112
4.68,0.3022981034,0.2959957354
4.69,0.3071326077,0.2907168034
4.7,0.3118759223,0.2853576545
4.71,0.316526677,0.2799198531
4.72,0.3210835284,0.2744049881
4.73,0.32554516,0.2688146723
4.74,0.3299102834,0.263150542
4.75,0.3341776382,0.2574142565
4.76,0.3383459926,0.2516074979
4.77,0.3424141437,0.2457319702
4.78,0.3463809183,0.2397893988
4.79,0.3502451727,0.2337815305
4.8,0.3540057938,0.2277101324
4.81,0.3576616989,0.2215769915
4.82,0.3612118364,0.2153839144
4.83,0.3646551862,0.2091327267
4.84,0.3679907599,0.202825272
4.85,0.3712176012,0.1964634121
4.86,0.3743347862,0.1900490257
4.87,0.3773414241,0.1835840082
4.88,0.3802366568,0.1770702712
4.89,0.38301966,0.1705097416
4.9,0.3856896429,0.1639043613
4.91,0.3882458489,0.1572560863
4.92,0.3906875555,0.1505668863
4.93,0.393014075,0.1438387441
4.94,0.3952247544,0.1370736548
4.95,0.3973189759,0.1302736254
4.96,0.3992961567,0.1234406739
4.97,0.4011557499,0.116576829
4.98,0.4028972441,0.1096841291
4.99,0.404520164,0.1027646219
5,0.4060240702,0.09582036358
5.01,0.4074085597,0.08885341831
5.02,0.4086732661,0.08186585748
5.03,0.4098178594,0.07485975909
5.04,0.4108420463,0.06783720701
5.05,0.4117455704,0.06080029041
5.06,0.4125282124,0.05375110301
5.07,0.4131897899,0.04669174242
5.08,0.4137301576,0.03962430951
5.09,0.4141492076,0.03255090766
5.1,0.4144468691,0.02547364212
5.11,0.4146231085,0.01839461934
5.12,0.4146779299,0.01131594624
5.13,0.4146113743,0.004239729574
5.14,0.4144235205,-0.002831924791
5.15,0.4141144843,-0.009896912542
5.16,0.4136844189,-0.01695313162
5.17,0.413133515,-0.02399848288
5.18,0.4124620004,-0.03103087081
5.19,0.4116701399,-0.03804820419
5.2,0.4107582357,-0.04504839679
5.21,0.4097266268,-0.05202936805
5.22,0.4085756892,-0.05898904376
5.23,0.4073058357,-0.06592535671
5.24,0.4059175157,-0.07283624743
5.25,0.4044112152,-0.07971966482
5.26,0.4027874566,-0.08657356681
5.27,0.4010467984,-0.09339592108
5.28,0.3991898352,-0.1001847057
5.29,0.3972171973,-0.1069379097
5.3,0.3951295509,-0.1136535339
5.31,0.3929275972,-0.1203295916
5.32,0.390612073,-0.1269641088
5.33,0.3881837497,-0.1335551254
5.34,0.3856434336,-0.1401006956
5.35,0.3829919651,-0.1465988884
5.36,0.3802302191,-0.1530477885
5.37,0.3773591042,-0.1594454968
5.38,0.3743795622,-0.1657901307
5.39,0.3712925686,-0.1720798256
5.4,0.3680991314,-0.1783127343
5.41,0.3648002913,-0.1844870288
5.42,0.3613971212,-0.1906008999
5.43,0.3578907257,-0.1966525584
5.44,0.354282241,-0.2026402356
5.45,0.3505728341,-0.2085621835
5.46,0.346763703,-0.2144166759
5.47,0.3428560756,-0.2202020086
5.48,0.3388512098,-0.2259164999
5.49,0.334750393,-0.2315584914
5.5,0.3305549413,-0.2371263485
5.51,0.3262661996,-0.2426184607
5.52,0.3218855406,-0.2480332423
5.53,0.3174143647,-0.2533691328
5.54,0.3128540994,-0.2586245975
5.55,0.3082061988,-0.263798128
5.56,0.3034721432,-0.2688882425
5.57,0.2986534383,-0.2738934863
5.58,0.293751615,-0.2788124327
5.59,0.288768229,-0.2836436826
5.6,0.2837048597,-0.2883858658
5.61,0.2785631102,-0.2930376409
5.62,0.2733446064,-0.2975976958
5.63,0.2680509968,-0.3020647483
5.64,0.2626839516,-0.3064375462
5.65,0.2572451624,-0.3107148679
5.66,0.2517363412,-0.3148955228
5.67,0.2461592205,-0.3189783514
5.68,0.240515552,-0.322962226
5.69,0.2348071065,-0.3268460507
5.7,0.229035673,-0.3306287619
5.71,0.2232030585,-0.3343093286
5.72,0.2173110867,-0.3378867528
5.73,0.2113615981,-0.3413600694
5.74,0.2053564489,-0.344728347
5.75,0.1992975105,-0.3479906879
5.76,0.1931866691,-0.3511462281
5.77,0.1870258248,-0.3541941382
5.78,0.1808168909,-0.357133623
5.79,0.1745617934,-0.3599639219
5.8,0.1682624706,-0.3626843092
5.81,0.1619208719,-0.3652940943
5.82,0.1555389576,-0.3677926217
5.83,0.149118698,-0.3701792714
5.84,0.1426620729,-0.3724534589
5.85,0.1361710707,-0.3746146353
5.86,0.1296476881,-0.3766622875
5.87,0.1230939292,-0.3785959383
5.88,0.1165118048,-0.3804151465
5.89,0.1099033319,-0.382119507
5.9,0.1032705328,-0.383708651
5.91,0.09661543486,-0.3851822456
5.92,0.08994006926,-0.3865399945
5.93,0.08324647079,-0.3877816375
5.94,0.07653667697,-0.3889069508
5.95,0.06981272744,-0.389915747
5.96,0.06307666331,-0.3908078749
5.97,0.05633052647,-0.3915832198
5.98,0.04957635891,-0.392241703
5.99,0.04281620211,-0.3927832825
6,0.03605209634,-0.3932079521
