"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.6,0.1548152968,-0.1854374955
1.61,0.1524361571,-0.1873172929
1.62,0.1500138655,-0.189188645
1.63,0.1475482255,-0.1910497567
1.64,0.1450390958,-0.1928988465
1.65,0.14248639,-0.1947341469
1.66,0.1398900759,-0.1965539054
1.67,0.1372501743,-0.1983563853
1.68,0.1345667589,-0.200139866
1.69,0.1318399555,-0.2019026446
1.7,0.1290699406,-0.2036430363
1.71,0.1262569417,-0.2053593752
1.72,0.1234012356,-0.2070500152
1.73,0.1205031483,-0.2087133311
1.74,0.1175630539,-0.210347719
1.75,0.1145813739,-0.2119515976
1.76,0.1115585762,-0.2135234088
1.77,0.1084951747,-0.2150616186
1.78,0.105391728,-0.216564718
1.79,0.1022488386,-0.2180312239
1.8,0.09906715244,-0.2194596796
1.81,0.09584735735,-0.2208486563
1.82,0.09259018257,-0.222196753
1.83,0.08929639763,-0.2235025982
1.84,0.08596681138,-0.2247648501
1.85,0.08260227106,-0.2259821978
1.86,0.07920366118,-0.2271533615
1.87,0.0757719026,-0.2282770939
1.88,0.07230795138,-0.2293521804
1.89,0.06881279774,-0.23037744
1.9,0.06528746497,-0.231351726
1.91,0.06173300833,-0.2322739267
1.92,0.05815051387,-0.2331429657
1.93,0.05454109732,-0.233957803
1.94,0.05090590293,-0.2347174351
1.95,0.04724610225,-0.2354208959
1.96,0.043562893,-0.2360672567
1.97,0.03985749781,-0.2366556273
1.98,0.03613116301,-0.2371851561
1.99,0.03238515742,-0.2376550305
2,0.02862077111,-0.2380644773
2.01,0.02483931414,-0.238412763
2.02,0.02104211532,-0.2386991942
2.03,0.01723052095,-0.2389231179
2.04,0.01340589354,-0.2390839215
2.05,0.009569610575,-0.239181033
2.06,0.005723063229,-0.2392139216
2.07,0.001867655108,-0.2391820973
2.08,-0.001995199013,-0.239085111
2.09,-0.00586407445,-0.2389225549
2.1,-0.009737537866,-0.2386940622
2.11,-0.01361414851,-0.2383993071
2.12,-0.01749245948,-0.2380380047
2.13,-0.02137101892,-0.237609911
2.14,-0.02524837125,-0.2371148227
2.15,-0.02912305839,-0.2365525769
2.16,-0.03299362093,-0.235923051
2.17,-0.03685859932,-0.2352261622
2.18,-0.04071653501,-0.2344618677
2.19,-0.04456597162,-0.2336301637
2.2,-0.04840545604,-0.2327310855
2.21,-0.05223353952,-0.2317647069
2.22,-0.05604877877,-0.2307311398
2.23,-0.05984973703,-0.229630534
2.24,-0.06363498503,-0.2284630759
2.25,-0.06740310209,-0.2272289891
2.26,-0.071152677,-0.2259285328
2.27,-0.07488230904,-0.2245620019
2.28,-0.07859060887,-0.2231297262
2.29,-0.08227619943,-0.2216320695
2.3,-0.08593771677,-0.2200694293
2.31,-0.08957381094,-0.2184422361
2.32,-0.09318314671,-0.2167509524
2.33,-0.0967644044,-0.2149960722
2.34,-0.1003162806,-0.2131781205
2.35,-0.1038374887,-0.2112976519
2.36,-0.10732676,-0.2093552504
2.37,-0.1107828438,-0.2073515287
2.38,-0.1142045083,-0.2052871266
2.39,-0.117590541,-0.2031627114
2.4,-0.1209397496,-0.200978976
2.41,-0.1242509619,-0.1987366388
2.42,-0.1275230268,-0.1964364425
2.43,-0.1307548143,-0.1940791534
2.44,-0.1339452162,-0.1916655609
2.45,-0.1370931462,-0.1891964758
2.46,-0.1401975406,-0.1866727307
2.47,-0.143257358,-0.1840951781
2.48,-0.1462715801,-0.1814646902
2.49,-0.1492392117,-0.1787821578
2.5,-0.1521592808,-0.1760484898
2.51,-0.1550308389,-0.173264612
2.52,-0.1578529612,-0.1704314667
2.53,-0.1606247462,-0.1675500118
2.54,-0.1633453167,-0.1646212198
2.55,-0.1660138189,-0.1616460776
2.56,-0.168629423,-0.158625585
2.57,-0.1711913228,-0.1555607547
2.58,-0.1736987361,-0.1524526112
2.59,-0.1761509044,-0.1493021903
2.6,-0.1785470927,-0.1461105384
2.61,-0.1808865897,-0.1428787115
2.62,-0.1831687074,-0.1396077752
2.63,-0.1853927812,-0.1362988035
2.64,-0.1875581696,-0.1329528788
2.65,-0.189664254,-0.1295710908
2.66,-0.1917104388,-0.126154536
2.67,-0.1936961507,-0.1227043176
2.68,-0.195620839,-0.1192215447
2.69,-0.1974839751,-0.1157073316
2.7,-0.1992850525,-0.1121627979
2.71,-0.2010235861,-0.1085890676
2.72,-0.2026991126,-0.1049872687
2.73,-0.2043111896,-0.1013585333
2.74,-0.205859396,-0.09770399645
2.75,-0.2073433311,-0.09402479653
2.76,-0.208762615,-0.0903220745
2.77,-0.2101168877,-0.08659697372
2.78,-0.2114058094,-0.08285063968
2.79,-0.21262906,-0.07908421968
2.8,-0.2137863387,-0.07529886266
2.81,-0.2148773641,-0.0714957189
2.82,-0.2159018737,-0.06767593986
2.83,-0.2168596238,-0.06384067801
2.84,-0.2177503894,-0.05999108658
2.85,-0.2185739634,-0.05612831948
2.86,-0.2193301574,-0.05225353115
2.87,-0.2200188005,-0.04836787638
2.88,-0.2206397399,-0.04447251027
2.89,-0.2211928401,-0.04056858809
2.9,-0.2216779832,-0.03665726519
2.91,-0.2220950686,-0.03273969695
2.92,-0.2224440128,-0.02881703869
2.93,-0.2227247494,-0.02489044562
2.94,-0.2229372291,-0.02096107278
2.95,-0.2230814191,-0.01703007501
2.96,-0.2231573038,-0.01309860688
2.97,-0.2231648842,-0.0091678227
2.98,-0.2231041778,-0.00523887643
2.99,-0.2229752192,-0.001312921686
3,-0.2227780593,0.002608888308
3.01,-0.2225127658,0.006525400751
3.02,-0.2221794233,0.0104354633
3.03,-0.2217781329,0.01433792412
3.04,-0.2213090126,0.01823163192
3.05,-0.2207721972,0.02211543597
3.06,-0.2201678385,0.02598818622
3.07,-0.2194961054,0.02984873333
3.08,-0.2187571839,0.03369592873
3.09,-0.2179512771,0.03752862471
3.1,-0.2170786058,0.04134567452
3.11,-0.2161394081,0.04514593249
3.12,-0.21513394,0.04892825409
3.13,-0.2140624751,0.05269149612
3.14,-0.2129253054,0.05643451681
3.15,-0.2117227406,0.060156176
3.16,-0.2104551093,0.06385533533
3.17,-0.2091227585,0.06753085836
3.18,-0.2077260538,0.07118161087
3.19,-0.20626538,0.074806461
3.2,-0.2047411411,0.07840427954
3.21,-0.2031537603,0.08197394018
3.22,-0.2015036807,0.08551431977
3.23,-0.199791365,0.08902429863
3.24,-0.1980172959,0.09250276085
3.25,-0.1961819763,0.09594859465
3.26,-0.1942859297,0.0993606927
3.27,-0.1923297,0.1027379525
3.28,-0.190313852,0.1060792768
3.29,-0.1882389713,0.1093835739
3.3,-0.1861056647,0.1126497583
3.31,-0.1839145605,0.1158767509
3.32,-0.1816663081,0.1190634796
3.33,-0.1793615787,0.1222088798
3.34,-0.177001065,0.1253118946
3.35,-0.1745854816,0.1283714759
3.36,-0.1721155651,0.1313865844
3.37,-0.1695920737,0.1343561904
3.38,-0.1670157881,0.1372792743
3.39,-0.1643875106,0.1401548271
3.4,-0.1617080658,0.142981851
3.41,-0.1589783004,0.1457593603
3.42,-0.1561990829,0.1484863817
3.43,-0.1533713041,0.1511619547
3.44,-0.1504958766,0.153785133
3.45,-0.1475737346,0.1563549842
3.46,-0.1446058344,0.1588705913
3.47,-0.1415931537,0.1613310526
3.48,-0.1385366914,0.1637354831
3.49,-0.135437468,0.1660830144
3.5,-0.1322965246,0.1683727959
3.51,-0.1291149233,0.1706039956
3.52,-0.1258937466,0.1727757999
3.53,-0.1226340971,0.1748874153
3.54,-0.1193370973,0.1769380683
3.55,-0.116003889,0.1789270066
3.56,-0.1126356334,0.1808534994
3.57,-0.1092335101,0.1827168381
3.58,-0.105798717,0.1845163369
3.59,-0.1023324699,0.1862513338
3.6,-0.09883600177,0.1879211907
3.61,-0.09531056228,0.1895252943
3.62,-0.09175741739,0.1910630566
3.63,-0.08817784867,0.1925339155
3.64,-0.08457315271,0.1939373354
3.65,-0.08094464051,0.1952728077
3.66,-0.07729363685,0.1965398514
3.67,-0.07362147958,0.1977380133
3.68,-0.06992951895,0.198866869
3.69,-0.0662191169,0.199926023
3.7,-0.06249164628,0.2009151091
3.71,-0.05874849016,0.2018337911
3.72,-0.054991041,0.202681763
3.73,-0.05122069986,0.2034587494
3.74,-0.04743887562,0.2041645058
3.75,-0.04364698412,0.204798819
3.76,-0.03984644734,0.2053615075
3.77,-0.03603869252,0.2058524212
3.78,-0.03222515132,0.2062714425
3.79,-0.02840725891,0.2066184856
3.8,-0.02458645311,0.2068934973
3.81,-0.02076417345,0.2070964569
3.82,-0.01694186033,0.2072273763
3.83,-0.01312095404,0.2072863
3.84,-0.009302893898,0.2072733054
3.85,-0.005489117303,0.2071885024
3.86,-0.001681058823,0.2070320337
3.87,0.002119850722,0.2068040747
3.88,0.00591218518,0.2065048331
3.89,0.009694523982,0.2061345494
3.9,0.01346545305,0.2056934959
3.91,0.01722356572,0.2051819773
3.92,0.02096746359,0.2046003298
3.93,0.02469575749,0.2039489215
3.94,0.02840706828,0.2032281515
3.95,0.03210002777,0.2024384501
3.96,0.03577327958,0.2015802778
3.97,0.03942547992,0.2006541258
3.98,0.04305529851,0.1996605149
3.99,0.04666141931,0.198599995
4,0.05024254135,0.1974731453
4.01,0.05379737951,0.1962805732
4.02,0.05732466525,0.195022914
4.03,0.06082314738,0.1937008303
4.04,0.06429159273,0.1923150115
4.05,0.06772878686,0.1908661732
4.06,0.07113353473,0.1893550564
4.07,0.07450466132,0.1877824271
4.08,0.07784101227,0.1861490756
4.09,0.08114145445,0.1844558156
4.1,0.08440487652,0.1827034837
4.11,0.08763018946,0.1808929388
4.12,0.09081632711,0.1790250611
4.13,0.09396224657,0.1771007516
4.14,0.09706692874,0.1751209309
4.15,0.1001293787,0.1730865393
4.16,0.1031486259,0.1709985349
4.17,0.106123725,0.1688578939
4.18,0.1090537558,0.166665609
4.19,0.1119378234,0.1644226891
4.2,0.1147750589,0.1621301581
4.21,0.1175646195,0.1597890545
4.22,0.1203056883,0.1574004303
4.23,0.1229974753,0.1549653504
4.24,0.1256392165,0.1524848916
4.25,0.1282301749,0.1499601418
4.26,0.1307696402,0.1473921996
4.27,0.1332569286,0.1447821727
4.28,0.1356913835,0.1421311781
4.29,0.1380723748,0.1394403406
4.3,0.1403992992,0.1367107921
4.31,0.1426715803,0.1339436713
4.32,0.144888668,0.1311401224
4.33,0.147050039,0.1283012947
4.34,0.1491551962,0.1254283418
4.35,0.1512036686,0.1225224208
4.36,0.1531950114,0.1195846916
4.37,0.1551288055,0.1166163165
4.38,0.1570046573,0.1136184591
4.39,0.1588221986,0.1105922839
4.4,0.1605810862,0.1075389558
4.41,0.1622810017,0.1044596393
4.42,0.1639216511,0.1013554978
4.43,0.1655027645,0.09822769325
4.44,0.1670240958,0.09507738569
4.45,0.1684854222,0.09190573242
4.46,0.1698865441,0.08871388768
4.47,0.1712272847,0.08550300215
4.48,0.1725074891,0.08227422248
4.49,0.1737270246,0.07902869087
4.5,0.17488578,0.07576754463
4.51,0.1759836649,0.07249191581
4.52,0.1770206097,0.06920293083
4.53,0.1779965652,0.06590171014
4.54,0.1789115018,0.0625893679
4.55,0.1797654092,0.05926701167
4.56,0.1805582963,0.05593574216
4.57,0.1812901903,0.05259665296
4.58,0.1819611365,0.0492508303
4.59,0.182571198,0.04589935287
4.6,0.183120455,0.04254329164
4.61,0.1836090045,0.03918370964
4.62,0.1840369601,0.03582166188
4.63,0.1844044512,0.03245819517
4.64,0.1847116228,0.02909434806
4.65,0.1849586352,0.02573115071
4.66,0.1851456636,0.02236962486
4.67,0.1852728975,0.01901078375
4.68,0.1853405405,0.01565563208
4.69,0.18534881,0.01230516602
4.7,0.1852979369,0.008960373171
4.71,0.1851881651,0.005622232574
4.72,0.1850197512,0.00229171475
4.73,0.1847929644,-0.001030218285
4.74,0.1845080862,-0.004342612972
4.75,0.1841654097,-0.007644524162
4.76,0.18376524,-0.01093501505
4.77,0.1833078936,-0.01421315711
4.78,0.182793698,-0.01747803003
4.79,0.182222992,-0.02072872161
4.8,0.181596125,-0.02396432767
4.81,0.1809134572,-0.02718395203
4.82,0.1801753594,-0.03038670631
4.83,0.1793822125,-0.03357170992
4.84,0.1785344077,-0.03673808995
4.85,0.1776323466,-0.03988498106
4.86,0.1766764406,-0.04301152537
4.87,0.1756671109,-0.04611687242
4.88,0.1746047891,-0.04920017907
4.89,0.173489916,-0.05226060938
4.9,0.1723229429,-0.05529733458
4.91,0.1711043303,-0.05830953297
4.92,0.1698345488,-0.06129638987
4.93,0.1685140788,-0.06425709759
4.94,0.1671434104,-0.06719085532
4.95,0.1657230436,-0.07009686914
4.96,0.1642534883,-0.07297435199
4.97,0.1627352643,-0.07582252365
4.98,0.1611689013,-0.07864061072
4.99,0.1595549393,-0.08142784664
5,0.1578939282,-0.08418347171
5.01,0.1561864282,-0.08690673314
5.02,0.1544330098,-0.08959688504
5.03,0.1526342541,-0.09225318855
5.04,0.1507907523,-0.09487491186
5.05,0.1489031065,-0.09746133035
5.06,0.1469719295,-0.1000117266
5.07,0.1449978446,-0.1025253907
5.08,0.1429814865,-0.1050016201
5.09,0.1409235004,-0.1074397201
5.1,0.138824543,-0.1098390036
5.11,0.136685282,-0.1121987918
5.12,0.1345063965,-0.1145184137
5.13,0.132288577,-0.1167972072
5.14,0.1300325254,-0.1190345184
5.15,0.1277389553,-0.1212297026
5.16,0.1254085918,-0.1233821241
5.17,0.1230421717,-0.1254911565
5.18,0.1206404437,-0.1275561832
5.19,0.1182041682,-0.1295765976
5.2,0.1157341174,-0.1315518033
5.21,0.1132310753,-0.1334812144
5.22,0.1106958379,-0.1353642561
5.23,0.1081292129,-0.1372003648
5.24,0.1055320199,-0.1389889884
5.25,0.1029050904,-0.1407295869
5.26,0.1002492673,-0.1424216325
5.27,0.09756540564,-0.1440646104
5.28,0.09485437165,-0.1456580184
5.29,0.09211704326,-0.1472013682
5.3,0.08935430972,-0.1486941852
5.31,0.08656707151,-0.1501360091
5.32,0.08375624021,-0.1515263941
5.33,0.08092273829,-0.1528649098
5.34,0.07806749895,-0.1541511409
5.35,0.07519146587,-0.1553846883
5.36,0.07229559303,-0.1565651689
5.37,0.0693808444,-0.1576922165
5.38,0.06644819373,-0.1587654818
5.39,0.0634986242,-0.1597846331
5.4,0.06053312815,-0.1607493564
5.41,0.05755270675,-0.1616593562
5.42,0.05455836961,-0.1625143554
5.43,0.05155113446,-0.163314096
5.44,0.04853202673,-0.1640583393
5.45,0.04550207917,-0.1647468663
5.46,0.04246233141,-0.1653794782
5.47,0.03941382949,-0.1659559963
5.48,0.03635762546,-0.1664762627
5.49,0.03329477686,-0.1669401407
5.5,0.03022634623,-0.1673475145
5.51,0.02715340063,-0.1676982902
5.52,0.02407701107,-0.1679923955
5.53,0.020998252,-0.1682297801
5.54,0.01791820078,-0.1684104161
5.55,0.01483793705,-0.1685342981
5.56,0.01175854221,-0.1686014431
5.57,0.008681098821,-0.1686118912
5.58,0.005606689981,-0.1685657052
5.59,0.002536398742,-0.1684629711
5.6,-0.0005286925178,-0.1683037981
5.61,-0.003587502717,-0.1680883185
5.62,-0.0066389527,-0.167816688
5.63,-0.009681965874,-0.1674890857
5.64,-0.01271546885,-0.1671057138
5.65,-0.01573839209,-0.1666667981
5.66,-0.01874967055,-0.1661725874
5.67,-0.02174824432,-0.165623354
5.68,-0.02473305928,-0.1650193932
5.69,-0.02770306778,-0.1643610231
5.7,-0.0306572292,-0.1636485851
5.71,-0.03359451068,-0.162882443
5.72,-0.03651388771,-0.1620629832
5.73,-0.03941434478,-0.1611906144
5.74,-0.04229487599,-0.1602657677
5.75,-0.04515448568,-0.1592888955
5.76,-0.04799218904,-0.1582604722
5.77,-0.05080701271,-0.1571809933
5.78,-0.05359799537,-0.1560509753
5.79,-0.0563641883,-0.154870955
5.8,-0.05910465598,-0.1536414899
5.81,-0.06181847662,-0.1523631569
5.82,-0.06450474268,-0.1510365527
5.83,-0.06716256144,-0.1496622926
5.84,-0.06979105546,-0.1482410109
5.85,-0.07238936309,-0.1467733596
5.86,-0.07495663895,-0.1452600085
5.87,-0.07749205436,-0.1437016446
5.88,-0.07999479778,-0.1420989712
5.89,-0.08246407525,-0.1404527081
5.9,-0.08489911073,-0.1387635902
5.91,-0.08729914653,-0.1370323676
5.92,-0.0896634436,-0.1352598049
5.93,-0.09199128194,-0.1334466803
5.94,-0.0942819608,-0.1315937855
5.95,-0.09653479905,-0.1297019246
5.96,-0.09874913541,-0.1277719139
5.97,-0.1009243287,-0.1258045812
5.98,-0.1030597579,-0.123800765
5.99,-0.1051548228,-0.121761314
6,-0.1072089434,-0.1196870866
