"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.55,0.09547986187,-0.1373052301
1.56,0.09342508344,-0.1384567578
1.57,0.09134218438,-0.1395893312
1.58,0.089231448,-0.140701701
1.59,0.08709319594,-0.1417926429
1.6,0.08492778698,-0.1428609584
1.61,0.08273561602,-0.1439054749
1.62,0.08051711292,-0.1449250462
1.63,0.07827274146,-0.1459185526
1.64,0.07600299825,-0.1468849012
1.65,0.07370841169,-0.1478230266
1.66,0.07138954093,-0.1487318907
1.67,0.06904697482,-0.1496104833
1.68,0.06668133088,-0.1504578221
1.69,0.0642932543,-0.1512729532
1.7,0.06188341694,-0.1520549513
1.71,0.05945251627,-0.1528029198
1.72,0.05700127447,-0.1535159909
1.73,0.05453043739,-0.1541933262
1.74,0.05204077356,-0.1548341165
1.75,0.04953307329,-0.1554375823
1.76,0.04700814764,-0.1560029736
1.77,0.04446682752,-0.1565295702
1.78,0.04190996269,-0.157016682
1.79,0.0393384209,-0.1574636489
1.8,0.0367530869,-0.1578698408
1.81,0.03415486152,-0.158234658
1.82,0.03154466079,-0.1585575311
1.83,0.02892341503,-0.158837921
1.84,0.02629206792,-0.1590753189
1.85,0.02365157562,-0.1592692465
1.86,0.02100290591,-0.159419256
1.87,0.0183470373,-0.1595249299
1.88,0.01568495814,-0.1595858811
1.89,0.01301766582,-0.1596017528
1.9,0.01034616584,-0.1595722187
1.91,0.007671471048,-0.1594969823
1.92,0.004994600753,-0.1593757777
1.93,0.002316579923,-0.1592083688
1.94,-0.0003615616375,-0.1589945495
1.95,-0.003038790088,-0.1587341433
1.96,-0.005714068352,-0.1584270037
1.97,-0.008386356902,-0.1580730134
1.98,-0.01105461454,-0.1576720845
1.99,-0.01371779916,-0.1572241584
2,-0.01637486851,-0.1567292053
2.01,-0.01902478093,-0.1561872241
2.02,-0.0216664961,-0.1555982422
2.03,-0.02429897576,-0.1549623153
2.04,-0.02692118442,-0.1542795271
2.05,-0.02953209006,-0.1535499891
2.06,-0.03213066485,-0.1527738401
2.07,-0.03471588579,-0.1519512461
2.08,-0.0372867354,-0.1510824002
2.09,-0.03984220239,-0.1501675217
2.1,-0.04238128228,-0.1492068564
2.11,-0.04490297805,-0.1482006756
2.12,-0.04740630073,-0.1471492766
2.13,-0.04989027006,-0.1460529814
2.14,-0.05235391505,-0.1449121371
2.15,-0.05479627455,-0.1437271151
2.16,-0.05721639787,-0.1424983108
2.17,-0.05961334526,-0.1412261431
2.18,-0.06198618854,-0.1399110542
2.19,-0.06433401156,-0.1385535091
2.2,-0.06665591075,-0.1371539951
2.21,-0.06895099561,-0.1357130211
2.22,-0.0712183892,-0.134231118
2.23,-0.07345722862,-0.1327088372
2.24,-0.07566666547,-0.1311467508
2.25,-0.07784586629,-0.1295454509
2.26,-0.07999401298,-0.1279055492
2.27,-0.08211030326,-0.1262276765
2.28,-0.08419395102,-0.1245124821
2.29,-0.08624418677,-0.1227606334
2.3,-0.08826025794,-0.1209728155
2.31,-0.0902414293,-0.1191497303
2.32,-0.09218698329,-0.1172920966
2.33,-0.09409622036,-0.1154006489
2.34,-0.09596845923,-0.1134761373
2.35,-0.0978030373,-0.1115193272
2.36,-0.09959931081,-0.1095309979
2.37,-0.1013566552,-0.1075119431
2.38,-0.1030744654,-0.1054629695
2.39,-0.104752156,-0.1033848969
2.4,-0.1063891614,-0.1012785573
2.41,-0.1079849362,-0.09914479429
2.42,-0.1095389554,-0.09698446293
2.43,-0.1110507144,-0.09479842874
2.44,-0.1125197293,-0.09258756742
2.45,-0.113945537,-0.09035276417
2.46,-0.1153276956,-0.08809491322
2.47,-0.116665784,-0.08581491725
2.48,-0.1179594026,-0.08351368683
2.49,-0.119208173,-0.08119213989
2.5,-0.1204117382,-0.07885120116
2.51,-0.1215697628,-0.07649180164
2.52,-0.1226819327,-0.07411487801
2.53,-0.1237479557,-0.07172137216
2.54,-0.1247675611,-0.06931223058
2.55,-0.1257404999,-0.06688840388
2.56,-0.1266665447,-0.0644508462
2.57,-0.1275454896,-0.06200051471
2.58,-0.1283771508,-0.05953836909
2.59,-0.1291613656,-0.05706537098
2.6,-0.1298979931,-0.05458248347
2.61,-0.1305869139,-0.05209067058
2.62,-0.13122803,-0.04959089676
2.63,-0.1318212647,-0.04708412636
2.64,-0.1323665628,-0.04457132314
2.65,-0.13286389,-0.0420534498
2.66,-0.1333132331,-0.03953146742
2.67,-0.1337146,-0.03700633504
2.68,-0.1340680191,-0.03447900916
2.69,-0.1343735397,-0.03195044325
2.7,-0.1346312314,-0.02942158728
2.71,-0.1348411842,-0.02689338729
2.72,-0.1350035083,-0.02436678492
2.73,-0.1351183337,-0.02184271694
2.74,-0.1351858103,-0.01932211485
2.75,-0.1352061075,-0.01680590442
2.76,-0.1351794139,-0.01429500526
2.77,-0.1351059375,-0.01179033044
2.78,-0.1349859049,-0.009292786016
2.79,-0.1348195614,-0.006803270703
2.8,-0.1346071708,-0.004322675423
2.81,-0.134349015,-0.001851882945
2.82,-0.1340453936,0.0006082324949
2.83,-0.133696624,0.003056805566
2.84,-0.1333030408,0.005492980199
2.85,-0.1328649956,0.007915909941
2.86,-0.1323828569,0.01032475829
2.87,-0.1318570096,0.01271869905
2.88,-0.1312878545,0.01509691661
2.89,-0.1306758085,0.01745860632
2.9,-0.1300213039,0.01980297475
2.91,-0.1293247883,0.02212924001
2.92,-0.1285867238,0.02443663201
2.93,-0.1278075875,0.02672439279
2.94,-0.1269878705,0.02899177673
2.95,-0.1261280776,0.03123805084
2.96,-0.1252287274,0.03346249503
2.97,-0.1242903514,0.0356644023
2.98,-0.1233134942,0.037843079
2.99,-0.1222987126,0.03999784506
3,-0.1212465756,0.04212803417
3.01,-0.120157664,0.04423299403
3.02,-0.11903257,0.04631208648
3.03,-0.1178718967,0.04836468774
3.04,-0.1166762579,0.05039018855
3.05,-0.1154462777,0.05238799435
3.06,-0.1141825902,0.05435752542
3.07,-0.112885839,0.05629821704
3.08,-0.1115566767,0.05820951962
3.09,-0.110195765,0.06009089881
3.1,-0.1088037738,0.06194183565
3.11,-0.1073813813,0.06376182665
3.12,-0.1059292731,0.06555038388
3.13,-0.1044481422,0.06730703512
3.14,-0.1029386888,0.06903132385
3.15,-0.1014016193,0.07072280939
3.16,-0.09983764645,0.07238106695
3.17,-0.09824748892,0.07400568765
3.18,-0.09663187071,0.07559627861
3.19,-0.09499152098,0.07715246295
3.2,-0.09332717357,0.07867387983
3.21,-0.09163956673,0.0801601845
3.22,-0.08992944266,0.08161104825
3.23,-0.08819754723,0.08302615845
3.24,-0.08644462958,0.08440521856
3.25,-0.08467144178,0.08574794808
3.26,-0.08287873847,0.08705408256
3.27,-0.08106727651,0.08832337353
3.28,-0.07923781464,0.08955558851
3.29,-0.07739111313,0.09075051096
3.3,-0.07552793343,0.09190794018
3.31,-0.07364903787,0.09302769132
3.32,-0.07175518928,0.09410959527
3.33,-0.06984715068,0.09515349857
3.34,-0.06792568497,0.09615926342
3.35,-0.06599155457,0.09712676747
3.36,-0.06404552115,0.09805590384
3.37,-0.06208834528,0.09894658095
3.38,-0.06012078611,0.09979872244
3.39,-0.05814360113,0.1006122671
3.4,-0.05615754579,0.1013871686
3.41,-0.05416337325,0.1021233955
3.42,-0.05216183408,0.1028209313
3.43,-0.05015367598,0.1034797739
3.44,-0.04813964348,0.1040999357
3.45,-0.04612047768,0.1046814434
3.46,-0.04409691597,0.105224338
3.47,-0.04206969176,0.1057286744
3.48,-0.04003953425,0.1061945215
3.49,-0.03800716811,0.1066219617
3.5,-0.03597331332,0.1070110911
3.51,-0.03393868482,0.107362019
3.52,-0.03190399237,0.1076748682
3.53,-0.02986994024,0.1079497741
3.54,-0.02783722702,0.1081868852
3.55,-0.02580654539,0.1083863627
3.56,-0.02377858191,0.1085483799
3.57,-0.02175401677,0.1086731228
3.58,-0.01973352363,0.1087607891
3.59,-0.01771776941,0.1088115885
3.6,-0.01570741405,0.1088257425
3.61,-0.0137031104,0.1088034839
3.62,-0.01170550396,0.1087450567
3.63,-0.009715232735,0.108650716
3.64,-0.007732927072,0.1085207279
3.65,-0.005759209473,0.108355369
3.66,-0.003794694445,0.1081549261
3.67,-0.00183998834,0.1079196966
3.68,0.0001043107941,0.1076499875
3.69,0.002037613359,0.1073461157
3.7,0.003959338343,0.1070084078
3.71,0.005868913456,0.1066371994
3.72,0.007765775255,0.1062328354
3.73,0.00964936927,0.1057956695
3.74,0.01151915012,0.1053260639
3.75,0.01337458162,0.1048243896
3.76,0.01521513688,0.1042910254
3.77,0.01704029845,0.1037263583
3.78,0.01884955835,0.1031307828
3.79,0.0206424182,0.1025047011
3.8,0.02241838929,0.1018485228
3.81,0.02417699269,0.1011626642
3.82,0.02591775927,0.1004475487
3.83,0.02764022981,0.09970360626
3.84,0.02934395507,0.09893127319
3.85,0.03102849582,0.09813099196
3.86,0.03269342291,0.09730321098
3.87,0.03433831732,0.09644838436
3.88,0.03596277021,0.0955669717
3.89,0.03756638294,0.09465943787
3.9,0.03914876713,0.09372625279
3.91,0.04070954468,0.09276789117
3.92,0.04224834781,0.09178483236
3.93,0.04376481905,0.09077756008
3.94,0.04525861128,0.08974656223
3.95,0.04672938776,0.08869233066
3.96,0.04817682211,0.08761536097
3.97,0.04960059832,0.08651615228
3.98,0.05100041077,0.08539520704
3.99,0.05237596422,0.08425303082
4,0.05372697379,0.0830901321
4.01,0.05505316496,0.08190702203
4.02,0.05635427355,0.0807042143
4.03,0.05763004571,0.07948222487
4.04,0.05888023791,0.07824157183
4.05,0.06010461689,0.07698277513
4.06,0.06130295963,0.07570635646
4.07,0.06247505335,0.07441283902
4.08,0.06362069545,0.07310274732
4.09,0.06473969348,0.07177660702
4.1,0.06583186509,0.07043494473
4.11,0.066897038,0.0690782878
4.12,0.06793504995,0.0677071642
4.13,0.06894574862,0.06632210228
4.14,0.06992899164,0.06492363063
4.15,0.07088464646,0.06351227787
4.16,0.07181259036,0.06208857254
4.17,0.07271271034,0.06065304285
4.18,0.07358490308,0.05920621658
4.19,0.07442907486,0.05774862089
4.2,0.07524514152,0.05628078214
4.21,0.07603302835,0.05480322576
4.22,0.07679267005,0.05331647606
4.23,0.07752401065,0.05182105614
4.24,0.0782270034,0.05031748764
4.25,0.07890161074,0.04880629067
4.26,0.07954780419,0.04728798365
4.27,0.08016556427,0.04576308314
4.28,0.08075488044,0.04423210368
4.29,0.08131575097,0.04269555774
4.3,0.08184818289,0.04115395549
4.31,0.08235219189,0.03960780469
4.32,0.0828278022,0.0380576106
4.33,0.08327504657,0.03650387581
4.34,0.08369396609,0.03494710011
4.35,0.08408461015,0.03338778039
4.36,0.08444703634,0.03182641051
4.37,0.08478131034,0.03026348119
4.38,0.0850875058,0.02869947987
4.39,0.0853657043,0.02713489062
4.4,0.08561599518,0.02557019401
4.41,0.0858384755,0.02400586702
4.42,0.08603324989,0.02244238292
4.43,0.08620043047,0.02088021117
4.44,0.08634013674,0.01931981734
4.45,0.08645249548,0.01776166296
4.46,0.08653764065,0.01620620548
4.47,0.08659571325,0.01465389814
4.48,0.08662686125,0.01310518989
4.49,0.08663123947,0.01156052531
4.5,0.08660900946,0.0100203445
4.51,0.08656033941,0.008485083031
4.52,0.08648540404,0.006955171816
4.53,0.08638438446,0.005431037072
4.54,0.08625746809,0.003913100223
4.55,0.08610484855,0.002401777829
4.56,0.08592672553,0.0008974815095
4.57,0.08572330469,-0.000599382122
4.58,0.08549479755,-0.002088411531
4.59,0.08524142139,-0.003569210325
4.6,0.08496339908,-0.005041387322
4.61,0.08466095907,-0.006504556608
4.62,0.08433433517,-0.007958337599
4.63,0.08398376651,-0.009402355102
4.64,0.08360949742,-0.01083623936
4.65,0.08321177726,-0.01225962613
4.66,0.0827908604,-0.01367215671
4.67,0.08234700602,-0.01507347798
4.68,0.08188047805,-0.0164632425
4.69,0.08139154505,-0.0178411085
4.7,0.08088048009,-0.01920673995
4.71,0.08034756062,-0.02055980661
4.72,0.0797930684,-0.02189998406
4.73,0.07921728936,-0.02322695372
4.74,0.0786205135,-0.02454040292
4.75,0.07800303476,-0.02584002491
4.76,0.07736515092,-0.02712551892
4.77,0.07670716351,-0.02839659014
4.78,0.07602937767,-0.02965294982
4.79,0.07533210205,-0.03089431523
4.8,0.0746156487,-0.03212040974
4.81,0.07388033296,-0.03333096279
4.82,0.07312647335,-0.03452570997
4.83,0.07235439148,-0.03570439299
4.84,0.07156441189,-0.03686675975
4.85,0.070756862,-0.03801256429
4.86,0.06993207196,-0.0391415669
4.87,0.06909037459,-0.04025353402
4.88,0.06823210521,-0.04134823835
4.89,0.06735760157,-0.04242545881
4.9,0.06646720376,-0.04348498058
4.91,0.06556125407,-0.04452659506
4.92,0.06464009688,-0.04555009994
4.93,0.06370407861,-0.04655529914
4.94,0.06275354756,-0.04754200288
4.95,0.06178885381,-0.04851002763
4.96,0.06081034916,-0.04945919613
4.97,0.05981838698,-0.05038933738
4.98,0.05881332214,-0.05130028668
4.99,0.05779551087,-0.05219188554
5,0.05676531071,-0.05306398178
5.01,0.05572308037,-0.05391642944
5.02,0.05466917965,-0.05474908881
5.03,0.05360396931,-0.05556182642
5.04,0.05252781102,-0.05635451502
5.05,0.05144106723,-0.05712703358
5.06,0.05034410108,-0.05787926724
5.07,0.04923727628,-0.05861110738
5.08,0.04812095705,-0.05932245149
5.09,0.04699550802,-0.06001320326
5.1,0.04586129411,-0.0606832725
5.11,0.04471868044,-0.06133257511
5.12,0.04356803226,-0.06196103312
5.13,0.04240971484,-0.06256857463
5.14,0.04124409338,-0.06315513376
5.15,0.0400715329,-0.06372065069
5.16,0.0388923982,-0.06426507159
5.17,0.0377070537,-0.06478834859
5.18,0.03651586342,-0.06529043979
5.19,0.03531919084,-0.06577130919
5.2,0.03411739882,-0.06623092669
5.21,0.03291084956,-0.06666926803
5.22,0.03169990444,-0.0670863148
5.23,0.03048492398,-0.06748205436
5.24,0.02926626775,-0.06785647983
5.25,0.02804429429,-0.06820959005
5.26,0.02681936101,-0.06854138957
5.27,0.0255918241,-0.06885188856
5.28,0.02436203849,-0.0691411028
5.29,0.02313035774,-0.06940905365
5.3,0.02189713395,-0.069655768
5.31,0.02066271771,-0.06988127822
5.32,0.01942745798,-0.07008562213
5.33,0.01819170208,-0.07026884294
5.34,0.01695579555,-0.07043098923
5.35,0.01572008208,-0.07057211488
5.36,0.01448490349,-0.07069227905
5.37,0.01325059959,-0.0707915461
5.38,0.01201750816,-0.07086998557
5.39,0.01078596483,-0.07092767212
5.4,0.009556303067,-0.07096468547
5.41,0.008328854038,-0.07098111036
5.42,0.007103946598,-0.07097703652
5.43,0.005881907194,-0.07095255856
5.44,0.004663059805,-0.07090777599
5.45,0.003447725876,-0.07084279309
5.46,0.002236224252,-0.07075771891
5.47,0.001028871118,-0.07065266721
5.48,-0.0001740200699,-0.07052775637
5.49,-0.001372138639,-0.07038310937
5.5,-0.002565176766,-0.07021885368
5.51,-0.003752829534,-0.07003512129
5.52,-0.00493479499,-0.06983204856
5.53,-0.006110774205,-0.06960977621
5.54,-0.007280471328,-0.06936844923
5.55,-0.008443593641,-0.06910821688
5.56,-0.009599851615,-0.06882923252
5.57,-0.01074895896,-0.06853165367
5.58,-0.01189063268,-0.06821564186
5.59,-0.01302459313,-0.06788136258
5.6,-0.01415056403,-0.06752898528
5.61,-0.01526827258,-0.0671586832
5.62,-0.01637744943,-0.06677063339
5.63,-0.01747782879,-0.06636501662
5.64,-0.01856914845,-0.06594201729
5.65,-0.01965114979,-0.0655018234
5.66,-0.02072357789,-0.06504462646
5.67,-0.02178618153,-0.06457062141
5.68,-0.02283871323,-0.0640800066
5.69,-0.02388092928,-0.06357298367
5.7,-0.02491258983,-0.06304975751
5.71,-0.02593345886,-0.0625105362
5.72,-0.02694330426,-0.0619555309
5.73,-0.02794189784,-0.06138495582
5.74,-0.02892901539,-0.06079902813
5.75,-0.02990443667,-0.06019796791
5.76,-0.03086794549,-0.05958199805
5.77,-0.03181932969,-0.05895134421
5.78,-0.03275838122,-0.05830623473
5.79,-0.03368489612,-0.05764690056
5.8,-0.03459867457,-0.0569735752
5.81,-0.03549952093,-0.05628649462
5.82,-0.03638724371,-0.0555858972
5.83,-0.03726165566,-0.05487202364
5.84,-0.03812257373,-0.05414511691
5.85,-0.03896981915,-0.05340542216
5.86,-0.03980321738,-0.05265318666
5.87,-0.0406225982,-0.05188865973
5.88,-0.04142779566,-0.05111209266
5.89,-0.04221864815,-0.05032373866
5.9,-0.04299499837,-0.04952385275
5.91,-0.0437566934,-0.04871269172
5.92,-0.04450358462,-0.04789051407
5.93,-0.04523552783,-0.04705757989
5.94,-0.04595238317,-0.04621415083
5.95,-0.04665401518,-0.04536049004
5.96,-0.0473402928,-0.04449686205
5.97,-0.04801108934,-0.04362353276
5.98,-0.04866628254,-0.04274076931
5.99,-0.04930575454,-0.04184884005
6,-0.04992939188,-0.04094801447
