"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.52,0.04831741868,-0.1666592806
1.53,0.04514744873,-0.167269931
1.54,0.04195623489,-0.1678224383
1.55,0.03874528213,-0.1683157392
1.56,0.03551612729,-0.1687488303
1.57,0.03227033694,-0.1691207687
1.58,0.02900950531,-0.1694306715
1.59,0.02573525216,-0.1696777166
1.6,0.02244922076,-0.1698611424
1.61,0.01915307585,-0.1699802478
1.62,0.01584850157,-0.1700343924
1.63,0.01253719948,-0.170022996
1.64,0.009220886607,-0.1699455389
1.65,0.005901293427,-0.1698015617
1.66,0.002580161972,-0.1695906648
1.67,-0.0007407561127,-0.1693125086
1.68,-0.00405970145,-0.1689668128
1.69,-0.007374908807,-0.1685533562
1.7,-0.01068460894,-0.1680719768
1.71,-0.0139870304,-0.1675225704
1.72,-0.01728040135,-0.1669050913
1.73,-0.02056295133,-0.1662195511
1.74,-0.02383291296,-0.1654660182
1.75,-0.02708852368,-0.1646446175
1.76,-0.03032802746,-0.1637555298
1.77,-0.0335496764,-0.1627989909
1.78,-0.03675173236,-0.1617752912
1.79,-0.03993246858,-0.1606847748
1.8,-0.04309017123,-0.159527839
1.81,-0.04622314093,-0.1583049331
1.82,-0.04932969422,-0.1570165581
1.83,-0.05240816506,-0.1556632656
1.84,-0.05545690625,-0.1542456566
1.85,-0.0584742908,-0.1527643813
1.86,-0.06145871328,-0.1512201377
1.87,-0.06440859117,-0.1496136707
1.88,-0.06732236613,-0.147945771
1.89,-0.07019850521,-0.1462172743
1.9,-0.07303550211,-0.1444290603
1.91,-0.07583187832,-0.1425820512
1.92,-0.07858618425,-0.1406772113
1.93,-0.08129700032,-0.138715545
1.94,-0.08396293802,-0.1366980964
1.95,-0.08658264092,-0.1346259479
1.96,-0.08915478562,-0.1325002189
1.97,-0.09167808271,-0.1303220645
1.98,-0.09415127765,-0.128092675
1.99,-0.0965731516,-0.1258132735
2,-0.09894252225,-0.1234851156
2.01,-0.1012582446,-0.1211094879
2.02,-0.1035192115,-0.1186877066
2.03,-0.1057243549,-0.1162211159
2.04,-0.1078726455,-0.1137110877
2.05,-0.1099630945,-0.111159019
2.06,-0.1119947531,-0.1085663317
2.07,-0.1139667139,-0.1059344707
2.08,-0.1158781107,-0.1032649024
2.09,-0.1177281194,-0.1005591142
2.1,-0.119515958,-0.09781861205
2.11,-0.1212408873,-0.09504492009
2.12,-0.122902211,-0.09223957871
2.13,-0.124499276,-0.08940414348
2.14,-0.1260314726,-0.08654018371
2.15,-0.1274982349,-0.08364928116
2.16,-0.1288990405,-0.08073302869
2.17,-0.1302334111,-0.07779302896
2.18,-0.1315009123,-0.07483089306
2.19,-0.1327011535,-0.07184823926
2.2,-0.1338337883,-0.06884669167
2.21,-0.1348985139,-0.06582787895
2.22,-0.1358950716,-0.06279343301
2.23,-0.1368232463,-0.05974498777
2.24,-0.1376828663,-0.05668417789
2.25,-0.1384738033,-0.05361263749
2.26,-0.1391959722,-0.05053199894
2.27,-0.1398493307,-0.04744389167
2.28,-0.1404338787,-0.04434994089
2.29,-0.1409496588,-0.04125176648
2.3,-0.1413967551,-0.03815098179
2.31,-0.1417752931,-0.03504919248
2.32,-0.1420854394,-0.0319479954
2.33,-0.1423274011,-0.0288489775
2.34,-0.1425014254,-0.0257537147
2.35,-0.142607799,-0.02266377085
2.36,-0.1426468473,-0.01958069668
2.37,-0.1426189345,-0.01650602877
2.38,-0.1425244623,-0.01344128858
2.39,-0.1423638697,-0.01038798142
2.4,-0.1421376323,-0.007347595568
2.41,-0.1418462613,-0.004321601288
2.42,-0.1414903031,-0.001311449972
2.43,-0.1410703388,0.001681426747
2.44,-0.1405869829,0.004655617838
2.45,-0.1400408829,0.007609733684
2.46,-0.1394327185,0.01054240688
2.47,-0.1387632006,0.01345229297
2.48,-0.138033071,0.01633807121
2.49,-0.1372431008,0.01919844526
2.5,-0.1363940902,0.02203214383
2.51,-0.1354868674,0.02483792137
2.52,-0.1345222877,0.02761455866
2.53,-0.1335012326,0.03036086337
2.54,-0.1324246092,0.03307567067
2.55,-0.1312933488,0.03575784371
2.56,-0.1301084065,0.03840627413
2.57,-0.1288707598,0.04101988254
2.58,-0.127581408,0.04359761891
2.59,-0.1262413714,0.04613846303
2.6,-0.1248516898,0.04864142482
2.61,-0.123413422,0.05110554474
2.62,-0.121927645,0.05352989405
2.63,-0.1203954525,0.05591357512
2.64,-0.1188179544,0.05825572168
2.65,-0.1171962757,0.06055549902
2.66,-0.1155315555,0.06281210423
2.67,-0.1138249463,0.06502476634
2.68,-0.1120776126,0.06719274642
2.69,-0.1102907306,0.06931533776
2.7,-0.1084654865,0.0713918659
2.71,-0.1066030763,0.07342168869
2.72,-0.1047047043,0.07540419631
2.73,-0.1027715827,0.0773388113
2.74,-0.10080493,0.07922498848
2.75,-0.09880597093,0.08106221492
2.76,-0.09677593492,0.08285000986
2.77,-0.09471605545,0.0845879246
2.78,-0.09262756921,0.08627554234
2.79,-0.09051171513,0.08791247807
2.8,-0.08836973361,0.08949837836
2.81,-0.08620286565,0.09103292116
2.82,-0.08401235202,0.09251581557
2.83,-0.08179943248,0.0939468016
2.84,-0.07956534492,0.09532564987
2.85,-0.07731132466,0.09665216138
2.86,-0.07503860359,0.09792616714
2.87,-0.07274840949,0.09914752784
2.88,-0.07044196527,0.1003161336
2.89,-0.06812048826,0.1014319033
2.9,-0.06578518946,0.1024947847
2.91,-0.06343727294,0.1035047536
2.92,-0.0610779351,0.1044618136
2.93,-0.05870836407,0.1053659956
2.94,-0.05632973905,0.1062173574
2.95,-0.05394322971,0.1070159832
2.96,-0.05154999561,0.1077619832
2.97,-0.04915118563,0.108455493
2.98,-0.04674793739,0.1090966732
2.99,-0.04434137676,0.1096857088
3,-0.0419326173,0.1102228087
3.01,-0.03952275983,0.1107082053
3.02,-0.03711289192,0.1111421536
3.03,-0.03470408742,0.1115249313
3.04,-0.03229740609,0.1118568373
3.05,-0.02989389316,0.1121381921
3.06,-0.02749457893,0.1123693366
3.07,-0.02510047841,0.1125506319
3.08,-0.02271259101,0.1126824582
3.09,-0.02033190016,0.1127652148
3.1,-0.01795937303,0.1127993194
3.11,-0.01559596026,0.1127852072
3.12,-0.01324259569,0.1127233304
3.13,-0.01090019607,0.1126141579
3.14,-0.008569660919,0.1124581744
3.15,-0.006251872249,0.1122558799
3.16,-0.003947694421,0.1120077893
3.17,-0.001657973966,0.1117144314
3.18,0.0006164605602,0.1113763487
3.19,0.002874798697,0.1109940965
3.2,0.005116248194,0.1105682427
3.21,0.007340035095,0.1100993668
3.22,0.009545403812,0.1095880597
3.23,0.01173161718,0.1090349228
3.24,0.01389795648,0.1084405678
3.25,0.0160437215,0.1078056156
3.26,0.01816823046,0.1071306965
3.27,0.02027082009,0.106416449
3.28,0.02235084553,0.1056635196
3.29,0.02440768033,0.1048725621
3.3,0.02644071634,0.1040442373
3.31,0.02844936371,0.1031792123
3.32,0.03043305072,0.1022781601
3.33,0.03239122374,0.1013417589
3.34,0.03432334709,0.1003706922
3.35,0.03622890292,0.09936564738
3.36,0.03810739104,0.09832731622
3.37,0.03995832883,0.09725639383
3.38,0.04178125102,0.09615357842
3.39,0.04357570953,0.09501957088
3.4,0.04534127334,0.09385507432
3.41,0.0470775282,0.09266079372
3.42,0.04878407654,0.09143743547
3.43,0.05046053715,0.09018570708
3.44,0.05210654506,0.08890631675
3.45,0.05372175124,0.08759997303
3.46,0.05530582243,0.08626738452
3.47,0.05685844085,0.0849092595
3.48,0.058379304,0.08352630564
3.49,0.05986812437,0.08211922967
3.5,0.06132462921,0.08068873715
3.51,0.06274856029,0.07923553215
3.52,0.06413967361,0.077760317
3.53,0.06549773912,0.07626379205
3.54,0.0668225405,0.07474665541
3.55,0.06811387489,0.07320960277
3.56,0.06937155256,0.07165332718
3.57,0.07059539669,0.0700785188
3.58,0.0717852431,0.0684858648
3.59,0.07294093995,0.06687604912
3.6,0.07406234749,0.06524975236
3.61,0.07514933777,0.0636076516
3.62,0.07620179441,0.06195042027
3.63,0.07721961228,0.06027872804
3.64,0.07820269727,0.05859324071
3.65,0.07915096601,0.05689462008
3.66,0.08006434563,0.0551835239
3.67,0.08094277349,0.05346060576
3.68,0.08178619693,0.05172651505
3.69,0.08259457303,0.04998189685
3.7,0.08336786833,0.04822739197
3.71,0.08410605867,0.04646363682
3.72,0.08480912886,0.04469126343
3.73,0.08547707252,0.04291089942
3.74,0.08610989186,0.041123168
3.75,0.08670759742,0.03932868793
3.76,0.08727020788,0.03752807356
3.77,0.08779774987,0.03572193485
3.78,0.08829025777,0.03391087733
3.79,0.08874777353,0.03209550219
3.8,0.08917034645,0.03027640628
3.81,0.08955803305,0.02845418216
3.82,0.08991089689,0.02662941813
3.83,0.09022900841,0.02480269829
3.84,0.09051244478,0.02297460259
3.85,0.09076128976,0.02114570688
3.86,0.09097563357,0.01931658298
3.87,0.09115557274,0.01748779875
3.88,0.09130121005,0.01565991816
3.89,0.09141265435,0.01383350132
3.9,0.09149002052,0.01200910461
3.91,0.09153342936,0.01018728073
3.92,0.09154300748,0.008368578764
3.93,0.09151888725,0.006553544271
3.94,0.09146120675,0.004742719362
3.95,0.09137010968,0.002936642774
3.96,0.09124574533,0.001135849949
3.97,0.09108826853,-0.0006591268901
3.98,0.09089783963,-0.002447758663
3.99,0.09067462445,-0.00422951936
4,0.09041879429,-0.006003885964
4.01,0.09013052592,-0.007770338387
4.02,0.08981000154,-0.0095283594
4.03,0.08945740885,-0.01127743457
4.04,0.08907294099,-0.01301705218
4.05,0.08865679662,-0.01474670321
4.06,0.08820917993,-0.01646588126
4.07,0.08773030064,-0.01817408247
4.08,0.0872203741,-0.01987080555
4.09,0.08667962128,-0.02155555167
4.1,0.08610826885,-0.02322782445
4.11,0.08550654924,-0.02488712993
4.12,0.08487470068,-0.02653297658
4.13,0.08421296731,-0.02816487521
4.14,0.08352159919,-0.02978233901
4.15,0.08280085242,-0.03138488356
4.16,0.08205098924,-0.03297202676
4.17,0.08127227805,-0.03454328893
4.18,0.08046499355,-0.03609819275
4.19,0.07962941682,-0.03763626332
4.2,0.07876583538,-0.03915702819
4.21,0.07787454334,-0.04066001738
4.22,0.07695584147,-0.04214476345
4.23,0.07601003728,-0.04361080152
4.24,0.07503744515,-0.04505766937
4.25,0.07403838643,-0.04648490747
4.26,0.07301318951,-0.0478920591
4.27,0.07196218996,-0.0492786704
4.28,0.07088573062,-0.05064429047
4.29,0.06978416167,-0.05198847148
4.3,0.06865784078,-0.05331076879
4.31,0.06750713317,-0.05461074103
4.32,0.06633241171,-0.05588795028
4.33,0.06513405704,-0.05714196214
4.34,0.06391245764,-0.05837234594
4.35,0.06266800989,-0.05957867483
4.36,0.06140111823,-0.06076052598
4.37,0.06011219517,-0.06191748073
4.38,0.05880166139,-0.06304912474
4.39,0.05746994582,-0.06415504823
4.4,0.0561174857,-0.06523484611
4.41,0.05474472664,-0.06628811818
4.42,0.05335212269,-0.06731446939
4.43,0.05194013637,-0.06831350998
4.44,0.05050923872,-0.06928485572
4.45,0.04905990934,-0.07022812815
4.46,0.04759263642,-0.07114295479
4.47,0.04610791679,-0.07202896938
4.48,0.04460625586,-0.07288581212
4.49,0.04308816772,-0.07371312988
4.5,0.04155417507,-0.07451057654
4.51,0.04000480926,-0.07527781315
4.52,0.03844061022,-0.07601450822
4.53,0.03686212649,-0.07672033802
4.54,0.03526991514,-0.07739498681
4.55,0.03366454176,-0.0780381471
4.56,0.03204658036,-0.07864951997
4.57,0.03041661337,-0.07922881531
4.58,0.0287752315,-0.0797757521
4.59,0.02712303369,-0.08029005873
4.6,0.02546062703,-0.08077147322
4.61,0.0237886266,-0.08121974357
4.62,0.02210765541,-0.081634628
4.63,0.02041834426,-0.08201589526
4.64,0.01872133156,-0.08236332489
4.65,0.01701726325,-0.08267670755
4.66,0.01530679259,-0.08295584525
4.67,0.01359058,-0.0832005517
4.68,0.01186929291,-0.08341065251
4.69,0.0101436055,-0.08358598556
4.7,0.008414198577,-0.0837264012
4.71,0.006681759298,-0.08383176257
4.72,0.004946980973,-0.08390194588
4.73,0.003210562823,-0.08393684062
4.74,0.00147320973,-0.08393634992
4.75,-0.0002643680235,-0.08390039069
4.76,-0.002001455019,-0.08382889399
4.77,-0.003737330985,-0.08372180521
4.78,-0.005471271092,-0.08357908433
4.79,-0.007202546246,-0.08340070615
4.8,-0.008930423409,-0.08318666056
4.81,-0.01065416591,-0.08293695271
4.82,-0.0123730338,-0.08265160326
4.83,-0.01408628416,-0.08233064857
4.84,-0.01579317148,-0.08197414092
4.85,-0.01749294801,-0.08158214869
4.86,-0.01918486412,-0.08115475655
4.87,-0.02086816871,-0.08069206561
4.88,-0.02254210956,-0.08019419362
4.89,-0.02420593375,-0.0796612751
4.9,-0.02585888805,-0.07909346147
4.91,-0.02750021935,-0.07849092122
4.92,-0.02912917504,-0.07785384002
4.93,-0.0307450035,-0.07718242079
4.94,-0.03234695447,-0.07647688386
4.95,-0.03393427953,-0.07573746702
4.96,-0.03550623251,-0.07496442557
4.97,-0.03706206998,-0.07415803244
4.98,-0.03860105168,-0.07331857822
4.99,-0.04012244098,-0.07244637114
5,-0.04162550537,-0.07154173717
5.01,-0.0431095169,-0.07060502
5.02,-0.04457375266,-0.06963658099
5.03,-0.04601749527,-0.06863679923
5.04,-0.04744003335,-0.06760607145
5.05,-0.04884066199,-0.06654481199
5.06,-0.05021868325,-0.06545345273
5.07,-0.05157340664,-0.06433244303
5.08,-0.05290414961,-0.06318224962
5.09,-0.05421023799,-0.06200335651
5.1,-0.05549100656,-0.06079626487
5.11,-0.05674579945,-0.05956149287
5.12,-0.05797397068,-0.05829957555
5.13,-0.05917488461,-0.05701106465
5.14,-0.06034791644,-0.05569652844
5.15,-0.06149245268,-0.05435655149
5.16,-0.06260789163,-0.05299173452
5.17,-0.06369364381,-0.05160269409
5.18,-0.0647491325,-0.05019006246
5.19,-0.06577379414,-0.04875448723
5.2,-0.06676707882,-0.04729663115
5.21,-0.06772845072,-0.04581717181
5.22,-0.06865738855,-0.04431680132
5.23,-0.06955338601,-0.04279622602
5.24,-0.07041595219,-0.04125616616
5.25,-0.07124461203,-0.03969735551
5.26,-0.0720389067,-0.03812054107
5.27,-0.07279839405,-0.03652648265
5.28,-0.07352264896,-0.03491595251
5.29,-0.07421126379,-0.03328973496
5.3,-0.0748638487,-0.03164862594
5.31,-0.07548003205,-0.02999343262
5.32,-0.07605946077,-0.02832497294
5.33,-0.07660180069,-0.02664407518
5.34,-0.07710673687,-0.0249515775
5.35,-0.07757397395,-0.02324832745
5.36,-0.07800323644,-0.02153518152
5.37,-0.07839426903,-0.01981300464
5.38,-0.07874683687,-0.01808266965
5.39,-0.07906072586,-0.01634505681
5.4,-0.07933574289,-0.0146010533
5.41,-0.0795717161,-0.01285155262
5.42,-0.07976849508,-0.01109745413
5.43,-0.07992595113,-0.009339662437
5.44,-0.08004397743,-0.007579086885
5.45,-0.08012248924,-0.005816640952
5.46,-0.08016142407,-0.004053241703
5.47,-0.08016074181,-0.0022898092
5.48,-0.0801204249,-0.0005272659211
5.49,-0.08004047843,0.001233463829
5.5,-0.07992093025,0.002991454519
5.51,-0.07976183105,0.004745779986
5.52,-0.07956325446,0.006495514043
5.53,-0.07932529707,0.008239731089
5.54,-0.07904807846,0.009977506714
5.55,-0.07873174127,0.01170791832
5.56,-0.07837645114,0.01343004573
5.57,-0.07798239672,0.01514297182
5.58,-0.07754978965,0.01684578311
5.59,-0.07707886448,0.01853757041
5.6,-0.07656987861,0.02021742943
5.61,-0.07602311222,0.02188446139
5.62,-0.07543886812,0.02353777365
5.63,-0.07481747167,0.02517648032
5.64,-0.07415927061,0.02679970286
5.65,-0.07346463491,0.02840657072
5.66,-0.0727339566,0.02999622192
5.67,-0.07196764955,0.03156780365
5.68,-0.07116614929,0.0331204729
5.69,-0.07032991274,0.03465339703
5.7,-0.06945941799,0.03616575434
5.71,-0.06855516402,0.03765673468
5.72,-0.06761767044,0.03912554004
5.73,-0.06664747715,0.04057138506
5.74,-0.06564514405,0.04199349764
5.75,-0.06461125072,0.04339111947
5.76,-0.06354639603,0.04476350658
5.77,-0.06245119782,0.04610992987
5.78,-0.06132629246,0.04742967563
5.79,-0.06017233452,0.04872204605
5.8,-0.05898999632,0.04998635974
5.81,-0.0577799675,0.05122195222
5.82,-0.0565429546,0.05242817636
5.83,-0.05527968057,0.0536044029
5.84,-0.05399088435,0.05475002088
5.85,-0.05267732035,0.05586443807
5.86,-0.05133975793,0.05694708142
5.87,-0.04997898098,0.05799739746
5.88,-0.04859578728,0.05901485273
5.89,-0.04719098809,0.05999893409
5.9,-0.04576540748,0.06094914919
5.91,-0.0443198819,0.06186502676
5.92,-0.04285525949,0.06274611694
5.93,-0.04137239961,0.06359199166
5.94,-0.03987217218,0.06440224491
5.95,-0.03835545714,0.06517649302
5.96,-0.0368231438,0.06591437495
5.97,-0.03527613024,0.06661555255
5.98,-0.03371532272,0.06727971079
5.99,-0.03214163502,0.06790655799
6,-0.03055598781,0.068495826
