"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.65,-0.05830184711,0.1322718181
2.66,-0.05481563274,0.1335645087
2.67,-0.05129971281,0.1347651431
2.68,-0.04775655124,0.1358730029
2.69,-0.04418862999,0.1368874371
2.7,-0.04059844715,0.1378078626
2.71,-0.03698851504,0.1386337649
2.72,-0.0333613583,0.1393646978
2.73,-0.02971951197,0.1400002843
2.74,-0.02606551956,0.1405402163
2.75,-0.02240193113,0.1409842555
2.76,-0.01873130133,0.1413322326
2.77,-0.0150561875,0.1415840483
2.78,-0.01137914773,0.1417396724
2.79,-0.007702738898,0.1417991447
2.8,-0.004029514779,0.1417625741
2.81,-0.0003620241012,0.1416301389
2.82,0.003297191368,0.1414020863
2.83,0.00694559873,0.1410787328
2.84,0.01058067585,0.1406604628
2.85,0.01419991327,0.1401477293
2.86,0.01780081603,0.1395410528
2.87,0.0213809056,0.1388410211
2.88,0.02493772168,0.1380482889
2.89,0.02846882405,0.1371635768
2.9,0.03197179436,0.1361876713
2.91,0.03544423797,0.1351214234
2.92,0.03888378565,0.1339657484
2.93,0.04228809541,0.1327216253
2.94,0.04565485415,0.1313900951
2.95,0.04898177941,0.129972261
2.96,0.05226662103,0.1284692866
2.97,0.0555071628,0.1268823957
2.98,0.05870122405,0.1252128708
2.99,0.06184666128,0.1234620519
3,0.06494136969,0.1216313361
3.01,0.06798328471,0.1197221758
3.02,0.07097038347,0.117736078
3.03,0.07390068631,0.1156746027
3.04,0.07677225811,0.1135393618
3.05,0.07958320977,0.1113320179
3.06,0.08233169949,0.109054283
3.07,0.08501593408,0.1067079168
3.08,0.08763417027,0.1042947258
3.09,0.09018471587,0.1018165613
3.1,0.092665931,0.09927531857
3.11,0.09507622922,0.09667293478
3.12,0.09741407862,0.09401138781
3.13,0.09967800286,0.09129269457
3.14,0.1018665822,0.08851890949
3.15,0.1039784545,0.08569212282
3.16,0.1060123161,0.08281445909
3.17,0.1079669225,0.0798880754
3.18,0.1098410895,0.07691515975
3.19,0.111633694,0.07389792934
3.2,0.1133436743,0.07083862887
3.21,0.1149700311,0.06773952879
3.22,0.1165118281,0.06460292354
3.23,0.1179681925,0.0614311298
3.24,0.1193383157,0.0582264847
3.25,0.1206214535,0.05499134403
3.26,0.1218169267,0.05172808042
3.27,0.1229241215,0.04843908155
3.28,0.1239424897,0.04512674833
3.29,0.124871549,0.04179349305
3.3,0.1257108834,0.03844173756
3.31,0.1264601432,0.03507391143
3.32,0.1271190449,0.03169245013
3.33,0.1276873719,0.02829979317
3.34,0.1281649739,0.02489838227
3.35,0.128551767,0.02149065953
3.36,0.1288477339,0.01807906558
3.37,0.1290529235,0.01466603779
3.38,0.1291674508,0.01125400841
3.39,0.1291914966,0.007845402783
3.4,0.1291253071,0.004442637542
3.41,0.1289691941,0.001048118808
3.42,0.1287235337,-0.002335759582
3.43,0.1283887669,-0.00570661784
3.44,0.1279653981,-0.00906209198
3.45,0.1274539955,-0.01239983555
3.46,0.1268551898,-0.01571752135
3.47,0.1261696739,-0.01901284312
3.48,0.1253982022,-0.02228351724
3.49,0.1245415898,-0.02552728437
3.5,0.123600712,-0.02874191106
3.51,0.1225765029,-0.03192519142
3.52,0.1214699552,-0.03507494864
3.53,0.120282119,-0.03818903657
3.54,0.1190141008,-0.04126534129
3.55,0.1176670627,-0.04430178253
3.56,0.1162422211,-0.04729631522
3.57,0.1147408461,-0.05024693089
3.58,0.1131642599,-0.05315165907
3.59,0.111513836,-0.05600856869
3.6,0.109790998,-0.05881576943
3.61,0.1079972182,-0.061571413
3.62,0.1061340165,-0.06427369441
3.63,0.1042029592,-0.06692085324
3.64,0.1022056574,-0.06951117478
3.65,0.1001437661,-0.07204299126
3.66,0.09801898245,-0.07451468291
3.67,0.09583304452,-0.07692467906
3.68,0.09358772989,-0.07927145918
3.69,0.09128485414,-0.08155355389
3.7,0.08892626942,-0.08376954588
3.71,0.08651386292,-0.08591807085
3.72,0.08404955536,-0.08799781839
3.73,0.08153529946,-0.09000753275
3.74,0.07897307835,-0.0919460137
3.75,0.076364904,-0.09381211719
3.76,0.07371281565,-0.09560475608
3.77,0.07101887813,-0.09732290079
3.78,0.06828518029,-0.09896557988
3.79,0.0655138333,-0.1005318806
3.8,0.06270696906,-0.1020209494
3.81,0.05986673847,-0.1034319924
3.82,0.05699530978,-0.1047642758
3.83,0.05409486691,-0.1060171262
3.84,0.05116760772,-0.1071899311
3.85,0.04821574237,-0.1082821386
3.86,0.04524149157,-0.1092932587
3.87,0.0422470849,-0.1102228621
3.88,0.03923475907,-0.1110705816
3.89,0.03620675625,-0.1118361113
3.9,0.03316532234,-0.112519207
3.91,0.0301127053,-0.1131196862
3.92,0.02705115339,-0.1136374279
3.93,0.02398291351,-0.1140723725
3.94,0.02091022954,-0.1144245217
3.95,0.0178353406,-0.1146939385
3.96,0.01476047942,-0.1148807463
3.97,0.01168787065,-0.1149851293
3.98,0.008619729259,-0.115007332
3.99,0.005558258826,-0.1149476583
4,0.002505649978,-0.1148064719
4.01,-0.0005359212462,-0.1145841949
4.02,-0.003564294981,-0.1142813083
4.03,-0.006577329107,-0.1138983503
4.04,-0.009572900806,-0.1134359168
4.05,-0.01254890809,-0.1128946599
4.06,-0.01550327134,-0.1122752876
4.07,-0.01843393474,-0.1115785632
4.08,-0.02133886782,-0.110805304
4.09,-0.02421606682,-0.109956381
4.1,-0.02706355618,-0.109032718
4.11,-0.02987938989,-0.1080352904
4.12,-0.03266165283,-0.1069651243
4.13,-0.03540846218,-0.1058232962
4.14,-0.03811796864,-0.1046109309
4.15,-0.04078835777,-0.1033292016
4.16,-0.0434178512,-0.1019793279
4.17,-0.04600470784,-0.1005625753
4.18,-0.04854722506,-0.09908025382
4.19,-0.05104373986,-0.09753371699
4.2,-0.05349262993,-0.0959243605
4.21,-0.05589231479,-0.09425362106
4.22,-0.05824125675,-0.0925229752
4.23,-0.06053796198,-0.09073393791
4.24,-0.06278098141,-0.08888806144
4.25,-0.06496891173,-0.0869869339
4.26,-0.0671003962,-0.08503217799
4.27,-0.06917412555,-0.08302544957
4.28,-0.07118883877,-0.08096843634
4.29,-0.07314332386,-0.07886285639
4.3,-0.07503641858,-0.0767104568
4.31,-0.07686701115,-0.0745130122
4.32,-0.07863404083,-0.07227232332
4.33,-0.08033649861,-0.06999021551
4.34,-0.08197342768,-0.06766853727
4.35,-0.08354392401,-0.06530915875
4.36,-0.0850471368,-0.06291397024
4.37,-0.08648226892,-0.06048488065
4.38,-0.08784857729,-0.05802381603
4.39,-0.08914537321,-0.05553271797
4.4,-0.09037202271,-0.05301354212
4.41,-0.09152794674,-0.05046825661
4.42,-0.09261262145,-0.04789884054
4.43,-0.09362557832,-0.04530728241
4.44,-0.09456640428,-0.04269557855
4.45,-0.09543474184,-0.04006573162
4.46,-0.09623028909,-0.03741974903
4.47,-0.0969527997,-0.03475964139
4.48,-0.0976020829,-0.03208742101
4.49,-0.09817800334,-0.02940510031
4.5,-0.09868048104,-0.0267146903
4.51,-0.09910949112,-0.02401819911
4.52,-0.09946506367,-0.02131763039
4.53,-0.09974728344,-0.01861498188
4.54,-0.09995628954,-0.01591224387
4.55,-0.1000922752,-0.01321139775
4.56,-0.1001554871,-0.01051441449
4.57,-0.1001462254,-0.007823253259
4.58,-0.1000648429,-0.005139859907
4.59,-0.09991174467,-0.002466165596
4.6,-0.09968738762,0.0001959146291
4.61,-0.09939227972,0.002844483226
4.62,-0.09902697953,0.00547766152
4.63,-0.0985920955,0.008093591058
4.64,-0.09808828531,0.01069043493
4.65,-0.09751625513,0.01326637907
4.66,-0.09687675888,0.01581963355
4.67,-0.0961705974,0.01834843383
4.68,-0.09539861769,0.02085104199
4.69,-0.09456171201,0.02332574792
4.7,-0.09366081702,0.02577087053
4.71,-0.09269691284,0.02818475887
4.72,-0.09167102211,0.0305657933
4.73,-0.09058420903,0.0329123865
4.74,-0.08943757835,0.03522298463
4.75,-0.08823227433,0.0374960683
4.76,-0.08696947968,0.03973015357
4.77,-0.08565041451,0.04192379298
4.78,-0.08427633517,0.0440755764
4.79,-0.08284853317,0.04618413202
4.8,-0.081368334,0.04824812714
4.81,-0.07983709598,0.05026626907
4.82,-0.07825620904,0.05223730589
4.83,-0.07662709352,0.05416002724
4.84,-0.07495119894,0.05603326501
4.85,-0.07323000274,0.0578558941
4.86,-0.07146500904,0.059626833
4.87,-0.06965774735,0.06134504446
4.88,-0.06780977125,0.06300953607
4.89,-0.06592265714,0.06461936076
4.9,-0.06399800285,0.06617361737
4.91,-0.06203742639,0.06767145106
4.92,-0.06004256455,0.06911205377
4.93,-0.05801507158,0.07049466461
4.94,-0.05595661785,0.07181857022
4.95,-0.05386888844,0.07308310505
4.96,-0.05175358183,0.07428765167
4.97,-0.04961240853,0.07543164098
4.98,-0.04744708963,0.07651455243
4.99,-0.04525935555,0.07753591418
5,-0.04305094455,0.07849530317
5.01,-0.04082360142,0.07939234529
5.02,-0.0385790761,0.08022671531
5.03,-0.0363191223,0.080998137
5.04,-0.03404549612,0.081706383
5.05,-0.03175995474,0.0823512748
5.06,-0.02946425499,0.08293268261
5.07,-0.02716015207,0.08345052523
5.08,-0.02484939815,0.08390476984
5.09,-0.0225337411,0.08429543178
5.1,-0.0202149231,0.08462257431
5.11,-0.01789467941,0.0848863083
5.12,-0.01557473697,0.0850867919
5.13,-0.0132568132,0.08522423019
5.14,-0.01094261469,0.08529887473
5.15,-0.008633835958,0.08531102319
5.16,-0.006332158176,0.08526101882
5.17,-0.00403924798,0.08514925
5.18,-0.001756756248,0.08497614964
5.19,0.0005136830892,0.08474219469
5.2,0.002770454215,0.08444790545
5.21,0.005011960581,0.08409384503
5.22,0.00723662603,0.0836806186
5.23,0.009442895907,0.08320887278
5.24,0.01162923814,0.08267929486
5.25,0.01379414431,0.08209261208
5.26,0.01593613068,0.08144959082
5.27,0.01805373919,0.08075103587
5.28,0.02014553849,0.0799977895
5.29,0.02221012485,0.0791907307
5.3,0.02424612313,0.07833077424
5.31,0.02625218768,0.07741886979
5.32,0.02822700318,0.076456001
5.33,0.03016928555,0.07544318451
5.34,0.03207778274,0.07438146907
5.35,0.0339512755,0.07327193446
5.36,0.0357885782,0.07211569054
5.37,0.0375885395,0.07091387618
5.38,0.03935004309,0.06966765826
5.39,0.04107200832,0.0683782306
5.4,0.04275339089,0.06704681286
5.41,0.0443931834,0.06567464947
5.42,0.04599041598,0.06426300852
5.43,0.04754415675,0.06281318065
5.44,0.04905351242,0.06132647793
5.45,0.05051762869,0.05980423268
5.46,0.05193569072,0.05824779638
5.47,0.05330692354,0.05665853846
5.48,0.05463059241,0.05503784518
5.49,0.05590600317,0.0533871184
5.5,0.05713250252,0.05170777448
5.51,0.05830947835,0.05000124303
5.52,0.05943635989,0.04826896573
5.53,0.06051261799,0.0465123952
5.54,0.06153776525,0.04473299372
5.55,0.06251135617,0.04293223212
5.56,0.06343298722,0.04111158851
5.57,0.06430229696,0.03927254715
5.58,0.06511896602,0.03741659724
5.59,0.06588271713,0.03554523172
5.6,0.06659331509,0.03365994608
5.61,0.06725056668,0.03176223721
5.62,0.06785432057,0.02985360222
5.63,0.0684044672,0.02793553724
5.64,0.0689009386,0.02600953631
5.65,0.06934370818,0.02407709019
5.66,0.06973279055,0.02213968524
5.67,0.07006824121,0.02019880226
5.68,0.07035015628,0.01825591542
5.69,0.07057867216,0.0163124911
5.7,0.07075396523,0.01436998681
5.71,0.0708762514,0.01242985013
5.72,0.07094578574,0.0104935176
5.73,0.07096286202,0.008562413714
5.74,0.07092781228,0.006637949825
5.75,0.07084100629,0.004721523177
5.76,0.07070285104,0.002814515871
5.77,0.07051379019,0.0009182938891
5.78,0.07027430354,-0.0009657938774
5.79,0.06998490633,-0.002836416572
5.8,0.06964614872,-0.004692262304
5.81,0.06925861507,-0.006532039053
5.82,0.06882292331,-0.008354475556
5.83,0.06833972421,-0.01015832217
5.84,0.06780970069,-0.01194235173
5.85,0.06723356706,-0.01370536032
5.86,0.06661206827,-0.01544616813
5.87,0.06594597914,-0.01716362018
5.88,0.06523610355,-0.0188565871
5.89,0.06448327362,-0.02052396582
5.9,0.06368834888,-0.02216468028
5.91,0.06285221543,-0.0237776821
5.92,0.06197578505,-0.02536195124
5.93,0.06105999434,-0.02691649658
5.94,0.0601058038,-0.02844035654
5.95,0.05911419695,-0.02993259963
5.96,0.05808617937,-0.03139232498
5.97,0.05702277781,-0.03281866287
5.98,0.0559250392,-0.03421077518
5.99,0.0547940297,-0.03556785585
6,0.05363083378,-0.03688913133
