"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.6,0.3624352902,-0.3297951113
1.61,0.3588028469,-0.3331778793
1.62,0.3551104219,-0.3365787688
1.63,0.3513568571,-0.339994851
1.64,0.3475410854,-0.3434232218
1.65,0.3436621288,-0.3468610022
1.66,0.3397190962,-0.3503053386
1.67,0.3357111818,-0.3537534033
1.68,0.331637663,-0.3572023946
1.69,0.3274978987,-0.3606495379
1.7,0.3232913275,-0.3640920854
1.71,0.3190174661,-0.3675273169
1.72,0.3146759076,-0.3709525401
1.73,0.3102663197,-0.3743650911
1.74,0.3057884434,-0.3777623348
1.75,0.3012420911,-0.3811416653
1.76,0.2966271453,-0.3845005062
1.77,0.291943557,-0.3878363113
1.78,0.2871913445,-0.3911465648
1.79,0.2823705915,-0.3944287816
1.8,0.2774814459,-0.3976805082
1.81,0.2725241187,-0.4008993224
1.82,0.2674988821,-0.4040828344
1.83,0.2624060686,-0.4072286867
1.84,0.2572460693,-0.4103345546
1.85,0.2520193332,-0.4133981467
1.86,0.2467263652,-0.4164172054
1.87,0.2413677253,-0.4193895067
1.88,0.2359440272,-0.4223128613
1.89,0.2304559372,-0.4251851145
1.9,0.2249041728,-0.4280041467
1.91,0.2192895016,-0.4307678736
1.92,0.2136127404,-0.4334742469
1.93,0.2078747535,-0.436121254
1.94,0.2020764518,-0.4387069191
1.95,0.1962187919,-0.441229303
1.96,0.1903027746,-0.4436865034
1.97,0.1843294441,-0.4460766556
1.98,0.1782998867,-0.4483979322
1.99,0.1722152297,-0.450648544
2,0.1660766405,-0.4528267398
2.01,0.1598853254,-0.454930807
2.02,0.1536425286,-0.4569590716
2.03,0.147349531,-0.4589098985
2.04,0.1410076495,-0.4607816921
2.05,0.1346182357,-0.4625728958
2.06,0.1281826748,-0.464281993
2.07,0.1217023849,-0.4659075067
2.08,0.1151788158,-0.4674480002
2.09,0.1086134482,-0.4689020769
2.1,0.1020077922,-0.4702683806
2.11,0.09536338695,-0.4715455959
2.12,0.08868179946,-0.472732448
2.13,0.08196462345,-0.473827703
2.14,0.07521347862,-0.4748301684
2.15,0.06843000959,-0.4757386925
2.16,0.06161588503,-0.4765521652
2.17,0.05477279666,-0.4772695178
2.18,0.04790245838,-0.4778897231
2.19,0.04100660531,-0.4784117956
2.2,0.0340869929,-0.4788347916
2.21,0.02714539601,-0.4791578091
2.22,0.02018360803,-0.4793799882
2.23,0.01320343995,-0.4795005106
2.24,0.006206719506,-0.4795186005
2.25,-0.000804709722,-0.4794335237
2.26,-0.007828989178,-0.4792445883
2.27,-0.0148642462,-0.4789511443
2.28,-0.02190859489,-0.4785525841
2.29,-0.02896013697,-0.478048342
2.3,-0.03601696263,-0.4774378943
2.31,-0.04307715136,-0.4767207595
2.32,-0.05013877285,-0.4758964983
2.33,-0.05719988774,-0.474964713
2.34,-0.06425854852,-0.4739250483
2.35,-0.07131280032,-0.4727771905
2.36,-0.07836068173,-0.4715208679
2.37,-0.08540022563,-0.4701558505
2.38,-0.09242945996,-0.4686819498
2.39,-0.09944640857,-0.4670990193
2.4,-0.106449092,-0.4654069536
2.41,-0.1134355282,-0.4636056888
2.42,-0.1204037334,-0.4616952023
2.43,-0.127351723,-0.4596755124
2.44,-0.134277512,-0.4575466787
2.45,-0.141179116,-0.4553088012
2.46,-0.1480545522,-0.452962021
2.47,-0.1549018395,-0.4505065194
2.48,-0.1617189999,-0.4479425179
2.49,-0.1685040589,-0.4452702786
2.5,-0.1752550464,-0.442490103
2.51,-0.1819699972,-0.4396023326
2.52,-0.1886469521,-0.4366073483
2.53,-0.1952839583,-0.4335055705
2.54,-0.2018790701,-0.4302974583
2.55,-0.20843035,-0.4269835099
2.56,-0.214935869,-0.4235642618
2.57,-0.2213937072,-0.4200402891
2.58,-0.2278019552,-0.4164122047
2.59,-0.2341587139,-0.4126806592
2.6,-0.2404620958,-0.408846341
2.61,-0.2467102254,-0.4049099753
2.62,-0.2529012399,-0.4008723243
2.63,-0.25903329,-0.3967341869
2.64,-0.2651045404,-0.3924963981
2.65,-0.2711131703,-0.3881598286
2.66,-0.2770573745,-0.3837253851
2.67,-0.2829353637,-0.3791940092
2.68,-0.288745365,-0.3745666775
2.69,-0.294485623,-0.369844401
2.7,-0.3001543999,-0.365028225
2.71,-0.3057499765,-0.3601192283
2.72,-0.3112706525,-0.3551185233
2.73,-0.3167147473,-0.3500272551
2.74,-0.3220806005,-0.3448466017
2.75,-0.3273665725,-0.339577773
2.76,-0.332571045,-0.3342220106
2.77,-0.3376924218,-0.3287805875
2.78,-0.3427291289,-0.3232548075
2.79,-0.3476796155,-0.3176460049
2.8,-0.3525423545,-0.3119555438
2.81,-0.3573158427,-0.3061848179
2.82,-0.3619986015,-0.3003352498
2.83,-0.3665891777,-0.2944082909
2.84,-0.3710861435,-0.2884054204
2.85,-0.3754880973,-0.2823281452
2.86,-0.3797936642,-0.2761779991
2.87,-0.3840014965,-0.2699565427
2.88,-0.388110274,-0.2636653626
2.89,-0.3921187046,-0.2573060706
2.9,-0.3960255246,-0.250880304
2.91,-0.3998294996,-0.2443897243
2.92,-0.4035294243,-0.2378360167
2.93,-0.4071241233,-0.2312208901
2.94,-0.4106124517,-0.2245460762
2.95,-0.4139932949,-0.2178133286
2.96,-0.4172655698,-0.211024423
2.97,-0.4204282243,-0.2041811559
2.98,-0.4234802387,-0.1972853443
2.99,-0.426420625,-0.1903388255
3,-0.4292484281,-0.1833434556
3.01,-0.4319627257,-0.1763011097
3.02,-0.434562629,-0.1692136811
3.03,-0.4370472826,-0.1620830805
3.04,-0.439415865,-0.1549112354
3.05,-0.4416675891,-0.1477000896
3.06,-0.4438017024,-0.1404516026
3.07,-0.4458174869,-0.1331677489
3.08,-0.4477142602,-0.1258505172
3.09,-0.4494913748,-0.1185019101
3.1,-0.4511482192,-0.1111239432
3.11,-0.4526842176,-0.1037186444
3.12,-0.4540988303,-0.09628805335
3.13,-0.455391554,-0.08883422098
3.14,-0.456561922,-0.08135920843
3.15,-0.4576095042,-0.07386508666
3.16,-0.4585339075,-0.06635393568
3.17,-0.459334776,-0.05882784389
3.18,-0.460011791,-0.05128890739
3.19,-0.460564671,-0.0437392293
3.2,-0.4609931724,-0.03618091909
3.21,-0.4612970891,-0.02861609185
3.22,-0.4614762529,-0.02104686761
3.23,-0.4615305333,-0.01347537069
3.24,-0.461459838,-0.005903728916
3.25,-0.4612641127,0.001665927003
3.26,-0.460943341,0.009231464218
3.27,-0.4604975451,0.01679074843
3.28,-0.4599267851,0.0243416446
3.29,-0.4592311594,0.03188201764
3.3,-0.4584108047,0.03940973314
3.31,-0.4574658959,0.04692265808
3.32,-0.4563966462,0.05441866149
3.33,-0.4552033069,0.06189561522
3.34,-0.4538861675,0.06935139461
3.35,-0.4524455558,0.0767838792
3.36,-0.4508818373,0.08419095344
3.37,-0.4491954158,0.09157050741
3.38,-0.4473867329,0.09892043752
3.39,-0.4454562677,0.1062386472
3.4,-0.4434045372,0.1135230475
3.41,-0.441232096,0.1207715582
3.42,-0.4389395359,0.1279821078
3.43,-0.4365274859,0.1351526349
3.44,-0.4339966122,0.1422810885
3.45,-0.4313476177,0.149365429
3.46,-0.4285812421,0.1564036283
3.47,-0.4256982613,0.1633936713
3.48,-0.4226994878,0.1703335558
3.49,-0.4195857697,0.1772212938
3.5,-0.4163579912,0.1840549117
3.51,-0.4130170716,0.1908324514
3.52,-0.4095639657,0.1975519704
3.53,-0.4059996631,0.204211543
3.54,-0.4023251879,0.2108092608
3.55,-0.3985415987,0.2173432332
3.56,-0.3946499879,0.2238115881
3.57,-0.3906514816,0.2302124725
3.58,-0.3865472392,0.2365440534
3.59,-0.382338453,0.2428045181
3.6,-0.3780263477,0.2489920748
3.61,-0.3736121803,0.2551049536
3.62,-0.3690972396,0.2611414066
3.63,-0.3644828455,0.2670997088
3.64,-0.3597703491,0.2729781588
3.65,-0.3549611318,0.2787750789
3.66,-0.350056605,0.2844888163
3.67,-0.3450582099,0.2901177429
3.68,-0.3399674166,0.2956602566
3.69,-0.3347857239,0.3011147815
3.7,-0.3295146588,0.3064797684
3.71,-0.3241557759,0.3117536953
3.72,-0.3187106568,0.316935068
3.73,-0.31318091,0.3220224209
3.74,-0.3075681699,0.3270143167
3.75,-0.3018740964,0.3319093478
3.76,-0.2961003746,0.3367061362
3.77,-0.2902487138,0.341403334
3.78,-0.2843208474,0.3459996242
3.79,-0.2783185319,0.3504937207
3.8,-0.2722435466,0.3548843691
3.81,-0.2660976929,0.3591703469
3.82,-0.2598827937,0.3633504638
3.83,-0.2536006929,0.3674235626
3.84,-0.2472532547,0.3713885189
3.85,-0.2408423628,0.375244242
3.86,-0.23436992,0.3789896752
3.87,-0.2278378475,0.3826237956
3.88,-0.2212480844,0.3861456153
3.89,-0.2146025868,0.389554181
3.9,-0.2079033271,0.3928485746
3.91,-0.2011522937,0.3960279136
3.92,-0.19435149,0.3990913512
3.93,-0.1875029339,0.4020380765
3.94,-0.180608657,0.404867315
3.95,-0.1736707041,0.4075783288
3.96,-0.1666911321,0.4101704164
3.97,-0.15967201,0.4126429137
3.98,-0.1526154175,0.4149951934
3.99,-0.1455234448,0.4172266658
4,-0.1383981916,0.4193367784
4.01,-0.1312417664,0.4213250168
4.02,-0.124056286,0.4231909041
4.03,-0.1168438749,0.4249340014
4.04,-0.1096066639,0.4265539079
4.05,-0.1023467903,0.428050261
4.06,-0.09506639644,0.4294227362
4.07,-0.08776762939,0.4306710475
4.08,-0.08045264013,0.4317949473
4.09,-0.07312358283,0.4327942262
4.1,-0.06578261411,0.4336687135
4.11,-0.05843189235,0.4344182768
4.12,-0.05107357697,0.4350428224
4.13,-0.0437098277,0.4355422947
4.14,-0.03634280388,0.4359166769
4.15,-0.02897466372,0.4361659904
4.16,-0.02160756364,0.4362902951
4.17,-0.01424365749,0.436289689
4.18,-0.006885095902,0.4361643084
4.19,0.0004659744612,0.4359143276
4.2,0.007807411578,0.4355399591
4.21,0.01513707878,0.435041453
4.22,0.02245284546,0.4344190974
4.23,0.02975258773,0.4336732177
4.24,0.03703418917,0.4328041769
4.25,0.04429554143,0.4318123752
4.26,0.05153454501,0.4306982499
4.27,0.05874910984,0.4294622749
4.28,0.06593715601,0.4281049611
4.29,0.07309661443,0.4266268554
4.3,0.08022542746,0.4250285413
4.31,0.0873215496,0.4233106377
4.32,0.09438294809,0.4214737996
4.33,0.1014076036,0.419518717
4.34,0.1083935109,0.4174461152
4.35,0.1153386794,0.4152567542
4.36,0.1222411337,0.4129514282
4.37,0.1290989144,0.4105309659
4.38,0.1359100787,0.4079962296
4.39,0.1426727008,0.4053481151
4.4,0.1493848726,0.402587551
4.41,0.1560447043,0.399715499
4.42,0.1626503251,0.3967329529
4.43,0.1691998834,0.3936409384
4.44,0.1756915478,0.3904405128
4.45,0.1821235072,0.3871327646
4.46,0.1884939717,0.3837188127
4.47,0.1948011731,0.3801998066
4.48,0.2010433651,0.3765769255
4.49,0.2072188242,0.3728513779
4.5,0.2133258499,0.3690244012
4.51,0.2193627654,0.3650972613
4.52,0.225327918,0.3610712522
4.53,0.2312196796,0.3569476951
4.54,0.2370364469,0.3527279385
4.55,0.2427766424,0.3484133572
4.56,0.2484387142,0.344005352
4.57,0.254021137,0.3395053494
4.58,0.2595224122,0.3349148004
4.59,0.2649410682,0.330235181
4.6,0.2702756611,0.3254679906
4.61,0.2755247749,0.3206147522
4.62,0.2806870219,0.3156770117
4.63,0.2857610431,0.310656337
4.64,0.2907455086,0.305554318
4.65,0.2956391176,0.3003725654
4.66,0.3004405992,0.2951127109
4.67,0.3051487125,0.2897764058
4.68,0.3097622467,0.284365321
4.69,0.3142800219,0.2788811464
4.7,0.3187008887,0.2733255899
4.71,0.3230237291,0.2677003773
4.72,0.3272474565,0.2620072513
4.73,0.3313710158,0.2562479714
4.74,0.3353933837,0.2504243126
4.75,0.3393135693,0.2445380656
4.76,0.3431306136,0.2385910355
4.77,0.3468435905,0.2325850417
4.78,0.3504516061,0.226521917
4.79,0.3539537999,0.2204035072
4.8,0.3573493439,0.2142316703
4.81,0.3606374435,0.2080082759
4.82,0.3638173374,0.2017352049
4.83,0.3668882978,0.1954143484
4.84,0.3698496301,0.1890476075
4.85,0.3727006738,0.1826368927
4.86,0.3754408017,0.1761841227
4.87,0.3780694206,0.1696912247
4.88,0.3805859713,0.1631601329
4.89,0.3829899283,0.1565927887
4.9,0.3852808003,0.1499911393
4.91,0.3874581298,0.1433571378
4.92,0.3895214934,0.1366927423
4.93,0.391470502,0.1299999149
4.94,0.3933048001,0.123280622
4.95,0.3950240665,0.1165368328
4.96,0.3966280142,0.1097705193
4.97,0.3981163898,0.1029836555
4.98,0.3994889741,0.09617821667
4.99,0.4007455818,0.089356179
5,0.4018860614,0.08251951889
5.01,0.402910295,0.07567021241
5.02,0.4038181987,0.06881023469
5.03,0.404609722,0.06194155936
5.04,0.4052848479,0.05506615799
5.05,0.4058435928,0.04818599948
5.06,0.4062860064,0.04130304958
5.07,0.4066121715,0.03441927023
5.08,0.4068222038,0.02753661908
5.09,0.4069162521,0.0206570489
5.1,0.4068944976,0.01378250707
5.11,0.4067571541,0.00691493499
5.12,0.406504468,5.626759273E-05
5.13,0.4061367175,-0.006791567217
5.14,0.405654213,-0.01362664908
5.15,0.4050572966,-0.0204470657
5.16,0.404346342,-0.02725091336
5.17,0.4035217541,-0.03403629743
5.18,0.4025839691,-0.04080133289
5.19,0.4015334541,-0.0475441448
5.2,0.4003707068,-0.0542628688
5.21,0.3990962552,-0.0609556516
5.22,0.3977106577,-0.06762065149
5.23,0.3962145024,-0.07425603875
5.24,0.3946084071,-0.08085999618
5.25,0.392893019,-0.08743071952
5.26,0.3910690143,-0.09396641794
5.27,0.3891370981,-0.1004653145
5.28,0.3870980038,-0.1069256464
5.29,0.3849524932,-0.1133456659
5.3,0.3827013559,-0.1197236401
5.31,0.3803454091,-0.1260578519
5.32,0.3778854973,-0.1323466001
5.33,0.3753224919,-0.1385882001
5.34,0.3726572909,-0.1447809839
5.35,0.3698908188,-0.1509233009
5.36,0.3670240257,-0.1570135179
5.37,0.3640578875,-0.16305002
5.38,0.3609934054,-0.1690312105
5.39,0.3578316055,-0.1749555113
5.4,0.3545735383,-0.1808213638
5.41,0.3512202787,-0.1866272284
5.42,0.3477729253,-0.1923715857
5.43,0.3442326001,-0.1980529361
5.44,0.3406004485,-0.2036698008
5.45,0.3368776383,-0.2092207217
5.46,0.3330653596,-0.2147042617
5.47,0.3291648247,-0.2201190053
5.48,0.3251772673,-0.2254635588
5.49,0.3211039424,-0.2307365504
5.5,0.3169461256,-0.2359366307
5.51,0.3127051129,-0.241062473
5.52,0.3083822204,-0.2461127735
5.53,0.3039787839,-0.2510862515
5.54,0.2994961579,-0.2559816498
5.55,0.2949357163,-0.260797735
5.56,0.2902988507,-0.2655332974
5.57,0.2855869713,-0.2701871518
5.58,0.2808015053,-0.2747581373
5.59,0.2759438973,-0.2792451178
5.6,0.2710156085,-0.2836469818
5.61,0.2660181164,-0.2879626432
5.62,0.2609529144,-0.2921910411
5.63,0.2558215113,-0.2963311402
5.64,0.2506254308,-0.3003819308
5.65,0.2453662114,-0.3043424294
5.66,0.2400454055,-0.3082116781
5.67,0.2346645793,-0.3119887459
5.68,0.2292253125,-0.3156727277
5.69,0.2237291974,-0.3192627453
5.7,0.2181778388,-0.3227579471
5.71,0.2125728534,-0.3261575088
5.72,0.2069158697,-0.3294606326
5.73,0.201208527,-0.3326665482
5.74,0.1954524755,-0.3357745128
5.75,0.1896493756,-0.3387838107
5.76,0.1838008975,-0.341693754
5.77,0.1779087207,-0.3445036825
5.78,0.1719745335,-0.3472129636
5.79,0.1660000331,-0.3498209927
5.8,0.1599869242,-0.3523271933
5.81,0.1539369196,-0.3547310168
5.82,0.147851739,-0.3570319429
5.83,0.1417331087,-0.3592294793
5.84,0.1355827616,-0.3613231623
5.85,0.1294024361,-0.3633125562
5.86,0.1231938762,-0.3651972541
5.87,0.1169588308,-0.3669768772
5.88,0.1106990533,-0.3686510755
5.89,0.1044163012,-0.3702195274
5.9,0.0981123356,-0.3716819398
5.91,0.09178892068,-0.3730380483
5.92,0.08544782351,-0.3742876173
5.93,0.0790908134,-0.3754304394
5.94,0.07271966153,-0.3764663362
5.95,0.0663361405,-0.3773951578
5.96,0.05994202388,-0.378216783
5.97,0.0535390858,-0.3789311191
5.98,0.0471291005,-0.3795381022
5.99,0.04071384187,-0.3800376969
6,0.03429508303,-0.3804298964
