"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.47,-0.1468326046,-0.183101433
2.48,-0.1498484136,-0.180392433
2.49,-0.1528162528,-0.1776306115
2.5,-0.1557351049,-0.1748168807
2.51,-0.1586039747,-0.171952172
2.52,-0.161421889,-0.1690374356
2.53,-0.164187897,-0.16607364
2.54,-0.1669010704,-0.1630617706
2.55,-0.1695605037,-0.1600028299
2.56,-0.1721653142,-0.1568978366
2.57,-0.1747146421,-0.1537478247
2.58,-0.1772076511,-0.1505538432
2.59,-0.1796435276,-0.1473169553
2.6,-0.1820214818,-0.144038238
2.61,-0.184340747,-0.1407187813
2.62,-0.1866005801,-0.1373596878
2.63,-0.1888002613,-0.1339620721
2.64,-0.1909390945,-0.1305270601
2.65,-0.1930164069,-0.1270557887
2.66,-0.1950315496,-0.1235494048
2.67,-0.1969838967,-0.1200090656
2.68,-0.1988728462,-0.1164359373
2.69,-0.2006978194,-0.1128311949
2.7,-0.202458261,-0.1091960218
2.71,-0.2041536393,-0.1055316092
2.72,-0.2057834455,-0.1018391559
2.73,-0.2073471945,-0.09811986733
2.74,-0.2088444242,-0.09437495569
2.75,-0.2102746956,-0.09060563915
2.76,-0.2116375929,-0.08681314159
2.77,-0.2129327231,-0.08299869218
2.78,-0.2141597163,-0.07916352498
2.79,-0.2153182254,-0.07530887858
2.8,-0.2164079258,-0.07143599571
2.81,-0.2174285158,-0.0675461229
2.82,-0.2183797163,-0.06364051012
2.83,-0.2192612705,-0.05972041048
2.84,-0.2200729441,-0.05578707985
2.85,-0.2208145253,-0.05184177659
2.86,-0.2214858242,-0.04788576119
2.87,-0.2220866734,-0.04392029601
2.88,-0.2226169275,-0.03994664495
2.89,-0.2230764631,-0.03596607318
2.9,-0.2234651788,-0.03197984686
2.91,-0.223782995,-0.02798923283
2.92,-0.2240298542,-0.02399549837
2.93,-0.2242057205,-0.01999991088
2.94,-0.2243105797,-0.01600373769
2.95,-0.2243444396,-0.01200824572
2.96,-0.2243073292,-0.008014701236
2.97,-0.2241992996,-0.004024369625
2.98,-0.2240204231,-3.85150877E-05
2.99,-0.2237707938,0.003941599599
3,-0.2234505273,0.007914713351
3.01,-0.2230597608,0.01187956703
3.02,-0.2225986527,0.01583490373
3.03,-0.2220673832,0.01977946901
3.04,-0.2214661539,0.02371201119
3.05,-0.220795188,0.02763128162
3.06,-0.2200547299,0.03153603494
3.07,-0.2192450457,0.03542502937
3.08,-0.2183664231,0.03929702701
3.09,-0.217419171,0.0431507941
3.1,-0.21640362,0.04698510135
3.11,-0.2153201222,0.05079872422
3.12,-0.2141690513,0.05459044324
3.13,-0.2129508023,0.0583590443
3.14,-0.211665792,0.06210331901
3.15,-0.2103144586,0.06582206502
3.16,-0.2088972619,0.06951408634
3.17,-0.2074146832,0.0731781937
3.18,-0.2058672256,0.0768132049
3.19,-0.2042554134,0.08041794517
3.2,-0.2025797928,0.08399124756
3.21,-0.2008409312,0.08753195329
3.22,-0.1990394179,0.09103891213
3.23,-0.1971758634,0.09451098283
3.24,-0.1952508998,0.09794703352
3.25,-0.1932651806,0.1013459421
3.26,-0.1912193807,0.1047065966
3.27,-0.1891141963,0.1080278958
3.28,-0.1869503451,0.1113087494
3.29,-0.1847285656,0.1145480786
3.3,-0.1824496177,0.1177448168
3.31,-0.1801142822,0.1208979095
3.32,-0.1777233609,0.1240063151
3.33,-0.1752776763,0.1270690055
3.34,-0.1727780717,0.1300849662
3.35,-0.1702254107,0.1330531972
3.36,-0.1676205774,0.135972713
3.37,-0.1649644761,0.1388425435
3.38,-0.1622580311,0.1416617344
3.39,-0.1595021863,0.1444293474
3.4,-0.1566979053,0.1471444612
3.41,-0.1538461712,0.1498061714
3.42,-0.1509479859,0.1524135915
3.43,-0.1480043702,0.1549658532
3.44,-0.1450163636,0.1574621068
3.45,-0.1419850235,0.1599015219
3.46,-0.1389114254,0.1622832876
3.47,-0.1357966625,0.1646066134
3.48,-0.1326418448,0.1668707293
3.49,-0.1294480995,0.1690748863
3.5,-0.1262165702,0.1712183573
3.51,-0.1229484164,0.1733004371
3.52,-0.1196448131,0.1753204429
3.53,-0.1163069509,0.177277715
3.54,-0.1129360346,0.1791716172
3.55,-0.1095332835,0.1810015371
3.56,-0.1060999307,0.1827668863
3.57,-0.1026372223,0.1844671016
3.58,-0.09914641714,0.1861016443
3.59,-0.09562878629,0.1876700017
3.6,-0.09208561234,0.1891716866
3.61,-0.08851818888,0.1906062381
3.62,-0.08492781994,0.1919732219
3.63,-0.08131581933,0.1932722304
3.64,-0.07768351006,0.1945028833
3.65,-0.07403222371,0.1956648279
3.66,-0.07036329974,0.196757739
3.67,-0.0666780849,0.1977813196
3.68,-0.06297793249,0.1987353009
3.69,-0.05926420175,0.1996194424
3.7,-0.05553825711,0.2004335326
3.71,-0.05180146755,0.2011773885
3.72,-0.04805520584,0.2018508564
3.73,-0.04430084786,0.2024538114
3.74,-0.04053977187,0.2029861583
3.75,-0.03677335778,0.2034478308
3.76,-0.03300298644,0.2038387924
3.77,-0.02923003887,0.2041590356
3.78,-0.02545589555,0.2044085829
3.79,-0.02168193565,0.2045874858
3.8,-0.01790953634,0.2046958257
3.81,-0.014140072,0.2047337131
3.82,-0.01037491347,0.2047012879
3.83,-0.006615427363,0.2045987193
3.84,-0.002862975289,0.2044262056
3.85,0.0008810868774,0.2041839742
3.86,0.004615409718,0.2038722811
3.87,0.008338651001,0.2034914111
3.88,0.0120494764,0.2030416774
3.89,0.0157465602,0.2025234213
3.9,0.01942858601,0.2019370121
3.91,0.02309424745,0.2012828468
3.92,0.02674224885,0.2005613496
3.93,0.03037130591,0.199772972
3.94,0.03398014635,0.1989181918
3.95,0.03756751061,0.1979975135
3.96,0.04113215244,0.1970114674
3.97,0.04467283954,0.1959606092
3.98,0.04818835418,0.1948455198
3.99,0.05167749376,0.193666805
4,0.05513907146,0.1924250945
4.01,0.0585719167,0.191121042
4.02,0.06197487578,0.1897553241
4.03,0.06534681236,0.1883286406
4.04,0.06868660795,0.1868417133
4.05,0.07199316245,0.1852952855
4.06,0.07526539459,0.1836901221
4.07,0.07850224237,0.1820270081
4.08,0.08170266352,0.1803067489
4.09,0.08486563589,0.1785301692
4.1,0.08799015783,0.1766981124
4.11,0.09107524858,0.1748114403
4.12,0.09411994863,0.1728710324
4.13,0.09712331997,0.170877785
4.14,0.1000844465,0.168832611
4.15,0.1030024342,0.166736439
4.16,0.1058764115,0.1645902127
4.17,0.1087055294,0.1623948902
4.18,0.1114889618,0.1601514439
4.19,0.1142259057,0.1578608589
4.2,0.1169155811,0.1555241332
4.21,0.1195572316,0.1531422768
4.22,0.1221501242,0.1507163108
4.23,0.1246935494,0.1482472671
4.24,0.1271868216,0.1457361878
4.25,0.1296292788,0.1431841241
4.26,0.1320202828,0.1405921363
4.27,0.1343592192,0.1379612927
4.28,0.1366454977,0.1352926692
4.29,0.1388785515,0.1325873488
4.3,0.1410578377,0.1298464206
4.31,0.1431828372,0.1270709797
4.32,0.1452530545,0.1242621263
4.33,0.1472680177,0.1214209653
4.34,0.1492272785,0.1185486055
4.35,0.1511304119,0.1156461592
4.36,0.1529770161,0.1127147419
4.37,0.1547667124,0.1097554713
4.38,0.1564991452,0.106769467
4.39,0.1581739815,0.1037578502
4.4,0.159790911,0.1007217428
4.41,0.1613496457,0.0976622674
4.42,0.1628499199,0.09458054626
4.43,0.1642914897,0.09147770135
4.44,0.1656741332,0.08835485369
4.45,0.1669976497,0.08521312292
4.46,0.16826186,0.08205362696
4.47,0.1694666058,0.07887748157
4.48,0.1706117496,0.07568579997
4.49,0.1716971744,0.0724796925
4.5,0.1727227835,0.06926026626
4.51,0.1736884998,0.06602862475
4.52,0.1745942664,0.06278586756
4.53,0.1754400454,0.05953309009
4.54,0.1762258183,0.05627138322
4.55,0.1769515851,0.05300183305
4.56,0.1776173648,0.04972552061
4.57,0.1782231942,0.04644352164
4.58,0.1787691285,0.04315690635
4.59,0.1792552404,0.03986673915
4.6,0.17968162,0.03657407849
4.61,0.1800483746,0.03327997663
4.62,0.1803556286,0.02998547946
4.63,0.1806035227,0.02669162632
4.64,0.180792214,0.02339944984
4.65,0.1809218758,0.02010997577
4.66,0.1809926973,0.01682422284
4.67,0.181004883,0.01354320265
4.68,0.1809586529,0.0102679195
4.69,0.1808542421,0.00699937029
4.7,0.1806919006,0.00373854443
4.71,0.1804718928,0.0004864237097
4.72,0.1801944978,-0.002756017785
4.73,0.1798600087,-0.005987813763
4.74,0.1794687326,-0.009208005813
4.75,0.1790209905,-0.01241564348
4.76,0.1785171169,-0.01560978433
4.77,0.1779574598,-0.01878949406
4.78,0.1773423803,-0.02195384649
4.79,0.1766722527,-0.0251019237
4.8,0.1759474642,-0.02823281606
4.81,0.1751684147,-0.03134562229
4.82,0.1743355166,-0.03443944951
4.83,0.1734491951,-0.03751341331
4.84,0.1725098873,-0.04056663783
4.85,0.171518043,-0.04359825576
4.86,0.1704741237,-0.04660740845
4.87,0.169378603,-0.04959324598
4.88,0.1682319665,-0.05255492715
4.89,0.1670347114,-0.05549161965
4.9,0.1657873468,-0.05840250002
4.91,0.1644903931,-0.06128675383
4.92,0.1631443825,-0.06414357566
4.93,0.1617498585,-0.06697216925
4.94,0.1603073761,-0.06977174754
4.95,0.1588175012,-0.07254153278
4.96,0.1572808115,-0.07528075664
4.97,0.1556978953,-0.07798866027
4.98,0.1540693524,-0.08066449444
4.99,0.1523957935,-0.08330751963
5,0.1506778401,-0.08591700616
5.01,0.1489161249,-0.08849223433
5.02,0.1471112913,-0.0910324945
5.03,0.1452639935,-0.09353708729
5.04,0.1433748965,-0.09600532365
5.05,0.1414446758,-0.0984365251
5.06,0.1394740178,-0.1008300238
5.07,0.1374636191,-0.1031851627
5.08,0.1354141871,-0.105501296
5.09,0.1333264395,-0.1077777887
5.1,0.1312011041,-0.1100140174
5.11,0.1290389194,-0.1122093704
5.12,0.1268406336,-0.1143632473
5.13,0.1246070052,-0.11647506
5.14,0.1223388028,-0.1185442325
5.15,0.1200368045,-0.1205702011
5.16,0.1177017986,-0.1225524146
5.17,0.1153345827,-0.1244903347
5.18,0.112935964,-0.1263834361
5.19,0.1105067593,-0.1282312066
5.2,0.1080477943,-0.1300331476
5.21,0.1055599041,-0.1317887742
5.22,0.1030439325,-0.1334976153
5.23,0.1005007322,-0.1351592141
5.24,0.09793116438,-0.1367731281
5.25,0.09533609876,-0.1383389295
5.26,0.09271641315,-0.1398562054
5.27,0.09007299337,-0.1413245578
5.28,0.087406733,-0.1427436044
5.29,0.08471853317,-0.1441129782
5.3,0.0820093023,-0.1454323282
5.31,0.07927995585,-0.1467013193
5.32,0.07653141605,-0.1479196329
5.33,0.07376461166,-0.1490869665
5.34,0.07098047764,-0.1502030349
5.35,0.06817995487,-0.1512675694
5.36,0.06536398987,-0.1522803185
5.37,0.06253353445,-0.1532410484
5.38,0.05968954538,-0.1541495424
5.39,0.05683298409,-0.1550056019
5.4,0.05396481629,-0.1558090461
5.41,0.05108601162,-0.1565597122
5.42,0.04819754326,-0.157257456
5.43,0.04530038762,-0.1579021514
5.44,0.04239552387,-0.1584936911
5.45,0.03948393363,-0.1590319865
5.46,0.03656660047,-0.1595169677
5.47,0.03364450961,-0.1599485839
5.48,0.03071864742,-0.1603268034
5.49,0.02779000101,-0.1606516136
5.5,0.02485955784,-0.1609230212
5.51,0.02192830524,-0.1611410522
5.52,0.01899722999,-0.1613057518
5.53,0.01606731785,-0.161417185
5.54,0.01313955315,-0.1614754358
5.55,0.01021491829,-0.1614806079
5.56,0.007294393314,-0.1614328246
5.57,0.00437895542,-0.1613322281
5.58,0.001469578525,-0.1611789807
5.59,-0.001432767212,-0.1609732634
5.6,-0.004327115859,-0.1607152769
5.61,-0.007212506167,-0.1604052411
5.62,-0.01008798204,-0.1600433949
5.63,-0.012952593,-0.1596299963
5.64,-0.01580539464,-0.1591653221
5.65,-0.01864544909,-0.1586496681
5.66,-0.02147182547,-0.1580833484
5.67,-0.02428360036,-0.1574666957
5.68,-0.0270798582,-0.1568000612
5.69,-0.02985969179,-0.1560838138
5.7,-0.03262220269,-0.1553183405
5.71,-0.03536650166,-0.1545040458
5.72,-0.03809170908,-0.1536413517
5.73,-0.04079695537,-0.1527306973
5.74,-0.04348138141,-0.1517725385
5.75,-0.04614413892,-0.1507673481
5.76,-0.04878439084,-0.1497156147
5.77,-0.05140131175,-0.1486178435
5.78,-0.05399408821,-0.1474745549
5.79,-0.05656191912,-0.1462862848
5.8,-0.05910401608,-0.1450535843
5.81,-0.0616196037,-0.143777019
5.82,-0.06410791997,-0.1424571687
5.83,-0.06656821653,-0.1410946274
5.84,-0.06899975898,-0.1396900025
5.85,-0.07140182717,-0.1382439146
5.86,-0.07377371548,-0.1367569971
5.87,-0.07611473304,-0.1352298957
5.88,-0.07842420404,-0.1336632681
5.89,-0.08070146788,-0.1320577836
5.9,-0.08294587944,-0.1304141226
5.91,-0.08515680928,-0.1287329762
5.92,-0.08733364377,-0.1270150457
5.93,-0.08947578534,-0.1252610423
5.94,-0.09158265255,-0.1234716866
5.95,-0.09365368031,-0.1216477081
5.96,-0.09568831994,-0.119789845
5.97,-0.09768603931,-0.1178988434
5.98,-0.09964632294,-0.115975457
5.99,-0.1015686721,-0.1140204469
6,-0.1034526047,-0.1120345807
