"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.14,-0.01901557151,-0.2347011994
2.15,-0.02285247378,-0.2342821903
2.16,-0.026688444,-0.233796247
2.17,-0.0305220086,-0.2332432179
2.18,-0.03435169371,-0.2326229928
2.19,-0.03817602642,-0.2319355022
2.2,-0.04199353595,-0.2311807171
2.21,-0.04580275489,-0.2303586489
2.22,-0.04960222039,-0.2294693482
2.23,-0.05339047527,-0.2285129051
2.24,-0.05716606916,-0.227489448
2.25,-0.0609275596,-0.2263991437
2.26,-0.0646735131,-0.2252421963
2.27,-0.06840250617,-0.2240188468
2.28,-0.07211312634,-0.2227293726
2.29,-0.07580397309,-0.2213740864
2.3,-0.07947365881,-0.2199533359
2.31,-0.0831208097,-0.2184675029
2.32,-0.08674406662,-0.2169170025
2.33,-0.0903420859,-0.2153022824
2.34,-0.09391354015,-0.2136238223
2.35,-0.09745711901,-0.2118821326
2.36,-0.1009715298,-0.210077754
2.37,-0.1044554983,-0.2082112565
2.38,-0.1079077693,-0.2062832386
2.39,-0.1113271071,-0.2042943262
2.4,-0.1147122963,-0.2022451721
2.41,-0.1180621421,-0.2001364549
2.42,-0.1213754708,-0.1979688781
2.43,-0.1246511303,-0.1957431693
2.44,-0.1278879905,-0.1934600791
2.45,-0.1310849436,-0.1911203805
2.46,-0.1342409043,-0.1887248678
2.47,-0.1373548103,-0.1862743559
2.48,-0.1404256223,-0.1837696791
2.49,-0.1434523245,-0.1812116906
2.5,-0.1464339243,-0.1786012614
2.51,-0.1493694531,-0.1759392795
2.52,-0.1522579655,-0.1732266489
2.53,-0.1550985403,-0.1704642893
2.54,-0.1578902797,-0.1676531346
2.55,-0.16063231,-0.1647941325
2.56,-0.1633237809,-0.1618882436
2.57,-0.165963866,-0.1589364409
2.58,-0.1685517624,-0.1559397087
2.59,-0.1710866906,-0.1528990418
2.6,-0.1735678945,-0.1498154454
2.61,-0.1759946409,-0.1466899338
2.62,-0.1783662198,-0.1435235302
2.63,-0.1806819439,-0.1403172656
2.64,-0.1829411482,-0.1370721788
2.65,-0.1851431903,-0.1337893153
2.66,-0.1872874494,-0.130469727
2.67,-0.1893733267,-0.1271144717
2.68,-0.1914002447,-0.1237246125
2.69,-0.1933676473,-0.1203012174
2.7,-0.1952749988,-0.1168453589
2.71,-0.1971217844,-0.1133581135
2.72,-0.1989075092,-0.1098405614
2.73,-0.2006316985,-0.1062937861
2.74,-0.2022938969,-0.1027188742
2.75,-0.2038936684,-0.0991169147
2.76,-0.2054305957,-0.09548899938
2.77,-0.2069042804,-0.091836222
2.78,-0.2083143421,-0.08815967836
2.79,-0.2096604184,-0.08446046599
2.8,-0.2109421647,-0.08073968406
2.81,-0.2121592537,-0.07699843319
2.82,-0.213311375,-0.07323781534
2.83,-0.2143982354,-0.0694589337
2.84,-0.2154195578,-0.06566289265
2.85,-0.2163750817,-0.06185079765
2.86,-0.2172645625,-0.05802375522
2.87,-0.2180877716,-0.05418287295
2.88,-0.2188444959,-0.05032925942
2.89,-0.2195345377,-0.04646402429
2.9,-0.2201577148,-0.04258827828
2.91,-0.22071386,-0.03870313319
2.92,-0.2212028213,-0.03480970199
2.93,-0.2216244613,-0.03090909884
2.94,-0.2219786576,-0.02700243916
2.95,-0.2222653028,-0.02309083972
2.96,-0.2224843038,-0.0191754187
2.97,-0.2226355825,-0.01525729575
2.98,-0.2227190753,-0.0113375921
2.99,-0.2227347335,-0.007417430645
3,-0.2226825232,-0.003497935989
3.01,-0.2225624251,0.0004197654411
3.02,-0.222374435,0.00433454534
3.03,-0.2221185637,0.00824527345
3.04,-0.2217948373,0.0121508175
3.05,-0.2214032969,0.01605004316
3.06,-0.2209439994,0.01994181398
3.07,-0.2204170172,0.02382499138
3.08,-0.2198224386,0.02769843461
3.09,-0.2191603682,0.03156100076
3.1,-0.2184309266,0.03541154477
3.11,-0.2176342515,0.03924891944
3.12,-0.216770497,0.04307197549
3.13,-0.2158398346,0.04687956161
3.14,-0.2148424534,0.05067052455
3.15,-0.2137785602,0.05444370922
3.16,-0.2126483797,0.0581979588
3.17,-0.2114521554,0.06193211491
3.18,-0.2101901495,0.06564501777
3.19,-0.2088626431,0.06933550639
3.2,-0.207469937,0.07300241877
3.21,-0.2060123519,0.07664459218
3.22,-0.2044902287,0.08026086339
3.23,-0.2029039285,0.08385006899
3.24,-0.2012538339,0.0874110457
3.25,-0.1995403484,0.09094263071
3.26,-0.1977638973,0.09444366205
3.27,-0.1959249276,0.09791297901
3.28,-0.194023909,0.1013494225
3.29,-0.1920613337,0.1047518357
3.3,-0.1900377167,0.1081190642
3.31,-0.1879535965,0.1114499567
3.32,-0.1858095351,0.1147433657
3.33,-0.1836061183,0.1179981478
3.34,-0.1813439562,0.1212131642
3.35,-0.179023683,0.1243872817
3.36,-0.1766459577,0.127519373
3.37,-0.1742114639,0.1306083172
3.38,-0.1717209105,0.1336530011
3.39,-0.1691750312,0.1366523191
3.4,-0.1665745853,0.1396051746
3.41,-0.1639203571,0.1425104801
3.42,-0.1612131568,0.1453671586
3.43,-0.1584538199,0.1481741436
3.44,-0.1556432075,0.1509303806
3.45,-0.1527822063,0.1536348274
3.46,-0.1498717284,0.1562864552
3.47,-0.1469127115,0.158884249
3.48,-0.1439061187,0.1614272089
3.49,-0.1408529381,0.1639143507
3.5,-0.1377541831,0.1663447066
3.51,-0.1346108919,0.1687173262
3.52,-0.1314241272,0.1710312773
3.53,-0.1281949763,0.1732856467
3.54,-0.1249245504,0.1754795411
3.55,-0.1216139844,0.1776120878
3.56,-0.1182644367,0.1796824358
3.57,-0.1148770885,0.1816897561
3.58,-0.1114531435,0.1836332431
3.59,-0.1079938275,0.1855121151
3.6,-0.1045003877,0.187325615
3.61,-0.1009740922,0.1890730114
3.62,-0.0974162296,0.1907535991
3.63,-0.09382810811,0.1923666998
3.64,-0.09021105508,0.193911663
3.65,-0.08656641622,0.1953878668
3.66,-0.08289555496,0.1967947182
3.67,-0.07919985163,0.1981316543
3.68,-0.07548070274,0.1993981423
3.69,-0.07173952011,0.2005936806
3.7,-0.06797773013,0.2017177994
3.71,-0.06419677279,0.2027700609
3.72,-0.06039810089,0.20375006
3.73,-0.05658317906,0.204657425
3.74,-0.05275348286,0.2054918177
3.75,-0.04891049785,0.2062529342
3.76,-0.04505571854,0.206940505
3.77,-0.04119064749,0.2075542954
3.78,-0.03731679422,0.2080941061
3.79,-0.03343567425,0.2085597732
3.8,-0.029548808,0.2089511684
3.81,-0.02565771981,0.2092681995
3.82,-0.02176393682,0.2095108104
3.83,-0.01786898793,0.2096789812
3.84,-0.01397440272,0.2097727284
3.85,-0.01008171038,0.2097921048
3.86,-0.006192438603,0.2097371996
3.87,-0.002308112527,0.2096081385
3.88,0.001569746363,0.2094050835
3.89,0.005439621312,0.2091282326
3.9,0.009300001371,0.2087778199
3.91,0.01314938247,0.2083541155
3.92,0.01698626847,0.207857425
3.93,0.02080917225,0.2072880892
3.94,0.02461661669,0.2066464843
3.95,0.02840713575,0.2059330207
3.96,0.03217927547,0.2051481434
3.97,0.03593159496,0.2042923312
3.98,0.03966266738,0.2033660962
3.99,0.0433710809,0.2023699835
4,0.04705543965,0.2013045706
4.01,0.05071436461,0.2001704667
4.02,0.05434649454,0.1989683121
4.03,0.0579504868,0.1976987778
4.04,0.06152501822,0.1963625648
4.05,0.0650687859,0.1949604032
4.06,0.06858050799,0.1934930514
4.07,0.07205892443,0.1919612959
4.08,0.07550279771,0.19036595
4.09,0.07891091351,0.1887078531
4.1,0.08228208137,0.1869878701
4.11,0.08561513531,0.1852068905
4.12,0.08890893442,0.1833658273
4.13,0.0921623634,0.1814656165
4.14,0.09537433306,0.1795072158
4.15,0.09854378083,0.1774916043
4.16,0.1016696712,0.1754197808
4.17,0.104750996,0.1732927637
4.18,0.1077867749,0.1711115893
4.19,0.1107760558,0.1688773116
4.2,0.1137179149,0.1665910006
4.21,0.1166114571,0.1642537423
4.22,0.1194558161,0.1618666366
4.23,0.1222501548,0.1594307975
4.24,0.1249936652,0.1569473513
4.25,0.1276855684,0.1544174361
4.26,0.1303251151,0.1518422008
4.27,0.1329115854,0.149222804
4.28,0.1354442884,0.1465604135
4.29,0.1379225629,0.1438562049
4.3,0.1403457768,0.1411113608
4.31,0.1427133271,0.1383270704
4.32,0.1450246398,0.1355045279
4.33,0.1472791696,0.1326449323
4.34,0.1494764,0.1297494862
4.35,0.1516158427,0.126819395
4.36,0.1536970376,0.1238558662
4.37,0.1557195524,0.1208601088
4.38,0.1576829823,0.1178333322
4.39,0.1595869496,0.1147767456
4.4,0.1614311033,0.1116915575
4.41,0.1632151191,0.1085789745
4.42,0.1649386984,0.1054402015
4.43,0.1666015683,0.1022764401
4.44,0.1682034811,0.09908888876
4.45,0.1697442137,0.09587874189
4.46,0.1712235671,0.0926471893
4.47,0.1726413661,0.08939541577
4.48,0.1739974588,0.08612460053
4.49,0.1752917159,0.08283591683
4.5,0.1765240302,0.07953053148
4.51,0.1776943165,0.07620960445
4.52,0.1788025103,0.07287428855
4.53,0.179848568,0.06952572903
4.54,0.1808324661,0.06616506332
4.55,0.1817542004,0.0627934207
4.56,0.1826137859,0.0594119221
4.57,0.1834112561,0.05602167983
4.58,0.1841466622,0.05262379742
4.59,0.184820073,0.04921936943
4.6,0.1854315743,0.04580948131
4.61,0.1859812682,0.04239520929
4.62,0.1864692725,0.03897762029
4.63,0.1868957208,0.03555777184
4.64,0.1872607613,0.03213671206
4.65,0.1875645568,0.02871547963
4.66,0.1878072842,0.02529510376
4.67,0.1879891337,0.02187660428
4.68,0.188110309,0.01846099163
4.69,0.1881710263,0.01504926692
4.7,0.1881715143,0.01164242206
4.71,0.1881120136,0.008241439792
4.72,0.1879927766,0.004847293831
4.73,0.1878140667,0.00146094899
4.74,0.1875761587,-0.001916638692
4.75,0.1872793379,-0.005284521799
4.76,0.1869239,-0.008641761382
4.77,0.186510151,-0.0119874268
4.78,0.1860384069,-0.01532059552
4.79,0.1855089933,-0.01864035299
4.8,0.1849222457,-0.0219457924
4.81,0.1842785086,-0.02523601453
4.82,0.1835781362,-0.02851012756
4.83,0.1828214915,-0.03176724686
4.84,0.182008947,-0.03500649484
4.85,0.1811408838,-0.03822700071
4.86,0.1802176921,-0.04142790037
4.87,0.1792397711,-0.04460833617
4.88,0.1782075289,-0.04776745677
4.89,0.1771213824,-0.05090441698
4.9,0.1759817575,-0.05401837759
4.91,0.1747890891,-0.05710850524
4.92,0.1735438211,-0.06017397227
4.93,0.1722464065,-0.06321395661
4.94,0.1708973078,-0.06622764168
4.95,0.1694969966,-0.06921421626
4.96,0.1680459538,-0.07217287446
4.97,0.1665446703,-0.07510281562
4.98,0.1649936465,-0.07800324424
4.99,0.1633933927,-0.08087337002
5,0.1617444295,-0.08371240777
5.01,0.1600472875,-0.08651957748
5.02,0.158302508,-0.08929410429
5.03,0.1565106428,-0.09203521856
5.04,0.1546722546,-0.09474215595
5.05,0.1527879171,-0.09741415745
5.06,0.1508582154,-0.1000504696
5.07,0.148883746,-0.1026503444
5.08,0.146865117,-0.1052130396
5.09,0.1448029486,-0.1077378191
5.1,0.1426978729,-0.1102239526
5.11,0.1405505344,-0.1126707163
5.12,0.1383615901,-0.1150773928
5.13,0.1361317097,-0.1174432715
5.14,0.1338615757,-0.119767649
5.15,0.1315518836,-0.1220498291
5.16,0.1292033424,-0.1242891233
5.17,0.1268166741,-0.1264848511
5.18,0.1243926145,-0.1286363402
5.19,0.1219319128,-0.1307429273
5.2,0.1194353321,-0.132803958
5.21,0.1169036493,-0.1348187872
5.22,0.1143376552,-0.13678678
5.23,0.1117381546,-0.1387073118
5.24,0.1091059664,-0.1405797684
5.25,0.1064419235,-0.1424035473
5.26,0.1037468728,-0.1441780574
5.27,0.1010216752,-0.1459027199
5.28,0.09826720594,-0.1475769686
5.29,0.09548435378,-0.1492002504
5.3,0.09267402156,-0.150772026
5.31,0.08983712583,-0.1522917702
5.32,0.08697459674,-0.1537589724
5.33,0.08408737791,-0.1551731373
5.34,0.08117642623,-0.1565337853
5.35,0.07824271164,-0.1578404531
5.36,0.07528721694,-0.1590926942
5.37,0.07231093748,-0.1602900792
5.38,0.06931488093,-0.1614321967
5.39,0.06630006689,-0.1625186535
5.4,0.06326752665,-0.1635490753
5.41,0.06021830274,-0.1645231072
5.42,0.05715344863,-0.165440414
5.43,0.05407402821,-0.1663006809
5.44,0.05098111547,-0.1671036138
5.45,0.04787579394,-0.1678489399
5.46,0.04475915628,-0.1685364081
5.47,0.04163230371,-0.1691657894
5.48,0.03849634554,-0.1697368774
5.49,0.03535239856,-0.1702494885
5.5,0.0322015865,-0.1707034626
5.51,0.02904503941,-0.1710986632
5.52,0.0258838931,-0.1714349777
5.53,0.02271928844,-0.1717123181
5.54,0.01955237074,-0.1719306209
5.55,0.01638428908,-0.1720898474
5.56,0.01321619565,-0.1721899844
5.57,0.010049245,-0.1722310436
5.58,0.00688459339,-0.1722130629
5.59,0.003723398013,-0.1721361053
5.6,0.0005668162965,-0.1720002603
5.61,-0.002583994855,-0.171805643
5.62,-0.005727879811,-0.1715523949
5.63,-0.008863684972,-0.1712406834
5.64,-0.01199025954,-0.1708707023
5.65,-0.01510645627,-0.1704426717
5.66,-0.01821113227,-0.1699568374
5.67,-0.02130314976,-0.1694134719
5.68,-0.02438137685,-0.1688128734
5.69,-0.02744468829,-0.168155366
5.7,-0.03049196628,-0.1674412997
5.71,-0.03352210123,-0.1666710499
5.72,-0.03653399247,-0.1658450175
5.73,-0.03952654908,-0.1649636285
5.74,-0.04249869058,-0.1640273337
5.75,-0.0454493477,-0.1630366085
5.76,-0.04837746307,-0.1619919526
5.77,-0.05128199199,-0.1608938893
5.78,-0.05416190306,-0.1597429659
5.79,-0.05701617893,-0.1585397522
5.8,-0.05984381693,-0.1572848411
5.81,-0.06264382974,-0.1559788473
5.82,-0.065415246,-0.1546224077
5.83,-0.06815711098,-0.1532161798
5.84,-0.0708684871,-0.1517608423
5.85,-0.07354845457,-0.1502570936
5.86,-0.07619611188,-0.1487056517
5.87,-0.07881057639,-0.1471072538
5.88,-0.08139098479,-0.1454626551
5.89,-0.08393649356,-0.1437726286
5.9,-0.0864462795,-0.1420379643
5.91,-0.08891954006,-0.1402594686
5.92,-0.09135549381,-0.1384379636
5.93,-0.09375338076,-0.1365742863
5.94,-0.09611246276,-0.1346692882
5.95,-0.09843202373,-0.1327238341
5.96,-0.10071137,-0.1307388019
5.97,-0.1029498307,-0.1287150815
5.98,-0.1051467576,-0.1266535743
5.99,-0.1073015256,-0.1245551922
6,-0.1094135331,-0.1224208571
