"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.58,-0.09934285678,-0.06387505673
2.59,-0.1003067135,-0.06200884126
2.6,-0.1012358666,-0.06012695912
2.61,-0.1021300197,-0.05823009045
2.62,-0.1029888917,-0.05631892142
2.63,-0.1038122164,-0.05439414392
2.64,-0.1045997428,-0.05245645517
2.65,-0.105351235,-0.05050655734
2.66,-0.1060664729,-0.04854515722
2.67,-0.1067452514,-0.04657296579
2.68,-0.1073873811,-0.04459069793
2.69,-0.1079926882,-0.04259907198
2.7,-0.1085610144,-0.04059880938
2.71,-0.1090922171,-0.03859063435
2.72,-0.1095861694,-0.03657527346
2.73,-0.1100427601,-0.03455345528
2.74,-0.1104618935,-0.03252591001
2.75,-0.11084349,-0.03049336914
2.76,-0.1111874854,-0.02845656501
2.77,-0.1114938313,-0.02641623051
2.78,-0.111762495,-0.0243730987
2.79,-0.1119934593,-0.02232790243
2.8,-0.1121867227,-0.02028137397
2.81,-0.1123422993,-0.0182342447
2.82,-0.1124602185,-0.01618724468
2.83,-0.1125405253,-0.01414110237
2.84,-0.1125832799,-0.01209654423
2.85,-0.1125885578,-0.01005429439
2.86,-0.1125564496,-0.008015074285
2.87,-0.1124870611,-0.005979602356
2.88,-0.1123805129,-0.003948593669
2.89,-0.1122369405,-0.001922759603
2.9,-0.1120564941,9.719248438E-05
2.91,-0.1118393384,0.002110559583
2.92,-0.1115856527,0.004116643349
2.93,-0.1112956304,0.006114750421
2.94,-0.1109694791,0.008104192732
2.95,-0.1106074204,0.01008428782
2.96,-0.1102096897,0.01205435911
2.97,-0.109776536,0.01401373624
2.98,-0.1093082216,0.01596175532
2.99,-0.1088050223,0.01789775925
3,-0.1082672268,0.01982109795
3.01,-0.1076951367,0.02173112869
3.02,-0.1070890663,0.02362721631
3.03,-0.1064493423,0.02550873349
3.04,-0.1057763036,0.02737506103
3.05,-0.1050703011,0.02922558807
3.06,-0.1043316975,0.03105971233
3.07,-0.103560867,0.03287684036
3.08,-0.1027581952,0.03467638775
3.09,-0.1019240787,0.03645777937
3.1,-0.1010589249,0.03822044956
3.11,-0.1001631518,0.03996384236
3.12,-0.09923718776,0.04168741169
3.13,-0.09828147106,0.04339062154
3.14,-0.09729644992,0.04507294618
3.15,-0.09628258204,0.04673387032
3.16,-0.09524033442,0.04837288926
3.17,-0.09417018304,0.04998950909
3.18,-0.09307261265,0.05158324683
3.19,-0.09194811641,0.05315363058
3.2,-0.09079719571,0.05470019965
3.21,-0.08962035984,0.0562225047
3.22,-0.08841812571,0.05772010788
3.23,-0.0871910176,0.05919258293
3.24,-0.08593956685,0.06063951528
3.25,-0.0846643116,0.06206050221
3.26,-0.0833657965,0.06345515289
3.27,-0.08204457241,0.06482308847
3.28,-0.08070119614,0.06616394222
3.29,-0.07933623018,0.06747735954
3.3,-0.07795024236,0.06876299805
3.31,-0.07654380563,0.07002052769
3.32,-0.07511749773,0.0712496307
3.33,-0.07367190094,0.07245000173
3.34,-0.07220760179,0.07362134787
3.35,-0.07072519075,0.07476338864
3.36,-0.06922526201,0.07587585607
3.37,-0.06770841314,0.0769584947
3.38,-0.06617524486,0.07801106159
3.39,-0.06462636073,0.07903332634
3.4,-0.0630623669,0.08002507107
3.41,-0.06148387183,0.08098609043
3.42,-0.05989148602,0.0819161916
3.43,-0.05828582175,0.08281519425
3.44,-0.05666749279,0.08368293054
3.45,-0.05503711418,0.08451924507
3.46,-0.05339530193,0.08532399486
3.47,-0.05174267277,0.0860970493
3.48,-0.05007984393,0.08683829013
3.49,-0.04840743284,0.08754761136
3.5,-0.0467260569,0.08822491922
3.51,-0.04503633325,0.08887013213
3.52,-0.0433388785,0.08948318059
3.53,-0.04163430851,0.09006400716
3.54,-0.03992323815,0.09061256632
3.55,-0.03820628105,0.09112882447
3.56,-0.03648404941,0.09161275978
3.57,-0.03475715373,0.09206436214
3.58,-0.03302620259,0.09248363307
3.59,-0.0312918025,0.0928705856
3.6,-0.02955455757,0.09322524418
3.61,-0.02781506941,0.09354764461
3.62,-0.02607393685,0.09383783388
3.63,-0.02433175576,0.0940958701
3.64,-0.02258911886,0.09432182237
3.65,-0.02084661549,0.09451577067
3.66,-0.01910483148,0.09467780576
3.67,-0.01736434888,0.09480802901
3.68,-0.01562574586,0.09490655231
3.69,-0.01388959644,0.09497349796
3.7,-0.01215647041,0.09500899849
3.71,-0.01042693307,0.09501319658
3.72,-0.008701545115,0.09498624489
3.73,-0.006980862453,0.09492830593
3.74,-0.005265436044,0.09483955194
3.75,-0.003555811743,0.09472016473
3.76,-0.001852530148,0.09457033556
3.77,-0.0001561264487,0.09439026496
3.78,0.001532869717,0.09418016261
3.79,0.003213934406,0.09394024721
3.8,0.004886549508,0.09367074628
3.81,0.00655020288,0.09337189606
3.82,0.008204388476,0.09304394133
3.83,0.009848606476,0.09268713529
3.84,0.01148236341,0.09230173935
3.85,0.01310517226,0.09188802303
3.86,0.01471655261,0.09144626378
3.87,0.01631603074,0.09097674684
3.88,0.01790313972,0.09047976506
3.89,0.01947741954,0.08995561875
3.9,0.0210384172,0.08940461554
3.91,0.0225856868,0.0888270702
3.92,0.02411878967,0.08822330449
3.93,0.02563729441,0.08759364699
3.94,0.02714077703,0.08693843297
3.95,0.028628821,0.08625800419
3.96,0.03010101734,0.08555270876
3.97,0.03155696471,0.08482290098
3.98,0.03299626948,0.08406894118
3.99,0.0344185458,0.08329119555
4,0.03582341566,0.08249003597
4.01,0.03721050898,0.08166583989
4.02,0.03857946367,0.08081899011
4.03,0.03992992567,0.07994987466
4.04,0.04126154902,0.07905888664
4.05,0.04257399592,0.07814642401
4.06,0.04386693679,0.07721288951
4.07,0.04514005029,0.0762586904
4.08,0.0463930234,0.07528423839
4.09,0.04762555143,0.07428994943
4.1,0.04883733811,0.07327624354
4.11,0.05002809558,0.0722435447
4.12,0.05119754445,0.07119228062
4.13,0.05234541382,0.07012288265
4.14,0.05347144135,0.06903578557
4.15,0.05457537323,0.06793142744
4.16,0.05565696425,0.06681024946
4.17,0.0567159778,0.06567269579
4.18,0.05775218591,0.0645192134
4.19,0.05876536925,0.06335025192
4.2,0.05975531716,0.06216626346
4.21,0.06072182766,0.06096770245
4.22,0.06166470745,0.05975502553
4.23,0.06258377194,0.05852869133
4.24,0.06347884523,0.05728916035
4.25,0.06434976014,0.0560368948
4.26,0.0651963582,0.05477235842
4.27,0.06601848965,0.05349601637
4.28,0.06681601342,0.05220833503
4.29,0.06758879717,0.05090978186
4.3,0.06833671722,0.04960082525
4.31,0.0690596586,0.04828193438
4.32,0.06975751498,0.04695357902
4.33,0.07043018873,0.04561622944
4.34,0.07107759081,0.04427035621
4.35,0.07169964083,0.04291643005
4.36,0.07229626697,0.04155492172
4.37,0.07286740601,0.04018630182
4.38,0.07341300326,0.03881104067
4.39,0.07393301253,0.03742960815
4.4,0.07442739614,0.03604247357
4.41,0.07489612484,0.03465010547
4.42,0.07533917781,0.03325297154
4.43,0.07575654259,0.03185153843
4.44,0.07614821506,0.03044627163
4.45,0.0765141994,0.02903763528
4.46,0.076854508,0.0276260921
4.47,0.07716916148,0.02621210316
4.48,0.07745818861,0.02479612783
4.49,0.07772162621,0.02337862357
4.5,0.07795951918,0.02196004579
4.51,0.07817192037,0.02054084778
4.52,0.07835889057,0.01912148048
4.53,0.0785204984,0.01770239242
4.54,0.0786568203,0.01628402955
4.55,0.07876794042,0.0148668351
4.56,0.07885395056,0.01345124945
4.57,0.07891495009,0.01203771003
4.58,0.07895104593,0.01062665114
4.59,0.07896235237,0.009218503866
4.6,0.0789489911,0.007813695921
4.61,0.07891109106,0.006412651537
4.62,0.07884878838,0.005015791336
4.63,0.07876222628,0.003623532207
4.64,0.078651555,0.002236287186
4.65,0.0785169317,0.0008544653385
4.66,0.07835852037,-0.0005215283585
4.67,0.07817649172,-0.001891293132
4.68,0.07797102313,-0.003254432526
4.69,0.07774229846,-0.00461055451
4.7,0.07749050807,-0.005959271594
4.71,0.0772158486,-0.007300200929
4.72,0.07691852295,-0.008632964415
4.73,0.07659874012,-0.009957188805
4.74,0.07625671512,-0.0112725058
4.75,0.07589266888,-0.01257855215
4.76,0.07550682809,-0.01387496977
4.77,0.07509942513,-0.01516140577
4.78,0.07467069791,-0.01643751263
4.79,0.07422088981,-0.01770294824
4.8,0.07375024949,-0.01895737597
4.81,0.07325903084,-0.02020046481
4.82,0.07274749278,-0.02143188938
4.83,0.0722158992,-0.02265133007
4.84,0.07166451882,-0.02385847309
4.85,0.07109362503,-0.02505301051
4.86,0.0705034958,-0.02623464041
4.87,0.06989441352,-0.02740306684
4.88,0.06926666489,-0.02855799999
4.89,0.06862054079,-0.02969915617
4.9,0.06795633611,-0.03082625791
4.91,0.06727434968,-0.03193903399
4.92,0.06657488407,-0.03303721951
4.93,0.0658582455,-0.03412055595
4.94,0.06512474367,-0.03518879117
4.95,0.06437469165,-0.03624167949
4.96,0.06360840573,-0.03727898172
4.97,0.06282620529,-0.0383004652
4.98,0.06202841264,-0.0393059038
4.99,0.0612153529,-0.04029507802
5,0.06038735388,-0.04126777493
5.01,0.05954474588,-0.04222378826
5.02,0.05868786162,-0.04316291839
5.03,0.05781703606,-0.04408497237
5.04,0.05693260628,-0.04498976394
5.05,0.05603491131,-0.04587711353
5.06,0.05512429203,-0.04674684829
5.07,0.05420109103,-0.04759880205
5.08,0.05326565244,-0.04843281537
5.09,0.05231832182,-0.04924873551
5.1,0.051359446,-0.05004641644
5.11,0.050389373,-0.0508257188
5.12,0.04940845181,-0.05158650993
5.13,0.04841703234,-0.05232866383
5.14,0.04741546523,-0.05305206116
5.15,0.04640410174,-0.05375658919
5.16,0.04538329362,-0.05444214181
5.17,0.04435339298,-0.05510861948
5.18,0.04331475216,-0.05575592922
5.19,0.0422677236,-0.05638398456
5.2,0.04121265973,-0.05699270552
5.21,0.04014991282,-0.05758201856
5.22,0.03907983489,-0.05815185656
5.23,0.03800277756,-0.05870215873
5.24,0.03691909195,-0.05923287065
5.25,0.03582912856,-0.05974394414
5.26,0.03473323716,-0.06023533724
5.27,0.03363176665,-0.06070701418
5.28,0.03252506499,-0.06115894528
5.29,0.03141347907,-0.06159110694
5.3,0.03029735459,-0.06200348156
5.31,0.02917703598,-0.06239605746
5.32,0.02805286629,-0.06276882886
5.33,0.02692518708,-0.06312179578
5.34,0.02579433833,-0.06345496399
5.35,0.02466065836,-0.06376834494
5.36,0.0235244837,-0.06406195569
5.37,0.02238614903,-0.06433581881
5.38,0.02124598708,-0.06458996239
5.39,0.02010432855,-0.06482441985
5.4,0.01896150203,-0.06503922997
5.41,0.0178178339,-0.06523443674
5.42,0.01667364826,-0.06541008932
5.43,0.01552926688,-0.06556624196
5.44,0.0143850091,-0.06570295389
5.45,0.01324119173,-0.06582028928
5.46,0.01209812907,-0.06591831713
5.47,0.01095613276,-0.06599711119
5.48,0.009815511755,-0.06605674989
5.49,0.008676572257,-0.06609731626
5.5,0.007539617662,-0.06611889781
5.51,0.006404948502,-0.06612158651
5.52,0.005272862388,-0.06610547862
5.53,0.004143653967,-0.06607067469
5.54,0.003017614871,-0.06601727941
5.55,0.001895033672,-0.06594540157
5.56,0.0007761958392,-0.06585515396
5.57,-0.0003386162996,-0.06574665325
5.58,-0.001449123597,-0.06562001998
5.59,-0.002555050123,-0.0654753784
5.6,-0.003656123192,-0.06531285643
5.61,-0.004752073403,-0.06513258556
5.62,-0.005842634658,-0.06493470079
5.63,-0.006927544195,-0.06471934049
5.64,-0.008006542611,-0.0644866464
5.65,-0.009079373881,-0.06423676347
5.66,-0.01014578538,-0.06396983983
5.67,-0.0112055279,-0.06368602669
5.68,-0.01225835567,-0.06338547827
5.69,-0.01330402636,-0.06306835171
5.7,-0.0143423011,-0.06273480699
5.71,-0.0153729445,-0.06238500689
5.72,-0.01639572463,-0.06201911686
5.73,-0.01741041306,-0.06163730498
5.74,-0.01841678483,-0.06123974189
5.75,-0.0194146185,-0.0608266007
5.76,-0.02040369611,-0.06039805693
5.77,-0.02138380318,-0.05995428843
5.78,-0.02235472875,-0.05949547534
5.79,-0.02331626535,-0.05902179997
5.8,-0.02426820897,-0.0585334468
5.81,-0.02521035912,-0.05803060237
5.82,-0.02614251878,-0.05751345523
5.83,-0.02706449437,-0.05698219587
5.84,-0.02797609583,-0.05643701669
5.85,-0.0288771365,-0.0558781119
5.86,-0.0297674332,-0.05530567749
5.87,-0.03064680617,-0.05471991118
5.88,-0.03151507909,-0.05412101232
5.89,-0.03237207903,-0.0535091819
5.9,-0.03321763649,-0.05288462247
5.91,-0.03405158532,-0.05224753806
5.92,-0.03487376277,-0.05159813417
5.93,-0.03568400946,-0.05093661774
5.94,-0.03648216932,-0.05026319704
5.95,-0.03726808966,-0.04957808167
5.96,-0.03804162106,-0.04888148253
5.97,-0.03880261745,-0.04817361172
5.98,-0.039550936,-0.04745468257
5.99,-0.0402864372,-0.04672490955
6,-0.04100898478,-0.04598450825
