"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.77,0.1778869844,-0.2235614286
1.78,0.17523234,-0.2255980891
1.79,0.1725350892,-0.2276227113
1.8,0.1697951818,-0.2296337545
1.81,0.1670126091,-0.2316296922
1.82,0.1641874031,-0.2336090129
1.83,0.161319636,-0.2355702202
1.84,0.1584094193,-0.2375118333
1.85,0.1554569034,-0.2394323875
1.86,0.152462277,-0.2413304347
1.87,0.1494257662,-0.2432045439
1.88,0.1463476341,-0.2450533012
1.89,0.1432281799,-0.2468753109
1.9,0.1400677388,-0.2486691955
1.91,0.1368666806,-0.2504335963
1.92,0.1336254096,-0.2521671736
1.93,0.1303443639,-0.2538686076
1.94,0.1270240144,-0.2555365985
1.95,0.1236648648,-0.2571698668
1.96,0.12026745,-0.2587671543
1.97,0.1168323364,-0.2603272238
1.98,0.1133601208,-0.26184886
1.99,0.1098514295,-0.2633308697
2,0.106306918,-0.2647720823
2.01,0.1027272704,-0.2661713502
2.02,0.09911319817,-0.2675275488
2.03,0.09546544009,-0.2688395776
2.04,0.0917847612,-0.27010636
2.05,0.08807195219,-0.2713268436
2.06,0.08432782874,-0.272500001
2.07,0.08055323076,-0.2736248299
2.08,0.07674902175,-0.274700353
2.09,0.07291608804,-0.2757256192
2.1,0.0690553381,-0.2766997031
2.11,0.06516770184,-0.2776217056
2.12,0.06125412986,-0.2784907541
2.13,0.05731559275,-0.2793060029
2.14,0.05335308038,-0.2800666334
2.15,0.04936760112,-0.280771854
2.16,0.04536018121,-0.2814209008
2.17,0.04133186394,-0.2820130374
2.18,0.03728370896,-0.2825475555
2.19,0.03321679158,-0.2830237745
2.2,0.02913220197,-0.2834410423
2.21,0.0250310445,-0.2837987348
2.22,0.02091443698,-0.2840962566
2.23,0.01678350995,-0.2843330406
2.24,0.01263940592,-0.2845085486
2.25,0.008483278689,-0.284622271
2.26,0.004316292598,-0.2846737268
2.27,0.0001396218233,-0.284662464
2.28,-0.004045550344,-0.2845880594
2.29,-0.008238032206,-0.2844501186
2.3,-0.01243662436,-0.2842482762
2.31,-0.01664012042,-0.2839821955
2.32,-0.02084730768,-0.2836515686
2.33,-0.02505696783,-0.2832561163
2.34,-0.02926787764,-0.2827955884
2.35,-0.03347880964,-0.2822697628
2.36,-0.03768853276,-0.2816784464
2.37,-0.04189581306,-0.2810214741
2.38,-0.0460994143,-0.2802987095
2.39,-0.05029809869,-0.279510044
2.4,-0.05449062743,-0.2786553971
2.41,-0.05867576142,-0.2777347163
2.42,-0.06285226184,-0.2767479764
2.43,-0.06701889077,-0.2756951802
2.44,-0.07117441181,-0.2745763572
2.45,-0.07531759065,-0.2733915643
2.46,-0.07944719568,-0.2721408852
2.47,-0.08356199853,-0.2708244302
2.48,-0.08766077466,-0.2694423358
2.49,-0.09174230388,-0.2679947647
2.5,-0.09580537093,-0.2664819055
2.51,-0.09984876595,-0.2649039721
2.52,-0.1038712851,-0.263261204
2.53,-0.1078717308,-0.2615538655
2.54,-0.1118489127,-0.2597822454
2.55,-0.1158016476,-0.2579466571
2.56,-0.1197287604,-0.256047438
2.57,-0.1236290842,-0.254084949
2.58,-0.1275014609,-0.2520595747
2.59,-0.1313447416,-0.2499717225
2.6,-0.1351577871,-0.2478218225
2.61,-0.1389394682,-0.2456103273
2.62,-0.142688666,-0.2433377114
2.63,-0.1464042725,-0.2410044709
2.64,-0.1500851909,-0.2386111234
2.65,-0.1537303358,-0.236158207
2.66,-0.1573386337,-0.2336462807
2.67,-0.1609090233,-0.2310759237
2.68,-0.1644404559,-0.2284477347
2.69,-0.1679318953,-0.2257623321
2.7,-0.1713823186,-0.2230203533
2.71,-0.1747907163,-0.2202224544
2.72,-0.1781560925,-0.2173693097
2.73,-0.181477465,-0.2144616116
2.74,-0.1847538662,-0.21150007
2.75,-0.1879843423,-0.208485412
2.76,-0.1911679545,-0.2054183815
2.77,-0.1943037788,-0.2022997388
2.78,-0.197390906,-0.1991302605
2.79,-0.2004284423,-0.1959107387
2.8,-0.2034155091,-0.1926419809
2.81,-0.2063512436,-0.1893248096
2.82,-0.2092347987,-0.185960062
2.83,-0.212065343,-0.1825485895
2.84,-0.2148420613,-0.1790912574
2.85,-0.2175641547,-0.1755889446
2.86,-0.2202308403,-0.1720425434
2.87,-0.2228413518,-0.1684529586
2.88,-0.2253949397,-0.164821108
2.89,-0.2278908708,-0.1611479212
2.9,-0.2303284288,-0.1574343399
2.91,-0.2327069145,-0.1536813173
2.92,-0.2350256454,-0.149889818
2.93,-0.2372839563,-0.1460608173
2.94,-0.2394811988,-0.1421953011
2.95,-0.2416167421,-0.1382942657
2.96,-0.2436899726,-0.1343587174
2.97,-0.245700294,-0.1303896722
2.98,-0.2476471274,-0.1263881553
2.99,-0.2495299117,-0.1223552013
3,-0.2513481031,-0.1182918534
3.01,-0.2531011755,-0.1141991634
3.02,-0.2547886205,-0.1100781913
3.03,-0.2564099475,-0.1059300052
3.04,-0.2579646836,-0.1017556807
3.05,-0.2594523739,-0.09755630108
3.06,-0.2608725811,-0.09333295661
3.07,-0.2622248863,-0.08908674451
3.08,-0.2635088882,-0.08481876867
3.09,-0.2647242037,-0.08053013934
3.1,-0.2658704677,-0.07622197291
3.11,-0.2669473335,-0.07189539168
3.12,-0.2679544723,-0.06755152354
3.13,-0.2688915736,-0.06319150181
3.14,-0.2697583452,-0.05881646492
3.15,-0.2705545132,-0.0544275562
3.16,-0.2712798222,-0.05002592364
3.17,-0.2719340349,-0.04561271964
3.18,-0.2725169329,-0.04118910076
3.19,-0.2730283159,-0.0367562275
3.2,-0.2734680023,-0.03231526403
3.21,-0.2738358293,-0.02786737796
3.22,-0.2741316526,-0.02341374014
3.23,-0.2743553464,-0.01895552433
3.24,-0.2745068041,-0.01449390704
3.25,-0.2745859375,-0.01003006725
3.26,-0.2745926777,-0.005565186169
3.27,-0.2745269742,-0.001100446968
3.28,-0.2743887959,0.00336296543
3.29,-0.2741781305,0.00782386463
3.3,-0.2738949849,0.01228106301
3.31,-0.273539385,0.01673337197
3.32,-0.273111376,0.02117960221
3.33,-0.2726110224,0.02561856397
3.34,-0.2720384077,0.0300490673
3.35,-0.271393635,0.03446992236
3.36,-0.2706768268,0.03887993963
3.37,-0.2698881248,0.04327793023
3.38,-0.2690276905,0.04766270621
3.39,-0.2680957046,0.0520330808
3.4,-0.2670923677,0.05638786869
3.41,-0.2660178998,0.06072588638
3.42,-0.2648725406,0.06504595241
3.43,-0.2636565497,0.06934688771
3.44,-0.262370206,0.07362751587
3.45,-0.2610138085,0.07788666346
3.46,-0.259587676,0.08212316035
3.47,-0.2580921469,0.08633584005
3.48,-0.2565275796,0.09052353998
3.49,-0.2548943522,0.09468510183
3.5,-0.2531928629,0.09881937191
3.51,-0.2514235294,0.1029252014
3.52,-0.2495867896,0.1070014469
3.53,-0.247683101,0.1110469705
3.54,-0.2457129411,0.1150606403
3.55,-0.2436768072,0.1190413308
3.56,-0.2415752163,0.122987923
3.57,-0.2394087053,0.1268993052
3.58,-0.2371778307,0.1307743729
3.59,-0.2348831687,0.1346120294
3.6,-0.2325253153,0.1384111864
3.61,-0.2301048858,0.1421707638
3.62,-0.2276225152,0.1458896907
3.63,-0.2250788577,0.1495669052
3.64,-0.2224745872,0.1532013553
3.65,-0.2198103963,0.1567919991
3.66,-0.2170869973,0.1603378049
3.67,-0.2143051211,0.163837752
3.68,-0.2114655175,0.167290831
3.69,-0.2085689554,0.170696044
3.7,-0.205616222,0.1740524051
3.71,-0.2026081229,0.1773589409
3.72,-0.1995454822,0.1806146908
3.73,-0.1964291421,0.1838187074
3.74,-0.1932599626,0.1869700567
3.75,-0.1900388215,0.1900678189
3.76,-0.186766614,0.1931110886
3.77,-0.1834442529,0.196098975
3.78,-0.1800726678,0.1990306023
3.79,-0.1766528052,0.2019051107
3.8,-0.1731856283,0.2047216559
3.81,-0.1696721165,0.2074794099
3.82,-0.1661132653,0.2101775616
3.83,-0.162510086,0.2128153167
3.84,-0.1588636053,0.2153918984
3.85,-0.1551748652,0.2179065475
3.86,-0.1514449224,0.2203585232
3.87,-0.1476748483,0.2227471027
3.88,-0.1438657283,0.2250715823
3.89,-0.1400186618,0.2273312774
3.9,-0.1361347617,0.2295255228
3.91,-0.1322151539,0.231653673
3.92,-0.1282609772,0.2337151027
3.93,-0.1242733827,0.2357092068
3.94,-0.1202535334,0.2376354011
3.95,-0.116202604,0.2394931222
3.96,-0.1121217802,0.2412818281
3.97,-0.1080122586,0.2430009981
3.98,-0.1038752461,0.2446501334
3.99,-0.09971195924,0.2462287573
4,-0.0955236242,0.2477364151
4.01,-0.09131147606,0.2491726749
4.02,-0.0870767584,0.2505371273
4.03,-0.08282072286,0.2518293857
4.04,-0.07854462865,0.2530490868
4.05,-0.07424974206,0.2541958905
4.06,-0.06993733599,0.2552694801
4.07,-0.06560868948,0.2562695626
4.08,-0.06126508718,0.2571958686
4.09,-0.05690781888,0.2580481527
4.1,-0.05253817898,0.2588261934
4.11,-0.04815746602,0.2595297933
4.12,-0.04376698215,0.2601587793
4.13,-0.03936803262,0.2607130024
4.14,-0.03496192527,0.2611923381
4.15,-0.03054997003,0.2615966861
4.16,-0.02613347837,0.2619259707
4.17,-0.02171376282,0.2621801406
4.18,-0.01729213644,0.2623591689
4.19,-0.01286991228,0.2624630532
4.2,-0.008448402893,0.2624918155
4.21,-0.004028919816,0.2624455025
4.22,0.0003872269555,0.2623241848
4.23,0.004798729476,0.2621279577
4.24,0.009204282358,0.2618569405
4.25,0.01360258328,0.261511277
4.26,0.01799233349,0.2610911349
4.27,0.02237223831,0.2605967057
4.28,0.02674100764,0.260028205
4.29,0.03109735641,0.2593858721
4.3,0.03544000513,0.2586699698
4.31,0.03976768034,0.2578807843
4.32,0.04407911506,0.2570186253
4.33,0.04837304932,0.2560838253
4.34,0.05264823059,0.2550767398
4.35,0.05690341422,0.2539977469
4.36,0.06113736395,0.2528472475
4.37,0.06534885229,0.2516256643
4.38,0.06953666101,0.2503334423
4.39,0.07369958152,0.2489710482
4.4,0.07783641534,0.2475389703
4.41,0.08194597449,0.246037718
4.42,0.08602708186,0.2444678218
4.43,0.09007857169,0.242829833
4.44,0.09409928986,0.2411243232
4.45,0.09808809434,0.239351884
4.46,0.1020438555,0.2375131271
4.47,0.1059654566,0.2356086836
4.48,0.1098517938,0.2336392036
4.49,0.113701777,0.2316053565
4.5,0.1175143298,0.2295078298
4.51,0.1212883899,0.2273473294
4.52,0.1250229093,0.2251245791
4.53,0.1287168551,0.2228403202
4.54,0.132369209,0.2204953111
4.55,0.1359789682,0.218090327
4.56,0.1395451454,0.2156261596
4.57,0.1430667693,0.2131036167
4.58,0.1465428843,0.2105235219
4.59,0.1499725513,0.2078867139
4.6,0.1533548478,0.2051940467
4.61,0.1566888679,0.2024463886
4.62,0.1599737227,0.1996446225
4.63,0.1632085402,0.1967896448
4.64,0.1663924662,0.1938823656
4.65,0.1695246635,0.1909237082
4.66,0.1726043128,0.1879146083
4.67,0.1756306125,0.1848560144
4.68,0.1786027792,0.1817488865
4.69,0.1815200471,0.1785941967
4.7,0.1843816692,0.1753929279
4.71,0.1871869163,0.1721460741
4.72,0.1899350779,0.1688546398
4.73,0.1926254621,0.1655196396
4.74,0.1952573955,0.1621420976
4.75,0.1978302233,0.1587230477
4.76,0.2003433098,0.1552635325
4.77,0.2027960379,0.1517646034
4.78,0.2051878095,0.1482273201
4.79,0.2075180453,0.1446527501
4.8,0.2097861853,0.1410419688
4.81,0.2119916884,0.1373960585
4.82,0.2141340325,0.1337161087
4.83,0.2162127146,0.1300032153
4.84,0.2182272509,0.1262584804
4.85,0.2201771768,0.122483012
4.86,0.2220620467,0.1186779238
4.87,0.2238814342,0.1148443347
4.88,0.225634932,0.1109833683
4.89,0.227322152,0.1070961531
4.9,0.2289427251,0.1031838217
4.91,0.2304963014,0.09924751069
4.92,0.2319825501,0.09528836039
4.93,0.2334011594,0.09130751445
4.94,0.2347518364,0.08730611961
4.95,0.2360343075,0.0832853254
4.96,0.2372483178,0.07924628383
4.97,0.2383936314,0.07519014913
4.98,0.2394700314,0.07111807745
4.99,0.2404773196,0.06703122659
5,0.2414153166,0.06293075575
5.01,0.2422838618,0.05881782523
5.02,0.2430828132,0.05469359617
5.03,0.2438120478,0.05055923031
5.04,0.2444714607,0.04641588971
5.05,0.2450609659,0.04226473649
5.06,0.2455804958,0.0381069326
5.07,0.2460300012,0.03394363958
5.08,0.2464094513,0.02977601825
5.09,0.2467188337,0.02560522855
5.1,0.2469581541,0.02143242924
5.11,0.2471274366,0.01725877769
5.12,0.2472267234,0.01308542963
5.13,0.2472560747,0.008913538919
5.14,0.2472155689,0.004744257311
5.15,0.2471053022,0.0005787342321
5.16,0.2469253888,-0.003581883458
5.17,0.2466759609,-0.00773645169
5.18,0.2463571681,-0.01188382942
5.19,0.2459691782,-0.01602287883
5.2,0.2455121764,-0.02015246559
5.21,0.2449863657,-0.02427145907
5.22,0.2443919663,-0.02837873254
5.23,0.2437292164,-0.03247316342
5.24,0.2429983712,-0.0365536335
5.25,0.2421997035,-0.04061902916
5.26,0.2413335034,-0.04466824159
5.27,0.2404000781,-0.04870016703
5.28,0.2393997522,-0.05271370696
5.29,0.2383328673,-0.05670776838
5.3,0.2371997819,-0.06068126399
5.31,0.2360008719,-0.06463311243
5.32,0.2347365296,-0.0685622385
5.33,0.2334071646,-0.07246757343
5.34,0.2320132031,-0.07634805505
5.35,0.230555088,-0.08020262806
5.36,0.2290332789,-0.08403024427
5.37,0.2274482518,-0.0878298628
5.38,0.2258004995,-0.09160045033
5.39,0.2240905308,-0.09534098136
5.4,0.2223188713,-0.09905043842
5.41,0.2204860625,-0.1027278123
5.42,0.2185926622,-0.1063721024
5.43,0.2166392441,-0.1099823167
5.44,0.2146263982,-0.1135574725
5.45,0.2125547301,-0.117096596
5.46,0.2104248614,-0.1205987231
5.47,0.2082374291,-0.1240628995
5.48,0.2059930861,-0.1274881808
5.49,0.2036925006,-0.130873633
5.5,0.2013363561,-0.1342183324
5.51,0.1989253514,-0.1375213662
5.52,0.1964602005,-0.1407818327
5.53,0.1939416322,-0.1439988414
5.54,0.1913703904,-0.1471715134
5.55,0.1887472334,-0.1502989814
5.56,0.1860729342,-0.1533803905
5.57,0.1833482804,-0.156414898
5.58,0.1805740736,-0.1594016735
5.59,0.1777511297,-0.1623399
5.6,0.1748802785,-0.1652287731
5.61,0.1719623633,-0.1680675021
5.62,0.1689982414,-0.1708553097
5.63,0.1659887833,-0.1735914328
5.64,0.1629348726,-0.1762751223
5.65,0.1598374063,-0.1789056433
5.66,0.1566972937,-0.181482276
5.67,0.1535154571,-0.1840043151
5.68,0.1502928311,-0.1864710709
5.69,0.1470303623,-0.1888818689
5.7,0.1437290094,-0.1912360503
5.71,0.1403897427,-0.1935329723
5.72,0.137013544,-0.1957720083
5.73,0.1336014063,-0.1979525481
5.74,0.1301543335,-0.2000739982
5.75,0.1266733402,-0.202135782
5.76,0.1231594515,-0.2041373401
5.77,0.1196137023,-0.2060781303
5.78,0.1160371376,-0.2079576282
5.79,0.112430812,-0.2097753271
5.8,0.1087957892,-0.2115307385
5.81,0.1051331417,-0.2132233919
5.82,0.101443951,-0.2148528355
5.83,0.09772930649,-0.216418636
5.84,0.09399030584,-0.2179203791
5.85,0.09022805421,-0.2193576693
5.86,0.08644366411,-0.2207301306
5.87,0.08263825498,-0.2220374062
5.88,0.07881295289,-0.223279159
5.89,0.07496889015,-0.2244550716
5.9,0.07110720498,-0.2255648463
5.91,0.06722904108,-0.2266082058
5.92,0.06333554735,-0.2275848927
5.93,0.05942787742,-0.2284946699
5.94,0.05550718933,-0.2293373209
5.95,0.05157464513,-0.2301126497
5.96,0.04763141047,-0.2308204808
5.97,0.04367865422,-0.2314606595
5.98,0.03971754809,-0.2320330522
5.99,0.03574926617,-0.2325375459
6,0.0317749846,-0.2329740487
