"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.73,0.3054699403,-0.4209646569
1.74,0.3000782104,-0.4241850176
1.75,0.2946210011,-0.4273685802
1.76,0.2890986809,-0.4305127891
1.77,0.2835116855,-0.433615134
1.78,0.2778605157,-0.43667315
1.79,0.272145736,-0.4396844181
1.8,0.2663679723,-0.4426465653
1.81,0.2605279103,-0.4455572646
1.82,0.2546262935,-0.4484142357
1.83,0.2486639219,-0.4512152446
1.84,0.2426416499,-0.4539581043
1.85,0.2365603845,-0.4566406745
1.86,0.2304210842,-0.4592608623
1.87,0.2242247569,-0.4618166218
1.88,0.2179724582,-0.4643059545
1.89,0.2116652904,-0.4667269094
1.9,0.2053044003,-0.4690775828
1.91,0.1988909782,-0.471356119
1.92,0.1924262559,-0.4735607096
1.93,0.1859115058,-0.4756895942
1.94,0.1793480389,-0.47774106
1.95,0.1727372037,-0.479713442
1.96,0.1660803847,-0.481605123
1.97,0.1593790008,-0.4834145337
1.98,0.1526345046,-0.4851401522
1.99,0.1458483803,-0.4867805048
2,0.1390221426,-0.4883341651
2.01,0.1321573358,-0.4897997544
2.02,0.1252555321,-0.4911759415
2.03,0.1183183303,-0.4924614429
2.04,0.111347355,-0.4936550221
2.05,0.104344255,-0.4947554899
2.06,0.09731070215,-0.4957617045
2.07,0.0902483904,-0.4966725706
2.08,0.08315903442,-0.4974870401
2.09,0.07604436855,-0.4982041115
2.1,0.06890614568,-0.4988228295
2.11,0.06174613616,-0.4993422855
2.12,0.05456612669,-0.4997616167
2.13,0.0473679193,-0.5000800065
2.14,0.04015333028,-0.5002966837
2.15,0.03292418916,-0.5004109228
2.16,0.02568233771,-0.5004220434
2.17,0.01842962895,-0.5003294102
2.18,0.01116792619,-0.5001324327
2.19,0.003899102037,-0.4998305646
2.2,-0.003374962483,-0.4994233043
2.21,-0.0106523789,-0.4989101936
2.22,-0.01793125216,-0.4982908185
2.23,-0.02520968154,-0.4975648079
2.24,-0.03248576153,-0.4967318341
2.25,-0.03975758263,-0.4957916122
2.26,-0.04702323224,-0.4947438994
2.27,-0.05428079548,-0.4935884954
2.28,-0.06152835597,-0.4923252416
2.29,-0.06876399665,-0.4909540208
2.3,-0.07598580052,-0.4894747572
2.31,-0.08319185147,-0.4878874155
2.32,-0.09038023494,-0.4861920011
2.33,-0.09754903872,-0.4843885594
2.34,-0.1046963537,-0.4824771756
2.35,-0.1118202743,-0.4804579743
2.36,-0.1189188997,-0.4783311191
2.37,-0.1259903341,-0.4760968125
2.38,-0.1330326873,-0.4737552949
2.39,-0.1400440757,-0.4713068449
2.4,-0.1470226228,-0.4687517787
2.41,-0.1539664597,-0.4660904494
2.42,-0.1608737259,-0.4633232472
2.43,-0.1677425698,-0.4604505984
2.44,-0.1745711493,-0.4574729656
2.45,-0.1813576323,-0.4543908467
2.46,-0.1881001975,-0.4512047752
2.47,-0.1947970348,-0.4479153191
2.48,-0.2014463457,-0.444523081
2.49,-0.2080463441,-0.4410286976
2.5,-0.2145952566,-0.437432839
2.51,-0.2210913234,-0.4337362088
2.52,-0.2275327982,-0.4299395433
2.53,-0.2339179492,-0.4260436113
2.54,-0.2402450593,-0.4220492135
2.55,-0.2465124268,-0.4179571824
2.56,-0.2527183656,-0.4137683814
2.57,-0.258861206,-0.4094837052
2.58,-0.2649392946,-0.4051040785
2.59,-0.2709509955,-0.400630456
2.6,-0.27689469,-0.3960638222
2.61,-0.2827687775,-0.3914051907
2.62,-0.2885716756,-0.3866556037
2.63,-0.2943018209,-0.3818161319
2.64,-0.2999576688,-0.3768878739
2.65,-0.3055376946,-0.3718719558
2.66,-0.3110403934,-0.3667695309
2.67,-0.3164642806,-0.3615817789
2.68,-0.3218078922,-0.3563099062
2.69,-0.3270697854,-0.3509551448
2.7,-0.3322485387,-0.3455187521
2.71,-0.3373427524,-0.3400020108
2.72,-0.3423510489,-0.3344062279
2.73,-0.3472720731,-0.3287327348
2.74,-0.3521044925,-0.3229828866
2.75,-0.3568469979,-0.3171580619
2.76,-0.3614983035,-0.3112596621
2.77,-0.3660571472,-0.3052891111
2.78,-0.3705222909,-0.2992478549
2.79,-0.3748925209,-0.2931373614
2.8,-0.3791666482,-0.2869591194
2.81,-0.3833435088,-0.2807146389
2.82,-0.3874219639,-0.2744054499
2.83,-0.3914009003,-0.2680331028
2.84,-0.3952792304,-0.2615991672
2.85,-0.3990558931,-0.255105232
2.86,-0.4027298534,-0.2485529048
2.87,-0.4063001029,-0.2419438113
2.88,-0.4097656602,-0.2352795952
2.89,-0.4131255712,-0.2285619174
2.9,-0.416378909,-0.2217924559
2.91,-0.4195247745,-0.2149729052
2.92,-0.4225622964,-0.2081049756
2.93,-0.4254906317,-0.2011903934
2.94,-0.4283089656,-0.1942308999
2.95,-0.4310165122,-0.1872282509
2.96,-0.4336125143,-0.1801842169
2.97,-0.4360962437,-0.1731005818
2.98,-0.4384670015,-0.1659791432
2.99,-0.4407241185,-0.1588217113
3,-0.4428669551,-0.1516301089
3.01,-0.4448949015,-0.1444061707
3.02,-0.4468073782,-0.1371517431
3.03,-0.4486038359,-0.1298686832
3.04,-0.450283756,-0.1225588588
3.05,-0.4518466503,-0.115224148
3.06,-0.4532920616,-0.1078664381
3.07,-0.4546195638,-0.1004876258
3.08,-0.4558287621,-0.09308961635
3.09,-0.4569192927,-0.08567432311
3.1,-0.4578908238,-0.07824366713
3.11,-0.4587430549,-0.07079957656
3.12,-0.4594757177,-0.06334398624
3.13,-0.4600885755,-0.05587883713
3.14,-0.460581424,-0.04840607582
3.15,-0.4609540909,-0.04092765406
3.16,-0.4612064366,-0.03344552817
3.17,-0.4613383537,-0.02596165859
3.18,-0.4613497674,-0.01847800932
3.19,-0.4612406357,-0.01099654742
3.2,-0.4610109494,-0.003519242457
3.21,-0.4606607321,0.003951934014
3.22,-0.4601900404,0.01141500898
3.23,-0.4595989639,0.01886800852
3.24,-0.4588876253,0.02630895833
3.25,-0.4580561806,0.0337358843
3.26,-0.4571048188,0.04114681302
3.27,-0.4560337623,0.04853977237
3.28,-0.4548432667,0.05591279205
3.29,-0.4535336211,0.06326390414
3.3,-0.4521051478,0.07059114368
3.31,-0.4505582023,0.0778925492
3.32,-0.4488931739,0.08516616333
3.33,-0.4471104847,0.09241003333
3.34,-0.4452105905,0.09962221167
3.35,-0.4431939804,0.1068007566
3.36,-0.4410611765,0.1139437328
3.37,-0.4388127344,0.1210492118
3.38,-0.4364492428,0.1281152727
3.39,-0.4339713233,0.1351400027
3.4,-0.4313796308,0.1421214976
3.41,-0.428674853,0.1490578626
3.42,-0.4258577106,0.1559472128
3.43,-0.4229289568,0.1627876736
3.44,-0.4198893776,0.1695773813
3.45,-0.4167397914,0.1763144842
3.46,-0.4134810491,0.1829971425
3.47,-0.4101140338,0.1896235293
3.48,-0.4066396605,0.1961918311
3.49,-0.4030588762,0.2027002483
3.5,-0.3993726595,0.2091469959
3.51,-0.3955820207,0.215530304
3.52,-0.3916880013,0.2218484185
3.53,-0.3876916738,0.2280996016
3.54,-0.3835941417,0.2342821325
3.55,-0.379396539,0.2403943075
3.56,-0.3751000301,0.2464344414
3.57,-0.3707058095,0.2524008674
3.58,-0.3662151016,0.2582919381
3.59,-0.3616291603,0.2641060255
3.6,-0.3569492686,0.2698415225
3.61,-0.3521767387,0.2754968424
3.62,-0.3473129111,0.2810704202
3.63,-0.3423591548,0.2865607131
3.64,-0.3373168666,0.2919662007
3.65,-0.3321874708,0.2972853856
3.66,-0.3269724191,0.3025167944
3.67,-0.3216731899,0.3076589777
3.68,-0.3162912879,0.3127105109
3.69,-0.3108282438,0.3176699947
3.7,-0.3052856142,0.3225360557
3.71,-0.2996649804,0.3273073465
3.72,-0.2939679488,0.3319825469
3.73,-0.2881961497,0.3365603639
3.74,-0.2823512375,0.3410395321
3.75,-0.2764348897,0.3454188147
3.76,-0.2704488068,0.3496970035
3.77,-0.2643947114,0.3538729196
3.78,-0.2582743481,0.3579454138
3.79,-0.2520894827,0.3619133671
3.8,-0.2458419017,0.365775691
3.81,-0.239533412,0.3695313283
3.82,-0.23316584,0.3731792528
3.83,-0.2267410312,0.3767184707
3.84,-0.2202608498,0.3801480201
3.85,-0.2137271777,0.3834669718
3.86,-0.2071419143,0.3866744299
3.87,-0.2005069757,0.3897695317
3.88,-0.1938242941,0.3927514482
3.89,-0.1870958173,0.3956193849
3.9,-0.1803235079,0.3983725812
3.91,-0.1735093428,0.4010103119
3.92,-0.1666553125,0.4035318864
3.93,-0.1597634203,0.4059366496
3.94,-0.1528356821,0.4082239824
3.95,-0.1458741251,0.4103933011
3.96,-0.1388807876,0.4124440586
3.97,-0.1318577181,0.4143757442
3.98,-0.1248069747,0.4161878837
3.99,-0.1177306243,0.4178800399
4,-0.1106307422,0.4194518127
4.01,-0.1035094108,0.4209028391
4.02,-0.09636871949,0.4222327939
4.03,-0.08921076372,0.4234413893
4.04,-0.08203764414,0.4245283751
4.05,-0.07485146604,0.4254935392
4.06,-0.06765433855,0.4263367074
4.07,-0.06044837394,0.4270577436
4.08,-0.05323568687,0.42765655
4.09,-0.04601839365,0.4281330667
4.1,-0.0387986115,0.4284872723
4.11,-0.0315784578,0.4287191839
4.12,-0.02436004937,0.4288288565
4.13,-0.01714550169,0.4288163838
4.14,-0.009936928181,0.4286818976
4.15,-0.002736439455,0.4284255682
4.16,0.004453857449,0.428047604
4.17,0.0116318598,0.4275482515
4.18,0.01879546991,0.4269277956
4.19,0.0259425959,0.4261865589
4.2,0.03307115244,0.425324902
4.21,0.04017906147,0.4243432235
4.22,0.04726425295,0.4232419594
4.23,0.05432466562,0.4220215831
4.24,0.06135824769,0.4206826055
4.25,0.0683629576,0.4192255746
4.26,0.07533676473,0.4176510751
4.27,0.08227765013,0.4159597287
4.28,0.08918360724,0.4141521932
4.29,0.09605264259,0.4122291629
4.3,0.1028827765,0.4101913677
4.31,0.1096720439,0.4080395735
4.32,0.1164184946,0.4057745812
4.33,0.1231201948,0.403397227
4.34,0.1297752267,0.4009083816
4.35,0.1363816902,0.3983089501
4.36,0.1429377029,0.3955998716
4.37,0.1494414009,0.3927821188
4.38,0.1558909396,0.3898566978
4.39,0.1622844943,0.3868246472
4.4,0.1686202606,0.3836870384
4.41,0.1748964554,0.3804449743
4.42,0.1811113171,0.3770995899
4.43,0.1872631067,0.3736520508
4.44,0.1933501079,0.3701035536
4.45,0.1993706279,0.3664553248
4.46,0.205322998,0.3627086206
4.47,0.211205574,0.3588647264
4.48,0.2170167371,0.3549249562
4.49,0.2227548939,0.3508906521
4.5,0.2284184776,0.3467631837
4.51,0.2340059476,0.3425439477
4.52,0.2395157911,0.3382343673
4.53,0.2449465226,0.3338358915
4.54,0.250296685,0.3293499945
4.55,0.2555648496,0.3247781755
4.56,0.2607496171,0.3201219575
4.57,0.2658496175,0.3153828873
4.58,0.2708635108,0.3105625344
4.59,0.2757899874,0.3056624905
4.6,0.2806277682,0.3006843693
4.61,0.2853756055,0.2956298051
4.62,0.2900322828,0.2905004529
4.63,0.2945966155,0.285297987
4.64,0.2990674513,0.2800241012
4.65,0.30344367,0.2746805075
4.66,0.3077241845,0.2692689354
4.67,0.3119079405,0.2637911317
4.68,0.315993917,0.2582488595
4.69,0.3199811267,0.2526438976
4.7,0.323868616,0.2469780398
4.71,0.3276554652,0.241253094
4.72,0.3313407892,0.2354708821
4.73,0.3349237368,0.2296332385
4.74,0.3384034917,0.22374201
4.75,0.3417792723,0.217799055
4.76,0.3450503319,0.2118062426
4.77,0.3482159588,0.205765452
4.78,0.3512754764,0.1996785718
4.79,0.3542282433,0.1935474993
4.8,0.3570736536,0.18737414
4.81,0.3598111364,0.1811604063
4.82,0.3624401567,0.1749082174
4.83,0.3649602147,0.1686194985
4.84,0.3673708459,0.1622961799
4.85,0.3696716218,0.1559401962
4.86,0.3718621489,0.1495534861
4.87,0.3739420693,0.1431379911
4.88,0.3759110607,0.1366956554
4.89,0.3777688358,0.1302284247
4.9,0.379515143,0.1237382458
4.91,0.3811497656,0.1172270659
4.92,0.3826725221,0.1106968318
4.93,0.3840832661,0.1041494894
4.94,0.3853818858,0.09758698298
4.95,0.3865683044,0.09101125439
4.96,0.3876424795,0.08442424257
4.97,0.3886044033,0.07782788287
4.98,0.389454102,0.07122410636
4.99,0.3901916361,0.06461483924
5,0.3908170996,0.05800200219
5.01,0.3913306205,0.05138750973
5.02,0.3917323598,0.04477326968
5.03,0.3920225119,0.03816118245
5.04,0.392201304,0.03155314053
5.05,0.392268996,0.02495102787
5.06,0.3922258801,0.01835671929
5.07,0.3920722804,0.01177207991
5.08,0.3918085531,0.005198964592
5.09,0.3914350855,-0.0013607826
5.1,0.3909522963,-0.00790532897
5.11,0.390360635,-0.01443285371
5.12,0.3896605813,-0.02094154844
5.13,0.3888526452,-0.02742961769
5.14,0.3879373667,-0.03389527945
5.15,0.3869153149,-0.04033676563
5.16,0.3857870879,-0.04675232258
5.17,0.3845533127,-0.05314021153
5.18,0.3832146444,-0.05949870905
5.19,0.381771766,-0.06582610756
5.2,0.380225388,-0.0721207157
5.21,0.378576248,-0.07838085882
5.22,0.3768251101,-0.08460487935
5.23,0.3749727647,-0.09079113726
5.24,0.373020028,-0.09693801042
5.25,0.3709677416,-0.103043895
5.26,0.368816772,-0.1091072058
5.27,0.3665680102,-0.1151263768
5.28,0.3642223711,-0.1210998613
5.29,0.3617807934,-0.1270261322
5.3,0.3592442387,-0.1329036826
5.31,0.3566136915,-0.138731026
5.32,0.3538901584,-0.1445066966
5.33,0.3510746676,-0.1502292494
5.34,0.3481682689,-0.155897261
5.35,0.3451720327,-0.1615093292
5.36,0.3420870496,-0.1670640739
5.37,0.3389144305,-0.1725601368
5.38,0.3356553051,-0.1779961821
5.39,0.3323108225,-0.1833708964
5.4,0.3288821501,-0.1886829891
5.41,0.3253704731,-0.1939311926
5.42,0.3217769943,-0.1991142623
5.43,0.3181029335,-0.204230977
5.44,0.314349527,-0.2092801391
5.45,0.3105180273,-0.2142605747
5.46,0.3066097021,-0.2191711333
5.47,0.3026258346,-0.224010689
5.48,0.2985677223,-0.2287781394
5.49,0.2944366771,-0.2334724068
5.5,0.2902340244,-0.2380924375
5.51,0.2859611029,-0.2426372025
5.52,0.2816192641,-0.2471056971
5.53,0.2772098714,-0.2514969412
5.54,0.2727343006,-0.2558099797
5.55,0.2681939384,-0.2600438819
5.56,0.2635901826,-0.2641977422
5.57,0.2589244414,-0.2682706795
5.58,0.2541981329,-0.272261838
5.59,0.249412685,-0.2761703866
5.6,0.2445695344,-0.2799955192
5.61,0.2396701266,-0.2837364546
5.62,0.2347159155,-0.2873924367
5.63,0.2297083624,-0.2909627343
5.64,0.2246489365,-0.2944466411
5.65,0.2195391134,-0.2978434759
5.66,0.2143803757,-0.3011525823
5.67,0.2091742118,-0.3043733289
5.68,0.203922116,-0.3075051091
5.69,0.1986255878,-0.310547341
5.7,0.1932861317,-0.3134994678
5.71,0.1879052567,-0.3163609572
5.72,0.1824844757,-0.3191313014
5.73,0.1770253058,-0.3218100176
5.74,0.1715292669,-0.3243966471
5.75,0.1659978825,-0.326890756
5.76,0.1604326781,-0.3292919345
5.77,0.154835182,-0.3315997973
5.78,0.1492069241,-0.3338139832
5.79,0.1435494359,-0.3359341549
5.8,0.13786425,-0.3379599995
5.81,0.1321529002,-0.3398912276
5.82,0.1264169203,-0.341727574
5.83,0.1206578448,-0.3434687967
5.84,0.1148772078,-0.3451146777
5.85,0.1090765429,-0.3466650223
5.86,0.103257383,-0.3481196591
5.87,0.09742125998,-0.3494784399
5.88,0.09156970422,-0.3507412396
5.89,0.08570424446,-0.3519079562
5.9,0.07982640745,-0.3529785104
5.91,0.07393771764,-0.3539528457
5.92,0.06803969695,-0.3548309281
5.93,0.06213386441,-0.355612746
5.94,0.05622173598,-0.3562983103
5.95,0.05030482418,-0.3568876539
5.96,0.04438463791,-0.3573808319
5.97,0.03846268212,-0.357777921
5.98,0.03254045758,-0.35807902
5.99,0.02661946066,-0.3582842492
6,0.02070118301,-0.3583937502
