"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.89,0.2627712304,-0.4820893393
1.9,0.2565533628,-0.4854139034
1.91,0.2502604551,-0.4886802023
1.92,0.2438932281,-0.491885836
1.93,0.2374524578,-0.4950284368
1.94,0.230938975,-0.4981056694
1.95,0.2243536637,-0.501115232
1.96,0.2176974606,-0.5040548561
1.97,0.2109713538,-0.5069223068
1.98,0.2041763826,-0.5097153838
1.99,0.1973136356,-0.5124319212
2,0.1903842506,-0.5150697883
2.01,0.1833894136,-0.5176268897
2.02,0.1763303575,-0.520101166
2.03,0.1692083616,-0.5224905937
2.04,0.1620247508,-0.5247931864
2.05,0.1547808945,-0.5270069945
2.06,0.147478206,-0.5291301058
2.07,0.1401181414,-0.5311606461
2.08,0.132702199,-0.5330967796
2.09,0.1252319184,-0.534936709
2.1,0.1177088795,-0.5366786763
2.11,0.1101347021,-0.5383209629
2.12,0.1025110444,-0.5398618902
2.13,0.09483960308,-0.54129982
2.14,0.08712211151,-0.542633155
2.15,0.07936033962,-0.5438603388
2.16,0.07155609279,-0.544979857
2.17,0.06371121108,-0.5459902369
2.18,0.05582756838,-0.5468900484
2.19,0.0479070716,-0.5476779044
2.2,0.03995165982,-0.5483524607
2.21,0.03196330347,-0.548912417
2.22,0.02394400346,-0.549356517
2.23,0.01589579036,-0.549683549
2.24,0.007820723534,-0.5498923458
2.25,-0.0002791097211,-0.5499817859
2.26,-0.008401595018,-0.549950793
2.27,-0.01654459176,-0.5497983372
2.28,-0.02470593402,-0.5495234345
2.29,-0.03288343139,-0.549125148
2.3,-0.04107486992,-0.5486025879
2.31,-0.04927801296,-0.5479549117
2.32,-0.05749060208,-0.5471813247
2.33,-0.06571035798,-0.5462810804
2.34,-0.0739349814,-0.5452534808
2.35,-0.08216215405,-0.5440978766
2.36,-0.09038953951,-0.5428136677
2.37,-0.09861478419,-0.5414003032
2.38,-0.1068355183,-0.5398572821
2.39,-0.1150493567,-0.5381841532
2.4,-0.1232539001,-0.5363805158
2.41,-0.1314467356,-0.5344460193
2.42,-0.1396254382,-0.5323803642
2.43,-0.1477875713,-0.5301833017
2.44,-0.1559306879,-0.5278546344
2.45,-0.1640523317,-0.5253942161
2.46,-0.172150038,-0.5228019524
2.47,-0.1802213347,-0.5200778003
2.48,-0.1882637432,-0.5172217691
2.49,-0.1962747796,-0.51423392
2.5,-0.2042519559,-0.5111143664
2.51,-0.2121927805,-0.507863274
2.52,-0.2200947598,-0.5044808609
2.53,-0.2279553989,-0.5009673976
2.54,-0.2357722028,-0.4973232073
2.55,-0.2435426775,-0.4935486656
2.56,-0.251264331,-0.489644201
2.57,-0.2589346742,-0.4856102942
2.58,-0.2665512223,-0.4814474788
2.59,-0.2741114958,-0.4771563409
2.6,-0.2816130213,-0.472737519
2.61,-0.289053333,-0.4681917041
2.62,-0.2964299735,-0.4635196395
2.63,-0.3037404949,-0.4587221209
2.64,-0.3109824601,-0.4537999957
2.65,-0.3181534438,-0.4487541635
2.66,-0.3252510332,-0.4435855757
2.67,-0.3322728299,-0.4382952349
2.68,-0.3392164504,-0.4328841953
2.69,-0.3460795271,-0.427353562
2.7,-0.35285971,-0.421704491
2.71,-0.359554667,-0.4159381887
2.72,-0.3661620859,-0.4100559115
2.73,-0.3726796746,-0.404058966
2.74,-0.3791051626,-0.3979487079
2.75,-0.3854363023,-0.3917265421
2.76,-0.3916708695,-0.3853939222
2.77,-0.397806665,-0.37895235
2.78,-0.4038415154,-0.3724033749
2.79,-0.4097732741,-0.3657485937
2.8,-0.4155998224,-0.3589896499
2.81,-0.4213190708,-0.3521282333
2.82,-0.4269289595,-0.3451660792
2.83,-0.43242746,-0.3381049682
2.84,-0.4378125756,-0.3309467253
2.85,-0.4430823427,-0.3236932191
2.86,-0.4482348317,-0.3163463618
2.87,-0.453268148,-0.3089081077
2.88,-0.458180433,-0.3013804534
2.89,-0.4629698647,-0.2937654362
2.9,-0.4676346592,-0.286065134
2.91,-0.4721730713,-0.2782816641
2.92,-0.4765833953,-0.2704171827
2.93,-0.4808639662,-0.2624738841
2.94,-0.4850131602,-0.2544539995
2.95,-0.489029396,-0.2463597966
2.96,-0.492911135,-0.2381935785
2.97,-0.496656883,-0.2299576829
2.98,-0.50026519,-0.2216544809
2.99,-0.5037346518,-0.2132863765
3,-0.5070639104,-0.2048558053
3.01,-0.5102516545,-0.1963652338
3.02,-0.5132966208,-0.1878171581
3.03,-0.5161975943,-0.1792141032
3.04,-0.5189534089,-0.1705586217
3.05,-0.5215629484,-0.1618532931
3.06,-0.5240251466,-0.1531007221
3.07,-0.5263389887,-0.1443035385
3.08,-0.5285035109,-0.1354643951
3.09,-0.5305178017,-0.1265859674
3.1,-0.5323810023,-0.1176709518
3.11,-0.5340923066,-0.1087220652
3.12,-0.5356509623,-0.09974204297
3.13,-0.5370562711,-0.09073363871
3.14,-0.538307589,-0.08169962244
3.15,-0.5394043268,-0.07264277968
3.16,-0.5403459506,-0.06356591018
3.17,-0.5411319818,-0.05447182678
3.18,-0.5417619978,-0.04536335417
3.19,-0.5422356319,-0.03624332769
3.2,-0.5425525741,-0.02711459207
3.21,-0.5427125705,-0.01798000027
3.22,-0.5427154243,-0.008842412165
3.23,-0.5425609955,0.0002953066129
3.24,-0.5422492012,0.009430285977
3.25,-0.5417800155,0.01855965261
3.26,-0.5411534701,0.02768053119
3.27,-0.5403696536,0.03679004569
3.28,-0.5394287121,0.0458853206
3.29,-0.538330849,0.05496348214
3.3,-0.5370763249,0.06402165959
3.31,-0.5356654576,0.07305698647
3.32,-0.5340986219,0.08206660183
3.33,-0.5323762496,0.09104765146
3.34,-0.5304988293,0.09999728916
3.35,-0.5284669061,0.1089126779
3.36,-0.5262810815,0.1177909913
3.37,-0.5239420132,0.1266294143
3.38,-0.5214504147,0.1354251451
3.39,-0.5188070548,0.1441753958
3.4,-0.5160127578,0.1528773939
3.41,-0.5130684026,0.1615283833
3.42,-0.5099749227,0.1701256256
3.43,-0.5067333055,0.1786664013
3.44,-0.5033445919,0.1871480108
3.45,-0.4998098761,0.1955677759
3.46,-0.4961303047,0.2039230402
3.47,-0.4923070764,0.2122111712
3.48,-0.4883414414,0.2204295605
3.49,-0.4842347007,0.2285756256
3.5,-0.4799882059,0.2366468105
3.51,-0.4756033581,0.2446405868
3.52,-0.4710816074,0.2525544552
3.53,-0.4664244523,0.260385946
3.54,-0.4616334389,0.2681326201
3.55,-0.4567101603,0.2757920705
3.56,-0.4516562558,0.2833619227
3.57,-0.4464734101,0.2908398361
3.58,-0.4411633524,0.2982235045
3.59,-0.4357278559,0.3055106574
3.6,-0.4301687367,0.3126990605
3.61,-0.424487853,0.3197865171
3.62,-0.4186871043,0.3267708683
3.63,-0.4127684308,0.3336499942
3.64,-0.4067338116,0.3404218147
3.65,-0.4005852649,0.3470842901
3.66,-0.3943248464,0.3536354221
3.67,-0.3879546484,0.3600732541
3.68,-0.3814767989,0.3663958725
3.69,-0.374893461,0.3726014067
3.7,-0.3682068312,0.3786880303
3.71,-0.3614191389,0.3846539614
3.72,-0.3545326454,0.3904974633
3.73,-0.3475496426,0.3962168453
3.74,-0.3404724521,0.4018104627
3.75,-0.3333034243,0.4072767179
3.76,-0.326044937,0.4126140604
3.77,-0.3186993947,0.4178209878
3.78,-0.3112692275,0.4228960456
3.79,-0.3037568896,0.4278378282
3.8,-0.2961648589,0.432644979
3.81,-0.2884956354,0.4373161908
3.82,-0.2807517402,0.4418502061
3.83,-0.2729357146,0.4462458175
3.84,-0.2650501187,0.4505018678
3.85,-0.2570975309,0.4546172507
3.86,-0.2490805459,0.4585909103
3.87,-0.2410017745,0.462421842
3.88,-0.2328638419,0.4661090923
3.89,-0.2246693869,0.469651759
3.9,-0.2164210606,0.4730489914
3.91,-0.2081215255,0.4762999904
3.92,-0.1997734545,0.4794040084
3.93,-0.1913795293,0.4823603497
3.94,-0.18294244,0.4851683699
3.95,-0.1744648834,0.4878274768
3.96,-0.1659495626,0.4903371295
3.97,-0.1573991852,0.4926968388
3.98,-0.1488164628,0.494906167
3.99,-0.1402041097,0.4969647281
4,-0.1315648418,0.4988721871
4.01,-0.1229013759,0.5006282602
4.02,-0.1142164282,0.5022327148
4.03,-0.1055127138,0.5036853689
4.04,-0.09679294514,0.5049860913
4.05,-0.08805983153,0.506134801
4.06,-0.0793160778,0.5071314671
4.07,-0.07056438347,0.5079761087
4.08,-0.06180744181,0.5086687943
4.09,-0.05304793883,0.5092096417
4.1,-0.04428855235,0.5095988176
4.11,-0.03553195115,0.509836537
4.12,-0.02678079396,0.5099230635
4.13,-0.01803772863,0.5098587083
4.14,-0.009305391238,0.5096438297
4.15,-0.0005864052164,0.5092788335
4.16,0.008116619501,0.5087641715
4.17,0.01680108731,0.508100342
4.18,0.02546441775,0.5072878886
4.19,0.03410404633,0.5063274002
4.2,0.0427174253,0.5052195103
4.21,0.05130202441,0.5039648964
4.22,0.0598553317,0.5025642797
4.23,0.06837485423,0.5010184246
4.24,0.07685811878,0.4993281378
4.25,0.08530267258,0.497494268
4.26,0.09370608399,0.4955177055
4.27,0.1020659432,0.4933993812
4.28,0.1103798628,0.4911402663
4.29,0.1186454785,0.4887413717
4.3,0.1268604498,0.4862037473
4.31,0.1350224604,0.4835284814
4.32,0.143129219,0.4807167001
4.33,0.1511784598,0.4777695668
4.34,0.1591679428,0.4746882814
4.35,0.167095455,0.4714740797
4.36,0.17495881,0.4681282326
4.37,0.1827558493,0.464652046
4.38,0.1904844424,0.4610468595
4.39,0.1981424872,0.4573140461
4.4,0.2057279107,0.4534550113
4.41,0.2132386694,0.449471193
4.42,0.2206727493,0.4453640601
4.43,0.228028167,0.4411351122
4.44,0.2353029696,0.436785879
4.45,0.242495235,0.4323179194
4.46,0.2496030727,0.4277328212
4.47,0.2566246237,0.4230322001
4.48,0.263558061,0.4182176989
4.49,0.27040159,0.4132909874
4.5,0.2771534486,0.4082537611
4.51,0.2838119076,0.4031077411
4.52,0.2903752709,0.397854673
4.53,0.2968418758,0.3924963263
4.54,0.3032100933,0.3870344941
4.55,0.309478328,0.381470992
4.56,0.3156450187,0.3758076576
4.57,0.3217086384,0.37004635
4.58,0.3276676947,0.364188949
4.59,0.3335207294,0.3582373542
4.6,0.3392663193,0.3521934851
4.61,0.3449030761,0.3460592797
4.62,0.3504296464,0.3398366941
4.63,0.3558447119,0.3335277023
4.64,0.3611469899,0.3271342947
4.65,0.3663352326,0.3206584785
4.66,0.371408228,0.3141022762
4.67,0.3763647993,0.3074677256
4.68,0.3812038057,0.3007568788
4.69,0.3859241417,0.2939718018
4.7,0.3905247377,0.287114574
4.71,0.3950045598,0.2801872874
4.72,0.39936261,0.2731920459
4.73,0.4035979261,0.2661309653
4.74,0.4077095815,0.2590061721
4.75,0.4116966859,0.2518198031
4.76,0.4155583845,0.2445740052
4.77,0.4192938585,0.2372709344
4.78,0.4229023251,0.2299127554
4.79,0.426383037,0.2225016411
4.8,0.4297352832,0.215039772
4.81,0.4329583881,0.2075293358
4.82,0.436051712,0.1999725268
4.83,0.4390146511,0.192371545
4.84,0.4418466372,0.1847285965
4.85,0.4445471376,0.1770458918
4.86,0.4471156554,0.1693256465
4.87,0.4495517293,0.1615700797
4.88,0.4518549334,0.1537814145
4.89,0.4540248771,0.1459618765
4.9,0.4560612055,0.1381136944
4.91,0.4579635987,0.1302390984
4.92,0.4597317723,0.1223403206
4.93,0.4613654769,0.1144195942
4.94,0.4628644982,0.1064791529
4.95,0.464228657,0.09852123056
4.96,0.4654578088,0.09054806085
4.97,0.4665518443,0.0825618766
4.98,0.4675106887,0.07456490941
4.99,0.4683343019,0.06655938923
5,0.4690226784,0.05854754389
5.01,0.4695758473,0.05053159862
5.02,0.4699938718,0.04251377566
5.03,0.4702768497,0.03449629379
5.04,0.4704249128,0.02648136788
5.05,0.4704382271,0.01847120847
5.06,0.4703169924,0.01046802133
5.07,0.4700614428,0.002474007023
5.08,0.4696718456,-0.005508639533
5.09,0.4691485022,-0.01347772948
5.1,0.4684917475,-0.02143108048
5.11,0.4677019496,-0.02936651709
5.12,0.4667795102,-0.03728187125
5.13,0.4657248641,-0.04517498268
5.14,0.4645384793,-0.05304369931
5.15,0.4632208565,-0.06088587769
5.16,0.4617725297,-0.06869938347
5.17,0.4601940651,-0.07648209175
5.18,0.458486062,-0.08423188758
5.19,0.4566491519,-0.09194666633
5.2,0.4546839986,-0.09962433413
5.21,0.4525912984,-0.1072628083
5.22,0.4503717793,-0.1148600179
5.23,0.4480262015,-0.1224139039
5.24,0.4455553568,-0.1299224197
5.25,0.4429600689,-0.1373835318
5.26,0.4402411926,-0.1447952199
5.27,0.4373996143,-0.1521554776
5.28,0.4344362516,-0.1594623125
5.29,0.431352053,-0.1667137471
5.3,0.4281479979,-0.1739078187
5.31,0.4248250962,-0.1810425803
5.32,0.4213843886,-0.1881161008
5.33,0.4178269459,-0.1951264654
5.34,0.4141538691,-0.2020717763
5.35,0.4103662892,-0.2089501529
5.36,0.4064653668,-0.2157597322
5.37,0.4024522922,-0.2224986694
5.38,0.398328285,-0.2291651385
5.39,0.3940945938,-0.2357573321
5.4,0.3897524963,-0.2422734628
5.41,0.3853032987,-0.2487117628
5.42,0.3807483359,-0.2550704848
5.43,0.3760889708,-0.2613479023
5.44,0.3713265943,-0.2675423102
5.45,0.3664626251,-0.2736520248
5.46,0.3614985092,-0.2796753851
5.47,0.35643572,-0.2856107523
5.48,0.3512757576,-0.2914565109
5.49,0.3460201489,-0.2972110689
5.5,0.340670447,-0.3028728583
5.51,0.3352282312,-0.3084403355
5.52,0.3296951063,-0.3139119818
5.53,0.3240727027,-0.319286304
5.54,0.3183626758,-0.3245618344
5.55,0.3125667057,-0.3297371318
5.56,0.3066864971,-0.3348107816
5.57,0.3007237785,-0.3397813963
5.58,0.2946803023,-0.344647616
5.59,0.2885578441,-0.3494081088
5.6,0.2823582024,-0.3540615714
5.61,0.2760831984,-0.3586067291
5.62,0.2697346752,-0.3630423367
5.63,0.2633144979,-0.3673671788
5.64,0.2568245527,-0.3715800701
5.65,0.2502667467,-0.375679856
5.66,0.2436430076,-0.3796654128
5.67,0.2369552828,-0.3835356483
5.68,0.2302055395,-0.3872895021
5.69,0.2233957637,-0.3909259461
5.7,0.2165279601,-0.3944439848
5.71,0.2096041515,-0.3978426559
5.72,0.202626378,-0.4011210303
5.73,0.1955966971,-0.4042782129
5.74,0.1885171827,-0.4073133427
5.75,0.1813899244,-0.4102255933
5.76,0.1742170277,-0.4130141731
5.77,0.1670006126,-0.415678326
5.78,0.1597428136,-0.4182173313
5.79,0.1524457789,-0.4206305044
5.8,0.1451116699,-0.4229171968
5.81,0.1377426605,-0.4250767969
5.82,0.1303409365,-0.4271087297
5.83,0.1229086952,-0.4290124576
5.84,0.1154481444,-0.4307874804
5.85,0.1079615022,-0.4324333358
5.86,0.1004509959,-0.4339495994
5.87,0.09291886186,-0.4353358853
5.88,0.08536734428,-0.4365918459
5.89,0.07779869498,-0.4377171726
5.9,0.0702151725,-0.4387115959
5.91,0.06261904149,-0.4395748851
5.92,0.05501257197,-0.4403068494
5.93,0.04739803868,-0.4409073373
5.94,0.03977772034,-0.4413762373
5.95,0.03215389894,-0.4417134777
5.96,0.02452885901,-0.4419190268
5.97,0.0169048869,-0.4419928933
5.98,0.009284270078,-0.4419351263
5.99,0.001669296321,-0.441745815
6,-0.005937746975,-0.4414250894
