"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.63,0.147660009,-0.1936861762
1.64,0.1450788196,-0.195550835
1.65,0.1424536571,-0.1973994802
1.66,0.1397845694,-0.1992303631
1.67,0.1370716562,-0.2010417543
1.68,0.1343150689,-0.202831944
1.69,0.131515009,-0.2045992427
1.7,0.1286717279,-0.2063419824
1.71,0.1257855255,-0.2080585167
1.72,0.1228567497,-0.2097472221
1.73,0.1198857954,-0.2114064982
1.74,0.1168731034,-0.213034769
1.75,0.1138191599,-0.2146304829
1.76,0.1107244952,-0.2161921141
1.77,0.1075896829,-0.217718163
1.78,0.1044153391,-0.2192071569
1.79,0.1012021214,-0.2206576506
1.8,0.09795072792,-0.2220682273
1.81,0.09466189625,-0.2234374991
1.82,0.09133640259,-0.2247641079
1.83,0.08797506076,-0.2260467257
1.84,0.08457872114,-0.2272840554
1.85,0.0811482697,-0.2284748315
1.86,0.07768462696,-0.2296178205
1.87,0.07418874697,-0.2307118217
1.88,0.07066161627,-0.2317556676
1.89,0.06710425279,-0.2327482243
1.9,0.06351770485,-0.2336883926
1.91,0.05990305004,-0.2345751076
1.92,0.05626139416,-0.23540734
1.93,0.05259387008,-0.2361840962
1.94,0.04890163672,-0.2369044184
1.95,0.04518587787,-0.2375673858
1.96,0.0414478011,-0.2381721141
1.97,0.03768863666,-0.2387177564
1.98,0.03390963632,-0.2392035034
1.99,0.03011207226,-0.2396285835
2,0.02629723594,-0.2399922633
2.01,0.02246643695,-0.2402938478
2.02,0.01862100191,-0.2405326803
2.03,0.01476227327,-0.2407081431
2.04,0.01089160824,-0.2408196571
2.05,0.007010377622,-0.2408666823
2.06,0.003119964694,-0.2408487178
2.07,-0.000778235935,-0.2407653016
2.08,-0.004682819431,-0.240616011
2.09,-0.008592371857,-0.2404004624
2.1,-0.01250547129,-0.2401183112
2.11,-0.01642068889,-0.2397692518
2.12,-0.02033659006,-0.2393530176
2.13,-0.02425173544,-0.2388693809
2.14,-0.02816468206,-0.2383181523
2.15,-0.03207398435,-0.2376991812
2.16,-0.03597819521,-0.237012355
2.17,-0.03987586701,-0.2362575994
2.18,-0.04376555266,-0.2354348776
2.19,-0.04764580658,-0.2345441902
2.2,-0.05151518568,-0.2335855752
2.21,-0.05537225035,-0.2325591073
2.22,-0.05921556538,-0.2314648975
2.23,-0.06304370093,-0.230303093
2.24,-0.06685523342,-0.2290738765
2.25,-0.0706487464,-0.227777466
2.26,-0.07442283147,-0.2264141143
2.27,-0.07817608906,-0.2249841083
2.28,-0.08190712934,-0.2234877686
2.29,-0.08561457295,-0.2219254494
2.3,-0.0892970518,-0.2202975373
2.31,-0.09295320983,-0.2186044512
2.32,-0.09658170377,-0.2168466417
2.33,-0.1001812038,-0.2150245902
2.34,-0.1037503942,-0.2131388088
2.35,-0.1072879741,-0.2111898393
2.36,-0.1107926582,-0.2091782527
2.37,-0.1142631769,-0.2071046487
2.38,-0.1176982776,-0.204969655
2.39,-0.1210967247,-0.2027739264
2.4,-0.1244573002,-0.2005181447
2.41,-0.1277788045,-0.1982030175
2.42,-0.1310600566,-0.1958292778
2.43,-0.1342998946,-0.1933976834
2.44,-0.1374971762,-0.190909016
2.45,-0.1406507792,-0.1883640807
2.46,-0.1437596016,-0.1857637054
2.47,-0.146822562,-0.1831087399
2.48,-0.1498386003,-0.1804000554
2.49,-0.1528066776,-0.1776385438
2.5,-0.1557257764,-0.174825117
2.51,-0.1585949016,-0.1719607063
2.52,-0.1614130796,-0.1690462616
2.53,-0.1641793597,-0.1660827511
2.54,-0.1668928134,-0.1630711601
2.55,-0.169552535,-0.1600124908
2.56,-0.1721576416,-0.1569077616
2.57,-0.1747072734,-0.1537580064
2.58,-0.1772005936,-0.1505642739
2.59,-0.1796367889,-0.1473276271
2.6,-0.1820150689,-0.1440491428
2.61,-0.184334667,-0.1407299109
2.62,-0.1865948397,-0.1373710337
2.63,-0.1887948671,-0.1339736256
2.64,-0.1909340528,-0.1305388124
2.65,-0.1930117241,-0.1270677305
2.66,-0.1950272314,-0.1235615271
2.67,-0.196979949,-0.1200213589
2.68,-0.1988692745,-0.1164483919
2.69,-0.2006946289,-0.1128438011
2.7,-0.2024554569,-0.1092087697
2.71,-0.2041512262,-0.1055444888
2.72,-0.2057814281,-0.1018521569
2.73,-0.207345577,-0.09813297938
2.74,-0.2088432107,-0.09438816827
2.75,-0.2102738899,-0.09061894162
2.76,-0.2116371985,-0.08682652319
2.77,-0.2129327434,-0.08301214204
2.78,-0.2141601542,-0.07917703211
2.79,-0.2153190835,-0.07532243188
2.8,-0.2164092067,-0.07144958399
2.81,-0.2174302217,-0.06755973487
2.82,-0.218381849,-0.06365413442
2.83,-0.2192638316,-0.05973403565
2.84,-0.220075935,-0.05580069439
2.85,-0.2208179469,-0.05185536891
2.86,-0.2214896774,-0.04789931966
2.87,-0.2220909586,-0.04393380894
2.88,-0.2226216448,-0.03996010061
2.89,-0.2230816123,-0.03597945982
2.9,-0.2234707595,-0.03199315269
2.91,-0.2237890065,-0.02800244605
2.92,-0.2240362953,-0.02400860714
2.93,-0.2242125899,-0.0200129034
2.94,-0.2243178759,-0.01601660213
2.95,-0.2243521604,-0.01202097027
2.96,-0.2243154725,-0.008027274109
2.97,-0.2242078627,-0.004036779053
2.98,-0.2240294033,-5.07493385E-05
2.99,-0.2237801879,0.003929552219
3,-0.2234603318,0.007902864484
3.01,-0.2230699718,0.01186792827
3.02,-0.2226092663,0.0158234866
3.03,-0.2220783949,0.01976828496
3.04,-0.2214775592,0.0237010716
3.05,-0.2208069817,0.02762059778
3.06,-0.2200669068,0.03152561805
3.07,-0.2192576004,0.03541489054
3.08,-0.2183793495,0.03928717722
3.09,-0.2174324631,0.04314124424
3.1,-0.2164172713,0.04697586217
3.11,-0.2153341261,0.05078980634
3.12,-0.2141834006,0.05458185715
3.13,-0.2129654899,0.05835080036
3.14,-0.2116808102,0.06209542741
3.15,-0.2103297996,0.06581453581
3.16,-0.2089129175,0.06950692939
3.17,-0.2074306452,0.07317141871
3.18,-0.2058834852,0.07680682141
3.19,-0.2042719618,0.08041196253
3.2,-0.2025966207,0.08398567492
3.21,-0.2008580293,0.08752679959
3.22,-0.1990567765,0.09103418614
3.23,-0.1971934725,0.0945066931
3.24,-0.1952687493,0.09794318836
3.25,-0.1932832601,0.1013425496
3.26,-0.1912376795,0.1047036647
3.27,-0.1891327037,0.108025432
3.28,-0.1869690498,0.1113067612
3.29,-0.1847474564,0.1145465733
3.3,-0.1824686831,0.1177438011
3.31,-0.1801335105,0.1208973901
3.32,-0.1777427401,0.1240062984
3.33,-0.1752971944,0.1270694975
3.34,-0.1727977162,0.1300859729
3.35,-0.1702451692,0.133054724
3.36,-0.1676404372,0.1359747652
3.37,-0.1649844244,0.1388451262
3.38,-0.1622780547,0.1416648522
3.39,-0.1595222721,0.1444330047
3.4,-0.1567180401,0.1471486619
3.41,-0.1538663413,0.1498109195
3.42,-0.1509681778,0.1524188903
3.43,-0.1480245701,0.1549717059
3.44,-0.1450365575,0.1574685162
3.45,-0.1420051975,0.1599084905
3.46,-0.1389315653,0.1622908176
3.47,-0.135816754,0.1646147065
3.48,-0.1326618737,0.166879387
3.49,-0.1294680514,0.1690841098
3.5,-0.1262364304,0.1712281473
3.51,-0.1229681704,0.173310794
3.52,-0.1196644463,0.1753313668
3.53,-0.1163264484,0.1772892057
3.54,-0.1129553818,0.1791836741
3.55,-0.1095524656,0.181014159
3.56,-0.1061189327,0.1827800721
3.57,-0.1026560294,0.1844808493
3.58,-0.09916501442,0.186115952
3.59,-0.09564715885,0.1876848669
3.6,-0.09210374526,0.1891871063
3.61,-0.08853606727,0.1906222092
3.62,-0.08494542891,0.1919897407
3.63,-0.08133314402,0.1932892931
3.64,-0.07770053564,0.1945204855
3.65,-0.0740489354,0.1956829647
3.66,-0.07037968282,0.1967764055
3.67,-0.06669412469,0.1978005101
3.68,-0.06299361441,0.1987550096
3.69,-0.05927951128,0.1996396631
3.7,-0.05555317985,0.2004542586
3.71,-0.05181598917,0.2011986128
3.72,-0.04806931213,0.2018725715
3.73,-0.04431452474,0.2024760097
3.74,-0.04055300539,0.2030088315
3.75,-0.03678613413,0.2034709704
3.76,-0.03301529195,0.2038623894
3.77,-0.02924186003,0.2041830809
3.78,-0.02546721904,0.2044330667
3.79,-0.02169274832,0.2046123982
3.8,-0.01791982522,0.2047211562
3.81,-0.01414982432,0.204759451
3.82,-0.01038411669,0.204727422
3.83,-0.00662406916,0.2046252383
3.84,-0.002871043554,0.2044530976
3.85,0.0008736040048,0.204211227
3.86,0.00460852385,0.2038998822
3.87,0.00833237349,0.2035193477
3.88,0.01204381833,0.2030699363
3.89,0.01574153237,0.2025519889
3.9,0.01942419895,0.2019658747
3.91,0.02309051137,0.2013119902
3.92,0.02673917367,0.2005907594
3.93,0.03036890121,0.1998026333
3.94,0.03397842142,0.1989480897
3.95,0.03756647438,0.1980276326
3.96,0.04113181351,0.1970417919
3.97,0.04467320615,0.1959911234
3.98,0.0481894342,0.1948762075
3.99,0.05167929473,0.1936976497
4,0.0551416005,0.1924560795
4.01,0.05857518057,0.1911521504
4.02,0.06197888085,0.1897865388
4.03,0.06535156458,0.1883599441
4.04,0.06869211288,0.186873088
4.05,0.07199942524,0.1853267136
4.06,0.07527241995,0.1837215856
4.07,0.07851003459,0.1820584889
4.08,0.08171122647,0.1803382285
4.09,0.08487497297,0.1785616291
4.1,0.08800027203,0.1767295339
4.11,0.09108614242,0.1748428047
4.12,0.09413162416,0.1729023206
4.13,0.09713577881,0.170908978
4.14,0.1000976898,0.1688636895
4.15,0.1030164626,0.1667673837
4.16,0.1058912251,0.1646210043
4.17,0.1087211281,0.1624255093
4.18,0.1115053447,0.1601818708
4.19,0.1142430715,0.1578910742
4.2,0.1169335282,0.1555541173
4.21,0.1195759577,0.15317201
4.22,0.1221696265,0.1507457735
4.23,0.1247138247,0.1482764397
4.24,0.1272078662,0.1457650506
4.25,0.1296510884,0.1432126575
4.26,0.1320428528,0.1406203208
4.27,0.1343825444,0.1379891088
4.28,0.1366695723,0.1353200974
4.29,0.1389033693,0.1326143698
4.3,0.141083392,0.1298730152
4.31,0.1432091208,0.1270971286
4.32,0.1452800598,0.1242878106
4.33,0.1472957364,0.121446166
4.34,0.149255702,0.1185733038
4.35,0.1511595309,0.1156703366
4.36,0.153006821,0.1127383799
4.37,0.1547971931,0.1097785516
4.38,0.1565302911,0.1067919716
4.39,0.1582057814,0.1037797612
4.4,0.1598233534,0.1007430426
4.41,0.1613827186,0.0976829386
4.42,0.1628836108,0.09460057171
4.43,0.1643257857,0.09149706416
4.44,0.1657090208,0.08837353723
4.45,0.1670331152,0.08523111086
4.46,0.168297889,0.08207090324
4.47,0.1695031837,0.07889403046
4.48,0.1706488613,0.07570160605
4.49,0.1717348043,0.07249474068
4.5,0.1727609156,0.06927454178
4.51,0.1737271179,0.0660421132
4.52,0.1746333537,0.06279855492
4.53,0.1754795848,0.05954496268
4.54,0.1762657923,0.05628242776
4.55,0.1769919759,0.05301203664
4.56,0.177658154,0.04973487076
4.57,0.1782643635,0.04645200628
4.58,0.1788106588,0.04316451382
4.59,0.1792971126,0.03987345822
4.6,0.1797238145,0.03657989837
4.61,0.1800908717,0.03328488698
4.62,0.180398408,0.0299894704
4.63,0.1806465641,0.02669468843
4.64,0.1808354967,0.02340157416
4.65,0.1809653789,0.02011115384
4.66,0.1810363995,0.01682444667
4.67,0.1810487629,0.01354246474
4.68,0.1810026889,0.01026621285
4.69,0.1808984123,0.006996688424
4.7,0.1807361829,0.003734881363
4.71,0.180516265,0.0004817739787
4.72,0.1802389375,-0.002761659122
4.73,0.1799044932,-0.005994451122
4.74,0.1795132393,-0.009215643079
4.75,0.1790654965,-0.012424284
4.76,0.1785615992,-0.01561943092
4.77,0.1780018952,-0.01880014898
4.78,0.1773867457,-0.02196551148
4.79,0.1767165248,-0.02511459993
4.8,0.1759916196,-0.02824650415
4.81,0.17521243,-0.0313603223
4.82,0.1743793684,-0.03445516097
4.83,0.1734928598,-0.03753013518
4.84,0.1725533416,-0.0405843685
4.85,0.1715612632,-0.04361699307
4.86,0.1705170863,-0.0466271497
4.87,0.1694212847,-0.04961398788
4.88,0.1682743437,-0.05257666588
4.89,0.1670767609,-0.05551435081
4.9,0.1658290451,-0.05842621866
4.91,0.1645317171,-0.06131145444
4.92,0.163185309,-0.06416925218
4.93,0.1617903646,-0.06699881506
4.94,0.1603474386,-0.06979935547
4.95,0.1588570976,-0.07257009512
4.96,0.157319919,-0.07531026512
4.97,0.1557364916,-0.07801910609
4.98,0.1541074151,-0.08069586825
4.99,0.1524333004,-0.08333981156
5,0.1507147695,-0.0859502058
5.01,0.148952455,-0.08852633073
5.02,0.1471470006,-0.09106747621
5.03,0.1452990608,-0.09357294232
5.04,0.1434093007,-0.09604203952
5.05,0.1414783963,-0.09847408881
5.06,0.1395070341,-0.1008684218
5.07,0.1374959111,-0.1032243812
5.08,0.135445735,-0.1055413203
5.09,0.1333572236,-0.1078186039
5.1,0.1312311054,-0.1100556081
5.11,0.1290681188,-0.1122517206
5.12,0.1268690126,-0.1144063408
5.13,0.1246345457,-0.11651888
5.14,0.122365487,-0.1185887617
5.15,0.120062615,-0.1206154218
5.16,0.1177267182,-0.1225983087
5.17,0.1153585949,-0.1245368837
5.18,0.1129590526,-0.126430621
5.19,0.1105289084,-0.1282790082
5.2,0.1080689886,-0.1300815462
5.21,0.1055801286,-0.1318377496
5.22,0.1030631728,-0.1335471472
5.23,0.1005189743,-0.1352092816
5.24,0.09794839473,-0.1368237101
5.25,0.09535230427,-0.1383900046
5.26,0.09273158124,-0.1399077517
5.27,0.09008711195,-0.1413765533
5.28,0.08741979048,-0.1427960266
5.29,0.08473051847,-0.1441658045
5.3,0.08202020486,-0.1454855356
5.31,0.07928976562,-0.1467548846
5.32,0.07654012353,-0.1479735326
5.33,0.07377220786,-0.1491411771
5.34,0.07098695413,-0.1502575322
5.35,0.06818530377,-0.1513223294
5.36,0.06536820383,-0.152335317
5.37,0.0625366067,-0.1532962607
5.38,0.0596914697,-0.154204944
5.39,0.05683375482,-0.1550611679
5.4,0.05396442835,-0.1558647516
5.41,0.05108446049,-0.1566155321
5.42,0.04819482501,-0.1573133651
5.43,0.04529649889,-0.1579581244
5.44,0.04239046189,-0.1585497026
5.45,0.03947769618,-0.159088011
5.46,0.03655918596,-0.1595729798
5.47,0.03363591701,-0.1600045581
5.48,0.03070887627,-0.160382714
5.49,0.02777905147,-0.1607074352
5.5,0.02484743063,-0.1609787281
5.51,0.02191500168,-0.1611966188
5.52,0.01898275197,-0.1613611527
5.53,0.01605166787,-0.1614723946
5.54,0.01312273426,-0.1615304288
5.55,0.01019693414,-0.161535359
5.56,0.007275248122,-0.1614873085
5.57,0.00435865398,-0.1613864197
5.58,0.001448126203,-0.1612328549
5.59,-0.001455364485,-0.1610267954
5.6,-0.004350851586,-0.160768442
5.61,-0.007237373294,-0.1604580146
5.62,-0.01011397296,-0.1600957525
5.63,-0.01297969955,-0.1596819137
5.64,-0.01583360813,-0.1592167753
5.65,-0.01867476028,-0.1587006333
5.66,-0.0215022246,-0.158133802
5.67,-0.02431507713,-0.1575166146
5.68,-0.02711240181,-0.1568494221
5.69,-0.02989329092,-0.156132594
5.7,-0.03265684552,-0.1553665174
5.71,-0.03540217588,-0.1545515972
5.72,-0.03812840189,-0.1536882557
5.73,-0.04083465351,-0.1527769322
5.74,-0.04352007113,-0.1518180831
5.75,-0.04618380603,-0.1508121813
5.76,-0.04882502069,-0.1497597161
5.77,-0.05144288927,-0.1486611926
5.78,-0.05403659788,-0.1475171319
5.79,-0.05660534501,-0.1463280702
5.8,-0.05914834185,-0.145094559
5.81,-0.06166481264,-0.1438171641
5.82,-0.06415399496,-0.1424964661
5.83,-0.06661514007,-0.141133059
5.84,-0.06904751324,-0.1397275508
5.85,-0.07145039395,-0.1382805626
5.86,-0.07382307624,-0.136792728
5.87,-0.07616486893,-0.1352646934
5.88,-0.07847509587,-0.1336971168
5.89,-0.08075309619,-0.132090668
5.9,-0.08299822447,-0.1304460278
5.91,-0.08520985099,-0.1287638878
5.92,-0.08738736186,-0.1270449497
5.93,-0.08953015925,-0.1252899253
5.94,-0.09163766151,-0.1234995356
5.95,-0.09370930329,-0.1216745107
5.96,-0.09574453572,-0.119815589
5.97,-0.09774282647,-0.1179235172
5.98,-0.09970365987,-0.1159990496
5.99,-0.101626537,-0.1140429477
6,-0.1035109756,-0.1120559796
