"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.63,-0.1620204845,-0.3273544392
2.64,-0.1669434413,-0.3247951849
2.65,-0.1718297384,-0.3221580028
2.66,-0.176678,-0.3194434985
2.67,-0.1814868681,-0.3166523035
2.68,-0.1862550025,-0.3137850738
2.69,-0.1909810812,-0.3108424902
2.7,-0.1956638011,-0.3078252564
2.71,-0.2003018778,-0.3047340995
2.72,-0.2048940463,-0.3015697683
2.73,-0.209439061,-0.298333033
2.74,-0.2139356963,-0.2950246845
2.75,-0.2183827462,-0.2916455336
2.76,-0.2227790252,-0.2881964105
2.77,-0.2271233677,-0.2846781636
2.78,-0.2314146289,-0.2810916594
2.79,-0.2356516841,-0.2774377815
2.8,-0.2398334295,-0.2737174298
2.81,-0.2439587817,-0.2699315204
2.82,-0.2480266781,-0.2660809842
2.83,-0.2520360765,-0.2621667669
2.84,-0.2559859557,-0.258189828
2.85,-0.2598753146,-0.2541511405
2.86,-0.2637031729,-0.2500516899
2.87,-0.2674685708,-0.245892474
2.88,-0.2711705685,-0.2416745022
2.89,-0.2748082467,-0.2373987951
2.9,-0.278380706,-0.2330663836
2.91,-0.2818870669,-0.2286783088
2.92,-0.2853264697,-0.2242356216
2.93,-0.2886980743,-0.2197393816
2.94,-0.29200106,-0.2151906573
2.95,-0.2952346251,-0.2105905256
2.96,-0.298397987,-0.2059400711
2.97,-0.3014903819,-0.2012403859
2.98,-0.3045110643,-0.1964925693
2.99,-0.3074593073,-0.1916977274
3,-0.3103344018,-0.1868569728
3.01,-0.3131356566,-0.1819714243
3.02,-0.3158623981,-0.1770422066
3.03,-0.3185139699,-0.1720704502
3.04,-0.3210897328,-0.167057291
3.05,-0.3235890644,-0.1620038702
3.06,-0.3260113588,-0.156911334
3.07,-0.3283560266,-0.1517808337
3.08,-0.3306224945,-0.1466135251
3.09,-0.3328102049,-0.1414105689
3.1,-0.3349186161,-0.1361731302
3.11,-0.3369472016,-0.1309023787
3.12,-0.3388954505,-0.1255994884
3.13,-0.3407628666,-0.1202656376
3.14,-0.3425489687,-0.1149020089
3.15,-0.3442532902,-0.1095097893
3.16,-0.3458753792,-0.1040901701
3.17,-0.3474147979,-0.09864434674
3.18,-0.3488711229,-0.09317351904
3.19,-0.3502439448,-0.08767889118
3.2,-0.3515328683,-0.08216167177
3.21,-0.3527375118,-0.07662307383
3.22,-0.3538575076,-0.07106431494
3.23,-0.3548925019,-0.06548661725
3.24,-0.3558421543,-0.05989120764
3.25,-0.3567061382,-0.05427931772
3.26,-0.3574841408,-0.04865218401
3.27,-0.3581758627,-0.043011048
3.28,-0.3587810183,-0.03735715626
3.29,-0.3592993358,-0.03169176054
3.3,-0.3597305571,-0.0260161179
3.31,-0.3600744379,-0.02033149081
3.32,-0.360330748,-0.01463914722
3.33,-0.3604992713,-0.008940360755
3.34,-0.3605798057,-0.003236410719
3.35,-0.3605721636,0.002471417741
3.36,-0.3604761719,0.008181833571
3.37,-0.3602916724,0.01389353971
3.38,-0.3600185215,0.01960523302
3.39,-0.3596565911,0.0253156042
3.4,-0.3592057681,0.03102333774
3.41,-0.3586659555,0.03672711188
3.42,-0.3580370718,0.04242559852
3.43,-0.3573190519,0.04811746326
3.44,-0.3565118473,0.05380136533
3.45,-0.3556154262,0.05947595763
3.46,-0.3546297738,0.06513988671
3.47,-0.3535548932,0.07079179283
3.48,-0.3523908049,0.07643031
3.49,-0.3511375478,0.08205406604
3.5,-0.3497951795,0.08766168267
3.51,-0.3483637764,0.09325177559
3.52,-0.3468434343,0.09882295465
3.53,-0.3452342687,0.1043738239
3.54,-0.3435364153,0.109902982
3.55,-0.3417500305,0.1154090219
3.56,-0.3398752913,0.1208905317
3.57,-0.3379123966,0.1263460943
3.58,-0.3358615667,0.131774288
3.59,-0.3337230442,0.1371736866
3.6,-0.3314970947,0.1425428599
3.61,-0.3291840064,0.1478803737
3.62,-0.3267840913,0.1531847903
3.63,-0.3242976851,0.1584546692
3.64,-0.321725148,0.1636885668
3.65,-0.3190668647,0.1688850373
3.66,-0.3163232452,0.1740426331
3.67,-0.313494725,0.179159905
3.68,-0.3105817651,0.184235403
3.69,-0.3075848532,0.1892676766
3.7,-0.3045045034,0.1942552753
3.71,-0.3013412566,0.1991967492
3.72,-0.2980956811,0.2040906499
3.73,-0.2947683728,0.2089355303
3.74,-0.2913599555,0.2137299459
3.75,-0.2878710809,0.2184724553
3.76,-0.2843024294,0.2231616207
3.77,-0.2806547099,0.2277960084
3.78,-0.2769286602,0.2323741899
3.79,-0.2731250472,0.2368947425
3.8,-0.2692446672,0.2413562496
3.81,-0.2652883457,0.2457573021
3.82,-0.2612569378,0.2500964985
3.83,-0.2571513285,0.2543724461
3.84,-0.2529724323,0.2585837615
3.85,-0.2487211936,0.2627290717
3.86,-0.2443985867,0.2668070146
3.87,-0.2400056158,0.2708162398
3.88,-0.2355433147,0.2747554097
3.89,-0.2310127473,0.2786232
3.9,-0.2264150071,0.2824183008
3.91,-0.2217512172,0.286139417
3.92,-0.2170225301,0.2897852698
3.93,-0.2122301278,0.2933545969
3.94,-0.2073752214,0.2968461536
3.95,-0.2024590508,0.3002587139
3.96,-0.1974828846,0.3035910709
3.97,-0.1924480198,0.3068420376
3.98,-0.1873557814,0.3100104483
3.99,-0.1822075223,0.313095159
4,-0.1770046226,0.316095048
4.01,-0.1717484892,0.3190090174
4.02,-0.1664405559,0.3218359932
4.03,-0.1610822823,0.3245749267
4.04,-0.1556751535,0.3272247947
4.05,-0.1502206799,0.3297846007
4.06,-0.1447203962,0.3322533755
4.07,-0.1391758612,0.3346301781
4.08,-0.1335886569,0.3369140961
4.09,-0.127960388,0.3391042467
4.1,-0.1222926813,0.3411997774
4.11,-0.116587185,0.3431998663
4.12,-0.1108455679,0.3451037234
4.13,-0.1050695188,0.3469105907
4.14,-0.09926074565,0.3486197429
4.15,-0.09342097484,0.3502304882
4.16,-0.08755195037,0.3517421687
4.17,-0.08165543302,0.3531541611
4.18,-0.07573319958,0.354465877
4.19,-0.06978704194,0.3556767635
4.2,-0.06381876624,0.3567863036
4.21,-0.05783019198,0.3577940169
4.22,-0.05182315113,0.3586994596
4.23,-0.04579948717,0.3595022252
4.24,-0.03976105422,0.3602019447
4.25,-0.03370971605,0.360798287
4.26,-0.02764734516,0.3612909591
4.27,-0.02157582178,0.3616797064
4.28,-0.01549703294,0.3619643129
4.29,-0.009412871472,0.3621446016
4.3,-0.003325235009,0.3622204342
4.31,0.002763974971,0.3621917118
4.32,0.008852854163,0.3620583745
4.33,0.01493949642,0.361820402
4.34,0.02102199474,0.361477813
4.35,0.02709844229,0.3610306658
4.36,0.03316693337,0.3604790578
4.37,0.03922556442,0.3598231257
4.38,0.045272435,0.3590630455
4.39,0.0513056488,0.3581990321
4.4,0.05732331458,0.3572313394
4.41,0.06332354713,0.3561602598
4.42,0.06930446829,0.3549861244
4.43,0.07526420784,0.3537093025
4.44,0.08120090449,0.3523302011
4.45,0.08711270675,0.3508492654
4.46,0.09299777388,0.3492669773
4.47,0.09885427681,0.3475838563
4.48,0.104680399,0.345800458
4.49,0.1104743372,0.3439173744
4.5,0.1162343026,0.3419352332
4.51,0.1219585214,0.3398546975
4.52,0.1276452356,0.3376764649
4.53,0.133292704,0.3354012676
4.54,0.1388992029,0.3330298713
4.55,0.1444630266,0.3305630751
4.56,0.1499824887,0.3280017105
4.57,0.1554559222,0.3253466413
4.58,0.1608816805,0.3225987626
4.59,0.1662581382,0.3197590001
4.6,0.1715836912,0.31682831
4.61,0.176856758,0.3138076777
4.62,0.1820757797,0.3106981175
4.63,0.1872392209,0.307500672
4.64,0.1923455703,0.3042164109
4.65,0.1973933409,0.3008464309
4.66,0.2023810706,0.2973918546
4.67,0.2073073228,0.2938538298
4.68,0.2121706866,0.2902335289
4.69,0.2169697776,0.2865321481
4.7,0.2217032377,0.2827509066
4.71,0.2263697359,0.2788910459
4.72,0.2309679686,0.274953829
4.73,0.2354966595,0.2709405399
4.74,0.2399545605,0.2668524823
4.75,0.2443404512,0.2626909794
4.76,0.2486531397,0.2584573728
4.77,0.2528914628,0.2541530219
4.78,0.2570542857,0.249779303
4.79,0.2611405025,0.2453376088
4.8,0.2651490362,0.2408293475
4.81,0.2690788388,0.236255942
4.82,0.2729288916,0.2316188293
4.83,0.2766982047,0.2269194597
4.84,0.2803858178,0.2221592963
4.85,0.2839907993,0.2173398138
4.86,0.2875122471,0.2124624984
4.87,0.2909492881,0.2075288467
4.88,0.2943010782,0.2025403654
4.89,0.2975668024,0.1974985702
4.9,0.3007456745,0.1924049855
4.91,0.3038369371,0.1872611436
4.92,0.3068398616,0.1820685842
4.93,0.3097537475,0.1768288539
4.94,0.3125779232,0.1715435052
4.95,0.3153117447,0.1662140963
4.96,0.3179545966,0.1608421905
4.97,0.3205058907,0.1554293556
4.98,0.3229650669,0.1499771635
4.99,0.3253315921,0.1444871894
5,0.3276049606,0.1389610116
5.01,0.3297846934,0.133400211
5.02,0.3318703383,0.1278063707
5.03,0.3338614695,0.1221810752
5.04,0.3357576873,0.1165259105
5.05,0.337558618,0.1108424634
5.06,0.3392639135,0.1051323211
5.07,0.3408732511,0.09939707121
5.08,0.3423863331,0.09363830077
5.09,0.3438028868,0.08785759651
5.1,0.3451226639,0.08205654426
5.11,0.3463454407,0.07623672871
5.12,0.3474710172,0.07039973313
5.13,0.3484992173,0.06454713915
5.14,0.3494298885,0.05868052645
5.15,0.3502629016,0.05280147257
5.16,0.3509981502,0.0469115527
5.17,0.3516355508,0.04101233945
5.18,0.3521750425,0.03510540271
5.19,0.3526165865,0.02919230941
5.2,0.3529601663,0.0232746234
5.21,0.353205787,0.01735390531
5.22,0.3533534755,0.01143171238
5.23,0.3534032801,0.005509598333
5.24,0.3533552703,-0.0004108867228
5.25,0.3532095368,-0.006328196422
5.26,0.3529661911,-0.01224078824
5.27,0.3526253653,-0.01814712359
5.28,0.3521872125,-0.02404566791
5.29,0.3516519058,-0.02993489074
5.3,0.3510196388,-0.03581326582
5.31,0.3502906253,-0.04167927114
5.32,0.3494650994,-0.04753138901
5.33,0.3485433148,-0.05336810616
5.34,0.3475255454,-0.05918791377
5.35,0.346412085,-0.06498930753
5.36,0.3452032471,-0.07077078776
5.37,0.343899365,-0.07653085939
5.38,0.3425007916,-0.08226803213
5.39,0.3410078998,-0.08798082042
5.4,0.3394210819,-0.09366774361
5.41,0.3377407501,-0.09932732597
5.42,0.3359673362,-0.1049580968
5.43,0.3341012919,-0.1105585905
5.44,0.3321430884,-0.1161273466
5.45,0.330093217,-0.1216629101
5.46,0.3279521887,-0.1271638312
5.47,0.3257205344,-0.1326286657
5.48,0.3233988051,-0.138055975
5.49,0.3209875718,-0.1434443265
5.5,0.3184874258,-0.1487922931
5.51,0.3158989784,-0.154098454
5.52,0.3132228614,-0.1593613947
5.53,0.3104597272,-0.1645797069
5.54,0.3076102484,-0.1697519891
5.55,0.3046751185,-0.1748768463
5.56,0.3016550518,-0.1799528907
5.57,0.2985507834,-0.1849787418
5.58,0.2953630694,-0.1899530264
5.59,0.2920926873,-0.1948743789
5.6,0.2887404355,-0.199741442
5.61,0.285307134,-0.2045528664
5.62,0.2817936242,-0.2093073114
5.63,0.2782007693,-0.2140034453
5.64,0.2745294539,-0.2186399454
5.65,0.2707805848,-0.2232154986
5.66,0.2669550906,-0.2277288016
5.67,0.2630539217,-0.2321785615
5.68,0.2590780512,-0.2365634959
5.69,0.2550284738,-0.2408823335
5.7,0.2509062069,-0.2451338142
5.71,0.2467122903,-0.24931669
5.72,0.2424477859,-0.253429725
5.73,0.2381137784,-0.2574716963
5.74,0.2337113749,-0.2614413939
5.75,0.2292417049,-0.2653376215
5.76,0.2247059208,-0.2691591973
5.77,0.2201051973,-0.2729049536
5.78,0.2154407316,-0.2765737384
5.79,0.2107137436,-0.280164415
5.8,0.2059254755,-0.2836758631
5.81,0.2010771921,-0.2871069792
5.82,0.1961701804,-0.290456677
5.83,0.1912057495,-0.2937238881
5.84,0.1861852309,-0.2969075626
5.85,0.1811099779,-0.3000066694
5.86,0.1759813655,-0.3030201971
5.87,0.1708007908,-0.3059471546
5.88,0.1655696719,-0.3087865713
5.89,0.1602894484,-0.3115374982
5.9,0.1549615808,-0.3141990078
5.91,0.1495875505,-0.3167701957
5.92,0.1441688593,-0.3192501802
5.93,0.1387070292,-0.3216381033
5.94,0.1332036021,-0.3239331317
5.95,0.1276601395,-0.3261344566
5.96,0.1220782218,-0.3282412949
5.97,0.1164594486,-0.3302528894
5.98,0.1108054375,-0.3321685099
5.99,0.1051178242,-0.3339874531
6,0.09939826196,-0.3357090437
