"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.38,0.09267525695,0.5226021749
4.39,0.1013912597,0.5208880278
4.4,0.1100786898,0.5190282019
4.41,0.1187350973,0.5170230953
4.42,0.1273580352,0.5148731476
4.43,0.1359450595,0.5125788403
4.44,0.1444937307,0.5101406962
4.45,0.1530016141,0.5075592804
4.46,0.1614662803,0.5048351997
4.47,0.1698853066,0.5019691029
4.48,0.1782562773,0.498961681
4.49,0.1865767843,0.495813667
4.5,0.1948444283,0.4925258362
4.51,0.2030568196,0.4890990058
4.52,0.2112115782,0.4855340354
4.53,0.2193063355,0.4818318268
4.54,0.2273387344,0.4779933236
4.55,0.2353064305,0.4740195117
4.56,0.2432070927,0.469911419
4.57,0.2510384041,0.4656701152
4.58,0.2587980627,0.4612967119
4.59,0.2664837826,0.4567923623
4.6,0.2740932941,0.4521582611
4.61,0.2816243455,0.4473956445
4.62,0.2890747029,0.4425057898
4.63,0.2964421518,0.4374900155
4.64,0.3037244976,0.4323496806
4.65,0.3109195665,0.4270861848
4.66,0.3180252064,0.4217009681
4.67,0.3250392874,0.4161955105
4.68,0.3319597032,0.4105713316
4.69,0.3387843715,0.4048299905
4.7,0.3455112347,0.3989730854
4.71,0.3521382614,0.393002253
4.72,0.3586634466,0.3869191685
4.73,0.3650848124,0.380725545
4.74,0.3714004097,0.3744231328
4.75,0.377608318,0.3680137197
4.76,0.3837066467,0.3614991296
4.77,0.3896935358,0.3548812229
4.78,0.3955671569,0.3481618953
4.79,0.4013257135,0.3413430776
4.8,0.4069674422,0.3344267353
4.81,0.4124906133,0.3274148676
4.82,0.4178935315,0.3203095072
4.83,0.4231745366,0.3131127196
4.84,0.4283320045,0.3058266021
4.85,0.4333643476,0.2984532839
4.86,0.4382700158,0.2909949248
4.87,0.4430474967,0.2834537147
4.88,0.447695317,0.2758318729
4.89,0.4522120424,0.2681316475
4.9,0.4565962787,0.2603553146
4.91,0.4608466726,0.2525051774
4.92,0.4649619116,0.2445835656
4.93,0.4689407253,0.2365928345
4.94,0.4727818858,0.2285353643
4.95,0.4764842079,0.2204135591
4.96,0.4800465502,0.2122298463
4.97,0.4834678152,0.2039866756
4.98,0.48674695,0.1956865181
4.99,0.4898829468,0.1873318656
5,0.4928748432,0.1789252296
5.01,0.4957217227,0.1704691402
5.02,0.4984227155,0.1619661455
5.03,0.5009769983,0.1534188106
5.04,0.5033837949,0.1448297166
5.05,0.5056423769,0.1362014594
5.06,0.5077520637,0.1275366492
5.07,0.5097122226,0.1188379095
5.08,0.5115222697,0.1101078755
5.09,0.5131816697,0.101349194
5.1,0.5146899362,0.09256452175
5.11,0.5160466323,0.08375652466
5.12,0.5172513701,0.0749278769
5.13,0.5183038116,0.06608125976
5.14,0.5192036684,0.05721936069
5.15,0.5199507019,0.0483448723
5.16,0.5205447237,0.03946049128
5.17,0.520985595,0.03056891744
5.18,0.5212732276,0.02167285266
5.19,0.5214075829,0.01277499988
5.2,0.521388673,0.003878062049
5.21,0.5212165595,-0.005015258854
5.22,0.5208913545,-0.01390226288
5.23,0.5204132198,-0.02278025309
5.24,0.5197823674,-0.03164653663
5.25,0.5189990589,-0.04049842568
5.26,0.5180636053,-0.04933323849
5.27,0.5169763676,-0.05814830039
5.28,0.5157377557,-0.06694094479
5.29,0.5143482287,-0.07570851416
5.3,0.5128082946,-0.08444836101
5.31,0.5111185098,-0.09315784889
5.32,0.5092794792,-0.1018343533
5.33,0.5072918557,-0.1104752629
5.34,0.5051563397,-0.1190779799
5.35,0.5028736792,-0.1276399217
5.36,0.5004446689,-0.1361585213
5.37,0.4978701504,-0.1446312285
5.38,0.4951510113,-0.1530555107
5.39,0.4922881849,-0.1614288538
5.4,0.4892826499,-0.1697487631
5.41,0.4861354299,-0.1780127641
5.42,0.4828475927,-0.1862184036
5.43,0.4794202501,-0.1943632503
5.44,0.4758545572,-0.2024448956
5.45,0.4721517119,-0.2104609547
5.46,0.4683129543,-0.2184090671
5.47,0.4643395662,-0.2262868976
5.48,0.4602328705,-0.2340921368
5.49,0.4559942307,-0.2418225023
5.5,0.45162505,-0.249475739
5.51,0.4471267708,-0.2570496199
5.52,0.4425008744,-0.2645419471
5.53,0.4377488797,-0.271950552
5.54,0.432872343,-0.2792732966
5.55,0.4278728574,-0.2865080734
5.56,0.4227520515,-0.2936528066
5.57,0.4175115895,-0.3007054525
5.58,0.4121531697,-0.3076640002
5.59,0.4066785246,-0.314526472
5.6,0.4010894193,-0.3212909239
5.61,0.3953876514,-0.3279554467
5.62,0.3895750501,-0.3345181655
5.63,0.3836534753,-0.3409772414
5.64,0.377624817,-0.347330871
5.65,0.3714909943,-0.3535772874
5.66,0.3652539551,-0.3597147603
5.67,0.3589156746,-0.3657415968
5.68,0.3524781553,-0.3716561415
5.69,0.3459434256,-0.3774567769
5.7,0.3393135395,-0.3831419242
5.71,0.3325905753,-0.3887100428
5.72,0.3257766352,-0.3941596314
5.73,0.3188738444,-0.3994892282
5.74,0.3118843503,-0.4046974106
5.75,0.3048103216,-0.4097827962
5.76,0.2976539477,-0.4147440426
5.77,0.2904174376,-0.4195798479
5.78,0.2831030195,-0.4242889508
5.79,0.2757129397,-0.4288701307
5.8,0.268249462,-0.4333222079
5.81,0.2607148667,-0.4376440442
5.82,0.25311145,-0.4418345424
5.83,0.2454415232,-0.4458926467
5.84,0.2377074116,-0.4498173432
5.85,0.2299114544,-0.4536076593
5.86,0.2220560031,-0.4572626642
5.87,0.2141434216,-0.4607814691
5.88,0.2061760844,-0.464163227
5.89,0.198156377,-0.4674071326
5.9,0.1900866943,-0.4705124228
5.91,0.1819694399,-0.4734783762
5.92,0.173807026,-0.4763043136
5.93,0.165601872,-0.4789895977
5.94,0.157356404,-0.4815336328
5.95,0.1490730542,-0.4839358655
5.96,0.1407542598,-0.4861957838
5.97,0.132402463,-0.4883129178
5.98,0.1240201094,-0.4902868392
5.99,0.1156096481,-0.492117161
6,0.1071735305,-0.4938035381
