"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.9,0.3248196762,0.1889728752
4.91,0.3279587856,0.1834500873
4.92,0.3310041535,0.1778719044
4.93,0.3339546863,0.1722399363
4.94,0.3368093195,0.1665558183
4.95,0.3395670179,0.1608212109
4.96,0.3422267766,0.1550377988
4.97,0.3447876218,0.1492072905
4.98,0.3472486115,0.1433314177
4.99,0.3496088357,0.1374119343
5,0.3518674177,0.1314506163
5.01,0.3540235143,0.1254492604
5.02,0.3560763164,0.1194096838
5.03,0.3580250499,0.1133337233
5.04,0.3598689759,0.1072232341
5.05,0.3616073916,0.1010800899
5.06,0.3632396304,0.09490618107
5.07,0.3647650629,0.08870341466
5.08,0.3661830969,0.08247371304
5.09,0.3674931782,0.07621901324
5.1,0.3686947909,0.06994126603
5.11,0.3697874577,0.06364243504
5.12,0.3707707404,0.05732449585
5.13,0.3716442404,0.05098943506
5.14,0.3724075987,0.0446392494
5.15,0.3730604963,0.03827594474
5.16,0.3736026547,0.03190153517
5.17,0.3740338359,0.02551804205
5.18,0.3743538426,0.01912749302
5.19,0.3745625187,0.01273192104
5.2,0.3746597489,0.006333363426
5.21,0.3746454594,-6.613915943E-05
5.22,0.3745196179,-0.00646454368
5.23,0.3742822331,-0.01285980571
5.24,0.3739333556,-0.01924988045
5.25,0.3734730773,-0.02563272369
5.26,0.3729015316,-0.0320062928
5.27,0.3722188934,-0.03836854777
5.28,0.3714253789,-0.04471745214
5.29,0.3705212458,-0.05105097402
5.3,0.3695067926,-0.05736708707
5.31,0.3683823589,-0.06366377146
5.32,0.3671483254,-0.06993901486
5.33,0.365805113,-0.07619081339
5.34,0.3643531831,-0.08241717261
5.35,0.3627930373,-0.08861610841
5.36,0.3611252168,-0.094785648
5.37,0.3593503024,-0.1009238308
5.38,0.3574689141,-0.1070287095
5.39,0.3554817104,-0.1130983506
5.4,0.3533893884,-0.1191308357
5.41,0.3511926831,-0.1251242622
5.42,0.3488923668,-0.1310767443
5.43,0.3464892492,-0.1369864135
5.44,0.3439841761,-0.1428514197
5.45,0.3413780296,-0.1486699323
5.46,0.3386717273,-0.1544401402
5.47,0.3358662216,-0.1601602533
5.48,0.3329624994,-0.1658285031
5.49,0.3299615812,-0.1714431431
5.5,0.3268645208,-0.1770024501
5.51,0.3236724043,-0.1825047243
5.52,0.32038635,-0.1879482903
5.53,0.3170075072,-0.1933314977
5.54,0.3135370558,-0.198652722
5.55,0.3099762053,-0.2039103646
5.56,0.3063261948,-0.209102854
5.57,0.3025882914,-0.214228646
5.58,0.29876379,-0.2192862244
5.59,0.2948540124,-0.2242741014
5.6,0.2908603067,-0.2291908183
5.61,0.2867840463,-0.2340349458
5.62,0.2826266293,-0.2388050844
5.63,0.2783894775,-0.2434998652
5.64,0.2740740361,-0.2481179496
5.65,0.2696817722,-0.2526580305
5.66,0.2652141746,-0.257118832
5.67,0.2606727527,-0.2614991101
5.68,0.256059036,-0.2657976526
5.69,0.2513745727,-0.2700132801
5.7,0.2466209296,-0.2741448454
5.71,0.2417996907,-0.2781912343
5.72,0.2369124568,-0.2821513655
5.73,0.2319608445,-0.2860241911
5.74,0.2269464853,-0.2898086964
5.75,0.2218710253,-0.2935039002
5.76,0.2167361235,-0.2971088551
5.77,0.2115434519,-0.3006226469
5.78,0.2062946942,-0.3040443958
5.79,0.2009915453,-0.3073732552
5.8,0.1956357102,-0.3106084127
5.81,0.1902289035,-0.3137490895
5.82,0.1847728485,-0.3167945406
5.83,0.1792692765,-0.3197440548
5.84,0.1737199261,-0.3225969547
5.85,0.1681265423,-0.3253525961
5.86,0.1624908759,-0.3280103687
5.87,0.1568146828,-0.3305696954
5.88,0.1510997233,-0.3330300323
5.89,0.1453477614,-0.3353908685
5.9,0.1395605638,-0.3376517263
5.91,0.1337399,-0.3398121605
5.92,0.1278875407,-0.3418717585
5.93,0.122005258,-0.3438301398
5.94,0.1160948241,-0.3456869563
5.95,0.1101580112,-0.3474418915
5.96,0.1041965907,-0.3490946606
5.97,0.09821233254,-0.35064501
5.98,0.0922070047,-0.3520927172
5.99,0.08618237272,-0.3534375903
6,0.08014019909,-0.3546794681
