"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.01,0.1734010054,-0.4427720504
2.02,0.1674415633,-0.4451177869
2.03,0.1614243715,-0.4473933528
2.04,0.1553505378,-0.4495969582
2.05,0.1492212105,-0.451726846
2.06,0.1430375775,-0.4537812925
2.07,0.1368008657,-0.4557586079
2.08,0.13051234,-0.4576571366
2.09,0.1241733025,-0.4594752576
2.1,0.1177850917,-0.4612113849
2.11,0.1113490819,-0.4628639679
2.12,0.104866682,-0.4644314918
2.13,0.09833933503,-0.465912478
2.14,0.09176851703,-0.4673054843
2.15,0.08515573658,-0.4686091057
2.16,0.07850253374,-0.4698219743
2.17,0.07181047933,-0.4709427597
2.18,0.06508117412,-0.4719701698
2.19,0.05831624795,-0.4729029507
2.2,0.051517359,-0.4737398871
2.21,0.04468619289,-0.4744798029
2.22,0.03782446192,-0.4751215613
2.23,0.03093390419,-0.4756640649
2.24,0.02401628282,-0.4761062568
2.25,0.0170733851,-0.4764471198
2.26,0.01010702165,-0.4766856778
2.27,0.003119025597,-0.4768209951
2.28,-0.003888748262,-0.4768521774
2.29,-0.01091442431,-0.4767783718
2.3,-0.01795610696,-0.476598767
2.31,-0.02501188146,-0.4763125936
2.32,-0.03207981482,-0.4759191243
2.33,-0.03915795658,-0.4754176744
2.34,-0.04624433973,-0.4748076015
2.35,-0.05333698154,-0.4740883062
2.36,-0.06043388442,-0.473259232
2.37,-0.06753303679,-0.4723198657
2.38,-0.07463241395,-0.4712697372
2.39,-0.08172997897,-0.4701084202
2.4,-0.08882368352,-0.4688355318
2.41,-0.09591146877,-0.467450733
2.42,-0.1029912663,-0.4659537289
2.43,-0.1100609988,-0.4643442683
2.44,-0.1171185814,-0.4626221443
2.45,-0.1241619219,-0.4607871941
2.46,-0.1311889222,-0.4588392993
2.47,-0.138197479,-0.4567783858
2.48,-0.1451854846,-0.4546044237
2.49,-0.152150828,-0.4523174277
2.5,-0.1590913956,-0.4499174568
2.51,-0.166005072,-0.4474046143
2.52,-0.1728897413,-0.4447790482
2.53,-0.1797432875,-0.4420409506
2.54,-0.1865635959,-0.4391905578
2.55,-0.1933485535,-0.4362281506
2.56,-0.2000960502,-0.4331540539
2.57,-0.2068039796,-0.4299686365
2.58,-0.2134702399,-0.4266723114
2.59,-0.2200927347,-0.4232655352
2.6,-0.2266693742,-0.4197488083
2.61,-0.2331980755,-0.4161226746
2.62,-0.2396767641,-0.4123877215
2.63,-0.2461033745,-0.4085445793
2.64,-0.2524758509,-0.4045939215
2.65,-0.2587921483,-0.4005364641
2.66,-0.2650502336,-0.3963729658
2.67,-0.2712480859,-0.3921042274
2.68,-0.2773836978,-0.3877310918
2.69,-0.2834550759,-0.3832544434
2.7,-0.289460242,-0.3786752081
2.71,-0.2953972339,-0.3739943529
2.72,-0.301264106,-0.3692128852
2.73,-0.3070589302,-0.3643318531
2.74,-0.312779797,-0.3593523445
2.75,-0.3184248159,-0.354275487
2.76,-0.3239921165,-0.3491024471
2.77,-0.3294798493,-0.3438344305
2.78,-0.3348861863,-0.3384726809
2.79,-0.3402093219,-0.33301848
2.8,-0.3454474738,-0.3274731469
2.81,-0.3505988835,-0.3218380375
2.82,-0.3556618173,-0.3161145443
2.83,-0.3606345669,-0.3103040957
2.84,-0.3655154502,-0.3044081552
2.85,-0.3703028119,-0.2984282216
2.86,-0.3749950246,-0.2923658275
2.87,-0.3795904889,-0.2862225395
2.88,-0.3840876347,-0.2799999571
2.89,-0.3884849214,-0.2736997125
2.9,-0.3927808388,-0.2673234696
2.91,-0.3969739078,-0.2608729236
2.92,-0.4010626809,-0.2543498005
2.93,-0.4050457428,-0.2477558559
2.94,-0.4089217113,-0.241092875
2.95,-0.4126892375,-0.2343626713
2.96,-0.4163470067,-0.2275670864
2.97,-0.4198937387,-0.2207079891
2.98,-0.4233281887,-0.2137872744
2.99,-0.4266491474,-0.2068068634
3,-0.4298554419,-0.1997687019
3.01,-0.432945936,-0.1926747602
3.02,-0.4359195309,-0.1855270317
3.03,-0.4387751652,-0.178327533
3.04,-0.4415118161,-0.1710783021
3.05,-0.444128499,-0.1637813986
3.06,-0.4466242687,-0.1564389021
3.07,-0.4489982192,-0.1490529118
3.08,-0.4512494844,-0.1416255457
3.09,-0.4533772384,-0.1341589396
3.1,-0.4553806959,-0.1266552463
3.11,-0.4572591125,-0.119116635
3.12,-0.4590117847,-0.1115452899
3.13,-0.460638051,-0.1039434102
3.14,-0.4621372913,-0.09631320822
3.15,-0.4635089276,-0.08865690951
3.16,-0.4647524242,-0.08097675136
3.17,-0.4658672879,-0.07327498212
3.18,-0.4668530681,-0.06555386036
3.19,-0.4677093573,-0.05781565395
3.2,-0.4684357908,-0.05006263919
3.21,-0.4690320471,-0.04229709993
3.22,-0.4694978482,-0.03452132667
3.23,-0.4698329593,-0.02673761571
3.24,-0.4700371892,-0.01894826824
3.25,-0.4701103902,-0.01115558945
3.26,-0.4700524584,-0.003361887664
3.27,-0.4698633332,0.004430526569
3.28,-0.4695429981,0.01221934134
3.29,-0.4690914797,0.02000224429
3.3,-0.4685088488,0.02777692344
3.31,-0.4677952194,0.03554106814
3.32,-0.466950749,0.04329236989
3.33,-0.4659756387,0.05102852325
3.34,-0.4648701328,0.05874722668
3.35,-0.4636345189,0.06644618342
3.36,-0.4622691274,0.07412310238
3.37,-0.4607743319,0.08177569893
3.38,-0.4591505486,0.08940169583
3.39,-0.4573982361,0.09699882401
3.4,-0.4555178956,0.1045648235
3.41,-0.4535100701,0.112097444
3.42,-0.4513753445,0.1195944462
3.43,-0.4491143455,0.1270536022
3.44,-0.4467277408,0.1344726963
3.45,-0.4442162392,0.141849526
3.46,-0.4415805903,0.1491819029
3.47,-0.438821584,0.1564676531
3.48,-0.43594005,0.1637046183
3.49,-0.432936858,0.1708906564
3.5,-0.4298129167,0.1780236424
3.51,-0.4265691738,0.185101469
3.52,-0.4232066155,0.1921220474
3.53,-0.419726266,0.1990833082
3.54,-0.4161291871,0.2059832017
3.55,-0.4124164779,0.212819699
3.56,-0.4085892741,0.2195907926
3.57,-0.4046487477,0.226294497
3.58,-0.4005961064,0.2329288493
3.59,-0.3964325932,0.2394919101
3.6,-0.3921594859,0.2459817638
3.61,-0.3877780963,0.2523965199
3.62,-0.3832897702,0.2587343126
3.63,-0.3786958862,0.2649933022
3.64,-0.3739978558,0.2711716757
3.65,-0.3691971224,0.2772676468
3.66,-0.3642951606,0.2832794569
3.67,-0.3592934763,0.2892053756
3.68,-0.3541936054,0.2950437012
3.69,-0.3489971133,0.3007927613
3.7,-0.3437055948,0.3064509131
3.71,-0.3383206729,0.312016544
3.72,-0.3328439983,0.3174880723
3.73,-0.3272772492,0.3228639473
3.74,-0.3216221299,0.32814265
3.75,-0.3158803709,0.3333226935
3.76,-0.3100537277,0.3384026233
3.77,-0.3041439803,0.3433810179
3.78,-0.2981529329,0.3482564891
3.79,-0.2920824125,0.3530276821
3.8,-0.2859342689,0.3576932766
3.81,-0.2797103736,0.3622519863
3.82,-0.2734126194,0.3667025598
3.83,-0.2670429195,0.3710437806
3.84,-0.2606032067,0.3752744678
3.85,-0.2540954332,0.3793934758
3.86,-0.2475215694,0.3833996952
3.87,-0.2408836033,0.3872920525
3.88,-0.2341835401,0.3910695109
3.89,-0.2274234011,0.3947310699
3.9,-0.2206052233,0.3982757662
3.91,-0.2137310584,0.4017026733
3.92,-0.2068029723,0.4050109021
3.93,-0.1998230445,0.4081996009
3.94,-0.1927933671,0.4112679555
3.95,-0.1857160441,0.4142151895
3.96,-0.1785931912,0.4170405643
3.97,-0.1714269343,0.4197433794
3.98,-0.1642194094,0.4223229721
3.99,-0.1569727619,0.4247787183
4,-0.1496891452,0.4271100317
4.01,-0.142370721,0.4293163646
4.02,-0.1350196579,0.4313972075
4.03,-0.1276381308,0.4333520894
4.04,-0.1202283204,0.4351805778
4.05,-0.1127924126,0.4368822783
4.06,-0.1053325973,0.4384568352
4.07,-0.09785106832,0.4399039313
4.08,-0.09035002231,0.4412232875
4.09,-0.08283165823,0.4424146633
4.1,-0.07529817669,0.4434778565
4.11,-0.0677517792,0.4444127029
4.12,-0.06019466759,0.4452190769
4.13,-0.05262904328,0.4458968906
4.14,-0.04505710666,0.4464460943
4.15,-0.03748105644,0.4468666762
4.16,-0.02990308898,0.4471586622
4.17,-0.02232539767,0.447322116
4.18,-0.01475017227,0.4473571386
4.19,-0.00717959831,0.4472638686
4.2,0.000384143563,0.4470424818
4.21,0.007938878194,0.4466931909
4.22,0.01548243654,0.4462162456
4.23,0.02301265627,0.4456119324
4.24,0.03052738239,0.444880574
4.25,0.03802446782,0.4440225297
4.26,0.04550177398,0.4430381948
4.27,0.05295717139,0.4419280004
4.28,0.06038854028,0.4406924135
4.29,0.06779377108,0.4393319361
4.3,0.07517076507,0.4378471058
4.31,0.08251743492,0.4362384948
4.32,0.08983170519,0.4345067101
4.33,0.09711151295,0.4326523931
4.34,0.1043548083,0.4306762194
4.35,0.1115595549,0.4285788982
4.36,0.1187237304,0.4263611725
4.37,0.1258453273,0.4240238184
4.38,0.1329223529,0.421567645
4.39,0.1399528305,0.4189934941
4.4,0.1469347991,0.4163022398
4.41,0.1538663147,0.4134947882
4.42,0.1607454503,0.4105720771
4.43,0.1675702965,0.4075350757
4.44,0.1743389619,0.4043847842
4.45,0.1810495738,0.4011222333
4.46,0.1877002785,0.3977484844
4.47,0.1942892416,0.3942646285
4.48,0.2008146487,0.3906717865
4.49,0.2072747059,0.3869711083
4.5,0.21366764,0.3831637729
4.51,0.219991699,0.3792509876
4.52,0.2262451525,0.3752339881
4.53,0.2324262923,0.3711140375
4.54,0.2385334327,0.3668924265
4.55,0.2445649108,0.3625704727
4.56,0.2505190869,0.3581495201
4.57,0.2563943453,0.3536309391
4.58,0.2621890939,0.3490161258
4.59,0.2679017654,0.3443065014
4.6,0.2735308171,0.3395035123
4.61,0.2790747317,0.3346086292
4.62,0.2845320173,0.3296233471
4.63,0.2899012078,0.3245491845
4.64,0.2951808635,0.319387683
4.65,0.3003695712,0.3141404073
4.66,0.3054659446,0.3088089442
4.67,0.3104686247,0.3033949025
4.68,0.31537628,0.2978999123
4.69,0.3201876068,0.2923256249
4.7,0.3249013298,0.2866737121
4.71,0.329516202,0.2809458658
4.72,0.3340310053,0.2751437974
4.73,0.3384445505,0.2692692375
4.74,0.342755678,0.2633239357
4.75,0.3469632577,0.2573096593
4.76,0.3510661892,0.2512281938
4.77,0.3550634027,0.2450813417
4.78,0.3589538585,0.2388709225
4.79,0.3627365477,0.2325987717
4.8,0.3664104922,0.226266741
4.81,0.3699747452,0.2198766971
4.82,0.3734283912,0.2134305216
4.83,0.3767705464,0.2069301106
4.84,0.3800003588,0.2003773739
4.85,0.3831170084,0.1937742345
4.86,0.3861197074,0.1871226283
4.87,0.3890077006,0.1804245037
4.88,0.3917802653,0.1736818207
4.89,0.3944367118,0.1668965504
4.9,0.3969763832,0.160070675
4.91,0.3993986559,0.1532061867
4.92,0.4017029397,0.1463050874
4.93,0.4038886776,0.1393693884
4.94,0.4059553466,0.1324011093
4.95,0.4079024573,0.125402278
4.96,0.4097295541,0.11837493
4.97,0.4114362159,0.1113211077
4.98,0.4130220552,0.10424286
4.99,0.4144867192,0.0971422418
5,0.4158298892,0.09002131339
5.01,0.4170512813,0.08288213984
5.02,0.4181506458,0.07572679051
5.03,0.4191277681,0.06855733851
5.04,0.4199824678,0.06137586009
5.05,0.4207145998,0.05418443415
5.06,0.4213240535,0.04698514159
5.07,0.4218107534,0.03978006482
5.08,0.4221746588,0.03257128715
5.09,0.4224157641,0.02536089224
5.1,0.4225340987,0.01815096354
5.11,0.4225297268,0.01094358367
5.12,0.4224027479,0.003740833909
5.13,0.4221532964,-0.003455206418
5.14,0.4217815417,-0.01064246051
5.15,0.4212876882,-0.01781885467
5.16,0.4206719752,-0.02498231886
5.17,0.419934677,-0.03213078733
5.18,0.4190761028,-0.03926219914
5.19,0.4180965965,-0.0463744988
5.2,0.416996537,-0.05346563679
5.21,0.4157763374,-0.0605335702
5.22,0.414436446,-0.06757626329
5.23,0.4129773451,-0.07459168806
5.24,0.4113995515,-0.08157782485
5.25,0.4097036166,-0.08853266292
5.26,0.4078901255,-0.09545420103
5.27,0.4059596976,-0.102340448
5.28,0.4039129861,-0.1091894234
5.29,0.4017506779,-0.115999158
5.3,0.3994734935,-0.1227676943
5.31,0.3970821866,-0.1294930873
5.32,0.3945775445,-0.136173405
5.33,0.391960387,-0.142806729
5.34,0.3892315671,-0.1493911548
5.35,0.3863919701,-0.155924793
5.36,0.3834425138,-0.162405769
5.37,0.3803841482,-0.1688322245
5.38,0.3772178549,-0.1752023172
5.39,0.3739446472,-0.1815142222
5.4,0.37056557,-0.1877661316
5.41,0.3670816989,-0.1939562561
5.42,0.3634941405,-0.2000828247
5.43,0.3598040318,-0.2061440857
5.44,0.3560125399,-0.2121383072
5.45,0.3521208618,-0.2180637774
5.46,0.3481302241,-0.2239188054
5.47,0.3440418823,-0.2297017217
5.48,0.339857121,-0.2354108785
5.49,0.3355772532,-0.2410446506
5.5,0.3312036198,-0.2466014355
5.51,0.3267375895,-0.2520796543
5.52,0.3221805583,-0.2574777517
5.53,0.3175339492,-0.2627941972
5.54,0.3127992115,-0.2680274849
5.55,0.3079778206,-0.2731761346
5.56,0.3030712776,-0.2782386916
5.57,0.2980811088,-0.2832137278
5.58,0.293008865,-0.2880998418
5.59,0.2878561217,-0.2928956596
5.6,0.2826244776,-0.2975998347
5.61,0.2773155552,-0.302211049
5.62,0.2719309997,-0.3067280127
5.63,0.2664724784,-0.3111494653
5.64,0.2609416806,-0.3154741755
5.65,0.2553403169,-0.319700942
5.66,0.2496701185,-0.3238285936
5.67,0.2439328371,-0.3278559898
5.68,0.2381302439,-0.3317820211
5.69,0.232264129,-0.3356056093
5.7,0.2263363016,-0.3393257081
5.71,0.2203485885,-0.342941303
5.72,0.214302834,-0.3464514122
5.73,0.2082008993,-0.3498550864
5.74,0.2020446619,-0.3531514096
5.75,0.1958360148,-0.356339499
5.76,0.1895768662,-0.3594185055
5.77,0.1832691387,-0.3623876139
5.78,0.1769147687,-0.3652460434
5.79,0.1705157057,-0.3679930473
5.8,0.164073912,-0.3706279142
5.81,0.1575913617,-0.3731499671
5.82,0.1510700402,-0.3755585644
5.83,0.1445119435,-0.3778531001
5.84,0.1379190779,-0.3800330035
5.85,0.1312934587,-0.3820977398
5.86,0.12463711,-0.3840468102
5.87,0.117952064,-0.3858797519
5.88,0.1112403602,-0.3875961385
5.89,0.1045040449,-0.38919558
5.9,0.09774517029,-0.3906777228
5.91,0.09096579402,-0.3920422501
5.92,0.08416797834,-0.3932888816
5.93,0.07735378953,-0.394417374
5.94,0.07052529715,-0.3954275209
5.95,0.06368457342,-0.3963191526
5.96,0.05683369249,-0.3970921367
5.97,0.04997472976,-0.3977463776
5.98,0.04310976122,-0.3982818167
5.99,0.03624086271,-0.3986984325
6,0.02937010929,-0.3989962405
