"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.95,0.05211092886,-0.2304333736
1.96,0.0485263431,-0.2312009874
1.97,0.04491650873,-0.2319124877
1.98,0.04128264258,-0.2325669357
1.99,0.03762598697,-0.2331634316
2,0.03394780849,-0.2337011155
2.01,0.03024939661,-0.2341791673
2.02,0.02653206242,-0.2345968078
2.03,0.02279713724,-0.2349532985
2.04,0.01904597134,-0.2352479424
2.05,0.01527993253,-0.2354800838
2.06,0.01150040485,-0.2356491089
2.07,0.007708787199,-0.2357544458
2.08,0.003906491992,-0.2357955648
2.09,9.494377935E-05,-0.2357719785
2.1,-0.003724422084,-0.2356832415
2.11,-0.007550160795,-0.235528951
2.12,-0.01138081944,-0.2353087464
2.13,-0.01521493834,-0.2350223092
2.14,-0.01905105235,-0.2346693632
2.15,-0.02288769218,-0.2342496739
2.16,-0.02672338572,-0.2337630487
2.17,-0.03055665926,-0.2332093363
2.18,-0.03438603882,-0.2325884269
2.19,-0.03821005133,-0.2319002511
2.2,-0.04202722592,-0.2311447805
2.21,-0.04583609505,-0.2303220264
2.22,-0.04963519574,-0.22943204
2.23,-0.0534230707,-0.2284749115
2.24,-0.05719826945,-0.2274507698
2.25,-0.06095934943,-0.2263597818
2.26,-0.06470487704,-0.225202152
2.27,-0.0684334287,-0.2239781219
2.28,-0.07214359182,-0.2226879689
2.29,-0.0758339658,-0.2213320062
2.3,-0.07950316294,-0.2199105818
2.31,-0.08314980936,-0.2184240778
2.32,-0.08677254583,-0.2168729098
2.33,-0.09037002862,-0.2152575258
2.34,-0.09394093027,-0.2135784058
2.35,-0.09748394034,-0.2118360605
2.36,-0.1009977661,-0.2100310311
2.37,-0.1044811333,-0.208163888
2.38,-0.1079327867,-0.2062352298
2.39,-0.1113514905,-0.2042456831
2.4,-0.1147360294,-0.2021959011
2.41,-0.1180852084,-0.2000865626
2.42,-0.1213978539,-0.1979183715
2.43,-0.1246728139,-0.1956920559
2.44,-0.1279089581,-0.1934083669
2.45,-0.1311051788,-0.1910680777
2.46,-0.1342603907,-0.1886719833
2.47,-0.1373735316,-0.1862208988
2.48,-0.1404435622,-0.183715659
2.49,-0.1434694668,-0.1811571176
2.5,-0.1464502529,-0.1785461459
2.51,-0.1493849517,-0.1758836324
2.52,-0.1522726184,-0.1731704817
2.53,-0.1551123314,-0.1704076137
2.54,-0.1579031933,-0.1675959629
2.55,-0.1606443305,-0.1647364775
2.56,-0.1633348928,-0.1618301185
2.57,-0.1659740539,-0.1588778593
2.58,-0.1685610112,-0.1558806846
2.59,-0.1710949852,-0.1528395899
2.6,-0.1735752201,-0.1497555806
2.61,-0.176000983,-0.1466296717
2.62,-0.1783715641,-0.1434628866
2.63,-0.1806862761,-0.1402562571
2.64,-0.1829444546,-0.1370108221
2.65,-0.1851454571,-0.1337276277
2.66,-0.1872886634,-0.1304077263
2.67,-0.1893734748,-0.1270521761
2.68,-0.1913993143,-0.1236620406
2.69,-0.1933656259,-0.1202383883
2.7,-0.1952718744,-0.1167822921
2.71,-0.1971175453,-0.113294829
2.72,-0.1989021441,-0.1097770795
2.73,-0.2006251965,-0.1062301276
2.74,-0.2022862474,-0.1026550602
2.75,-0.2038848613,-0.09905296691
2.76,-0.2054206213,-0.0954249397
2.77,-0.2068931295,-0.0917720728
2.78,-0.2083020058,-0.08809546235
2.79,-0.2096468885,-0.08439620627
2.8,-0.2109274333,-0.08067540406
2.81,-0.2121433134,-0.07693415669
2.82,-0.2132942191,-0.07317356645
2.83,-0.2143798575,-0.06939473685
2.84,-0.2153999521,-0.06559877256
2.85,-0.2163542431,-0.06178677934
2.86,-0.2172424862,-0.05795986399
2.87,-0.2180644536,-0.05411913435
2.88,-0.2188199325,-0.05026569927
2.89,-0.2195087262,-0.04640066863
2.9,-0.2201306528,-0.04252515337
2.91,-0.2206855457,-0.03864026549
2.92,-0.2211732536,-0.03474711814
2.93,-0.2215936397,-0.03084682566
2.94,-0.2219465824,-0.02694050363
2.95,-0.2222319747,-0.02302926894
2.96,-0.2224497242,-0.01911423989
2.97,-0.2225997535,-0.01519653623
2.98,-0.2226819997,-0.01127727929
2.99,-0.2226964147,-0.007357592009
3,-0.2226429653,-0.003438599046
3.01,-0.2225216328,0.0004785731477
3.02,-0.2223324137,0.004392796256
3.03,-0.2220753196,0.008302940033
3.04,-0.221750377,0.01220787224
3.05,-0.221357628,0.01610645858
3.06,-0.2208971299,0.01999756269
3.07,-0.220368956,0.02388004606
3.08,-0.2197731952,0.02775276805
3.09,-0.2191099527,0.03161458588
3.1,-0.21837935,0.03546435463
3.11,-0.2175815251,0.03930092726
3.12,-0.2167166331,0.04312315467
3.13,-0.215784846,0.04692988574
3.14,-0.2147863536,0.05071996745
3.15,-0.2137213633,0.05449224493
3.16,-0.2125901006,0.05824556164
3.17,-0.2113928096,0.06197875946
3.18,-0.2101297528,0.06569067889
3.19,-0.2088012124,0.06938015925
3.2,-0.2074074897,0.07304603887
3.21,-0.2059489058,0.07668715535
3.22,-0.2044258023,0.08030234582
3.23,-0.2028385411,0.08389044725
3.24,-0.2011875051,0.08745029674
3.25,-0.1994730985,0.09098073189
3.26,-0.1976957471,0.09448059114
3.27,-0.1958558986,0.09794871422
3.28,-0.1939540231,0.1013839425
3.29,-0.1919906133,0.1047851196
3.3,-0.1899661849,0.1081510915
3.31,-0.1878812767,0.1114807076
3.32,-0.1857364512,0.1147728207
3.33,-0.1835322949,0.118026288
3.34,-0.1812694181,0.1212399713
3.35,-0.1789484555,0.1244127377
3.36,-0.1765700667,0.1275434606
3.37,-0.1741349356,0.1306310197
3.38,-0.1716437714,0.1336743022
3.39,-0.1690973084,0.1366722033
3.4,-0.166496306,0.1396236267
3.41,-0.1638415492,0.1425274858
3.42,-0.1611338483,0.1453827039
3.43,-0.1583740393,0.1481882153
3.44,-0.1555629834,0.150942966
3.45,-0.1527015677,0.1536459145
3.46,-0.1497907047,0.1562960325
3.47,-0.1468313322,0.1588923058
3.48,-0.1438244136,0.161433735
3.49,-0.1407709373,0.1639193366
3.5,-0.1376719169,0.1663481433
3.51,-0.1345283908,0.1687192055
3.52,-0.1313414219,0.1710315916
3.53,-0.1281120975,0.1732843891
3.54,-0.1248415293,0.1754767052
3.55,-0.1215308521,0.1776076679
3.56,-0.1181812244,0.1796764269
3.57,-0.1147938277,0.1816821538
3.58,-0.1113698657,0.1836240438
3.59,-0.1079105643,0.1855013156
3.6,-0.1044171708,0.1873132131
3.61,-0.1008909533,0.1890590052
3.62,-0.0973332005,0.1907379874
3.63,-0.09374522063,0.1923494822
3.64,-0.09012834105,0.1938928398
3.65,-0.0864839075,0.1953674388
3.66,-0.08281328337,0.1967726868
3.67,-0.07911784899,0.1981080216
3.68,-0.07539900082,0.1993729111
3.69,-0.07165815066,0.2005668544
3.7,-0.06789672482,0.2016893821
3.71,-0.06411616324,0.2027400572
3.72,-0.06031791861,0.2037184752
3.73,-0.0565034555,0.204624265
3.74,-0.05267424935,0.2054570891
3.75,-0.0488317856,0.206216644
3.76,-0.04497755864,0.2069026611
3.77,-0.04111307089,0.2075149062
3.78,-0.03723983172,0.2080531805
3.79,-0.03335935648,0.2085173208
3.8,-0.02947316544,0.2089071994
3.81,-0.02558278275,0.2092227247
3.82,-0.02168973536,0.2094638411
3.83,-0.01779555197,0.2096305294
3.84,-0.01390176195,0.2097228066
3.85,-0.01000989427,0.2097407261
3.86,-0.006121476391,0.2096843778
3.87,-0.002238033218,0.2095538878
3.88,0.001638914015,0.2093494186
3.89,0.00550784881,0.209071169
3.9,0.009367260485,0.2087193735
3.91,0.01321564524,0.2082943027
3.92,0.01705150724,0.2077962628
3.93,0.02087335963,0.2072255953
3.94,0.02467972561,0.2065826766
3.95,0.02846913945,0.2058679179
3.96,0.0322401475,0.2050817646
3.97,0.03599130921,0.2042246961
3.98,0.03972119808,0.203297225
3.99,0.04342840261,0.2022998969
4,0.0471115273,0.2012332897
4.01,0.0507691935,0.2000980131
4.02,0.05440004032,0.1988947081
4.03,0.05800272551,0.1976240461
4.04,0.06157592629,0.1962867285
4.05,0.06511834015,0.1948834858
4.06,0.06862868566,0.1934150771
4.07,0.07210570319,0.1918822893
4.08,0.07554815562,0.1902859359
4.09,0.07895482908,0.1886268571
4.1,0.08232453355,0.1869059182
4.11,0.08565610351,0.1851240089
4.12,0.08894839849,0.1832820429
4.13,0.09220030367,0.1813809564
4.14,0.09541073034,0.1794217078
4.15,0.09857861641,0.1774052763
4.16,0.1017029268,0.1753326613
4.17,0.104782654,0.1732048815
4.18,0.1078168181,0.1710229737
4.19,0.1108044675,0.1687879922
4.2,0.113744679,0.1665010075
4.21,0.1166365579,0.1641631057
4.22,0.1194792386,0.1617753874
4.23,0.1222718844,0.1593389667
4.24,0.125013688,0.1568549703
4.25,0.1277038711,0.1543245367
4.26,0.1303416849,0.151748815
4.27,0.13292641,0.1491289644
4.28,0.1354573563,0.1464661526
4.29,0.1379338631,0.1437615557
4.3,0.1403552989,0.1410163567
4.31,0.1427210613,0.1382317448
4.32,0.1450305769,0.1354089147
4.33,0.1472833012,0.1325490655
4.34,0.1494787183,0.1296534001
4.35,0.1516163405,0.1267231241
4.36,0.1536957083,0.1237594454
4.37,0.1557163902,0.1207635729
4.38,0.157677982,0.1177367163
4.39,0.1595801066,0.1146800851
4.4,0.1614224139,0.1115948877
4.41,0.1632045801,0.1084823312
4.42,0.1649263074,0.1053436203
4.43,0.1665873236,0.102179957
4.44,0.1681873816,0.09899253969
4.45,0.1697262591,0.0957825629
4.46,0.1712037578,0.09255121654
4.47,0.1726197033,0.08929968545
4.48,0.1739739444,0.08602914891
4.49,0.1752663523,0.08274078019
4.5,0.1764968209,0.07943574612
4.51,0.1776652655,0.07611520668
4.52,0.1787716224,0.07278031465
4.53,0.1798158487,0.06943221525
4.54,0.1807979217,0.06607204586
4.55,0.1817178379,0.06270093571
4.56,0.1825756131,0.05932000563
4.57,0.1833712813,0.05593036785
4.58,0.1841048948,0.05253312577
4.59,0.1847765231,0.04912937381
4.6,0.1853862524,0.0457201973
4.61,0.1859341858,0.04230667228
4.62,0.1864204419,0.03888986549
4.63,0.1868451548,0.03547083427
4.64,0.1872084737,0.03205062651
4.65,0.1875105619,0.02863028066
4.66,0.187751597,0.0252108257
4.67,0.1879317701,0.02179328117
4.68,0.1880512856,0.01837865723
4.69,0.1881103602,0.0149679547
4.7,0.1881092235,0.01156216516
4.71,0.1880481168,0.008162271025
4.72,0.187927293,0.004769245665
4.73,0.1877470163,0.001384053525
4.74,0.1875075622,-0.001992349736
4.75,0.1872092166,-0.005359017098
4.76,0.1868522759,-0.008715010023
4.77,0.1864370468,-0.01205939829
4.78,0.1859638458,-0.01539125982
4.79,0.1854329992,-0.01870968051
4.8,0.184844843,-0.02201375401
4.81,0.1841997225,-0.0253025816
4.82,0.1834979923,-0.02857527194
4.83,0.1827400162,-0.03183094093
4.84,0.181926167,-0.03506871147
4.85,0.1810568265,-0.03828771333
4.86,0.1801323856,-0.04148708295
4.87,0.1791532438,-0.04466596324
4.88,0.1781198097,-0.04782350343
4.89,0.1770325008,-0.0509588589
4.9,0.1758917435,-0.05407119103
4.91,0.1746979731,-0.05715966707
4.92,0.1734516341,-0.06022345997
4.93,0.1721531799,-0.06326174827
4.94,0.1708030733,-0.06627371602
4.95,0.1694017864,-0.06925855265
4.96,0.1679498005,-0.07221545289
4.97,0.166447607,-0.07514361673
4.98,0.1648957065,-0.07804224935
4.99,0.1632946097,-0.08091056109
5,0.1616448376,-0.08374776744
5.01,0.1599469211,-0.08655308905
5.02,0.1582014018,-0.08932575176
5.03,0.1564088318,-0.0920649866
5.04,0.1545697741,-0.09477002992
5.05,0.1526848026,-0.09744012341
5.06,0.1507545028,-0.1000745142
5.07,0.1487794712,-0.1026724552
5.08,0.1467603164,-0.1052332048
5.09,0.1446976586,-0.1077560274
5.1,0.1425921302,-0.1102401936
5.11,0.1404443757,-0.1126849802
5.12,0.1382550525,-0.1150896706
5.13,0.1360248303,-0.1174535548
5.14,0.1337543917,-0.1197759302
5.15,0.1314444325,-0.1220561012
5.16,0.1290956616,-0.1242933801
5.17,0.1267088012,-0.126487087
5.18,0.1242845871,-0.1286365505
5.19,0.1218237686,-0.1307411078
5.2,0.1193271089,-0.1328001052
5.21,0.1167953849,-0.1348128984
5.22,0.1142293875,-0.1367788532
5.23,0.1116299214,-0.1386973454
5.24,0.1089978055,-0.1405677619
5.25,0.1063338727,-0.1423895007
5.26,0.1036389699,-0.1441619713
5.27,0.100913958,-0.1458845957
5.28,0.09815971213,-0.1475568083
5.29,0.09537712104,-0.1491780567
5.3,0.09256708748,-0.1507478022
5.31,0.08973052792,-0.1522655203
5.32,0.08686837243,-0.1537307011
5.33,0.08398156453,-0.15514285
5.34,0.081071061,-0.1565014879
5.35,0.07813783168,-0.1578061522
5.36,0.07518285922,-0.159056397
5.37,0.07220713885,-0.1602517937
5.38,0.06921167809,-0.1613919313
5.39,0.0661974964,-0.1624764174
5.4,0.0631656249,-0.1635048782
5.41,0.06011710597,-0.1644769595
5.42,0.05705299287,-0.1653923267
5.43,0.05397434935,-0.1662506655
5.44,0.05088224918,-0.1670516825
5.45,0.04777777572,-0.1677951056
5.46,0.0446620214,-0.1684806841
5.47,0.04153608724,-0.1691081898
5.48,0.03840108234,-0.1696774166
5.49,0.03525812325,-0.1701881818
5.5,0.03210833347,-0.1706403256
5.51,0.02895284284,-0.1710337123
5.52,0.02579278689,-0.1713682298
5.53,0.02262930626,-0.1716437906
5.54,0.019463546,-0.1718603317
5.55,0.01629665494,-0.1720178153
5.56,0.01312978497,-0.1721162284
5.57,0.009964090401,-0.1721555835
5.58,0.006800727183,-0.1721359188
5.59,0.003640852232,-0.1720572981
5.6,0.0004856226813,-0.1719198114
5.61,-0.002663804867,-0.1717235743
5.62,-0.005806275088,-0.1714687287
5.63,-0.008940634698,-0.1711554428
5.64,-0.01206573322,-0.1707839109
5.65,-0.01518042373,-0.1703543534
5.66,-0.01828356369,-0.169867017
5.67,-0.02137401564,-0.1693221745
5.68,-0.02445064804,-0.1687201246
5.69,-0.02751233601,-0.1680611921
5.7,-0.03055796211,-0.1673457273
5.71,-0.03358641711,-0.1665741064
5.72,-0.03659660074,-0.1657467306
5.73,-0.03958742245,-0.1648640266
5.74,-0.04255780217,-0.1639264456
5.75,-0.04550667101,-0.1629344635
5.76,-0.04843297204,-0.1618885806
5.77,-0.05133566097,-0.1607893208
5.78,-0.05421370683,-0.1596372316
5.79,-0.05706609272,-0.1584328837
5.8,-0.05989181641,-0.1571768702
5.81,-0.06268989104,-0.1558698065
5.82,-0.06545934573,-0.1545123299
5.83,-0.06819922622,-0.1531050984
5.84,-0.07090859543,-0.1516487913
5.85,-0.07358653405,-0.1501441073
5.86,-0.07623214111,-0.1485917652
5.87,-0.07884453448,-0.1469925023
5.88,-0.08142285137,-0.1453470746
5.89,-0.08396624883,-0.1436562554
5.9,-0.0864739042,-0.1419208353
5.91,-0.08894501552,-0.1401416211
5.92,-0.09137880191,-0.1383194353
5.93,-0.09377450401,-0.1364551155
5.94,-0.09613138424,-0.1345495134
5.95,-0.09844872716,-0.1326034946
5.96,-0.1007258398,-0.1306179372
5.97,-0.1029620517,-0.1285937316
5.98,-0.1051567155,-0.1265317795
5.99,-0.1073092068,-0.1244329934
6,-0.1094189244,-0.1222982956
