"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.04,-0.1198150979,0.04885857958
3.05,-0.1186293338,0.0509478737
3.06,-0.1174071591,0.05301023216
3.07,-0.1161491751,0.05504500908
3.08,-0.1148559948,0.05705157234
3.09,-0.1135282425,0.05902930379
3.1,-0.1121665537,0.0609775994
3.11,-0.1107715741,0.06289586951
3.12,-0.1093439603,0.06478353898
3.13,-0.1078843786,0.06664004734
3.14,-0.1063935048,0.068464849
3.15,-0.1048720244,0.07025741338
3.16,-0.1033206315,0.07201722506
3.17,-0.1017400292,0.07374378392
3.18,-0.1001309286,0.07543660529
3.19,-0.09849404877,0.07709522005
3.2,-0.09683011647,0.07871917477
3.21,-0.0951398656,0.08030803178
3.22,-0.09342403698,0.08186136935
3.23,-0.09168337795,0.08337878169
3.24,-0.08991864201,0.08485987911
3.25,-0.08813058848,0.08630428804
3.26,-0.08631998216,0.08771165116
3.27,-0.08448759295,0.0890816274
3.28,-0.08263419552,0.09041389207
3.29,-0.08076056891,0.09170813681
3.3,-0.07886749624,0.09296406974
3.31,-0.07695576432,0.09418141539
3.32,-0.0750261633,0.0953599148
3.33,-0.07307948631,0.0964993255
3.34,-0.07111652913,0.09759942153
3.35,-0.06913808984,0.09865999344
3.36,-0.06714496846,0.09968084828
3.37,-0.06513796657,0.1006618096
3.38,-0.06311788705,0.1016027174
3.39,-0.06108553365,0.1025034282
3.4,-0.0590417107,0.1033638149
3.41,-0.05698722275,0.1041837667
3.42,-0.05492287423,0.1049631892
3.43,-0.05284946911,0.1057020043
3.44,-0.05076781059,0.1064001499
3.45,-0.04867870076,0.1070575805
3.46,-0.04658294024,0.1076742661
3.47,-0.0444813279,0.108250193
3.48,-0.04237466051,0.1087853635
3.49,-0.04026373242,0.1092797955
3.5,-0.03814933527,0.1097335225
3.51,-0.03603225763,0.110146594
3.52,-0.03391328473,0.1105190745
3.53,-0.03179319814,0.1108510442
3.54,-0.02967277546,0.1111425984
3.55,-0.02755279003,0.1113938476
3.56,-0.02543401064,0.1116049171
3.57,-0.02331720119,0.1117759472
3.58,-0.0212031205,0.1119070927
3.59,-0.01909252192,0.1119985231
3.6,-0.01698615311,0.1120504222
3.61,-0.01488475575,0.1120629879
3.62,-0.0127890653,0.1120364322
3.63,-0.01069981066,0.111970981
3.64,-0.008617713983,0.1118668739
3.65,-0.006543490377,0.1117243638
3.66,-0.004477847669,0.1115437171
3.67,-0.002421486148,0.1113252132
3.68,-0.0003750983296,0.1110691444
3.69,0.001660631284,0.1107758157
3.7,0.003685026438,0.1104455447
3.71,0.00569741935,0.1100786612
3.72,0.007697150932,0.1096755071
3.73,0.009683571011,0.109236436
3.74,0.01165603854,0.1087618133
3.75,0.01361392178,0.1082520157
3.76,0.01555659856,0.1077074313
3.77,0.0174834564,0.1071284588
3.78,0.01939389275,0.1065155077
3.79,0.02128731516,0.105868998
3.8,0.02316314144,0.1051893601
3.81,0.02502079986,0.1044770339
3.82,0.02685972931,0.1037324695
3.83,0.02867937944,0.1029561261
3.84,0.03047921084,0.1021484723
3.85,0.03225869517,0.1013099858
3.86,0.03401731532,0.1004411525
3.87,0.03575456554,0.09954246728
3.88,0.03746995155,0.09861443287
3.89,0.03916299071,0.09765755999
3.9,0.04083321209,0.09667236701
3.91,0.04248015662,0.09565937965
3.92,0.04410337716,0.09461913076
3.93,0.04570243866,0.09355216
3.94,0.04727691818,0.09245901358
3.95,0.04882640504,0.09134024402
3.96,0.05035050085,0.09019640983
3.97,0.05184881964,0.08902807527
3.98,0.0533209879,0.08783581007
3.99,0.05476664463,0.08662018912
4,0.05618544142,0.08538179224
4.01,0.05757704251,0.08412120388
4.02,0.05894112481,0.08283901285
4.03,0.06027737794,0.08153581203
4.04,0.06158550431,0.08021219812
4.05,0.06286521907,0.07886877133
4.06,0.0641162502,0.07750613514
4.07,0.06533833849,0.07612489601
4.08,0.06653123757,0.07472566308
4.09,0.06769471387,0.07330904795
4.1,0.06882854669,0.07187566437
4.11,0.06993252813,0.07042612797
4.12,0.07100646309,0.06896105601
4.13,0.07205016928,0.06748106708
4.14,0.07306347714,0.06598678088
4.15,0.07404622989,0.0644788179
4.16,0.07499828339,0.0629577992
4.17,0.07591950618,0.06142434612
4.18,0.07680977942,0.05987908003
4.19,0.0776689968,0.05832262208
4.2,0.0784970645,0.05675559295
4.21,0.07929390115,0.05517861254
4.22,0.08005943771,0.0535922998
4.23,0.08079361747,0.05199727244
4.24,0.08149639589,0.05039414667
4.25,0.08216774057,0.04878353698
4.26,0.08280763115,0.0471660559
4.27,0.08341605919,0.04554231377
4.28,0.08399302811,0.04391291845
4.29,0.08453855307,0.04227847517
4.3,0.08505266085,0.04063958624
4.31,0.08553538974,0.03899685086
4.32,0.08598678947,0.03735086489
4.33,0.086406921,0.03570222061
4.34,0.08679585649,0.03405150655
4.35,0.08715367909,0.03239930722
4.36,0.08748048287,0.03074620298
4.37,0.08777637263,0.02909276975
4.38,0.08804146381,0.02743957889
4.39,0.0882758823,0.02578719696
4.4,0.08847976432,0.02413618552
4.41,0.08865325625,0.02248710099
4.42,0.08879651449,0.02084049444
4.43,0.08890970529,0.01919691138
4.44,0.08899300459,0.01755689166
4.45,0.08904659787,0.01592096922
4.46,0.08907067996,0.01428967198
4.47,0.08906545489,0.01266352167
4.48,0.08903113568,0.01104303366
4.49,0.08896794422,0.009428716801
4.5,0.08887611104,0.007821073308
4.51,0.08875587516,0.006220598594
4.52,0.08860748391,0.004627781141
4.53,0.08843119271,0.003043102363
4.54,0.08822726492,0.001467036482
4.55,0.08799597163,-9.994959492E-05
4.56,0.08773759148,-0.0016573964
4.57,0.08745241046,-0.003204852013
4.58,0.08714072172,-0.004741872172
4.59,0.08680282539,-0.006268020376
4.6,0.08643902834,-0.007782867988
4.61,0.08604964403,-0.009285994322
4.62,0.08563499228,-0.01077698674
4.63,0.0851953991,-0.01225544073
4.64,0.08473119646,-0.01372096
4.65,0.08424272209,-0.01517315652
4.66,0.08373031931,-0.01661165063
4.67,0.08319433679,-0.01803607107
4.68,0.08263512838,-0.01944605509
4.69,0.08205305287,-0.02084124844
4.7,0.08144847385,-0.02222130546
4.71,0.08082175942,-0.02358588913
4.72,0.08017328207,-0.02493467109
4.73,0.07950341843,-0.02626733169
4.74,0.07881254908,-0.02758356001
4.75,0.07810105835,-0.02888305389
4.76,0.07736933414,-0.03016551997
4.77,0.07661776766,-0.03143067367
4.78,0.07584675332,-0.03267823924
4.79,0.07505668846,-0.03390794974
4.8,0.07424797316,-0.03511954707
4.81,0.0734210101,-0.03631278195
4.82,0.07257620429,-0.03748741391
4.83,0.07171396294,-0.03864321129
4.84,0.07083469524,-0.03977995125
4.85,0.06993881216,-0.0408974197
4.86,0.06902672628,-0.04199541131
4.87,0.06809885161,-0.04307372949
4.88,0.06715560337,-0.04413218635
4.89,0.06619739786,-0.04517060265
4.9,0.06522465222,-0.04618880779
4.91,0.0642377843,-0.04718663975
4.92,0.06323721246,-0.04816394504
4.93,0.06222335541,-0.04912057867
4.94,0.06119663201,-0.05005640409
4.95,0.06015746114,-0.05097129311
4.96,0.05910626151,-0.05186512587
4.97,0.05804345148,-0.05273779078
4.98,0.05696944894,-0.05358918442
4.99,0.05588467111,-0.05441921151
5,0.05478953444,-0.05522778478
5.01,0.05368445436,-0.05601482497
5.02,0.05256984525,-0.0567802607
5.03,0.05144612018,-0.0575240284
5.04,0.05031369086,-0.05824607221
5.05,0.04917296743,-0.05894634395
5.06,0.04802435836,-0.05962480296
5.07,0.04686827029,-0.06028141603
5.08,0.04570510792,-0.06091615735
5.09,0.04453527389,-0.06152900836
5.1,0.0433591686,-0.06211995766
5.11,0.04217719014,-0.06268900093
5.12,0.04098973419,-0.06323614082
5.13,0.03979719381,-0.06376138683
5.14,0.03859995943,-0.06426475525
5.15,0.0373984187,-0.06474626896
5.16,0.03619295637,-0.06520595745
5.17,0.03498395421,-0.06564385657
5.18,0.03377179089,-0.06606000855
5.19,0.03255684193,-0.06645446177
5.2,0.03133947956,-0.06682727074
5.21,0.03012007264,-0.06717849592
5.22,0.02889898662,-0.06750820365
5.23,0.02767658338,-0.06781646597
5.24,0.02645322124,-0.06810336059
5.25,0.02522925482,-0.06836897069
5.26,0.02400503499,-0.06861338485
5.27,0.02278090883,-0.06883669692
5.28,0.02155721951,-0.06903900588
5.29,0.02033430629,-0.06922041574
5.3,0.01911250441,-0.06938103541
5.31,0.01789214508,-0.0695209786
5.32,0.0166735554,-0.06964036367
5.33,0.01545705833,-0.06973931353
5.34,0.01424297264,-0.0698179555
5.35,0.01303161286,-0.06987642122
5.36,0.01182328925,-0.0699148465
5.37,0.0106183078,-0.06993337121
5.38,0.009416970118,-0.06993213918
5.39,0.008219573492,-0.06991129807
5.4,0.007026410806,-0.06987099922
5.41,0.005837770539,-0.06981139761
5.42,0.004653936745,-0.06973265165
5.43,0.003475189035,-0.06963492314
5.44,0.002301802567,-0.06951837713
5.45,0.00113404803,-0.0693831818
5.46,-2.780835575E-05,-0.06922950834
5.47,-0.001183504851,-0.06905753088
5.48,-0.002332784196,-0.06886742635
5.49,-0.00347539361,-0.06865937435
5.5,-0.004611084787,-0.06843355711
5.51,-0.005739613897,-0.06819015932
5.52,-0.006860741569,-0.06792936805
5.53,-0.007974232888,-0.06765137267
5.54,-0.009079857379,-0.06735636471
5.55,-0.010177389,-0.06704453779
5.56,-0.0112666061,-0.06671608752
5.57,-0.01234729145,-0.06637121138
5.58,-0.01341923216,-0.06601010865
5.59,-0.01448221971,-0.06563298033
5.6,-0.01553604989,-0.06524002901
5.61,-0.01658052281,-0.06483145881
5.62,-0.01761544282,-0.06440747531
5.63,-0.01864061853,-0.06396828542
5.64,-0.01965586275,-0.06351409733
5.65,-0.02066099247,-0.06304512042
5.66,-0.02165582883,-0.06256156518
5.67,-0.02264019707,-0.06206364317
5.68,-0.0236139265,-0.06155156686
5.69,-0.02457685047,-0.06102554966
5.7,-0.02552880632,-0.06048580578
5.71,-0.02646963535,-0.05993255018
5.72,-0.02739918276,-0.05936599852
5.73,-0.02831729765,-0.05878636708
5.74,-0.02922383293,-0.0581938727
5.75,-0.0301186453,-0.05758873275
5.76,-0.03100159521,-0.056971165
5.77,-0.03187254682,-0.05634138766
5.78,-0.03273136792,-0.05569961925
5.79,-0.03357792993,-0.05504607858
5.8,-0.03441210783,-0.05438098472
5.81,-0.03523378011,-0.05370455692
5.82,-0.03604282875,-0.05301701456
5.83,-0.03683913915,-0.05231857717
5.84,-0.03762260007,-0.0516094643
5.85,-0.03839310364,-0.05088989556
5.86,-0.03915054525,-0.05016009053
5.87,-0.03989482354,-0.04942026875
5.88,-0.04062584037,-0.04867064968
5.89,-0.0413435007,-0.0479114527
5.9,-0.04204771265,-0.04714289701
5.91,-0.04273838736,-0.04636520168
5.92,-0.04341543901,-0.04557858558
5.93,-0.04407878473,-0.04478326736
5.94,-0.04472834461,-0.04397946544
5.95,-0.04536404159,-0.04316739799
5.96,-0.04598580148,-0.04234728292
5.97,-0.04659355287,-0.04151933782
5.98,-0.04718722714,-0.04068378
5.99,-0.04776675836,-0.03984082644
6,-0.04833208329,-0.03899069381
