"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.18,-0.05689333373,-0.3195708169
2.19,-0.0619152704,-0.3184940941
2.2,-0.06692910643,-0.3173379352
2.21,-0.071933421,-0.3161021401
2.22,-0.07692678604,-0.3147865363
2.23,-0.08190776661,-0.3133909793
2.24,-0.08687492129,-0.3119153528
2.25,-0.09182680257,-0.3103595685
2.26,-0.09676195719,-0.3087235664
2.27,-0.1016789266,-0.3070073147
2.28,-0.1065762472,-0.3052108101
2.29,-0.111452451,-0.3033340777
2.3,-0.1163060658,-0.3013771714
2.31,-0.1211356157,-0.2993401737
2.32,-0.1259396213,-0.297223196
2.33,-0.1307166005,-0.2950263786
2.34,-0.1354650687,-0.2927498909
2.35,-0.1401835393,-0.2903939317
2.36,-0.1448705239,-0.2879587288
2.37,-0.1495245331,-0.2854445397
2.38,-0.1541440769,-0.2828516515
2.39,-0.1587276651,-0.2801803807
2.4,-0.1632738075,-0.277431074
2.41,-0.1677810149,-0.2746041077
2.42,-0.1722477995,-0.2716998885
2.43,-0.1766726748,-0.268718853
2.44,-0.1810541571,-0.2656614681
2.45,-0.1853907651,-0.2625282313
2.46,-0.1896810212,-0.2593196704
2.47,-0.1939234514,-0.2560363438
2.48,-0.1981165864,-0.2526788407
2.49,-0.2022589619,-0.2492477809
2.5,-0.206349119,-0.2457438151
2.51,-0.2103856053,-0.242167625
2.52,-0.214366975,-0.2385199231
2.53,-0.2182917899,-0.234801453
2.54,-0.2221586197,-0.2310129894
2.55,-0.2259660428,-0.227155338
2.56,-0.229712647,-0.2232293356
2.57,-0.23339703,-0.21923585
2.58,-0.2370178002,-0.2151757804
2.59,-0.2405735771,-0.2110500568
2.6,-0.2440629925,-0.2068596403
2.61,-0.2474846906,-0.2026055231
2.62,-0.250837329,-0.1982887282
2.63,-0.2541195796,-0.1939103095
2.64,-0.2573301287,-0.1894713516
2.65,-0.2604676784,-0.1849729699
2.66,-0.2635309468,-0.1804163102
2.67,-0.2665186691,-0.1758025485
2.68,-0.2694295981,-0.1711328914
2.69,-0.2722625049,-0.1664085752
2.7,-0.27501618,-0.1616308662
2.71,-0.2776894335,-0.1568010601
2.72,-0.2802810964,-0.1519204821
2.73,-0.2827900209,-0.1469904865
2.74,-0.2852150815,-0.1420124563
2.75,-0.2875551756,-0.1369878032
2.76,-0.2898092241,-0.1319179668
2.77,-0.2919761725,-0.1268044149
2.78,-0.2940549913,-0.1216486425
2.79,-0.2960446769,-0.1164521716
2.8,-0.2979442526,-0.1112165512
2.81,-0.2997527689,-0.1059433563
2.82,-0.3014693044,-0.1006341877
2.83,-0.3030929667,-0.09529067154
2.84,-0.3046228929,-0.08991445874
2.85,-0.3060582507,-0.08450722447
2.86,-0.3073982385,-0.07907066766
2.87,-0.3086420866,-0.07360651035
2.88,-0.3097890579,-0.06811649716
2.89,-0.3108384481,-0.06260239465
2.9,-0.3117895871,-0.05706599067
2.91,-0.312641839,-0.05150909372
2.92,-0.3133946033,-0.04593353227
2.93,-0.314047315,-0.040341154
2.94,-0.3145994458,-0.03473382516
2.95,-0.3150505042,-0.02911342974
2.96,-0.3154000365,-0.02348186875
2.97,-0.3156476272,-0.01784105942
2.98,-0.3157928993,-0.01219293435
2.99,-0.3158355156,-0.006539440739
3,-0.3157751783,-0.0008825394721
3.01,-0.3156116302,0.004775795709
3.02,-0.3153446549,0.01043357912
3.03,-0.3149740775,0.01608881402
3.04,-0.3144997645,0.02173949358
3.05,-0.3139216248,0.02738360179
3.06,-0.31323961,0.03301911444
3.07,-0.3124537145,0.03864400008
3.08,-0.3115639761,0.04425622105
3.09,-0.3105704762,0.04985373445
3.1,-0.3094733403,0.05543449317
3.11,-0.3082727379,0.06099644696
3.12,-0.3069688833,0.06653754343
3.13,-0.3055620352,0.07205572916
3.14,-0.3040524975,0.07754895073
3.15,-0.3024406189,0.08301515583
3.16,-0.3007267935,0.08845229435
3.17,-0.2989114608,0.09385831947
3.18,-0.2969951054,0.09923118877
3.19,-0.2949782576,0.1045688654
3.2,-0.2928614931,0.109869319
3.21,-0.2906454332,0.1151305272
3.22,-0.2883307444,0.1203504764
3.23,-0.2859181387,0.1255271631
3.24,-0.2834083734,0.130658595
3.25,-0.2808022507,0.1357427919
3.26,-0.2781006179,0.1407777874
3.27,-0.275304367,0.1457616294
3.28,-0.2724144347,0.1506923817
3.29,-0.2694318016,0.155568125
3.3,-0.2663574926,0.1603869579
3.31,-0.2631925759,0.1651469982
3.32,-0.2599381633,0.1698463838
3.33,-0.2565954093,0.1744832742
3.34,-0.2531655108,0.1790558512
3.35,-0.2496497068,0.1835623203
3.36,-0.2460492779,0.1880009115
3.37,-0.2423655453,0.1923698808
3.38,-0.2385998712,0.1966675107
3.39,-0.2347536572,0.2008921118
3.4,-0.2308283443,0.2050420236
3.41,-0.2268254122,0.2091156154
3.42,-0.2227463785,0.2131112875
3.43,-0.2185927978,0.2170274722
3.44,-0.2143662616,0.2208626347
3.45,-0.2100683968,0.224615274
3.46,-0.2057008654,0.228283924
3.47,-0.2012653635,0.2318671544
3.48,-0.1967636206,0.2353635714
3.49,-0.1921973984,0.2387718189
3.5,-0.1875684905,0.2420905789
3.51,-0.1828787207,0.2453185728
3.52,-0.1781299428,0.2484545621
3.53,-0.173324039,0.2514973488
3.54,-0.1684629196,0.2544457768
3.55,-0.1635485213,0.2572987319
3.56,-0.1585828065,0.2600551432
3.57,-0.1535677623,0.2627139833
3.58,-0.1485053993,0.2652742692
3.59,-0.1433977506,0.2677350625
3.6,-0.1382468705,0.2700954708
3.61,-0.1330548336,0.2723546473
3.62,-0.1278237336,0.2745117921
3.63,-0.1225556819,0.2765661522
3.64,-0.1172528069,0.2785170221
3.65,-0.1119172523,0.2803637443
3.66,-0.1065511764,0.2821057098
3.67,-0.1011567502,0.2837423581
3.68,-0.09573615706,0.2852731778
3.69,-0.09029159072,0.2866977069
3.7,-0.08482525446,0.2880155329
3.71,-0.07933935973,0.2892262933
3.72,-0.0738361249,0.2903296753
3.73,-0.06831777402,0.2913254165
3.74,-0.06278653556,0.2922133047
3.75,-0.05724464114,0.2929931781
3.76,-0.05169432424,0.2936649253
3.77,-0.04613781898,0.2942284853
3.78,-0.04057735881,0.2946838474
3.79,-0.03501517527,0.2950310515
3.8,-0.02945349672,0.2952701875
3.81,-0.02389454708,0.2954013956
3.82,-0.01834054457,0.2954248658
3.83,-0.01279370048,0.2953408381
3.84,-0.007256217907,0.2951496017
3.85,-0.00173029052,0.2948514954
3.86,0.003781898644,0.2944469067
3.87,0.009278178409,0.2939362719
3.88,0.01475639066,0.2933200753
3.89,0.02021439155,0.2925988494
3.9,0.02565005266,0.2917731739
3.91,0.03106126215,0.2908436754
3.92,0.03644592596,0.2898110271
3.93,0.04180196889,0.288675948
3.94,0.04712733576,0.2874392026
3.95,0.05241999248,0.2861016
3.96,0.05767792713,0.2846639935
3.97,0.06289915104,0.2831272799
3.98,0.06808169984,0.2814923989
3.99,0.07322363442,0.279760332
4,0.07832304201,0.2779321026
4.01,0.08337803707,0.2760087741
4.02,0.08838676232,0.2739914501
4.03,0.09334738961,0.2718812733
4.04,0.09825812084,0.2696794242
4.05,0.1031171888,0.267387121
4.06,0.1079228582,0.2650056181
4.07,0.1126734261,0.2625362056
4.08,0.1173672232,0.2599802081
4.09,0.1220026141,0.2573389839
4.1,0.1265779985,0.2546139241
4.11,0.1310918117,0.2518064515
4.12,0.1355425252,0.2489180196
4.13,0.1399286473,0.2459501118
4.14,0.144248724,0.2429042401
4.15,0.1485013396,0.239781944
4.16,0.1526851167,0.23658479
4.17,0.1567987173,0.2333143699
4.18,0.1608408432,0.2299723001
4.19,0.1648102362,0.2265602203
4.2,0.1687056788,0.2230797926
4.21,0.1725259944,0.2195327004
4.22,0.1762700478,0.215920647
4.23,0.1799367454,0.2122453549
4.24,0.1835250357,0.2085085642
4.25,0.1870339093,0.2047120321
4.26,0.1904623995,0.2008575312
4.27,0.1938095819,0.1969468486
4.28,0.1970745752,0.192981785
4.29,0.2002565411,0.188964153
4.3,0.2033546842,0.1848957768
4.31,0.2063682524,0.1807784901
4.32,0.2092965367,0.176614136
4.33,0.2121388712,0.1724045649
4.34,0.2148946334,0.1681516342
4.35,0.2175632436,0.1638572068
4.36,0.2201441654,0.1595231501
4.37,0.2226369051,0.1551513348
4.38,0.2250410118,0.1507436339
4.39,0.2273560773,0.1463019219
4.4,0.2295817356,0.1418280732
4.41,0.2317176629,0.1373239614
4.42,0.2337635772,0.1327914585
4.43,0.2357192383,0.1282324332
4.44,0.237584447,0.1236487507
4.45,0.2393590451,0.119042271
4.46,0.241042915,0.1144148484
4.47,0.2426359793,0.1097683303
4.48,0.2441382001,0.1051045564
4.49,0.245549579,0.1004253579
4.5,0.2468701563,0.09573255608
4.51,0.2481000107,0.09102796202
4.52,0.2492392588,0.0863133754
4.53,0.2502880543,0.08159058377
4.54,0.2512465877,0.07686136167
4.55,0.2521150858,0.07212746988
4.56,0.2528938107,0.06739065464
4.57,0.2535830598,0.06265264686
4.58,0.2541831645,0.05791516142
4.59,0.2546944902,0.05317989643
4.6,0.2551174351,0.0484485326
4.61,0.25545243,0.04372273252
4.62,0.2556999371,0.03900414004
4.63,0.2558604499,0.03429437971
4.64,0.255934492,0.02959505609
4.65,0.2559226166,0.0249077533
4.66,0.2558254057,0.0202340344
4.67,0.2556434695,0.01557544092
4.68,0.2553774454,0.01093349236
4.69,0.2550279975,0.006309685741
4.7,0.2545958157,0.001705495157
4.71,0.2540816149,-0.002877628623
4.72,0.2534861344,-0.007438258541
4.73,0.252810137,-0.01197499161
4.74,0.2520544082,-0.01648644924
4.75,0.2512197553,-0.02097127755
4.76,0.2503070072,-0.02542814764
4.77,0.2493170128,-0.02985575586
4.78,0.2482506407,-0.03425282403
4.79,0.2471087785,-0.03861809963
4.8,0.2458923316,-0.04295035603
4.81,0.2446022229,-0.04724839257
4.82,0.2432393917,-0.05151103478
4.83,0.241804793,-0.05573713441
4.84,0.240299397,-0.05992556956
4.85,0.2387241877,-0.06407524473
4.86,0.237080163,-0.06818509087
4.87,0.2353683334,-0.07225406536
4.88,0.2335897211,-0.07628115205
4.89,0.2317453601,-0.0802653612
4.9,0.2298362944,-0.08420572945
4.91,0.2278635783,-0.08810131976
4.92,0.2258282749,-0.09195122129
4.93,0.2237314561,-0.09575454932
4.94,0.2215742014,-0.09951044512
4.95,0.2193575973,-0.1032180758
4.96,0.217082737,-0.1068766341
4.97,0.2147507195,-0.1104853384
4.98,0.2123626491,-0.1140434323
4.99,0.2099196345,-0.1175501844
5,0.2074227888,-0.1210048882
5.01,0.204873228,-0.1244068621
5.02,0.2022720717,-0.1277554484
5.03,0.1996204412,-0.131050014
5.04,0.19691946,-0.1342899492
5.05,0.1941702528,-0.1374746681
5.06,0.1913739452,-0.1406036079
5.07,0.188531663,-0.1436762288
5.08,0.185644532,-0.1466920135
5.09,0.1827136772,-0.149650467
5.1,0.1797402229,-0.1525511162
5.11,0.1767252918,-0.1553935097
5.12,0.1736700049,-0.1581772172
5.13,0.1705754808,-0.1609018291
5.14,0.1674428359,-0.1635669567
5.15,0.1642731835,-0.1661722309
5.16,0.1610676337,-0.1687173028
5.17,0.1578272932,-0.1712018427
5.18,0.1545532648,-0.1736255397
5.19,0.1512466474,-0.1759881018
5.2,0.1479085355,-0.178289255
5.21,0.144540019,-0.1805287432
5.22,0.1411421831,-0.1827063278
5.23,0.1377161081,-0.1848217872
5.24,0.1342628691,-0.1868749166
5.25,0.1307835358,-0.1888655273
5.26,0.1272791726,-0.1907934466
5.27,0.1237508382,-0.1926585174
5.28,0.1201995857,-0.1944605979
5.29,0.1166264622,-0.1961995608
5.3,0.113032509,-0.1978752935
5.31,0.1094187616,-0.1994876975
5.32,0.105786249,-0.2010366879
5.33,0.1021359946,-0.2025221932
5.34,0.09846901544,-0.2039441553
5.35,0.09478632239,-0.2053025284
5.36,0.09108892026,-0.2065972794
5.37,0.08737780772,-0.2078283872
5.38,0.08365397729,-0.2089958426
5.39,0.07991841539,-0.2100996478
5.4,0.0761721024,-0.2111398164
5.41,0.07241601268,-0.2121163728
5.42,0.06865111464,-0.2130293521
5.43,0.06487837082,-0.2138788
5.44,0.06109873793,-0.2146647723
5.45,0.05731316697,-0.2153873347
5.46,0.0535226033,-0.2160465628
5.47,0.04972798675,-0.2166425416
5.48,0.04593025171,-0.2171753655
5.49,0.04213032724,-0.2176451382
5.5,0.03832913722,-0.2180519721
5.51,0.03452760042,-0.2183959887
5.52,0.03072663065,-0.2186773181
5.53,0.02692713686,-0.2188960989
5.54,0.02313002333,-0.2190524782
5.55,0.01933618973,-0.2191466114
5.56,0.0155465313,-0.219178662
5.57,0.01176193894,-0.2191488017
5.58,0.007983299414,-0.2190572105
5.59,0.004211495404,-0.2189040759
5.6,0.0004474056994,-0.2186895939
5.61,-0.003308094695,-0.2184139681
5.62,-0.007054134425,-0.2180774099
5.63,-0.01078984566,-0.2176801388
5.64,-0.01451436395,-0.2172223821
5.65,-0.01822682816,-0.216704375
5.66,-0.02192638027,-0.2161263606
5.67,-0.02561216534,-0.2154885898
5.68,-0.02928333134,-0.2147913218
5.69,-0.03293902911,-0.2140348235
5.7,-0.03657841221,-0.21321937
5.71,-0.04020063686,-0.2123452448
5.72,-0.04380486183,-0.2114127392
5.73,-0.04739024842,-0.2104221534
5.74,-0.05095596031,-0.2093737955
5.75,-0.05450116359,-0.2082679826
5.76,-0.05802502664,-0.2071050402
5.77,-0.06152672011,-0.2058853026
5.78,-0.0650054169,-0.2046091132
5.79,-0.06846029214,-0.2032768244
5.8,-0.07189052313,-0.2018887976
5.81,-0.07529528938,-0.2004454038
5.82,-0.07867377264,-0.1989470235
5.83,-0.08202515683,-0.1973940468
5.84,-0.08534862815,-0.1957868735
5.85,-0.08864337511,-0.1941259136
5.86,-0.09190858852,-0.1924115872
5.87,-0.09514346162,-0.1906443247
5.88,-0.09834719013,-0.1888245672
5.89,-0.1015189723,-0.1869527662
5.9,-0.1046580092,-0.1850293843
5.91,-0.1077635043,-0.183054895
5.92,-0.1108346644,-0.1810297833
5.93,-0.1138706991,-0.1789545451
5.94,-0.1168708211,-0.1768296885
5.95,-0.1198342466,-0.1746557328
5.96,-0.1227601953,-0.1724332096
5.97,-0.1256478903,-0.1701626625
5.98,-0.1284965589,-0.1678446473
5.99,-0.1313054323,-0.1654797323
6,-0.1340737461,-0.1630684983
