"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.53,0.2296833828,-0.2516198364
1.54,0.2264544423,-0.2539198969
1.55,0.2231816317,-0.2562154303
1.56,0.2198645649,-0.2585042828
1.57,0.2165029209,-0.2607843343
1.58,0.2130964424,-0.263053498
1.59,0.2096449329,-0.2653097209
1.6,0.2061482556,-0.2675509834
1.61,0.2026063311,-0.2697752992
1.62,0.1990191358,-0.2719807154
1.63,0.1953866997,-0.2741653124
1.64,0.1917091053,-0.2763272038
1.65,0.1879864856,-0.2784645361
1.66,0.1842190225,-0.280575489
1.67,0.1804069454,-0.2826582751
1.68,0.1765505297,-0.2847111394
1.69,0.1726500951,-0.2867323601
1.7,0.1687060043,-0.2887202476
1.71,0.1647186621,-0.2906731446
1.72,0.1606885131,-0.2925894265
1.73,0.1566160415,-0.2944675004
1.74,0.152501769,-0.2963058056
1.75,0.1483462541,-0.2981028132
1.76,0.1441500908,-0.2998570262
1.77,0.1399139075,-0.3015669787
1.78,0.1356383656,-0.3032312367
1.79,0.1313241591,-0.304848397
1.8,0.1269720128,-0.3064170877
1.81,0.1225826819,-0.3079359679
1.82,0.118156951,-0.3094037272
1.83,0.1136956326,-0.310819086
1.84,0.1091995671,-0.312180795
1.85,0.104669621,-0.3134876353
1.86,0.1001066868,-0.314738418
1.87,0.09551168174,-0.3159319842
1.88,0.09088554735,-0.3170672048
1.89,0.08622924836,-0.3181429802
1.9,0.0815437722,-0.3191582406
1.91,0.07683012816,-0.3201119452
1.92,0.07208934679,-0.3210030826
1.93,0.0673224792,-0.3218306705
1.94,0.06253059639,-0.3225937553
1.95,0.05771478867,-0.3232914124
1.96,0.05287616503,-0.3239227458
1.97,0.04801585258,-0.324486888
1.98,0.04313499595,-0.3249829999
1.99,0.03823475677,-0.3254102709
2,0.03331631312,-0.3257679184
2.01,0.02838085903,-0.3260551881
2.02,0.02342960394,-0.3262713536
2.03,0.01846377228,-0.3264157166
2.04,0.01348460291,-0.3264876064
2.05,0.008493348721,-0.3264863805
2.06,0.003491276167,-0.3264114239
2.07,-0.001520335193,-0.3262621493
2.08,-0.006540193113,-0.3260379972
2.09,-0.01156699308,-0.3257384356
2.1,-0.01659941874,-0.3253629601
2.11,-0.02163614229,-0.3249110941
2.12,-0.02667582489,-0.3243823882
2.13,-0.03171711706,-0.3237764209
2.14,-0.03675865903,-0.323092798
2.15,-0.0417990812,-0.3223311532
2.16,-0.04683700446,-0.3214911474
2.17,-0.05187104057,-0.3205724696
2.18,-0.05689979257,-0.319574836
2.19,-0.06192185514,-0.318497991
2.2,-0.06693581497,-0.3173417063
2.21,-0.07194025114,-0.3161057818
2.22,-0.07693373546,-0.314790045
2.23,-0.08191483292,-0.3133943517
2.24,-0.08688210201,-0.3119185854
2.25,-0.0918340951,-0.3103626579
2.26,-0.09676935886,-0.3087265092
2.27,-0.1016864346,-0.3070101076
2.28,-0.1065838588,-0.3052134498
2.29,-0.1114601631,-0.303336561
2.3,-0.1163138754,-0.3013794952
2.31,-0.1211435197,-0.2993423349
2.32,-0.1259476164,-0.2972251915
2.33,-0.1307246835,-0.2950282054
2.34,-0.1354732361,-0.2927515462
2.35,-0.1401917876,-0.2903954125
2.36,-0.1448788496,-0.2879600325
2.37,-0.1495329326,-0.2854456635
2.38,-0.1541525465,-0.2828525927
2.39,-0.1587362008,-0.2801811368
2.4,-0.1632824056,-0.2774316424
2.41,-0.1677896714,-0.2746044861
2.42,-0.1722565103,-0.2717000745
2.43,-0.1766814358,-0.2687188444
2.44,-0.1810629641,-0.2656612627
2.45,-0.185399614,-0.2625278271
2.46,-0.1896899075,-0.2593190653
2.47,-0.1939323708,-0.2560355359
2.48,-0.1981255344,-0.2526778282
2.49,-0.202267934,-0.2492465621
2.5,-0.2063581106,-0.2457423884
2.51,-0.2103946118,-0.2421659889
2.52,-0.2143759917,-0.2385180761
2.53,-0.218300812,-0.2347993939
2.54,-0.2221676425,-0.2310107169
2.55,-0.2259750614,-0.227152851
2.56,-0.2297216564,-0.223226633
2.57,-0.2334060254,-0.2192329311
2.58,-0.2370267765,-0.2151726443
2.59,-0.2405825293,-0.2110467028
2.6,-0.2440719155,-0.2068560678
2.61,-0.2474935793,-0.2026017317
2.62,-0.2508461783,-0.1982847176
2.63,-0.2541283842,-0.1939060794
2.64,-0.2573388835,-0.1894669019
2.65,-0.2604763782,-0.1849683006
2.66,-0.2635395863,-0.1804114214
2.67,-0.2665272429,-0.1757974406
2.68,-0.269438101,-0.1711275647
2.69,-0.2722709316,-0.1664030301
2.7,-0.275024525,-0.1616251033
2.71,-0.2776976916,-0.1567950802
2.72,-0.2802892622,-0.1519142861
2.73,-0.2827980891,-0.1469840753
2.74,-0.2852230467,-0.1420058311
2.75,-0.2875630323,-0.1369809652
2.76,-0.2898169671,-0.1319109174
2.77,-0.2919837963,-0.1267971556
2.78,-0.2940624906,-0.1216411748
2.79,-0.2960520464,-0.1164444974
2.8,-0.2979514869,-0.1112086723
2.81,-0.2997598626,-0.1059352747
2.82,-0.3014762522,-0.1006259056
2.83,-0.3030997634,-0.09528219119
2.84,-0.3046295333,-0.08990578251
2.85,-0.3060647295,-0.08449835491
2.86,-0.3074045505,-0.07906160742
2.87,-0.3086482266,-0.07359726222
2.88,-0.3097950207,-0.06810706407
2.89,-0.3108442288,-0.06259277964
2.9,-0.3117951805,-0.05705619693
2.91,-0.3126472401,-0.05149912456
2.92,-0.3133998071,-0.04592339111
2.93,-0.3140523167,-0.04033084444
2.94,-0.3146042404,-0.03472335088
2.95,-0.315055087,-0.02910279458
2.96,-0.3154044028,-0.02347107666
2.97,-0.3156517721,-0.01783011448
2.98,-0.3157968184,-0.01218184078
2.99,-0.3158392042,-0.006528202865
3,-0.315778632,-0.0008711617624
3.01,-0.3156148447,0.004787308667
3.02,-0.3153476258,0.01044522261
3.03,-0.3149768005,0.01610058322
3.04,-0.3145022355,0.02175138352
3.05,-0.3139238397,0.0273956074
3.06,-0.3132415649,0.03303123052
3.07,-0.3124554054,0.03865622132
3.08,-0.3115653993,0.044268542
3.09,-0.310571628,0.04986614957
3.1,-0.3094742171,0.05544699679
3.11,-0.3082733363,0.0610090333
3.12,-0.3069691999,0.06655020661
3.13,-0.3055620668,0.07206846318
3.14,-0.3040522408,0.07756174947
3.15,-0.302440071,0.08302801309
3.16,-0.3007259516,0.0884652038
3.17,-0.2989103219,0.09387127468
3.18,-0.296993667,0.09924418322
3.19,-0.2949765172,0.1045818924
3.2,-0.2928594484,0.109882372
3.21,-0.2906430818,0.1151435993
3.22,-0.2883280844,0.1203635607
3.23,-0.285915168,0.1255402526
3.24,-0.2834050902,0.1306716825
3.25,-0.2807986534,0.1357558704
3.26,-0.278096705,0.1407908495
3.27,-0.2753001373,0.1457746679
3.28,-0.2724098868,0.1507053893
3.29,-0.2694269346,0.155581094
3.3,-0.2663523056,0.1603998809
3.31,-0.2631870683,0.1651598675
3.32,-0.2599323345,0.1698591918
3.33,-0.256589259,0.1744960131
3.34,-0.2531590388,0.1790685132
3.35,-0.2496429132,0.1835748976
3.36,-0.2460421628,0.1880133963
3.37,-0.2423581092,0.192382265
3.38,-0.2385921145,0.1966797864
3.39,-0.2347455808,0.200904271
3.4,-0.2308199491,0.2050540582
3.41,-0.2268166994,0.2091275174
3.42,-0.2227373493,0.2131230487
3.43,-0.2185834539,0.2170390846
3.44,-0.2143566046,0.22087409
3.45,-0.2100584287,0.2246265642
3.46,-0.2056905884,0.2282950409
3.47,-0.2012547799,0.2318780898
3.48,-0.196752733,0.2353743172
3.49,-0.1921862096,0.2387823669
3.5,-0.1875570033,0.242100921
3.51,-0.1828669385,0.245328701
3.52,-0.1781178688,0.2484644681
3.53,-0.173311677,0.2515070247
3.54,-0.1684502733,0.2544552145
3.55,-0.1635355948,0.2573079234
3.56,-0.1585696041,0.2600640807
3.57,-0.1535542884,0.2627226588
3.58,-0.1484916587,0.2652826748
3.59,-0.1433837481,0.2677431905
3.6,-0.1382326114,0.2701033135
3.61,-0.1330403231,0.2723621971
3.62,-0.1278089773,0.2745190414
3.63,-0.1225406857,0.2765730936
3.64,-0.1172375768,0.2785236482
3.65,-0.1119017945,0.2803700479
3.66,-0.1065354972,0.2821116836
3.67,-0.1011408565,0.2837479952
3.68,-0.09572005555,0.2852784712
3.69,-0.09027528856,0.2867026498
3.7,-0.08480875895,0.2880201187
3.71,-0.07932267837,0.2892305153
3.72,-0.07381926541,0.2903335272
3.73,-0.06830074433,0.2913288921
3.74,-0.06276934379,0.2922163979
3.75,-0.05722729561,0.292995883
3.76,-0.05167683349,0.293667236
3.77,-0.04612019172,0.2942303963
3.78,-0.04055960397,0.2946853533
3.79,-0.03499730194,0.2950321471
3.8,-0.0294355142,0.2952708678
3.81,-0.02387646484,0.2954016558
3.82,-0.01832237226,0.2954247013
3.83,-0.01277544792,0.2953402445
3.84,-0.007237895091,0.2951485748
3.85,-0.001711907609,0.2948500313
3.86,0.003800331329,0.2944450016
3.87,0.009296650395,0.2939339224
3.88,0.01477489132,0.2933172782
3.89,0.02023291012,0.2925956016
3.9,0.02566857821,0.2917694727
3.91,0.03107978366,0.2908395184
3.92,0.03646443224,0.2898064121
3.93,0.04182044866,0.288670873
3.94,0.04714577761,0.287433666
3.95,0.05243838489,0.2860956004
3.96,0.05769625849,0.2846575298
3.97,0.06291740964,0.2831203513
3.98,0.06809987387,0.2814850049
3.99,0.07324171201,0.2797524725
4,0.07834101119,0.2779237775
4.01,0.08339588585,0.2759999839
4.02,0.08840447861,0.2739821957
4.03,0.09336496129,0.2718715555
4.04,0.09827553575,0.2696692445
4.05,0.1031344348,0.267376481
4.06,0.107939923,0.2649945198
4.07,0.1126902975,0.2625246513
4.08,0.1173838889,0.2599682005
4.09,0.1220190619,0.2573265259
4.1,0.1265942163,0.2546010192
4.11,0.1311077871,0.2517931032
4.12,0.1355582461,0.2489042321
4.13,0.1399441016,0.2459358892
4.14,0.1442638997,0.2428895871
4.15,0.1485162245,0.2397668658
4.16,0.152699699,0.2365692918
4.17,0.1568129851,0.2332984574
4.18,0.1608547847,0.2299559794
4.19,0.1648238397,0.2265434978
4.2,0.1687189328,0.223062675
4.21,0.1725388873,0.2195151947
4.22,0.1762825684,0.2159027606
4.23,0.1799488825,0.2122270954
4.24,0.1835367783,0.2084899399
4.25,0.1870452465,0.2046930512
4.26,0.1904733205,0.2008382024
4.27,0.1938200762,0.1969271811
4.28,0.1970846326,0.192961788
4.29,0.2002661514,0.1889438363
4.3,0.2033638375,0.1848751502
4.31,0.2063769389,0.1807575641
4.32,0.2093047469,0.176592921
4.33,0.212146596,0.172383072
4.34,0.2149018637,0.1681298745
4.35,0.2175699708,0.1638351918
4.36,0.2201503809,0.1595008915
4.37,0.2226426008,0.1551288447
4.38,0.2250461798,0.1507209246
4.39,0.22736071,0.1462790059
4.4,0.2295858257,0.1418049634
4.41,0.2317212034,0.137300671
4.42,0.2337665615,0.1327680006
4.43,0.23572166,0.1282088215
4.44,0.2375863001,0.1236249989
4.45,0.239360324,0.1190183931
4.46,0.2410436143,0.1143908586
4.47,0.2426360941,0.1097442431
4.48,0.2441377259,0.1050803863
4.49,0.2455485115,0.1004011196
4.5,0.2468684918,0.0957082646
4.51,0.2480977458,0.09100363242
4.52,0.2492363903,0.08628902292
4.53,0.2502845797,0.08156622378
4.54,0.2512425048,0.07683700967
4.55,0.2521103926,0.0721031415
4.56,0.252888506,0.06736636559
4.57,0.2535771425,0.06262841296
4.58,0.2541766341,0.05789099855
4.59,0.2546873465,0.05315582057
4.6,0.2551096784,0.04842455975
4.61,0.2554440611,0.04369887876
4.62,0.2556909571,0.03898042147
4.63,0.2558508605,0.03427081243
4.64,0.2559242952,0.02957165624
4.65,0.2559118148,0.02488453699
4.66,0.255814002,0.02021101774
4.67,0.2556314671,0.01555263997
4.68,0.2553648483,0.01091092316
4.69,0.2550148099,0.006287364252
4.7,0.2545820423,0.001683437286
4.71,0.2540672609,-0.002899407056
4.72,0.2534712054,-0.007459741813
4.73,0.252794639,-0.0119961641
4.74,0.2520383476,-0.01650729546
4.75,0.2512031393,-0.02099178214
4.76,0.2502898429,-0.02544829539
4.77,0.2492993081,-0.02987553172
4.78,0.2482324039,-0.03427221311
4.79,0.2470900181,-0.03863708725
4.8,0.2458730567,-0.04296892769
4.81,0.2445824431,-0.04726653399
4.82,0.2432191168,-0.05152873189
4.83,0.2417840333,-0.0557543734
4.84,0.2402781631,-0.05994233685
4.85,0.2387024909,-0.06409152702
4.86,0.2370580147,-0.0682008751
4.87,0.2353457453,-0.07226933878
4.88,0.2335667056,-0.07629590219
4.89,0.2317219297,-0.0802795759
4.9,0.2298124621,-0.08421939689
4.91,0.2278393574,-0.08811442842
4.92,0.225803679,-0.09196375999
4.93,0.2237064992,-0.09576650725
4.94,0.2215488976,-0.09952181182
4.95,0.2193319614,-0.1032288412
4.96,0.2170567838,-0.1068867885
4.97,0.2147244643,-0.1104948724
4.98,0.2123361072,-0.1140523369
4.99,0.2098928217,-0.1175584512
5,0.207395721,-0.1210125091
5.01,0.2048459216,-0.1244138293
5.02,0.2022445429,-0.1277617548
5.03,0.1995927069,-0.1310556527
5.04,0.196891537,-0.1342949138
5.05,0.1941421582,-0.1374789527
5.06,0.1913456963,-0.140607207
5.07,0.1885032772,-0.1436791373
5.08,0.1856160268,-0.146694227
5.09,0.1826850705,-0.1496519814
5.1,0.1797115324,-0.1525519279
5.11,0.1766965356,-0.1553936155
5.12,0.173641201,-0.1581766145
5.13,0.1705466475,-0.1609005158
5.14,0.1674139914,-0.163564931
5.15,0.164244346,-0.1661694918
5.16,0.1610388217,-0.1687138496
5.17,0.157798525,-0.1711976751
5.18,0.1545245589,-0.1736206582
5.19,0.1512180222,-0.175982507
5.2,0.1478800093,-0.1782829484
5.21,0.1445116103,-0.1805217265
5.22,0.1411139102,-0.1826986034
5.23,0.1376879893,-0.1848133579
5.24,0.1342349225,-0.1868657856
5.25,0.1307557797,-0.1888556984
5.26,0.127251625,-0.1907829242
5.27,0.1237235171,-0.1926473062
5.28,0.1201725088,-0.1944487032
5.29,0.1165996473,-0.1961869883
5.3,0.1130059736,-0.1978620494
5.31,0.109392523,-0.1994737884
5.32,0.1057603245,-0.201022121
5.33,0.1021104012,-0.2025069763
5.34,0.0984437698,-0.2039282962
5.35,0.09476144118,-0.2052860357
5.36,0.09106441985,-0.2065801621
5.37,0.08735370421,-0.2078106547
5.38,0.08363028654,-0.2089775047
5.39,0.079895153,-0.2100807148
5.4,0.0761492837,-0.2111202989
5.41,0.0723936527,-0.2120962819
5.42,0.06862922812,-0.2130086993
5.43,0.06485697217,-0.2138575971
5.44,0.06107784127,-0.2146430316
5.45,0.05729278606,-0.2153650687
5.46,0.05350275158,-0.2160237845
5.47,0.0497086773,-0.2166192644
5.48,0.04591149725,-0.217151603
5.49,0.04211214013,-0.2176209043
5.5,0.03831152943,-0.2180272812
5.51,0.03451058354,-0.2183708555
5.52,0.03071021587,-0.2186517574
5.53,0.02691133499,-0.2188701259
5.54,0.02311484474,-0.2190261083
5.55,0.0193216444,-0.2191198604
5.56,0.01553262877,-0.2191515458
5.57,0.01174868833,-0.2191213367
5.58,0.007970709414,-0.2190294129
5.59,0.004199574259,-0.2188759626
5.6,0.0004361612102,-0.2186611816
5.61,-0.003318655176,-0.2183852737
5.62,-0.007064003997,-0.2180484508
5.63,-0.01079901788,-0.2176509324
5.64,-0.01452283284,-0.2171929458
5.65,-0.01823458819,-0.2166747265
5.66,-0.0219334264,-0.2160965177
5.67,-0.02561849297,-0.2154585704
5.68,-0.02928893637,-0.2147611437
5.69,-0.03294390789,-0.2140045049
5.7,-0.03658256157,-0.2131889291
5.71,-0.04020405409,-0.2123146996
5.72,-0.04380754472,-0.2113821082
5.73,-0.04739219521,-0.2103914546
5.74,-0.05095716972,-0.2093430473
5.75,-0.05450163482,-0.2082372033
5.76,-0.05802475934,-0.207074248
5.77,-0.06152571442,-0.2058545158
5.78,-0.06500367342,-0.2045783501
5.79,-0.06845781192,-0.203246103
5.8,-0.0718873077,-0.2018581361
5.81,-0.07529134073,-0.2004148203
5.82,-0.0786690932,-0.1989165359
5.83,-0.08201974949,-0.197363673
5.84,-0.08534249626,-0.1957566312
5.85,-0.08863652243,-0.1940958205
5.86,-0.09190101927,-0.1923816609
5.87,-0.09513518047,-0.1906145825
5.88,-0.09833820215,-0.1887950263
5.89,-0.101509283,-0.1869234438
5.9,-0.1046476244,-0.1850002971
5.91,-0.1077524305,-0.1830260599
5.92,-0.1108229083,-0.1810012166
5.93,-0.1138582678,-0.1789262634
5.94,-0.1168577221,-0.1768017077
5.95,-0.1198204879,-0.1746280688
5.96,-0.122745785,-0.1724058782
5.97,-0.1256328372,-0.1701356789
5.98,-0.128480872,-0.1678180268
5.99,-0.131289121,-0.1654534898
6,-0.13405682,-0.1630426484
