"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.97,0.1747083373,-0.2991505483
1.98,0.171049966,-0.3015174111
1.99,0.1673363104,-0.3038519538
2,0.1635677699,-0.3061524136
2.01,0.1597447914,-0.3084170466
2.02,0.1558678691,-0.3106441289
2.03,0.151937543,-0.3128319572
2.04,0.1479543991,-0.3149788501
2.05,0.1439190681,-0.317083149
2.06,0.1398322249,-0.3191432191
2.07,0.1356945878,-0.3211574503
2.08,0.1315069177,-0.3231242584
2.09,0.127270017,-0.3250420856
2.1,0.1229847293,-0.3269094016
2.11,0.118651938,-0.3287247049
2.12,0.1142725655,-0.3304865228
2.13,0.1098475723,-0.3321934132
2.14,0.1053779563,-0.3338439646
2.15,0.1008647512,-0.3354367975
2.16,0.09630902609,-0.3369705648
2.17,0.09171188401,-0.3384439528
2.18,0.08707446104,-0.3398556817
2.19,0.08239792521,-0.3412045063
2.2,0.07768347536,-0.3424892169
2.21,0.07293234005,-0.3437086394
2.22,0.06814577641,-0.3448616365
2.23,0.06332506895,-0.3459471079
2.24,0.05847152846,-0.3469639905
2.25,0.05358649078,-0.3479112597
2.26,0.0486713156,-0.3487879291
2.27,0.0437273853,-0.3495930511
2.28,0.03875610368,-0.3503257175
2.29,0.03375889482,-0.3509850593
2.3,0.02873720179,-0.3515702477
2.31,0.02369248543,-0.3520804936
2.32,0.01862622318,-0.3525150484
2.33,0.01353990779,-0.3528732036
2.34,0.008435046111,-0.3531542915
2.35,0.003313157889,-0.3533576849
2.36,-0.001824225471,-0.3534827972
2.37,-0.006975562114,-0.3535290825
2.38,-0.01213930094,-0.3534960354
2.39,-0.01731388279,-0.3533831912
2.4,-0.02249774164,-0.3531901254
2.41,-0.02768930579,-0.3529164539
2.42,-0.03288699898,-0.3525618326
2.43,-0.03808924156,-0.3521259574
2.44,-0.04329445163,-0.3516085635
2.45,-0.04850104609,-0.3510094256
2.46,-0.05370744181,-0.3503283573
2.47,-0.05891205661,-0.3495652106
2.48,-0.06411331038,-0.348719876
2.49,-0.06930962604,-0.3477922815
2.5,-0.07449943058,-0.3467823925
2.51,-0.07968115599,-0.3456902112
2.52,-0.08485324024,-0.3445157761
2.53,-0.09001412817,-0.3432591613
2.54,-0.09516227239,-0.3419204762
2.55,-0.1002961341,-0.340499865
2.56,-0.105414184,-0.3389975054
2.57,-0.110514903,-0.3374136087
2.58,-0.115596783,-0.3357484191
2.59,-0.1206583276,-0.3340022123
2.6,-0.1256980529,-0.3321752957
2.61,-0.130714488,-0.3302680072
2.62,-0.1357061758,-0.3282807145
2.63,-0.1406716734,-0.3262138147
2.64,-0.1456095529,-0.3240677331
2.65,-0.1505184017,-0.3218429226
2.66,-0.155396823,-0.3195398633
2.67,-0.1602434366,-0.3171590613
2.68,-0.1650568786,-0.314701048
2.69,-0.1698358028,-0.3121663794
2.7,-0.1745788799,-0.3095556356
2.71,-0.1792847989,-0.3068694195
2.72,-0.1839522664,-0.3041083564
2.73,-0.1885800078,-0.3012730931
2.74,-0.1931667666,-0.2983642972
2.75,-0.1977113053,-0.2953826565
2.76,-0.202212405,-0.2923288776
2.77,-0.2066688662,-0.2892036863
2.78,-0.2110795079,-0.2860078256
2.79,-0.2154431686,-0.282742056
2.8,-0.2197587059,-0.2794071544
2.81,-0.2240249965,-0.2760039131
2.82,-0.228240936,-0.2725331399
2.83,-0.2324054395,-0.2689956566
2.84,-0.2365174406,-0.2653922991
2.85,-0.2405758921,-0.2617239163
2.86,-0.2445797655,-0.2579913696
2.87,-0.2485280507,-0.2541955326
2.88,-0.2524197562,-0.2503372901
2.89,-0.2562539087,-0.246417538
2.9,-0.2600295529,-0.2424371825
2.91,-0.2637457514,-0.2383971398
2.92,-0.2674015844,-0.2342983355
2.93,-0.2709961492,-0.2301417042
2.94,-0.2745285603,-0.2259281893
2.95,-0.2779979491,-0.2216587423
2.96,-0.2814034633,-0.2173343227
2.97,-0.2847442671,-0.2129558974
2.98,-0.2880195402,-0.2085244407
2.99,-0.2912284784,-0.2040409339
3,-0.2943702924,-0.1995063649
3.01,-0.2974442081,-0.1949217284
3.02,-0.3004494662,-0.1902880251
3.03,-0.3033853216,-0.185606262
3.04,-0.3062510433,-0.1808774523
3.05,-0.3090459143,-0.1761026147
3.06,-0.3117692309,-0.1712827741
3.07,-0.3144203026,-0.1664189608
3.08,-0.316998452,-0.1615122111
3.09,-0.3195030142,-0.1565635668
3.1,-0.3219333366,-0.1515740754
3.11,-0.3242887791,-0.1465447901
3.12,-0.3265687131,-0.1414767699
3.13,-0.328772522,-0.1363710797
3.14,-0.3308996005,-0.1312287901
3.15,-0.3329493547,-0.1260509778
3.16,-0.3349212017,-0.1208387257
3.17,-0.3368145697,-0.115593123
3.18,-0.3386288976,-0.1103152653
3.19,-0.340363635,-0.1050062547
3.2,-0.3420182422,-0.09966720017
3.21,-0.34359219,-0.09429921774
3.22,-0.3450849597,-0.08890343054
3.23,-0.3464960431,-0.08348096913
3.24,-0.3478249423,-0.07803297171
3.25,-0.3490711699,-0.07256058434
3.26,-0.3502342492,-0.06706496116
3.27,-0.3513137139,-0.06154726468
3.28,-0.3523091084,-0.05600866595
3.29,-0.3532199878,-0.05045034489
3.3,-0.3540459183,-0.04487349044
3.31,-0.354786477,-0.03927930089
3.32,-0.3554412524,-0.03366898404
3.33,-0.3560098443,-0.02804375751
3.34,-0.3564918646,-0.0224048489
3.35,-0.3568869368,-0.01675349607
3.36,-0.3571946969,-0.01109094729
3.37,-0.3574147935,-0.005418461512
3.38,-0.3575468878,0.0002626914989
3.39,-0.3575906548,0.005951230949
3.4,-0.3575457829,0.01164586487
3.41,-0.3574119744,0.01734528995
3.42,-0.3571889464,0.02304819144
3.43,-0.3568764307,0.02875324299
3.44,-0.3564741747,0.0344591066
3.45,-0.3559819416,0.04016443249
3.46,-0.3553995108,0.04586785912
3.47,-0.3547266788,0.05156801309
3.48,-0.3539632594,0.05726350915
3.49,-0.3531090845,0.06295295024
3.5,-0.3521640043,0.06863492751
3.51,-0.3511278884,0.07430802037
3.52,-0.3500006257,0.07997079664
3.53,-0.3487821257,0.0856218126
3.54,-0.3474723184,0.09125961318
3.55,-0.3460711557,0.09688273213
3.56,-0.3445786111,0.1024896922
3.57,-0.3429946811,0.1080790055
3.58,-0.3413193855,0.1136491735
3.59,-0.3395527678,0.1191986877
3.6,-0.3376948961,0.1247260295
3.61,-0.3357458639,0.130229671
3.62,-0.3337057902,0.1357080752
3.63,-0.3315748204,0.1411596963
3.64,-0.3293531269,0.1465829804
3.65,-0.3270409098,0.1519763658
3.66,-0.3246383971,0.1573382834
3.67,-0.3221458457,0.1626671577
3.68,-0.3195635418,0.167961407
3.69,-0.3168918013,0.1732194438
3.7,-0.3141309705,0.1784396762
3.71,-0.3112814267,0.1836205078
3.72,-0.3083435784,0.1887603386
3.73,-0.3053178662,0.193857566
3.74,-0.3022047628,0.1989105851
3.75,-0.2990047737,0.2039177901
3.76,-0.2957184377,0.2088775743
3.77,-0.2923463268,0.2137883315
3.78,-0.2888890474,0.2186484567
3.79,-0.2853472399,0.2234563469
3.8,-0.2817215791,0.228210402
3.81,-0.2780127749,0.2329090258
3.82,-0.2742215722,0.2375506268
3.83,-0.2703487511,0.2421336194
3.84,-0.2663951274,0.2466564245
3.85,-0.2623615523,0.2511174707
3.86,-0.2582489129,0.2555151951
3.87,-0.2540581321,0.2598480449
3.88,-0.2497901686,0.2641144775
3.89,-0.2454460171,0.2683129623
3.9,-0.2410267082,0.2724419813
3.91,-0.2365333082,0.2765000303
3.92,-0.2319669191,0.2804856201
3.93,-0.2273286786,0.284397277
3.94,-0.2226197596,0.2882335446
3.95,-0.2178413705,0.2919929844
3.96,-0.2129947542,0.2956741768
3.97,-0.2080811887,0.2992757225
3.98,-0.203101986,0.3027962431
3.99,-0.1980584922,0.3062343826
4,-0.1929520869,0.3095888081
4.01,-0.1877841826,0.3128582109
4.02,-0.1825562249,0.3160413077
4.03,-0.1772696911,0.3191368413
4.04,-0.1719260901,0.3221435819
4.05,-0.1665269619,0.3250603277
4.06,-0.1610738769,0.3278859061
4.07,-0.1555684348,0.3306191749
4.08,-0.1500122647,0.3332590227
4.09,-0.1444070237,0.3358043699
4.1,-0.1387543963,0.3382541698
4.11,-0.1330560941,0.3406074096
4.12,-0.1273138541,0.3428631107
4.13,-0.1215294385,0.3450203297
4.14,-0.1157046337,0.3470781595
4.15,-0.109841249,0.3490357296
4.16,-0.1039411164,0.3508922071
4.17,-0.09800608891,0.3526467973
4.18,-0.09203803982,0.3542987442
4.19,-0.08603886185,0.3558473314
4.2,-0.08001046591,0.3572918825
4.21,-0.07395478012,0.3586317616
4.22,-0.06787374872,0.359866374
4.23,-0.06176933099,0.3609951665
4.24,-0.05564350013,0.3620176279
4.25,-0.04949824214,0.3629332895
4.26,-0.04333555468,0.3637417253
4.27,-0.03715744594,0.3644425525
4.28,-0.03096593345,0.3650354315
4.29,-0.02476304295,0.3655200665
4.3,-0.01855080716,0.3658962055
4.31,-0.01233126469,0.3661636406
4.32,-0.006106458775,0.3663222077
4.33,0.000121563878,0.3663717874
4.34,0.006350754266,0.3663123043
4.35,0.01257906229,0.3661437272
4.36,0.01880443792,0.3658660695
4.37,0.02502483239,0.3654793883
4.38,0.03123819935,0.3649837853
4.39,0.03744249607,0.3643794056
4.4,0.04363568454,0.3636664385
4.41,0.04981573264,0.3628451165
4.42,0.05598061528,0.3619157154
4.43,0.06212831553,0.3608785541
4.44,0.0682568257,0.3597339939
4.45,0.07436414843,0.3584824386
4.46,0.08044829778,0.3571243336
4.47,0.08650730028,0.3556601657
4.48,0.09253919596,0.3540904629
4.49,0.09854203936,0.3524157933
4.5,0.1045139005,0.3506367651
4.51,0.1104528659,0.3487540258
4.52,0.1163570395,0.3467682615
4.53,0.1222245436,0.3446801965
4.54,0.1280535195,0.3424905928
4.55,0.1338421289,0.3402002487
4.56,0.1395885543,0.337809999
4.57,0.1452909999,0.3353207138
4.58,0.1509476923,0.3327332978
4.59,0.1565568815,0.3300486896
4.6,0.1621168414,0.3272678608
4.61,0.1676258707,0.3243918156
4.62,0.1730822932,0.3214215893
4.63,0.1784844587,0.3183582483
4.64,0.1838307436,0.3152028885
4.65,0.1891195511,0.3119566349
4.66,0.1943493123,0.3086206408
4.67,0.1995184862,0.3051960864
4.68,0.2046255604,0.3016841786
4.69,0.2096690514,0.2980861496
4.7,0.2146475051,0.2944032564
4.71,0.2195594971,0.2906367796
4.72,0.2244036328,0.2867880225
4.73,0.2291785482,0.2828583106
4.74,0.2338829098,0.2788489903
4.75,0.2385154146,0.2747614281
4.76,0.2430747911,0.27059701
4.77,0.2475597983,0.2663571402
4.78,0.2519692271,0.2620432405
4.79,0.2563018992,0.2576567493
4.8,0.2605566682,0.2531991208
4.81,0.2647324189,0.2486718242
4.82,0.2688280677,0.2440763429
4.83,0.2728425623,0.2394141734
4.84,0.2767748821,0.2346868248
4.85,0.2806240376,0.229895818
4.86,0.2843890709,0.2250426845
4.87,0.2880690549,0.2201289662
4.88,0.2916630937,0.2151562143
4.89,0.2951703222,0.2101259888
4.9,0.2985899062,0.2050398574
4.91,0.3019210416,0.1998993953
4.92,0.3051629547,0.1947061842
4.93,0.3083149021,0.1894618117
4.94,0.3113761697,0.1841678707
4.95,0.3143460732,0.1788259589
4.96,0.3172239574,0.1734376781
4.97,0.320009196,0.1680046335
4.98,0.3227011915,0.1625284334
4.99,0.3252993745,0.1570106887
5,0.3278032035,0.1514530122
5.01,0.3302121648,0.145857018
5.02,0.3325257719,0.1402243216
5.03,0.3347435653,0.1345565389
5.04,0.3368651121,0.1288552862
5.05,0.3388900054,0.1231221795
5.06,0.3408178646,0.1173588344
5.07,0.3426483343,0.1115668656
5.08,0.3443810843,0.1057478867
5.09,0.3460158093,0.09990350974
5.1,0.3475522285,0.09403534513
5.11,0.3489900849,0.08814500128
5.12,0.3503291456,0.08223408441
5.13,0.3515692011,0.07630419833
5.14,0.3527100647,0.07035694426
5.15,0.3537515729,0.06439392065
5.16,0.3546935841,0.05841672304
5.17,0.3555359794,0.05242694391
5.18,0.3562786614,0.04642617258
5.19,0.3569215544,0.04041599509
5.2,0.3574646038,0.03439799414
5.21,0.3579077764,0.02837374898
5.22,0.3582510594,0.0223448354
5.23,0.3584944608,0.01631282563
5.24,0.3586380087,0.01027928834
5.25,0.3586817516,0.004245788601
5.26,0.3586257577,-0.001786112111
5.27,0.358470115,-0.007814855952
5.28,0.3582149313,-0.01383888869
5.29,0.3578603336,-0.0198566597
5.3,0.3574064684,-0.02586662197
5.31,0.3568535013,-0.03186723203
5.32,0.3562016172,-0.03785695003
5.33,0.3554510199,-0.04383423961
5.34,0.3546019324,-0.04979756795
5.35,0.3536545965,-0.05574540573
5.36,0.352609273,-0.0616762271
5.37,0.3514662416,-0.06758850966
5.38,0.3502258011,-0.07348073446
5.39,0.348888269,-0.07935138598
5.4,0.3474539821,-0.0851989521
5.41,0.3459232962,-0.09102192417
5.42,0.3442965861,-0.09681879692
5.43,0.342574246,-0.1025880686
5.44,0.3407566894,-0.1083282408
5.45,0.3388443493,-0.1140378187
5.46,0.336837678,-0.1197153112
5.47,0.334737148,-0.1253592305
5.48,0.3325432513,-0.1309680926
5.49,0.3302565001,-0.1365404175
5.5,0.3278774268,-0.1420747287
5.51,0.3254065842,-0.1475695539
5.52,0.3228445456,-0.1530234249
5.53,0.3201919053,-0.1584348776
5.54,0.3174492783,-0.1638024526
5.55,0.3146173012,-0.1691246948
5.56,0.3116966316,-0.1744001541
5.57,0.308687949,-0.1796273854
5.58,0.3055919549,-0.1848049486
5.59,0.3024093725,-0.1899314094
5.6,0.2991409477,-0.1950053392
5.61,0.2957874487,-0.2000253152
5.62,0.2923496667,-0.2049899214
5.63,0.2888284158,-0.2098977481
5.64,0.2852245332,-0.2147473928
5.65,0.2815388798,-0.2195374606
5.66,0.2777723398,-0.2242665642
5.67,0.2739258215,-0.2289333245
5.68,0.2700002572,-0.2335363711
5.69,0.2659966034,-0.2380743428
5.7,0.261915841,-0.2425458878
5.71,0.2577589755,-0.2469496645
5.72,0.253527037,-0.2512843417
5.73,0.2492210806,-0.2555485994
5.74,0.2448421863,-0.2597411291
5.75,0.2403914592,-0.2638606345
5.76,0.2358700297,-0.2679058321
5.77,0.2312790532,-0.2718754517
5.78,0.2266197108,-0.2757682369
5.79,0.2218932085,-0.2795829462
5.8,0.2171007781,-0.2833183528
5.81,0.2122436765,-0.2869732462
5.82,0.2073231861,-0.2905464319
5.83,0.2023406146,-0.294036733
5.84,0.1972972948,-0.2974429901
5.85,0.1921945849,-0.3007640624
5.86,0.1870338679,-0.3039988284
5.87,0.1818165519,-0.3071461863
5.88,0.1765440696,-0.3102050552
5.89,0.1712178783,-0.3131743751
5.9,0.1658394596,-0.3160531085
5.91,0.1604103192,-0.3188402404
5.92,0.1549319867,-0.3215347794
5.93,0.149406015,-0.324135758
5.94,0.1438339804,-0.3266422341
5.95,0.138217482,-0.3290532908
5.96,0.1325581414,-0.3313680379
5.97,0.126857602,-0.3335856121
5.98,0.1211175292,-0.3357051778
5.99,0.1153396093,-0.3377259282
6,0.1095255493,-0.3396470852
