"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.79,0.2655326829,-0.3266253677
1.8,0.261772207,-0.3296840675
1.81,0.2579491876,-0.3327287229
1.82,0.2540634504,-0.3357571649
1.83,0.2501148767,-0.3387672412
1.84,0.2461034025,-0.341756817
1.85,0.2420290179,-0.3447237751
1.86,0.2378917661,-0.3476660169
1.87,0.2336917427,-0.3505814621
1.88,0.229429095,-0.35346805
1.89,0.2251040213,-0.3563237392
1.9,0.2207167699,-0.3591465089
1.91,0.2162676387,-0.3619343585
1.92,0.2117569744,-0.364685309
1.93,0.2071851714,-0.3673974026
1.94,0.2025526717,-0.3700687041
1.95,0.1978599637,-0.3726973007
1.96,0.1931075816,-0.3752813028
1.97,0.1882961049,-0.3778188445
1.98,0.1834261576,-0.3803080841
1.99,0.1784984071,-0.3827472046
2,0.1735135641,-0.3851344141
2.01,0.1684723816,-0.3874679466
2.02,0.1633756541,-0.3897460623
2.03,0.1582242169,-0.3919670478
2.04,0.1530189457,-0.3941292175
2.05,0.1477607554,-0.3962309131
2.06,0.1424505999,-0.3982705047
2.07,0.1370894708,-0.4002463912
2.08,0.1316783972,-0.4021570007
2.09,0.1262184447,-0.4040007909
2.1,0.1207107144,-0.4057762498
2.11,0.1151563429,-0.4074818962
2.12,0.1095565007,-0.40911628
2.13,0.1039123922,-0.4106779825
2.14,0.09822525416,-0.4121656173
2.15,0.09249635571,-0.4135778306
2.16,0.08672699704,-0.4149133014
2.17,0.08091850884,-0.4161707422
2.18,0.07507225145,-0.4173488993
2.19,0.06918961412,-0.4184465533
2.2,0.06327201416,-0.4194625193
2.21,0.05732089617,-0.4203956478
2.22,0.05133773123,-0.4212448244
2.23,0.04532401605,-0.4220089706
2.24,0.0392812722,-0.4226870441
2.25,0.03321104524,-0.4232780392
2.26,0.02711490392,-0.423780987
2.27,0.02099443933,-0.4241949558
2.28,0.01485126405,-0.4245190512
2.29,0.008687011314,-0.424752417
2.3,0.002503334146,-0.4248942347
2.31,-0.00369809548,-0.4249437243
2.32,-0.009915587514,-0.4249001444
2.33,-0.01614743469,-0.4247627925
2.34,-0.02239191339,-0.4245310051
2.35,-0.02864728454,-0.4242041578
2.36,-0.03491179443,-0.4237816661
2.37,-0.04118367567,-0.4232629846
2.38,-0.047461148,-0.4226476082
2.39,-0.05374241921,-0.4219350714
2.4,-0.06002568601,-0.421124949
2.41,-0.06630913492,-0.4202168558
2.42,-0.07259094315,-0.4192104469
2.43,-0.07886927949,-0.4181054179
2.44,-0.0851423052,-0.4169015047
2.45,-0.0914081749,-0.4155984837
2.46,-0.09766503744,-0.4141961716
2.47,-0.1039110368,-0.4126944258
2.48,-0.1101443129,-0.4110931441
2.49,-0.1163630027,-0.4093922647
2.5,-0.1225652407,-0.4075917661
2.51,-0.1287491602,-0.4056916674
2.52,-0.134912894,-0.4036920275
2.53,-0.1410545752,-0.4015929459
2.54,-0.1471723381,-0.3993945619
2.55,-0.1532643193,-0.3970970546
2.56,-0.1593286582,-0.3947006429
2.57,-0.1653634979,-0.3922055852
2.58,-0.1713669863,-0.3896121795
2.59,-0.1773372768,-0.3869207626
2.6,-0.1832725289,-0.3841317106
2.61,-0.1891709094,-0.3812454378
2.62,-0.1950305929,-0.3782623975
2.63,-0.2008497628,-0.3751830808
2.64,-0.2066266121,-0.3720080167
2.65,-0.212359344,-0.3687377718
2.66,-0.2180461729,-0.3653729501
2.67,-0.2236853248,-0.3619141922
2.68,-0.2292750388,-0.3583621754
2.69,-0.2348135668,-0.3547176133
2.7,-0.2402991753,-0.350981255
2.71,-0.2457301452,-0.3471538854
2.72,-0.2511047732,-0.3432363239
2.73,-0.2564213722,-0.3392294249
2.74,-0.2616782719,-0.3351340767
2.75,-0.2668738198,-0.3309512013
2.76,-0.2720063813,-0.3266817538
2.77,-0.2770743412,-0.3223267223
2.78,-0.2820761034,-0.3178871269
2.79,-0.2870100921,-0.3133640196
2.8,-0.2918747525,-0.3087584834
2.81,-0.2966685508,-0.3040716322
2.82,-0.3013899754,-0.29930461
2.83,-0.3060375371,-0.2944585905
2.84,-0.3106097698,-0.2895347764
2.85,-0.315105231,-0.284534399
2.86,-0.3195225023,-0.2794587174
2.87,-0.3238601898,-0.2743090181
2.88,-0.3281169249,-0.2690866146
2.89,-0.3322913645,-0.2637928463
2.9,-0.3363821915,-0.2584290784
2.91,-0.3403881154,-0.2529967009
2.92,-0.3443078725,-0.2474971284
2.93,-0.3481402265,-0.241931799
2.94,-0.3518839688,-0.2363021742
2.95,-0.3555379187,-0.2306097378
2.96,-0.3591009244,-0.2248559955
2.97,-0.3625718626,-0.2190424744
2.98,-0.3659496391,-0.213170722
2.99,-0.3692331895,-0.2072423058
3,-0.3724214788,-0.2012588128
3.01,-0.3755135022,-0.1952218484
3.02,-0.3785082854,-0.1891330362
3.03,-0.3814048845,-0.1829940171
3.04,-0.3842023864,-0.1768064488
3.05,-0.3868999092,-0.1705720049
3.06,-0.3894966022,-0.1642923747
3.07,-0.3919916461,-0.1579692619
3.08,-0.3943842534,-0.1516043848
3.09,-0.3966736683,-0.1451994747
3.1,-0.3988591671,-0.138756276
3.11,-0.400940058,-0.1322765452
3.12,-0.4029156816,-0.1257620503
3.13,-0.4047854108,-0.1192145704
3.14,-0.4065486511,-0.1126358946
3.15,-0.4082048403,-0.1060278217
3.16,-0.4097534491,-0.09939215957
3.17,-0.4111939805,-0.09273072434
3.18,-0.4125259705,-0.08604533993
3.19,-0.4137489879,-0.07933783736
3.2,-0.4148626341,-0.07261005412
3.21,-0.4158665434,-0.06586383361
3.22,-0.416760383,-0.05910102448
3.23,-0.4175438527,-0.05232348007
3.24,-0.4182166852,-0.04553305776
3.25,-0.4187786458,-0.03873161841
3.26,-0.4192295328,-0.03192102579
3.27,-0.419569177,-0.02510314595
3.28,-0.4197974416,-0.01827984666
3.29,-0.4199142226,-0.01145299686
3.3,-0.4199194484,-0.004624466057
3.31,-0.4198130796,0.002203876203
3.32,-0.4195951092,0.00903016091
3.33,-0.4192655625,0.01585252013
3.34,-0.4188244965,0.02266908755
3.35,-0.4182720004,0.02947799902
3.36,-0.4176081952,0.03627739306
3.37,-0.4168332334,0.04306541142
3.38,-0.4159472992,0.04984019957
3.39,-0.4149506081,0.05659990722
3.4,-0.4138434067,0.06334268883
3.41,-0.412625973,0.07006670411
3.42,-0.4112986156,0.0767701185
3.43,-0.409861674,0.08345110367
3.44,-0.4083155181,0.09010783799
3.45,-0.4066605483,0.09673850703
3.46,-0.4048971951,0.103341304
3.47,-0.4030259191,0.1099144302
3.48,-0.4010472105,0.1164560955
3.49,-0.3989615893,0.1229645189
3.5,-0.3967696047,0.1294379287
3.51,-0.3944718352,0.1358745632
3.52,-0.3920688882,0.1422726711
3.53,-0.3895613999,0.1486305117
3.54,-0.3869500349,0.1549463558
3.55,-0.3842354862,0.1612184854
3.56,-0.3814184748,0.1674451948
3.57,-0.3784997496,0.1736247909
3.58,-0.375480087,0.1797555929
3.59,-0.3723602909,0.1858359339
3.6,-0.3691411922,0.1918641601
3.61,-0.3658236486,0.197838632
3.62,-0.3624085447,0.2037577245
3.63,-0.3588967913,0.2096198272
3.64,-0.3552893252,0.215423345
3.65,-0.3515871094,0.2211666982
3.66,-0.3477911321,0.2268483232
3.67,-0.3439024072,0.2324666725
3.68,-0.3399219734,0.2380202154
3.69,-0.3358508946,0.2435074381
3.7,-0.3316902588,0.2489268442
3.71,-0.3274411787,0.2542769551
3.72,-0.3231047906,0.2595563102
3.73,-0.3186822548,0.2647634672
3.74,-0.314174755,0.2698970028
3.75,-0.309583498,0.2749555125
3.76,-0.3049097136,0.2799376116
3.77,-0.300154654,0.2848419348
3.78,-0.2953195938,0.2896671372
3.79,-0.2904058297,0.2944118942
3.8,-0.28541468,0.2990749019
3.81,-0.2803474844,0.3036548776
3.82,-0.2752056036,0.3081505599
3.83,-0.2699904194,0.3125607094
3.84,-0.2647033337,0.3168841083
3.85,-0.2593457689,0.3211195616
3.86,-0.253919167,0.3252658967
3.87,-0.2484249896,0.329321964
3.88,-0.2428647177,0.3332866374
3.89,-0.2372398507,0.3371588142
3.9,-0.2315519071,0.3409374157
3.91,-0.225802423,0.3446213873
3.92,-0.2199929529,0.348209699
3.93,-0.2141250684,0.3517013456
3.94,-0.2082003584,0.355095347
3.95,-0.2022204286,0.3583907483
3.96,-0.1961869011,0.3615866206
3.97,-0.1901014141,0.3646820606
3.98,-0.1839656213,0.3676761915
3.99,-0.177781192,0.370568163
4,-0.1715498102,0.3733571513
4.01,-0.1652731744,0.3760423601
4.02,-0.1589529976,0.3786230201
4.03,-0.1525910061,0.3810983898
4.04,-0.1461889398,0.3834677554
4.05,-0.1397485513,0.3857304314
4.06,-0.1332716061,0.3878857605
4.07,-0.1267598814,0.389933114
4.08,-0.1202151662,0.3918718924
4.09,-0.1136392608,0.3937015249
4.1,-0.1070339761,0.3954214703
4.11,-0.1004011335,0.3970312169
4.12,-0.09374256429,0.3985302828
4.13,-0.08706010902,0.3999182161
4.14,-0.08035561734,0.4011945953
4.15,-0.07363094736,0.4023590291
4.16,-0.06688796517,0.403411157
4.17,-0.06012854442,0.4043506493
4.18,-0.05335456579,0.4051772075
4.19,-0.04656791649,0.4058905641
4.2,-0.03977048977,0.4064904832
4.21,-0.03296418445,0.4069767602
4.22,-0.02615090432,0.4073492226
4.23,-0.0193325577,0.4076077296
4.24,-0.01251105689,0.4077521723
4.25,-0.005688317604,0.4077824742
4.26,0.001133741504,0.407698591
4.27,0.007953199428,0.407500511
4.28,0.01476813334,0.4071882548
4.29,0.02157661915,0.4067618758
4.3,0.02837673206,0.40622146
4.31,0.03516654711,0.4055671265
4.32,0.04194413978,0.4047990271
4.33,0.04870758652,0.4039173466
4.34,0.05545496538,0.4029223029
4.35,0.06218435653,0.4018141467
4.36,0.06889384287,0.4005931623
4.37,0.07558151066,0.3992596667
4.38,0.08224545002,0.3978140103
4.39,0.08888375561,0.3962565765
4.4,0.09549452719,0.3945877818
4.41,0.1020758702,0.392808076
4.42,0.1086258965,0.3909179418
4.43,0.1151427246,0.3889178951
4.44,0.1216244809,0.3868084846
4.45,0.1280692996,0.3845902921
4.46,0.1344753238,0.382263932
4.47,0.1408407059,0.3798300517
4.48,0.1471636084,0.3772893308
4.49,0.1534422042,0.374642482
4.5,0.1596746775,0.3718902498
4.51,0.1658592241,0.3690334113
4.52,0.1719940526,0.3660727754
4.53,0.1780773842,0.3630091831
4.54,0.1841074541,0.3598435069
4.55,0.1900825115,0.3565766511
4.56,0.1960008206,0.353209551
4.57,0.2018606608,0.3497431731
4.58,0.2076603279,0.3461785147
4.59,0.2133981342,0.3425166036
4.6,0.2190724092,0.3387584981
4.61,0.2246815003,0.3349052863
4.62,0.2302237732,0.3309580862
4.63,0.2356976129,0.3269180452
4.64,0.2411014238,0.3227863397
4.65,0.2464336303,0.318564175
4.66,0.2516926778,0.3142527847
4.67,0.2568770329,0.3098534307
4.68,0.2619851841,0.3053674024
4.69,0.2670156421,0.3007960164
4.7,0.2719669407,0.2961406167
4.71,0.2768376372,0.2914025732
4.72,0.2816263127,0.2865832824
4.73,0.286331573,0.2816841662
4.74,0.2909520488,0.2767066717
4.75,0.2954863964,0.2716522708
4.76,0.2999332981,0.2665224596
4.77,0.3042914627,0.2613187583
4.78,0.3085596258,0.25604271
4.79,0.3127365507,0.2506958809
4.8,0.3168210284,0.2452798594
4.81,0.3208118782,0.2397962556
4.82,0.3247079484,0.2342467008
4.83,0.3285081161,0.2286328473
4.84,0.3322112882,0.2229563672
4.85,0.3358164016,0.2172189523
4.86,0.3393224235,0.2114223134
4.87,0.3427283518,0.2055681798
4.88,0.3460332154,0.1996582984
4.89,0.3492360749,0.1936944337
4.9,0.3523360223,0.1876783665
4.91,0.3553321821,0.1816118937
4.92,0.3582237109,0.1754968279
4.93,0.361009798,0.169334996
4.94,0.3636896658,0.1631282393
4.95,0.3662625698,0.1568784128
4.96,0.368727799,0.1505873839
4.97,0.3710846762,0.1442570327
4.98,0.373332558,0.1378892504
4.99,0.3754708354,0.1314859396
5,0.3774989334,0.1250490127
5.01,0.3794163117,0.1185803919
5.02,0.3812224648,0.1120820084
5.03,0.3829169218,0.1055558014
5.04,0.3844992469,0.0990037179
5.05,0.3859690393,0.09242771159
5.06,0.3873259336,0.08582974249
5.07,0.3885695995,0.07921177614
5.08,0.3896997421,0.07257578291
5.09,0.3907161019,0.06592373737
5.1,0.3916184549,0.05925761756
5.11,0.3924066127,0.05257940434
5.12,0.3930804222,0.04589108071
5.13,0.3936397661,0.03919463112
5.14,0.3940845623,0.03249204079
5.15,0.3944147644,0.02578529504
5.16,0.3946303613,0.01907637863
5.17,0.3947313775,0.01236727507
5.18,0.3947178726,0.005659965946
5.19,0.3945899416,-0.001043569713
5.2,0.3943477143,-0.007741356133
5.21,0.393991356,-0.01443142143
5.22,0.3935210666,-0.02111179828
5.23,0.3929370807,-0.02778052455
5.24,0.3922396678,-0.03443564396
5.25,0.3914291316,-0.0410752067
5.26,0.3905058102,-0.04769727009
5.27,0.3894700757,-0.0542998992
5.28,0.388322334,-0.06088116746
5.29,0.3870630249,-0.06743915729
5.3,0.3856926214,-0.0739719607
5.31,0.3842116299,-0.0804776799
5.32,0.3826205895,-0.08695442788
5.33,0.3809200722,-0.09340032902
5.34,0.3791106823,-0.09981351968
5.35,0.3771930564,-0.1061921487
5.36,0.3751678626,-0.1125343781
5.37,0.3730358009,-0.1188383835
5.38,0.3707976024,-0.1251023547
5.39,0.3684540289,-0.1313244963
5.4,0.366005873,-0.1375030282
5.41,0.3634539576,-0.143636186
5.42,0.3607991351,-0.1497222217
5.43,0.3580422878,-0.1557594041
5.44,0.355184327,-0.1617460192
5.45,0.3522261927,-0.167680371
5.46,0.3491688534,-0.1735607816
5.47,0.3460133056,-0.179385592
5.48,0.3427605733,-0.1851531622
5.49,0.3394117078,-0.190861872
5.5,0.3359677871,-0.1965101213
5.51,0.3324299158,-0.2020963303
5.52,0.3287992241,-0.2076189404
5.53,0.3250768679,-0.2130764141
5.54,0.3212640283,-0.2184672358
5.55,0.3173619109,-0.2237899119
5.56,0.3133717455,-0.2290429714
5.57,0.3092947856,-0.2342249662
5.58,0.3051323083,-0.2393344712
5.59,0.3008856131,-0.2443700851
5.6,0.2965560223,-0.2493304304
5.61,0.2921448798,-0.2542141539
5.62,0.2876535512,-0.2590199268
5.63,0.2830834229,-0.2637464453
5.64,0.2784359018,-0.2683924308
5.65,0.2737124151,-0.27295663
5.66,0.2689144092,-0.2774378155
5.67,0.2640433497,-0.2818347856
5.68,0.2591007209,-0.2861463652
5.69,0.254088025,-0.2903714055
5.7,0.2490067821,-0.2945087844
5.71,0.2438585291,-0.298557407
5.72,0.2386448198,-0.3025162053
5.73,0.233367224,-0.306384139
5.74,0.2280273273,-0.3101601951
5.75,0.2226267302,-0.3138433887
5.76,0.2171670483,-0.3174327627
5.77,0.211649911,-0.3209273882
5.78,0.2060769617,-0.3243263647
5.79,0.2004498566,-0.3276288202
5.8,0.1947702651,-0.3308339112
5.81,0.1890398686,-0.3339408231
5.82,0.1832603601,-0.3369487702
5.83,0.177433444,-0.339856996
5.84,0.1715608355,-0.3426647729
5.85,0.1656442599,-0.3453714027
5.86,0.1596854525,-0.3479762168
5.87,0.1536861576,-0.3504785757
5.88,0.1476481284,-0.3528778697
5.89,0.1415731267,-0.3551735188
5.9,0.1354629217,-0.3573649725
5.91,0.1293192903,-0.3594517105
5.92,0.123144016,-0.3614332419
5.93,0.1169388889,-0.363309106
5.94,0.1107057049,-0.365078872
5.95,0.1044462653,-0.366742139
5.96,0.0981623764,-0.3682985364
5.97,0.09185584906,-0.3697477233
5.98,0.08552849803,-0.3710893891
5.99,0.07918214164,-0.3723232534
6,0.0728186013,-0.3734490657
