"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.45,-0.09714258332,-0.1209237411
2.46,-0.09912116315,-0.1191089919
2.47,-0.1010673629,-0.1172598308
2.48,-0.1029805203,-0.1153768713
2.49,-0.1048599875,-0.1134607392
2.5,-0.106705131,-0.111512073
2.51,-0.1085153322,-0.1095315226
2.52,-0.1102899871,-0.1075197499
2.53,-0.1120285068,-0.1054774275
2.54,-0.1137303174,-0.1034052388
2.55,-0.1153948601,-0.1013038776
2.56,-0.1170215913,-0.09917404737
2.57,-0.1186099828,-0.0970164613
2.58,-0.1201595218,-0.09483184164
2.59,-0.1216697109,-0.0926209194
2.6,-0.1231400682,-0.09038443403
2.61,-0.1245701274,-0.08812313299
2.62,-0.1259594377,-0.08583777148
2.63,-0.127307564,-0.083529112
2.64,-0.1286140868,-0.08119792408
2.65,-0.1298786023,-0.07884498392
2.66,-0.1311007223,-0.07647107407
2.67,-0.1322800743,-0.07407698309
2.68,-0.1334163016,-0.07166350526
2.69,-0.134509063,-0.06923144025
2.7,-0.135558033,-0.06678159286
2.71,-0.1365629019,-0.06431477264
2.72,-0.1375233754,-0.0618317937
2.73,-0.138439175,-0.05933347437
2.74,-0.1393100379,-0.05682063692
2.75,-0.1401357166,-0.0542941073
2.76,-0.1409159793,-0.05175471489
2.77,-0.1416506098,-0.04920329222
2.78,-0.1423394075,-0.0466406747
2.79,-0.1429821869,-0.0440677004
2.8,-0.1435787783,-0.04148520978
2.81,-0.1441290274,-0.03889404546
2.82,-0.1446327951,-0.03629505199
2.83,-0.1450899578,-0.03368907558
2.84,-0.1455004074,-0.03107696389
2.85,-0.1458640508,-0.02845956583
2.86,-0.1461808105,-0.02583773128
2.87,-0.1464506241,-0.0232123109
2.88,-0.1466734444,-0.02058415591
2.89,-0.1468492395,-0.01795411786
2.9,-0.1469779928,-0.01532304842
2.91,-0.1470597027,-0.01269179915
2.92,-0.1470943829,-0.01006122129
2.93,-0.1470820622,-0.00743216557
2.94,-0.1470227844,-0.004805481956
2.95,-0.1469166086,-0.002182019457
2.96,-0.1467636088,0.000437374097
2.97,-0.1465638742,0.003051852267
2.98,-0.1463175092,0.005660570228
2.99,-0.1460246328,0.008262684984
3,-0.1456853796,0.01085735559
3.01,-0.1452998987,0.01344374337
3.02,-0.1448683546,0.01602101216
3.03,-0.1443909265,0.01858832851
3.04,-0.1438678088,0.02114486191
3.05,-0.1432992107,0.02368978506
3.06,-0.1426853565,0.02622227407
3.07,-0.1420264853,0.02874150871
3.08,-0.1413228512,0.03124667266
3.09,-0.1405747231,0.03373695373
3.1,-0.1397823848,0.03621154414
3.11,-0.138946135,0.03866964076
3.12,-0.1380662872,0.04111044534
3.13,-0.1371431696,0.04353316482
3.14,-0.1361771252,0.04593701155
3.15,-0.1351685117,0.04832120357
3.16,-0.1341177016,0.05068496491
3.17,-0.1330250818,0.05302752581
3.18,-0.1318910539,0.05534812305
3.19,-0.1307160339,0.05764600019
3.2,-0.1295004524,0.05992040789
3.21,-0.1282447542,0.06217060418
3.22,-0.1269493987,0.06439585474
3.23,-0.1256148591,0.06659543323
3.24,-0.1242416231,0.06876862157
3.25,-0.1228301922,0.0709147102
3.26,-0.1213810819,0.07303299848
3.27,-0.1198948217,0.07512279487
3.28,-0.1183719544,0.07718341736
3.29,-0.1168130368,0.07921419367
3.3,-0.1152186388,0.08121446163
3.31,-0.1135893438,0.08318356948
3.32,-0.1119257482,0.08512087614
3.33,-0.1102284616,0.08702575156
3.34,-0.1084981061,0.08889757703
3.35,-0.1067353165,0.09073574545
3.36,-0.1049407402,0.09253966171
3.37,-0.1031150366,0.0943087429
3.38,-0.1012588773,0.09604241872
3.39,-0.09937294538,0.09774013169
3.4,-0.0974579358,0.09940133751
3.41,-0.09551455466,0.1010255053
3.42,-0.09354351912,0.1026121181
3.43,-0.09154555715,0.1041606728
3.44,-0.08952140721,0.1056706805
3.45,-0.08747181802,0.1071416674
3.46,-0.0853975482,0.108573174
3.47,-0.08329936601,0.1099647563
3.48,-0.08117804904,0.1113159857
3.49,-0.07903438383,0.112626449
3.5,-0.07686916561,0.1138957493
3.51,-0.07468319791,0.1151235055
3.52,-0.07247729221,0.116309353
3.53,-0.07025226761,0.1174529439
3.54,-0.06800895041,0.1185539471
3.55,-0.06574817379,0.1196120483
3.56,-0.06347077737,0.1206269507
3.57,-0.06117760685,0.1215983747
3.58,-0.0588695136,0.1225260584
3.59,-0.05654735424,0.1234097576
3.6,-0.05421199025,0.1242492458
3.61,-0.05186428751,0.1250443149
3.62,-0.04950511592,0.1257947746
3.63,-0.04713534895,0.126500453
3.64,-0.04475586316,0.1271611966
3.65,-0.04236753784,0.1277768703
3.66,-0.03997125449,0.1283473575
3.67,-0.03756789641,0.1288725603
3.68,-0.03515834826,0.1293523993
3.69,-0.03274349556,0.1297868138
3.7,-0.03032422426,0.130175762
3.71,-0.02790142031,0.1305192205
3.72,-0.02547596914,0.1308171848
3.73,-0.02304875526,0.1310696689
3.74,-0.02062066177,0.1312767058
3.75,-0.0181925699,0.1314383467
3.76,-0.01576535859,0.1315546615
3.77,-0.01333990398,0.1316257386
3.78,-0.01091707901,0.1316516846
3.79,-0.008497752941,0.1316326247
3.8,-0.006082790918,0.1315687018
3.81,-0.003673053533,0.1314600771
3.82,-0.001269396383,0.1313069296
3.83,0.001127330358,0.131109456
3.84,0.003516282367,0.1308678705
3.85,0.005896621588,0.1305824048
3.86,0.008267516649,0.1302533076
3.87,0.01062814327,0.1298808446
3.88,0.01297768464,0.1294652982
3.89,0.01531533185,0.1290069673
3.9,0.01764028423,0.1285061671
3.91,0.01995174975,0.1279632287
3.92,0.02224894537,0.1273784991
3.93,0.0245310974,0.1267523406
3.94,0.02679744185,0.1260851306
3.95,0.02904722473,0.1253772617
3.96,0.03127970245,0.1246291406
3.97,0.03349414202,0.1238411886
3.98,0.03568982146,0.1230138408
3.99,0.03786603001,0.1221475461
4,0.04002206846,0.1212427664
4.01,0.04215724939,0.1202999766
4.02,0.04427089741,0.1193196644
4.03,0.04636234945,0.1183023295
4.04,0.04843095492,0.1172484834
4.05,0.050476076,0.1161586495
4.06,0.05249708779,0.115033362
4.07,0.05449337851,0.113873166
4.08,0.0564643497,0.112678617
4.09,0.05840941636,0.1114502805
4.1,0.06032800714,0.1101887317
4.11,0.06221956442,0.1088945551
4.12,0.06408354449,0.1075683439
4.13,0.06591941764,0.1062107001
4.14,0.06772666829,0.1048222337
4.15,0.06950479502,0.1034035625
4.16,0.07125331073,0.1019553116
4.17,0.07297174262,0.1004781133
4.18,0.07465963231,0.09897260617
4.19,0.07631653586,0.09743943548
4.2,0.07794202379,0.09587925214
4.21,0.07953568112,0.09429271268
4.22,0.08109710736,0.09268047878
4.23,0.08262591651,0.09104321693
4.24,0.08412173708,0.08938159812
4.25,0.08558421201,0.08769629742
4.26,0.0870129987,0.08598799372
4.27,0.08840776893,0.08425736931
4.28,0.08976820882,0.08250510964
4.29,0.09109401878,0.08073190291
4.3,0.09238491342,0.0789384398
4.31,0.09364062152,0.07712541318
4.32,0.09486088591,0.07529351774
4.33,0.09604546338,0.07344344975
4.34,0.09719412461,0.07157590674
4.35,0.09830665406,0.06969158725
4.36,0.09938284985,0.06779119052
4.37,0.1004225237,0.06587541624
4.38,0.1014255006,0.06394496428
4.39,0.1023916192,0.06200053446
4.4,0.103320731,0.06004282628
4.41,0.1042127007,0.05807253872
4.42,0.1050674059,0.05609036996
4.43,0.1058847371,0.05409701722
4.44,0.1066645974,0.05209317649
4.45,0.1074069023,0.05007954237
4.46,0.1081115798,0.04805680785
4.47,0.1087785701,0.04602566412
4.48,0.1094078254,0.0439868004
4.49,0.1099993101,0.04194090377
4.5,0.1105530002,0.03988865898
4.51,0.1110688832,0.03783074829
4.52,0.1115469585,0.03576785135
4.53,0.1119872365,0.03370064502
4.54,0.112389739,0.03162980324
4.55,0.1127544989,0.02955599688
4.56,0.1130815599,0.02747989365
4.57,0.1133709767,0.02540215795
4.58,0.1136228145,0.02332345072
4.59,0.1138371491,0.02124442941
4.6,0.1140140667,0.01916574778
4.61,0.1141536637,0.01708805588
4.62,0.1142560468,0.01501199987
4.63,0.1143213326,0.012938222
4.64,0.1143496476,0.01086736046
4.65,0.1143411282,0.008800049336
4.66,0.1142959204,0.006736918487
4.67,0.1142141796,0.004678593489
4.68,0.114096071,0.002625695543
4.69,0.1139417688,0.0005788413998
4.7,0.1137514567,-0.001461356715
4.71,0.1135253275,-0.003494291178
4.72,0.113263583,-0.005519359041
4.73,0.1129664339,-0.007535962103
4.74,0.1126341,-0.009543506983
4.75,0.1122668097,-0.01154140519
4.76,0.1118648002,-0.0135290732
4.77,0.1114283173,-0.01550593252
4.78,0.1109576154,-0.01747140977
4.79,0.1104529574,-0.01942493675
4.8,0.1099146145,-0.0213659505
4.81,0.1093428664,-0.02329389341
4.82,0.108738001,-0.02520821328
4.83,0.1081003144,-0.02710836337
4.84,0.1074301109,-0.02899380253
4.85,0.1067277029,-0.03086399525
4.86,0.1059934107,-0.03271841175
4.87,0.1052275629,-0.03455652806
4.88,0.1044304955,-0.03637782615
4.89,0.1036025529,-0.03818179395
4.9,0.102744087,-0.03996792549
4.91,0.1018554574,-0.04173572102
4.92,0.1009370315,-0.04348468704
4.93,0.09998918438,-0.04521433646
4.94,0.0990122985,-0.04692418867
4.95,0.09800676396,-0.04861376969
4.96,0.09697297827,-0.05028261223
4.97,0.0959113463,-0.05193025583
4.98,0.09482228025,-0.05355624697
4.99,0.09370619956,-0.05516013919
5,0.09256353084,-0.05674149322
5.01,0.09139470781,-0.05829987709
5.02,0.09020017119,-0.05983486625
5.03,0.08898036868,-0.06134604372
5.04,0.08773575481,-0.06283300019
5.05,0.08646679091,-0.0642953342
5.06,0.08517394499,-0.06573265221
5.07,0.08385769163,-0.0671445688
5.08,0.08251851194,-0.06853070674
5.09,0.08115689339,-0.06989069719
5.1,0.07977332973,-0.0712241798
5.11,0.0783683209,-0.07253080286
5.12,0.07694237287,-0.07381022346
5.13,0.07549599755,-0.07506210757
5.14,0.07402971263,-0.07628613026
5.15,0.07254404149,-0.07748197578
5.16,0.07103951301,-0.07864933772
5.17,0.06951666146,-0.07978791915
5.18,0.06797602635,-0.08089743276
5.19,0.06641815224,-0.08197760098
5.2,0.06484358862,-0.08302815612
5.21,0.06325288973,-0.08404884051
5.22,0.06164661435,-0.08503940663
5.23,0.06002532568,-0.08599961721
5.24,0.05838959112,-0.08692924538
5.25,0.05673998206,-0.08782807481
5.26,0.05507707375,-0.08869589975
5.27,0.05340144504,-0.08953252523
5.28,0.05171367818,-0.0903377671
5.29,0.05001435863,-0.09111145219
5.3,0.04830407485,-0.09185341837
5.31,0.04658341802,-0.09256351465
5.32,0.04485298189,-0.09324160127
5.33,0.04311336249,-0.0938875498
5.34,0.04136515794,-0.09450124319
5.35,0.03960896816,-0.09508257586
5.36,0.03784539466,-0.09563145377
5.37,0.0360750403,-0.09614779443
5.38,0.03429850901,-0.09663152701
5.39,0.03251640554,-0.09708259236
5.4,0.03072933523,-0.09750094304
5.41,0.02893790373,-0.09788654335
5.42,0.02714271673,-0.09823936935
5.43,0.02534437972,-0.09855940891
5.44,0.02354349769,-0.09884666164
5.45,0.0217406749,-0.09910113897
5.46,0.01993651458,-0.09932286408
5.47,0.01813161868,-0.09951187192
5.48,0.01632658762,-0.09966820914
5.49,0.01452201994,-0.09979193411
5.5,0.01271851215,-0.09988311684
5.51,0.01091665834,-0.09994183893
5.52,0.009117050016,-0.09996819351
5.53,0.007320275757,-0.09996228519
5.54,0.005526920994,-0.09992422996
5.55,0.003737567731,-0.09985415514
5.56,0.001952794288,-0.09975219922
5.57,0.0001731750439,-0.09961851184
5.58,-0.001600719819,-0.09945325361
5.59,-0.003368324567,-0.09925659604
5.6,-0.005129078159,-0.09902872139
5.61,-0.006882424492,-0.09876982256
5.62,-0.008627812643,-0.0984801029
5.63,-0.0103646971,-0.09815977614
5.64,-0.01209253798,-0.09780906616
5.65,-0.01381080127,-0.09742820687
5.66,-0.01551895907,-0.09701744203
5.67,-0.01721648972,-0.09657702508
5.68,-0.0189028781,-0.09610721895
5.69,-0.02057761578,-0.09560829589
5.7,-0.02224020124,-0.09508053725
5.71,-0.02389014001,-0.09452423331
5.72,-0.02552694492,-0.09393968307
5.73,-0.02715013622,-0.09332719402
5.74,-0.02875924175,-0.09268708195
5.75,-0.03035379713,-0.09201967074
5.76,-0.03193334587,-0.09132529211
5.77,-0.03349743953,-0.09060428544
5.78,-0.03504563789,-0.08985699749
5.79,-0.036577509,-0.08908378222
5.8,-0.03809262938,-0.08828500051
5.81,-0.03959058405,-0.08746101997
5.82,-0.04107096671,-0.08661221469
5.83,-0.04253337979,-0.08573896498
5.84,-0.04397743454,-0.08484165715
5.85,-0.04540275111,-0.08392068328
5.86,-0.04680895864,-0.08297644096
5.87,-0.04819569527,-0.08200933306
5.88,-0.04956260826,-0.0810197675
5.89,-0.05090935399,-0.08000815697
5.9,-0.052235598,-0.07897491877
5.91,-0.05354101506,-0.07792047447
5.92,-0.05482528913,-0.07684524978
5.93,-0.05608811341,-0.07574967423
5.94,-0.05732919037,-0.074634181
5.95,-0.05854823169,-0.07349920666
5.96,-0.05974495831,-0.07234519093
5.97,-0.06091910037,-0.07117257652
5.98,-0.06207039723,-0.06998180884
5.99,-0.06319859742,-0.06877333582
6,-0.06430345859,-0.06754760769
