"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.55,0.09409797027,-0.1249335903
1.56,0.09231427293,-0.1260437558
1.57,0.09050481261,-0.1271411273
1.58,0.08866970248,-0.1282245705
1.59,0.08680908987,-0.1292929711
1.6,0.08492315534,-0.1303452343
1.61,0.08301211174,-0.1313802853
1.62,0.08107620334,-0.1323970696
1.63,0.07911570493,-0.1333945533
1.64,0.07713092095,-0.1343717229
1.65,0.07512218462,-0.1353275861
1.66,0.07308985713,-0.1362611715
1.67,0.07103432677,-0.137171529
1.68,0.06895600814,-0.1380577302
1.69,0.06685534132,-0.138918868
1.7,0.06473279108,-0.1397540576
1.71,0.06258884611,-0.1405624358
1.72,0.06042401821,-0.1413431618
1.73,0.05823884157,-0.1420954172
1.74,0.05603387195,-0.142818406
1.75,0.05380968598,-0.1435113548
1.76,0.05156688042,-0.144173513
1.77,0.0493060714,-0.1448041529
1.78,0.0470278937,-0.1454025697
1.79,0.04473300006,-0.1459680819
1.8,0.04242206045,-0.146500031
1.81,0.04009576139,-0.1469977819
1.82,0.03775480523,-0.1474607229
1.83,0.03539990949,-0.1478882658
1.84,0.03303180615,-0.1482798457
1.85,0.03065124102,-0.1486349216
1.86,0.02825897303,-0.1489529759
1.87,0.02585577363,-0.1492335147
1.88,0.02344242608,-0.149476068
1.89,0.02101972481,-0.1496801893
1.9,0.01858847485,-0.1498454559
1.91,0.01614949109,-0.149971469
1.92,0.01370359776,-0.1500578533
1.93,0.01125162774,-0.1501042575
1.94,0.008794421961,-0.1501103539
1.95,0.006332828819,-0.1500758384
1.96,0.003867703554,-0.1500004308
1.97,0.001399907663,-0.1498838744
1.98,-0.001069691691,-0.1497259361
1.99,-0.003540222262,-0.1495264062
2,-0.006010807297,-0.1492850985
2.01,-0.008480566106,-0.1490018504
2.02,-0.01094861463,-0.1486765223
2.03,-0.01341406598,-0.1483089978
2.04,-0.01587603103,-0.1478991838
2.05,-0.01833361892,-0.14744701
2.06,-0.02078593762,-0.1469524292
2.07,-0.02323209446,-0.1464154166
2.08,-0.02567119664,-0.1458359703
2.09,-0.02810235178,-0.1452141109
2.1,-0.03052466841,-0.1445498811
2.11,-0.0329372565,-0.143843346
2.12,-0.03533922795,-0.1430945925
2.13,-0.03772969707,-0.1423037297
2.14,-0.0401077811,-0.141470888
2.15,-0.04247260068,-0.1405962196
2.16,-0.04482328032,-0.1396798977
2.17,-0.04715894888,-0.1387221169
2.18,-0.04947874002,-0.1377230925
2.19,-0.05178179267,-0.1366830606
2.2,-0.05406725148,-0.1356022777
2.21,-0.05633426727,-0.1344810206
2.22,-0.05858199742,-0.1333195862
2.23,-0.06080960637,-0.132118291
2.24,-0.06301626599,-0.1308774712
2.25,-0.06520115603,-0.1295974821
2.26,-0.0673634645,-0.1282786982
2.27,-0.0695023881,-0.1269215127
2.28,-0.07161713258,-0.1255263374
2.29,-0.07370691317,-0.1240936021
2.3,-0.07577095494,-0.1226237549
2.31,-0.07780849315,-0.1211172611
2.32,-0.07981877367,-0.1195746037
2.33,-0.0818010533,-0.1179962827
2.34,-0.08375460012,-0.1163828149
2.35,-0.08567869387,-0.1147347334
2.36,-0.08757262623,-0.1130525876
2.37,-0.08943570121,-0.1113369427
2.38,-0.09126723543,-0.1095883793
2.39,-0.09306655845,-0.1078074934
2.4,-0.09483301309,-0.1059948955
2.41,-0.09656595567,-0.104151211
2.42,-0.0982647564,-0.1022770791
2.43,-0.09992879956,-0.100373153
2.44,-0.1015574839,-0.09844009946
2.45,-0.1031502226,-0.09647859814
2.46,-0.1047064441,-0.09448934155
2.47,-0.1062255918,-0.09247303459
2.48,-0.1077071245,-0.09043039416
2.49,-0.1091505168,-0.08836214882
2.5,-0.1105552589,-0.08626903841
2.51,-0.1119208574,-0.08415181365
2.52,-0.113246835,-0.0820112358
2.53,-0.114532731,-0.07984807623
2.54,-0.1157781013,-0.07766311609
2.55,-0.1169825187,-0.07545714584
2.56,-0.1181455733,-0.07323096495
2.57,-0.119266872,-0.07098538143
2.58,-0.1203460394,-0.06872121149
2.59,-0.1213827175,-0.06643927909
2.6,-0.1223765661,-0.06414041556
2.61,-0.1233272626,-0.06182545922
2.62,-0.1242345026,-0.05949525494
2.63,-0.1250979995,-0.05715065375
2.64,-0.125917485,-0.05479251242
2.65,-0.1266927089,-0.05242169307
2.66,-0.1274234397,-0.05003906274
2.67,-0.1281094639,-0.04764549297
2.68,-0.1287505867,-0.04524185944
2.69,-0.1293466318,-0.04282904149
2.7,-0.1298974417,-0.04040792175
2.71,-0.1304028773,-0.03797938569
2.72,-0.1308628183,-0.03554432124
2.73,-0.1312771632,-0.03310361838
2.74,-0.131645829,-0.03065816868
2.75,-0.1319687517,-0.02820886493
2.76,-0.132245886,-0.02575660071
2.77,-0.1324772053,-0.02330226996
2.78,-0.1326627016,-0.02084676662
2.79,-0.1328023858,-0.01839098417
2.8,-0.1328962874,-0.01593581522
2.81,-0.1329444544,-0.01348215115
2.82,-0.1329469536,-0.01103088166
2.83,-0.1329038701,-0.00858289437
2.84,-0.1328153074,-0.006139074435
2.85,-0.1326813876,-0.003700304135
2.86,-0.1325022508,-0.001267462476
2.87,-0.1322780556,0.001158575204
2.88,-0.1320089782,0.003576937626
2.89,-0.1316952132,0.005986757964
2.9,-0.1313369729,0.008387174229
2.91,-0.130934487,0.01077732965
2.92,-0.1304880033,0.01315637306
2.93,-0.1299977866,0.01552345928
2.94,-0.1294641191,0.01787774946
2.95,-0.1288873002,0.02021841148
2.96,-0.1282676461,0.02254462032
2.97,-0.1276054898,0.02485555838
2.98,-0.1269011809,0.02715041587
2.99,-0.1261550853,0.02942839116
3,-0.1253675851,0.0316886911
3.01,-0.1245390785,0.03393053141
3.02,-0.1236699792,0.03615313696
3.03,-0.1227607166,0.03835574213
3.04,-0.1218117354,0.04053759115
3.05,-0.1208234953,0.04269793837
3.06,-0.1197964709,0.04483604864
3.07,-0.1187311511,0.04695119757
3.08,-0.1176280395,0.04904267185
3.09,-0.1164876534,0.05110976952
3.1,-0.1153105241,0.05315180032
3.11,-0.1140971963,0.0551680859
3.12,-0.1128482279,0.05715796015
3.13,-0.1115641898,0.05912076943
3.14,-0.1102456653,0.06105587287
3.15,-0.1088932505,0.06296264259
3.16,-0.107507553,0.06484046398
3.17,-0.1060891925,0.06668873591
3.18,-0.1046387998,0.06850687098
3.19,-0.1031570171,0.07029429574
3.2,-0.1016444972,0.07205045092
3.21,-0.1001019032,0.07377479161
3.22,-0.09852990846,0.07546678751
3.23,-0.09692919613,0.07712592306
3.24,-0.09530045869,0.07875169771
3.25,-0.09364439772,0.08034362599
3.26,-0.09196172352,0.08190123779
3.27,-0.09025315478,0.08342407845
3.28,-0.0885194182,0.08491170892
3.29,-0.08676124815,0.08636370594
3.3,-0.08497938631,0.08777966214
3.31,-0.08317458129,0.08915918619
3.32,-0.08134758828,0.0905019029
3.33,-0.07949916871,0.09180745334
3.34,-0.07763008981,0.09307549494
3.35,-0.07574112431,0.0943057016
3.36,-0.07383305004,0.09549776372
3.37,-0.07190664956,0.09665138836
3.38,-0.06996270978,0.09776629921
3.39,-0.06800202161,0.09884223673
3.4,-0.06602537955,0.09987895816
3.41,-0.06403358136,0.1008762375
3.42,-0.06202742762,0.1018338658
3.43,-0.06000772145,0.1027516507
3.44,-0.05797526803,0.1036294169
3.45,-0.05593087431,0.1044670061
3.46,-0.0538753486,0.1052642767
3.47,-0.05180950019,0.1060211039
3.48,-0.04973413901,0.1067373801
3.49,-0.04765007524,0.1074130143
3.5,-0.04555811894,0.1080479323
3.51,-0.04345907969,0.1086420767
3.52,-0.04135376626,0.1091954066
3.53,-0.03924298617,0.1097078981
3.54,-0.03712754541,0.1101795435
3.55,-0.03500824804,0.1106103518
3.56,-0.03288589586,0.1110003482
3.57,-0.03076128804,0.1113495743
3.58,-0.02863522079,0.1116580879
3.59,-0.02650848701,0.1119259629
3.6,-0.02438187595,0.112153289
3.61,-0.02225617286,0.1123401719
3.62,-0.02013215871,0.1124867328
3.63,-0.01801060979,0.1125931088
3.64,-0.01589229743,0.112659452
3.65,-0.01377798769,0.11268593
3.66,-0.01166844101,0.1126727253
3.67,-0.009564411946,0.1126200356
3.68,-0.007466648815,0.1125280732
3.69,-0.005375893437,0.1123970647
3.7,-0.003292880822,0.1122272515
3.71,-0.001218338888,0.1120188889
3.72,0.0008470118234,0.1117722463
3.73,0.002902458424,0.1114876068
3.74,0.004947295949,0.111165267
3.75,0.006980827624,0.110805537
3.76,0.009002365121,0.1104087398
3.77,0.01101122881,0.1099752116
3.78,0.01300674802,0.1095053008
3.79,0.01498826125,0.1089993687
3.8,0.01695511644,0.1084577884
3.81,0.01890667115,0.107880945
3.82,0.02084229283,0.1072692355
3.83,0.02276135901,0.106623068
3.84,0.0246632575,0.1059428619
3.85,0.0265473866,0.1052290475
3.86,0.02841315529,0.1044820658
3.87,0.03025998343,0.1037023678
3.88,0.0320873019,0.1028904151
3.89,0.03389455282,0.1020466787
3.9,0.03568118967,0.1011716393
3.91,0.03744667749,0.1002657868
3.92,0.03919049298,0.09932962006
3.93,0.04091212471,0.09836364659
3.94,0.04261107318,0.09736838233
3.95,0.04428685099,0.09634435128
3.96,0.04593898298,0.09529208527
3.97,0.04756700628,0.09421212361
3.98,0.0491704705,0.09310501284
3.99,0.05074893773,0.09197130642
4,0.05230198274,0.09081156445
4.01,0.05382919296,0.08962635333
4.02,0.05533016865,0.0884162455
4.03,0.05680452289,0.08718181916
4.04,0.05825188169,0.08592365791
4.05,0.05967188405,0.08464235052
4.06,0.06106418198,0.08333849058
4.07,0.06242844055,0.08201267625
4.08,0.06376433793,0.08066550993
4.09,0.06507156543,0.07929759798
4.1,0.06634982749,0.07790955041
4.11,0.06759884172,0.07650198063
4.12,0.06881833889,0.0750755051
4.13,0.07000806295,0.07363074309
4.14,0.071167771,0.07216831636
4.15,0.07229723329,0.07068884888
4.16,0.0733962332,0.06919296658
4.17,0.07446456723,0.067681297
4.18,0.07550204493,0.06615446908
4.19,0.0765084889,0.06461311282
4.2,0.07748373473,0.06305785907
4.21,0.07842763093,0.06148933921
4.22,0.07934003893,0.05990818488
4.23,0.08022083297,0.05831502774
4.24,0.08106990003,0.05671049919
4.25,0.08188713979,0.05509523011
4.26,0.08267246456,0.05346985062
4.27,0.08342579913,0.0518349898
4.28,0.08414708076,0.05019127545
4.29,0.08483625903,0.04853933384
4.3,0.08549329579,0.04687978948
4.31,0.08611816502,0.04521326487
4.32,0.08671085272,0.04354038027
4.33,0.08727135683,0.04186175347
4.34,0.08779968711,0.04017799952
4.35,0.08829586498,0.0384897306
4.36,0.08875992343,0.03679755571
4.37,0.08919190689,0.03510208048
4.38,0.08959187109,0.03340390702
4.39,0.08995988293,0.0317036336
4.4,0.09029602031,0.03000185455
4.41,0.09060037205,0.02829916002
4.42,0.09087303769,0.02659613578
4.43,0.09111412734,0.02489336306
4.44,0.09132376158,0.02319141832
4.45,0.09150207125,0.02149087314
4.46,0.0916491973,0.01979229396
4.47,0.09176529067,0.01809624199
4.48,0.09185051208,0.01640327301
4.49,0.0919050319,0.01471393719
4.5,0.09192902994,0.01302877897
4.51,0.09192269533,0.01134833689
4.52,0.09188622632,0.009673143455
4.53,0.0918198301,0.008003724981
4.54,0.09172372266,0.006340601466
4.55,0.09159812858,0.004684286459
4.56,0.09144328086,0.00303528693
4.57,0.09125942075,0.001394103149
4.58,0.09104679756,-0.0002387714307
4.59,0.0908056685,-0.001862850287
4.6,0.09053629846,-0.003477653935
4.61,0.09023895986,-0.005082710033
4.62,0.08991393245,-0.006677553479
4.63,0.08956150316,-0.008261726506
4.64,0.08918196583,-0.009834778774
4.65,0.08877562115,-0.01139626745
4.66,0.08834277636,-0.01294575729
4.67,0.08788374512,-0.01448282073
4.68,0.08739884734,-0.01600703793
4.69,0.08688840895,-0.01751799685
4.7,0.08635276176,-0.01901529334
4.71,0.08579224322,-0.02049853117
4.72,0.08520719631,-0.02196732209
4.73,0.08459796929,-0.02342128588
4.74,0.08396491554,-0.02486005041
4.75,0.08330839341,-0.02628325167
4.76,0.08262876597,-0.0276905338
4.77,0.08192640091,-0.02908154916
4.78,0.08120167028,-0.0304559583
4.79,0.08045495037,-0.03181343007
4.8,0.07968662151,-0.03315364155
4.81,0.0788970679,-0.03447627814
4.82,0.07808667741,-0.03578103355
4.83,0.07725584146,-0.03706760981
4.84,0.07640495477,-0.0383357173
4.85,0.07553441526,-0.0395850747
4.86,0.07464462385,-0.04081540907
4.87,0.07373598427,-0.04202645579
4.88,0.07280890294,-0.04321795857
4.89,0.07186378876,-0.04438966948
4.9,0.07090105298,-0.04554134887
4.91,0.06992110901,-0.04667276541
4.92,0.06892437229,-0.04778369606
4.93,0.0679112601,-0.04887392606
4.94,0.06688219141,-0.04994324887
4.95,0.06583758675,-0.05099146619
4.96,0.06477786803,-0.05201838793
4.97,0.0637034584,-0.05302383213
4.98,0.06261478208,-0.054007625
4.99,0.06151226427,-0.05496960083
5,0.06039633092,-0.05590960197
5.01,0.05926740867,-0.05682747881
5.02,0.05812592464,-0.05772308972
5.03,0.05697230633,-0.05859630099
5.04,0.05580698148,-0.05944698683
5.05,0.05463037793,-0.06027502928
5.06,0.05344292347,-0.06108031817
5.07,0.05224504573,-0.06186275111
5.08,0.05103717206,-0.06262223336
5.09,0.04981972935,-0.06335867786
5.1,0.04859314398,-0.06407200509
5.11,0.04735784165,-0.06476214309
5.12,0.04611424725,-0.06542902734
5.13,0.04486278478,-0.06607260074
5.14,0.04360387721,-0.06669281353
5.15,0.04233794636,-0.06728962321
5.16,0.04106541282,-0.06786299452
5.17,0.0397866958,-0.06841289932
5.18,0.03850221303,-0.06893931658
5.19,0.03721238069,-0.06944223224
5.2,0.03591761325,-0.06992163921
5.21,0.03461832343,-0.07037753726
5.22,0.03331492203,-0.07080993296
5.23,0.0320078179,-0.07121883961
5.24,0.03069741781,-0.07160427715
5.25,0.02938412634,-0.0719662721
5.26,0.02806834583,-0.07230485748
5.27,0.02675047627,-0.07262007276
5.28,0.0254309152,-0.07291196373
5.29,0.02411005763,-0.07318058245
5.3,0.02278829598,-0.07342598719
5.31,0.02146601997,-0.07364824234
5.32,0.02014361656,-0.0738474183
5.33,0.01882146983,-0.07402359145
5.34,0.01749996099,-0.07417684402
5.35,0.01617946819,-0.07430726407
5.36,0.01486036656,-0.07441494533
5.37,0.01354302807,-0.07449998721
5.38,0.01222782146,-0.07456249462
5.39,0.01091511222,-0.07460257797
5.4,0.009605262484,-0.07462035305
5.41,0.008298630981,-0.07461594095
5.42,0.006995572974,-0.07458946797
5.43,0.005696440194,-0.07454106557
5.44,0.004401580787,-0.07447087022
5.45,0.003111339256,-0.0743790234
5.46,0.001826056404,-0.07426567146
5.47,0.0005460692826,-0.07413096554
5.48,-0.0007282888615,-0.0739750615
5.49,-0.001996688635,-0.07379811986
5.5,-0.003258804547,-0.07360030565
5.51,-0.004514315057,-0.07338178839
5.52,-0.00576290262,-0.07314274195
5.53,-0.00700425373,-0.07288334454
5.54,-0.008238058961,-0.07260377854
5.55,-0.009464013013,-0.07230423048
5.56,-0.01068181474,-0.07198489092
5.57,-0.01189116722,-0.0716459544
5.58,-0.01309177773,-0.0712876193
5.59,-0.01428335784,-0.07091008783
5.6,-0.01546562343,-0.07051356587
5.61,-0.01663829471,-0.07009826296
5.62,-0.01780109627,-0.06966439214
5.63,-0.01895375706,-0.06921216995
5.64,-0.02009601051,-0.06874181628
5.65,-0.02122759447,-0.06825355429
5.66,-0.02234825127,-0.0677476104
5.67,-0.02345772774,-0.06722421412
5.68,-0.02455577526,-0.06668359799
5.69,-0.02564214972,-0.06612599756
5.7,-0.02671661162,-0.06555165121
5.71,-0.027778926,-0.06496080014
5.72,-0.02882886254,-0.06435368828
5.73,-0.02986619552,-0.06373056217
5.74,-0.03089070387,-0.06309167092
5.75,-0.03190217116,-0.06243726611
5.76,-0.03290038562,-0.06176760172
5.77,-0.03388514016,-0.06108293404
5.78,-0.03485623239,-0.0603835216
5.79,-0.03581346458,-0.05966962509
5.8,-0.03675664374,-0.05894150727
5.81,-0.03768558156,-0.05819943291
5.82,-0.03860009446,-0.0574436687
5.83,-0.03950000358,-0.05667448317
5.84,-0.04038513479,-0.05589214663
5.85,-0.04125531867,-0.05509693108
5.86,-0.04211039055,-0.05428911013
5.87,-0.04295019048,-0.05346895893
5.88,-0.04377456323,-0.05263675411
5.89,-0.04458335831,-0.05179277368
5.9,-0.04537642995,-0.05093729698
5.91,-0.0461536371,-0.05007060457
5.92,-0.04691484344,-0.04919297821
5.93,-0.04765991734,-0.04830470073
5.94,-0.0483887319,-0.04740605602
5.95,-0.04910116489,-0.0464973289
5.96,-0.04979709879,-0.04557880509
5.97,-0.05047642076,-0.0446507711
5.98,-0.05113902262,-0.04371351421
5.99,-0.05178480085,-0.04276732236
6,-0.05241365658,-0.04181248412
