"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.94,0.2309239778,-0.4980783272
1.95,0.2243390064,-0.5010876244
1.96,0.2176831497,-0.5040269857
1.97,0.2109573957,-0.5068941767
1.98,0.2041627837,-0.5096869971
1.99,0.1973004023,-0.5124032812
2,0.1903713893,-0.5150408985
2.01,0.1833769305,-0.5175977537
2.02,0.176318259,-0.5200717876
2.03,0.1691966539,-0.522460977
2.04,0.1620134402,-0.5247633354
2.05,0.1547699872,-0.5269769136
2.06,0.1474677081,-0.5290997994
2.07,0.140108059,-0.531130119
2.08,0.1326925382,-0.5330660366
2.09,0.1252226851,-0.5349057551
2.1,0.1177000798,-0.5366475166
2.11,0.1101263417,-0.5382896028
2.12,0.1025031292,-0.5398303351
2.13,0.09483213867,-0.5412680757
2.14,0.08711510362,-0.5426012271
2.15,0.07935379382,-0.5438282335
2.16,0.07155001457,-0.5449475802
2.17,0.06370560585,-0.5459577951
2.18,0.05582244145,-0.546857448
2.19,0.04790242821,-0.5476451518
2.2,0.03994750509,-0.5483195628
2.21,0.03195964244,-0.5488793807
2.22,0.02394084106,-0.5493233494
2.23,0.01589313141,-0.5496502572
2.24,0.007818572742,-0.5498589373
2.25,-0.0002807477471,-0.549948268
2.26,-0.008402715793,-0.5499171735
2.27,-0.01654519092,-0.5497646236
2.28,-0.02470600732,-0.549489635
2.29,-0.03288297472,-0.5490912706
2.3,-0.04107387929,-0.5485686407
2.31,-0.04927648452,-0.547920903
2.32,-0.05748853211,-0.5471472629
2.33,-0.06570774291,-0.5462469742
2.34,-0.0739318178,-0.5452193389
2.35,-0.08215843862,-0.5440637077
2.36,-0.09038526912,-0.5427794808
2.37,-0.09860995586,-0.5413661074
2.38,-0.1068301292,-0.5398230865
2.39,-0.1150434042,-0.5381499672
2.4,-0.1232473816,-0.5363463487
2.41,-0.1314396489,-0.5344118807
2.42,-0.139617781,-0.5323462637
2.43,-0.1477793416,-0.530149249
2.44,-0.1559218839,-0.5278206392
2.45,-0.1640429518,-0.5253602884
2.46,-0.1721400807,-0.5227681021
2.47,-0.1802107987,-0.5200440377
2.48,-0.1882526274,-0.5171881042
2.49,-0.1962630831,-0.5142003631
2.5,-0.2042396779,-0.5110809279
2.51,-0.2121799206,-0.5078299642
2.52,-0.2200813176,-0.5044476902
2.53,-0.2279413743,-0.5009343767
2.54,-0.2357575959,-0.4972903468
2.55,-0.2435274885,-0.4935159762
2.56,-0.2512485603,-0.4896116933
2.57,-0.2589183226,-0.4855779791
2.58,-0.2665342907,-0.4814153671
2.59,-0.2740939853,-0.4771244434
2.6,-0.2815949332,-0.4727058467
2.61,-0.2890346689,-0.4681602679
2.62,-0.2964107351,-0.4634884504
2.63,-0.3037206843,-0.4586911899
2.64,-0.3109620794,-0.4537693338
2.65,-0.3181324953,-0.4487237818
2.66,-0.3252295198,-0.4435554852
2.67,-0.3322507544,-0.4382654467
2.68,-0.3391938158,-0.4328547204
2.69,-0.3460563369,-0.4273244116
2.7,-0.3528359677,-0.421675676
2.71,-0.3595303764,-0.4159097202
2.72,-0.3661372511,-0.4100278006
2.73,-0.3726542997,-0.4040312237
2.74,-0.3790792523,-0.3979213451
2.75,-0.3854098612,-0.3916995699
2.76,-0.3916439027,-0.3853673515
2.77,-0.3977791777,-0.3789261915
2.78,-0.403813513,-0.3723776396
2.79,-0.4097447623,-0.3657232923
2.8,-0.4155708072,-0.3589647932
2.81,-0.4212895583,-0.3521038319
2.82,-0.4268989561,-0.3451421438
2.83,-0.4323969724,-0.3380815092
2.84,-0.4377816106,-0.3309237531
2.85,-0.4430509075,-0.3236707441
2.86,-0.4482029336,-0.3163243943
2.87,-0.4532357947,-0.3088866579
2.88,-0.4581476321,-0.3013595313
2.89,-0.4629366244,-0.2937450518
2.9,-0.4676009878,-0.2860452971
2.91,-0.4721389773,-0.2782623844
2.92,-0.4765488875,-0.2703984699
2.93,-0.4808290535,-0.2624557476
2.94,-0.4849778519,-0.2544364487
2.95,-0.4889937015,-0.2463428407
2.96,-0.492875064,-0.2381772266
2.97,-0.4966204452,-0.2299419438
2.98,-0.5002283957,-0.2216393634
2.99,-0.5036975113,-0.2132718892
3,-0.5070264341,-0.2048419566
3.01,-0.5102138532,-0.196352032
3.02,-0.5132585055,-0.1878046112
3.03,-0.5161591761,-0.1792022191
3.04,-0.5189146991,-0.1705474081
3.05,-0.5215239586,-0.1618427574
3.06,-0.5239858886,-0.1530908718
3.07,-0.5262994744,-0.1442943806
3.08,-0.5284637524,-0.1354559365
3.09,-0.5304778114,-0.1265782147
3.1,-0.5323407926,-0.1176639115
3.11,-0.5340518903,-0.1087157435
3.12,-0.5356103522,-0.09973644591
3.13,-0.5370154802,-0.09072877203
3.14,-0.5382666305,-0.08169549167
3.15,-0.539363214,-0.07263939008
3.16,-0.540304697,-0.06356326679
3.17,-0.5410906011,-0.05446993438
3.18,-0.5417205037,-0.04536221728
3.19,-0.5421940385,-0.03624295056
3.2,-0.5425108953,-0.02711497871
3.21,-0.5426708206,-0.0179811544
3.22,-0.5426736176,-0.008844337242
3.23,-0.5425191465,0.0002926074155
3.24,-0.5422073243,0.009426809762
3.25,-0.5417381255,0.01855539676
3.26,-0.5411115816,0.02767549339
3.27,-0.5403277816,0.0367842239
3.28,-0.5393868715,0.04587871306
3.29,-0.5382890548,0.05495608742
3.3,-0.5370345922,0.06401347654
3.31,-0.5356238016,0.07304801424
3.32,-0.5340570579,0.08205683988
3.33,-0.5323347928,0.09103709955
3.34,-0.5304574951,0.09998594736
3.35,-0.5284257099,0.1089005466
3.36,-0.5262400388,0.1177780712
3.37,-0.5239011394,0.1266157064
3.38,-0.5214097252,0.1354106507
3.39,-0.5187665652,0.1441601166
3.4,-0.5159724836,0.1528613318
3.41,-0.5130283593,0.1615115406
3.42,-0.5099351258,0.1701080049
3.43,-0.5066937705,0.1786480056
3.44,-0.5033053343,0.1871288433
3.45,-0.4997709114,0.1955478401
3.46,-0.4960916483,0.2039023401
3.47,-0.4922687436,0.2121897109
3.48,-0.4883034476,0.2204073446
3.49,-0.4841970613,0.2285526589
3.5,-0.479950936,0.2366230982
3.51,-0.4755664729,0.2446161345
3.52,-0.471045122,0.2525292686
3.53,-0.4663883816,0.2603600312
3.54,-0.461597798,0.2681059836
3.55,-0.4566749639,0.2757647191
3.56,-0.4516215187,0.2833338635
3.57,-0.4464391468,0.2908110765
3.58,-0.4411295774,0.2981940522
3.59,-0.4356945836,0.3054805203
3.6,-0.4301359813,0.3126682471
3.61,-0.4244556286,0.319755036
3.62,-0.418655425,0.3267387283
3.63,-0.4127373102,0.3336172047
3.64,-0.4067032635,0.3403883851
3.65,-0.4005553027,0.3470502304
3.66,-0.3942954833,0.3536007423
3.67,-0.3879258976,0.3600379646
3.68,-0.3814486735,0.366359984
3.69,-0.3748659735,0.3725649302
3.7,-0.3681799943,0.378650977
3.71,-0.361392965,0.3846163428
3.72,-0.3545071465,0.3904592913
3.73,-0.3475248307,0.3961781319
3.74,-0.3404483389,0.4017712202
3.75,-0.3332800212,0.4072369588
3.76,-0.3260222553,0.4125737977
3.77,-0.3186774455,0.4177802343
3.78,-0.3112480215,0.4228548148
3.79,-0.3037364374,0.4277961336
3.8,-0.2961451707,0.4326028344
3.81,-0.2884767212,0.4372736102
3.82,-0.2807336097,0.4418072037
3.83,-0.2729183773,0.4462024078
3.84,-0.2650335839,0.4504580655
3.85,-0.2570818074,0.4545730705
3.86,-0.2490656425,0.4585463674
3.87,-0.2409876994,0.4623769515
3.88,-0.2328506033,0.4660638698
3.89,-0.2246569924,0.46960622
3.9,-0.2164095178,0.4730031518
3.91,-0.2081108416,0.4762538661
3.92,-0.1997636363,0.4793576156
3.93,-0.1913705834,0.4823137046
3.94,-0.1829343726,0.485121489
3.95,-0.1744577005,0.4877803767
3.96,-0.1659432698,0.4902898268
3.97,-0.1573937877,0.4926493505
3.98,-0.1488119657,0.4948585101
3.99,-0.1402005175,0.4969169197
4,-0.1315621589,0.4988242443
4.01,-0.1228996063,0.5005802004
4.02,-0.1142155755,0.5021845555
4.03,-0.1055127813,0.5036371276
4.04,-0.09679393592,0.5049377855
4.05,-0.08806174815,0.5060864484
4.06,-0.07931892256,0.5070830856
4.07,-0.07056815833,0.507927716
4.08,-0.06181214838,0.5086204084
4.09,-0.05305357836,0.5091612804
4.1,-0.04429512577,0.5095504989
4.11,-0.03553945902,0.5097882791
4.12,-0.0267892365,0.5098748843
4.13,-0.01804710573,0.5098106259
4.14,-0.009315702413,0.5095958623
4.15,-0.0005976496443,0.5092309991
4.16,0.008104442994,0.5087164884
4.17,0.01678798025,0.5080528282
4.18,0.02545038201,0.5072405622
4.19,0.03408908413,0.5062802794
4.2,0.04270153922,0.5051726131
4.21,0.05128521737,0.5039182409
4.22,0.05983760698,0.502517884
4.23,0.06835621544,0.5009723066
4.24,0.0768385699,0.4992823155
4.25,0.08528221792,0.4974487593
4.26,0.09368472821,0.4954725281
4.27,0.1020436913,0.493354553
4.28,0.1103567201,0.491095805
4.29,0.1186214508,0.4886972948
4.3,0.126835543,0.4861600724
4.31,0.134996681,0.4834852259
4.32,0.1431025737,0.4806738815
4.33,0.1511509556,0.4777272023
4.34,0.1591395872,0.474646388
4.35,0.1670662556,0.4714326744
4.36,0.1749287749,0.4680873325
4.37,0.1827249869,0.4646116677
4.38,0.1904527613,0.4610070197
4.39,0.1981099966,0.4572747613
4.4,0.2056946199,0.4534162979
4.41,0.213204588,0.4494330671
4.42,0.2206378874,0.4453265378
4.43,0.227992535,0.4410982093
4.44,0.235266578,0.4367496113
4.45,0.2424580948,0.4322823025
4.46,0.2495651951,0.4276978703
4.47,0.2565860203,0.4229979304
4.48,0.2635187437,0.4181841255
4.49,0.270361571,0.4132581249
4.5,0.2771127403,0.4082216243
4.51,0.2837705227,0.4030763442
4.52,0.2903332226,0.3978240302
4.53,0.2967991773,0.3924664516
4.54,0.3031667582,0.3870054011
4.55,0.3094343703,0.3814426942
4.56,0.3156004526,0.3757801684
4.57,0.3216634783,0.3700196823
4.58,0.3276219553,0.3641631154
4.59,0.3334744257,0.3582123675
4.6,0.3392194666,0.3521693574
4.61,0.3448556899,0.346036023
4.62,0.3503817424,0.3398143203
4.63,0.3557963063,0.3335062226
4.64,0.3610980988,0.3271137205
4.65,0.3662858726,0.3206388206
4.66,0.3713584157,0.3140835453
4.67,0.3763145518,0.3074499319
4.68,0.3811531402,0.3007400324
4.69,0.3858730756,0.2939559125
4.7,0.3904732887,0.2870996511
4.71,0.3949527458,0.28017334
4.72,0.3993104491,0.273179083
4.73,0.4035454364,0.2661189952
4.74,0.4076567817,0.258995203
4.75,0.4116435946,0.2518098429
4.76,0.4155050206,0.2445650613
4.77,0.4192402411,0.237263014
4.78,0.4228484734,0.2299058653
4.79,0.4263289705,0.2224957878
4.8,0.4296810214,0.2150349617
4.81,0.4329039508,0.2075255742
4.82,0.4359971191,0.1999698192
4.83,0.4389599227,0.1923698966
4.84,0.4417917934,0.1847280118
4.85,0.4444921989,0.1770463753
4.86,0.4470606423,0.169327202
4.87,0.4494966623,0.1615727109
4.88,0.4517998333,0.1537851245
4.89,0.4539697648,0.1459666681
4.9,0.4560061019,0.1381195699
4.91,0.4579085249,0.1302460599
4.92,0.4596767494,0.1223483697
4.93,0.4613105262,0.114428732
4.94,0.4628096411,0.1064893803
4.95,0.4641739148,0.09853254797
4.96,0.465403203,0.09056046824
4.97,0.4664973965,0.08257537352
4.98,0.4674564204,0.07457949502
4.99,0.4682802348,0.06657506227
5,0.4689688342,0.05856430267
5.01,0.4695222475,0.05054944103
5.02,0.4699405383,0.04253269918
5.03,0.4702238042,0.03451629544
5.04,0.4703721771,0.02650244428
5.05,0.4703858229,0.01849335579
5.06,0.4702649415,0.0104912353
5.07,0.4700097667,0.002498282947
5.08,0.4696205662,-0.005483306792
5.09,0.4690976411,-0.0134513455
5.1,0.4684413262,-0.02140365127
5.11,0.4676519897,-0.02933804912
5.12,0.4667300332,-0.03725237142
5.13,0.4656758914,-0.04514445834
5.14,0.4644900322,-0.05301215825
5.15,0.4631729564,-0.06085332815
5.16,0.4617251975,-0.06866583413
5.17,0.460147322,-0.07644755175
5.18,0.4584399289,-0.08419636648
5.19,0.4566036496,-0.09191017415
5.2,0.4546391478,-0.09958688134
5.21,0.4525471194,-0.1072244059
5.22,0.4503282926,-0.1148206771
5.23,0.4479834273,-0.1223736365
5.24,0.4455133151,-0.129881238
5.25,0.4429187795,-0.1373414484
5.26,0.4402006751,-0.144752248
5.27,0.4373598883,-0.1521116307
5.28,0.4343973361,-0.1594176046
5.29,0.4313139671,-0.1666681926
5.3,0.4281107603,-0.1738614324
5.31,0.4247887254,-0.1809953775
5.32,0.4213489029,-0.1880680972
5.33,0.4177923632,-0.1950776772
5.34,0.4141202072,-0.2020222199
5.35,0.4103335655,-0.2088998452
5.36,0.4064335984,-0.2157086906
5.37,0.402421496,-0.2224469117
5.38,0.3982984774,-0.2291126827
5.39,0.394065791,-0.2357041969
5.4,0.3897247142,-0.242219667
5.41,0.3852765529,-0.2486573257
5.42,0.3807226415,-0.2550154261
5.43,0.3760643426,-0.261292242
5.44,0.3713030467,-0.2674860687
5.45,0.3664401721,-0.273595223
5.46,0.3614771645,-0.279618044
5.47,0.3564154968,-0.2855528935
5.48,0.3512566688,-0.2913981561
5.49,0.3460022069,-0.2971522402
5.5,0.3406536638,-0.3028135782
5.51,0.3352126183,-0.3083806268
5.52,0.3296806749,-0.3138518676
5.53,0.3240594634,-0.3192258075
5.54,0.3183506388,-0.3245009794
5.55,0.3125558808,-0.3296759422
5.56,0.3066768934,-0.3347492816
5.57,0.3007154049,-0.3397196103
5.58,0.2946731671,-0.3445855688
5.59,0.288551955,-0.3493458253
5.6,0.2823535666,-0.3539990767
5.61,0.2760798227,-0.3585440487
5.62,0.2697325659,-0.3629794962
5.63,0.2633136606,-0.367304204
5.64,0.2568249927,-0.3715169871
5.65,0.2502684685,-0.3756166908
5.66,0.2436460153,-0.3796021918
5.67,0.23695958,-0.3834723979
5.68,0.2302111292,-0.387226249
5.69,0.2234026482,-0.390862717
5.7,0.2165361414,-0.3943808067
5.71,0.2096136307,-0.3977795556
5.72,0.202637156,-0.401058035
5.73,0.1956087739,-0.4042153496
5.74,0.1885305578,-0.4072506387
5.75,0.1814045969,-0.4101630757
5.76,0.1742329958,-0.4129518694
5.77,0.1670178742,-0.4156162634
5.78,0.1597613659,-0.4181555371
5.79,0.1524656185,-0.4205690059
5.8,0.1451327927,-0.4228560215
5.81,0.137765062,-0.4250159719
5.82,0.1303646115,-0.4270482823
5.83,0.1229336378,-0.4289524149
5.84,0.1154743484,-0.4307278696
5.85,0.1079889604,-0.432374184
5.86,0.1004797009,-0.4338909334
5.87,0.09294880533,-0.435277732
5.88,0.08539851748,-0.436534232
5.89,0.07783108853,-0.4376601246
5.9,0.07024877643,-0.4386551402
5.91,0.06265384522,-0.439519048
5.92,0.05504856437,-0.4402516568
5.93,0.04743520801,-0.4408528152
5.94,0.03981605428,-0.4413224113
5.95,0.03219338458,-0.4416603731
5.96,0.02456948289,-0.441866669
5.97,0.01694663499,-0.4419413071
5.98,0.009327127755,-0.4418843363
5.99,0.001713248428,-0.4416958458
6,-0.005892716157,-0.441375965
