"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.136,0.00383749012152099,-0.120684290145617
3.138,0.00373204016527483,-0.120636527421332
3.14,0.0036110531300765,-0.120745502919134
3.142,0.00348688501834423,-0.12094173600881
3.144,0.00335303617030222,-0.121214689246205
3.146,0.00319638520354882,-0.121583233232471
3.148,0.00300885407936578,-0.122040535823098
3.15,0.00279351138628789,-0.122564629236622
3.152,0.00253078988393698,-0.123186006533115
3.154,0.00221270233117696,-0.12386447109237
3.156,0.0018406895184208,-0.124631349491885
3.158,0.00139640598223433,-0.125447217884539
3.16,0.000889690588193199,-0.126330116866072
3.162,0.000295994972996001,-0.127269974125263
3.164,-0.0003673574702148,-0.12825399797496
3.166,-0.0011195384671991,-0.12929460777177
3.168,-0.0019712298677878,-0.130341270812574
3.17,-0.0029111109707379,-0.131441305970821
3.172,-0.004006381418365,-0.132523986928584
3.174,-0.005156758440902,-0.133630469064355
3.176,-0.0063078125405904,-0.134768863204713
3.178,-0.0076545370955646,-0.135893009157305
3.18,-0.0090827046533719,-0.136981111423031
3.182,-0.0106211113643407,-0.138058754054046
3.184,-0.0122626657546394,-0.139103400583555
3.186,-0.0140039404590488,-0.140109108594373
3.188,-0.0158373180035233,-0.14107293529075
3.19,-0.0178104863874359,-0.141926915454557
3.192,-0.0197844597156117,-0.142815555434312
3.194,-0.0218880076300576,-0.143603497218998
3.196,-0.0241040095314375,-0.144237441126725
3.198,-0.0263323257202961,-0.144921350218217
3.2,-0.0286968517979762,-0.145378295958068
3.202,-0.0310602478403491,-0.145884166356932
3.204,-0.033524647713184,-0.146130300887445
3.206,-0.0360056330703099,-0.146444496257038
3.208,-0.0385499241324999,-0.146570448710586
3.21,-0.0411428025550784,-0.14657667223289
3.212,-0.0437318657682741,-0.146477322221009
3.214,-0.0463481442432763,-0.146182553736442
3.216,-0.0489829463445783,-0.145915660177167
3.218,-0.0516137162837802,-0.145464092319524
3.22,-0.0542365125088896,-0.144888537900005
3.222,-0.0568578399613105,-0.144187578786815
3.224,-0.0594426679651017,-0.143368212491418
3.226,-0.0619884559329182,-0.14245538897985
3.228,-0.0644906991334161,-0.141422350893954
3.23,-0.0669645077962065,-0.140274329942507
3.232,-0.0693001779584913,-0.138981542082175
3.234,-0.0717004259274804,-0.137668202558403
3.236,-0.073970230185483,-0.136218112716159
3.238,-0.0761718461288185,-0.134661543500569
3.24,-0.0782841875023694,-0.133045508317458
3.242,-0.0803001638199061,-0.131344696302793
3.244,-0.0822295317991684,-0.129564152787981
3.246,-0.084055780946613,-0.127729451560128
3.248,-0.0857133045019803,-0.125830298025137
3.25,-0.0873264524824992,-0.123886721902781
3.252,-0.0889114964769234,-0.121883273126633
3.254,-0.0903120026292231,-0.119859747939938
3.256,-0.0916016096320309,-0.117811294866683
3.258,-0.0927687906198637,-0.115745217270305
3.26,-0.093769191722013,-0.113711016446794
3.262,-0.0947883639452309,-0.111599953046253
3.264,-0.0956159157061025,-0.109542241283867
3.266,-0.0963408738031733,-0.107496823125483
3.268,-0.0969527303188425,-0.105466670553469
3.27,-0.0974717584709247,-0.103494466726985
3.272,-0.09788409014403,-0.101537107608156
3.274,-0.0982047679205963,-0.099640521730265
3.276,-0.0984284656417412,-0.097803534281829
3.278,-0.0985669282477944,-0.096023269760619
3.28,-0.0986252680475796,-0.094308956148684
3.282,-0.0986083419204739,-0.092666990050279
3.284,-0.0985263654521423,-0.091104761790745
3.286,-0.0983881467780687,-0.089633350555387
3.288,-0.0982021510148109,-0.088346382288274
3.29,-0.0979496924149762,-0.086928357201023
3.292,-0.0976675229779712,-0.085719700101529
3.294,-0.0973687868294589,-0.084599231982683
3.296,-0.097048020470402,-0.083574703441055
3.298,-0.0967002386950166,-0.082653733615541
3.3,-0.0963653952714852,-0.081824913985977
3.302,-0.096030098317401,-0.0810899253517829
3.304,-0.095708959227971,-0.0804461340204987
3.306,-0.095405036099186,-0.0798992147863946
3.308,-0.095133259006481,-0.0794414066190116
3.31,-0.094892710559183,-0.079068347051678
3.312,-0.094703913651738,-0.0787743739501005
3.314,-0.094558868600602,-0.0785791063408205
3.316,-0.094545790738956,-0.0784603345097823
3.318,-0.094455898619156,-0.0783557537808324
3.32,-0.094599292574918,-0.0783578390402342
3.322,-0.094634045456244,-0.0783786521821902
3.324,-0.094835322644161,-0.0784743149433709
3.326,-0.095118982815144,-0.0786043550884426
3.328,-0.095499935605334,-0.0787637358985907
3.33,-0.095963311934514,-0.0789578855211052
3.332,-0.096529345399803,-0.0791521952858989
3.334,-0.097174848229151,-0.0793730579992291
3.336,-0.097930596224604,-0.0795819846974856
3.338,-0.098770109755247,-0.0797888091572834
3.34,-0.099710015640002,-0.0799817934401442
3.342,-0.100741487950126,-0.0801391625196365
3.344,-0.101869978831499,-0.0802659238244825
3.346,-0.103080836036659,-0.0803551206745703
3.348,-0.104391751906631,-0.0803909079667129
3.35,-0.105775299362474,-0.080368221584455
3.352,-0.107229820176631,-0.0802813713918617
3.354,-0.108819877324032,-0.0800630588804176
3.356,-0.110389370702974,-0.0798957214528962
3.358,-0.112056946335741,-0.0795765284563293
3.36,-0.113785652348048,-0.0791690638779887
3.362,-0.115556065865194,-0.0786619053344171
3.364,-0.117378022503034,-0.0779781636305198
3.366,-0.119224485378697,-0.0773505882586916
3.368,-0.121098933719099,-0.0765310580880128
3.37,-0.122986139085204,-0.0755241571334807
3.372,-0.124900762256098,-0.0745655443353162
3.374,-0.126781450594688,-0.0733363523083304
3.376,-0.128701496096542,-0.0721416690113154
3.378,-0.130533191871772,-0.0706748862265588
3.38,-0.13244291554318,-0.0692648201193595
3.382,-0.134211157994734,-0.0675920072576676
3.384,-0.136038190674887,-0.0659341251517444
3.386,-0.137759435853414,-0.064106310333935
3.388,-0.139431472280689,-0.0621759264184745
3.39,-0.140931691623798,-0.0600909335713831
3.392,-0.142474786639399,-0.0579773561004763
3.394,-0.143988610195402,-0.0558042809553839
3.396,-0.145329796437427,-0.0534986713677036
3.398,-0.146593250896031,-0.0511222960711993
3.4,-0.147737009097788,-0.0486668794431265
3.402,-0.148703505251073,-0.0461406072686012
3.404,-0.149718043371757,-0.0435819445510835
3.406,-0.150533360858559,-0.0409584434869242
3.408,-0.151232910748336,-0.03830217835605
3.41,-0.151811156631074,-0.0356040838586889
3.412,-0.152264298954713,-0.0328959585922155
3.414,-0.152586931199788,-0.0301632930137791
3.416,-0.15278609859385,-0.0274309632709436
3.418,-0.152788294555692,-0.0247532946436081
3.42,-0.152740425469408,-0.0220433126154765
3.422,-0.152630901878225,-0.0193067121437805
3.424,-0.152328879838167,-0.016650868742063
3.426,-0.151917311001508,-0.0140406877337225
3.428,-0.151386280500079,-0.0114716286596846
3.43,-0.150691272948331,-0.0090362405711962
3.432,-0.149986030796248,-0.0065253170216924
3.434,-0.149135006762069,-0.0041431070008036
3.436,-0.148181542464843,-0.0018605787874868
3.438,-0.147153957406747,0.0003442409127546
3.44,-0.146028927376315,0.0024606926654898
3.442,-0.144844641316395,0.0044668792249245
3.444,-0.143580927555002,0.0063833237812631
3.446,-0.142270377171934,0.00818233912801339
3.448,-0.140909278647294,0.0098732185291348
3.45,-0.139503297913751,0.0114599489060523
3.452,-0.138103964166094,0.0128434959545778
3.454,-0.136649181607179,0.0141976449116536
3.456,-0.135142711994762,0.0155145218520192
3.458,-0.133659224689086,0.0166306672646751
3.46,-0.132199736668375,0.0176245854293084
3.462,-0.13074234408474,0.0185135064524702
3.464,-0.129313003138315,0.0192884213437169
3.466,-0.12791586215824,0.01995924758154
3.468,-0.126569458444509,0.0205237685992047
3.47,-0.12526459630762,0.0209798832204226
3.472,-0.124010320598117,0.0213459364548729
3.474,-0.12282654716093,0.0216225501536166
3.476,-0.121708656196626,0.0218085475543116
3.478,-0.120672266560446,0.0219249098763468
3.48,-0.119720008001248,0.0219686223217556
3.482,-0.118854116290277,0.0219602972660513
3.484,-0.118078652849791,0.0218812010628373
3.486,-0.117408689291562,0.0217744976883406
3.488,-0.116833474025227,0.0216168489687411
3.49,-0.116362552516493,0.0214346385213574
3.492,-0.115990392045232,0.0212404708810897
3.494,-0.115731078183395,0.0210366195032793
3.496,-0.115575103382865,0.020822133428463
3.498,-0.115514958223101,0.0206276853398831
3.5,-0.115638948948696,0.0205051875839316
3.502,-0.115721352306824,0.0202959364939651
3.504,-0.115975067964503,0.0201795987763738
3.506,-0.116320473055821,0.0201107125575141
3.508,-0.116750294218933,0.0201018359004342
3.51,-0.117274718473048,0.0201475785594722
3.512,-0.117883051045218,0.0202550341436368
3.514,-0.118557906327046,0.0204540609199
3.516,-0.119306994231291,0.0207246419942318
3.518,-0.120108175901324,0.0210915762035331
3.52,-0.120975426311516,0.0215478568673474
3.522,-0.121871583429488,0.0221049033694514
3.524,-0.12281443589827,0.0227701445292149
3.526,-0.123768852157351,0.0236495484228455
3.528,-0.124778365727635,0.0244145147644167
3.53,-0.125743011368279,0.0254916824767345
3.532,-0.126767707494672,0.0265065069820362
3.534,-0.127749058889063,0.0277209543824984
3.536,-0.128715731337135,0.0290513674205535
3.538,-0.129658621747494,0.030494363139104
3.54,-0.13049058164002,0.0321144349214222
3.542,-0.131414600670001,0.0337065376910213
3.544,-0.13220618659331,0.0354653750612127
3.546,-0.13294123724755,0.0373385506545896
3.548,-0.133600605069099,0.0393004969922344
3.55,-0.134168634521067,0.0413452135428438
3.552,-0.134660978416199,0.0434760648915516
3.554,-0.135062579084678,0.0456918787086826
3.556,-0.135346620178874,0.0479759755382487
3.558,-0.135528758628016,0.0503236867792887
3.56,-0.135595652312794,0.0527226186040024
3.562,-0.135449677549887,0.0551699897427256
3.564,-0.135371783586437,0.0576447939997101
3.566,-0.135072629894482,0.0601564268466854
3.568,-0.13465253796527,0.0626891597402709
3.57,-0.134090775453569,0.0652249579922099
3.572,-0.133409521151901,0.0677634144025531
3.574,-0.132587895694728,0.0702865803235179
3.576,-0.131638606252573,0.0727911182151303
3.578,-0.130567666596098,0.075269400173669
3.58,-0.129358774370155,0.0777029272469463
3.582,-0.127965071837755,0.0800167612651691
3.584,-0.126586109074027,0.082413452492838
3.586,-0.125026567820117,0.0846724149964247
3.588,-0.123351240317043,0.0868559222578896
3.59,-0.121533472019549,0.0888632579339944
3.592,-0.119666880749871,0.0908678358384159
3.594,-0.117732415921522,0.0928706808746786
3.596,-0.115682861513021,0.0946765952208876
3.598,-0.113556313088576,0.0963655517543024
3.6,-0.111361872761798,0.0979436811656428
3.602,-0.109106690929316,0.099397755713311
3.604,-0.106816790387454,0.100627833347309
3.606,-0.104466789369802,0.101930068823068
3.608,-0.102091918692851,0.103002352735005
3.61,-0.0996989234565481,0.103943116089927
3.612,-0.0972928175838813,0.104748594340241
3.614,-0.09488601490743,0.105430679366968
3.616,-0.0924968205539138,0.105969068252559
3.618,-0.0901192530477556,0.106384175643539
3.62,-0.0877712918195832,0.106668002822946
3.622,-0.0854601905108115,0.10682876654256
3.624,-0.0832022180561408,0.106871809184985
3.626,-0.0810812601121196,0.106738786675515
3.628,-0.0788573865266849,0.106604910353809
3.63,-0.0767857332357032,0.106314511505369
3.632,-0.0747986243045401,0.105920512522858
3.634,-0.0728985462016142,0.105440148357207
3.636,-0.0710890669620088,0.104872933978514
3.638,-0.069380651321026,0.104228759644804
3.64,-0.0677776571178427,0.103525269036567
3.642,-0.0662792914491157,0.102749258447104
3.644,-0.0648958167526463,0.101932731214696
3.646,-0.0636213509210528,0.101073808240607
3.648,-0.0625774696954769,0.100213623899864
3.65,-0.0614434476293152,0.0992751046008599
3.652,-0.0606204958819752,0.098400634863808
3.654,-0.0597303747726551,0.097434245302948
3.656,-0.0590524443041943,0.096517790644621
3.658,-0.0584935074969053,0.095624199342148
3.66,-0.0580426241124804,0.094756553050507
3.662,-0.0577052877879445,0.093934570256842
3.664,-0.0574731779096043,0.093148407293797
3.666,-0.0573426794670947,0.092421464425651
3.668,-0.0573071629774271,0.091748298731292
3.67,-0.0573656132791147,0.091158727947007
3.672,-0.0575051337063519,0.090641777443068
3.674,-0.0577199978931932,0.090211040051169
3.676,-0.0580019628948499,0.089869163071703
3.678,-0.0583459083790144,0.089628007100789
3.68,-0.0587456823572285,0.089477352427218
3.682,-0.0591826403593316,0.089437071129147
3.684,-0.0596554857689687,0.089501791160662
3.686,-0.0601502469181483,0.089682754738165
3.688,-0.060657964180482,0.089970736046555
3.69,-0.0611807498865625,0.090370580855286
3.692,-0.0616431744092549,0.090989723184221
3.694,-0.062187729903515,0.091525800539341
3.696,-0.0626615878443013,0.092256873658246
3.698,-0.0630954000914635,0.093118827925544
3.7,-0.063493109660104,0.09407563464803
3.702,-0.0638350966097052,0.095136697249723
3.704,-0.0641170116193483,0.096296006206724
3.706,-0.0643306036690189,0.097547613301918
3.708,-0.0644616106629834,0.098891533359536
3.71,-0.0645092642742514,0.1003124893095
3.712,-0.0644683983881272,0.101809438371676
3.714,-0.064325870317879,0.103373347399918
3.716,-0.0639693980404147,0.105013461872981
3.718,-0.0637232172121621,0.106671901134269
3.72,-0.0632523422749527,0.108388029302434
3.722,-0.0626651785520388,0.110135579867807
3.724,-0.061958401464209,0.111903085869697
3.726,-0.0611275483559882,0.113692412873529
3.728,-0.0601689225419552,0.115487315640923
3.73,-0.0589633046631279,0.117213682764562
3.732,-0.0578821002835063,0.119039067568342
3.734,-0.0565547830866625,0.120777797669959
3.736,-0.0551012730824823,0.122483813005801
3.738,-0.0535276877039859,0.124146376475592
3.74,-0.0518361907042767,0.125753878879037
3.742,-0.0500339304235766,0.12729567999579
3.744,-0.048120887766405,0.1287679309723
3.746,-0.0461128512588577,0.130154865020493
3.748,-0.0439522319959832,0.13135598491637
3.75,-0.041790429039317,0.132664560327433
3.752,-0.0395055946544924,0.133760835733967
3.754,-0.0371497181089863,0.134751528970228
3.756,-0.0347214450340003,0.135626126255486
3.758,-0.0322373222224503,0.136385717384918
3.76,-0.0296940653780652,0.137005449260421
3.762,-0.0271220333966571,0.137506895871226
3.764,-0.0245142319544565,0.137871212114489
3.766,-0.0218850431986317,0.138104357115677
3.768,-0.0192475460797991,0.138200116218851
3.77,-0.0166040374272739,0.138160154176864
3.772,-0.0139740094969708,0.137982762701422
3.774,-0.0113635760854069,0.137674821912995
3.776,-0.0087854009133638,0.137234767460683
3.778,-0.0062412404452697,0.136653419231911
3.78,-0.0038323750656254,0.135877041802047
3.782,-0.0013123879905656,0.135127336033885
3.784,0.0010554625864397,0.134180957557062
3.786,0.00334673893575378,0.13312495676731
3.788,0.00556925776058185,0.131962403045673
3.79,0.00756350307085449,0.130651928377565
3.792,0.00955011110295933,0.129296945871754
3.794,0.0116128468693377,0.127890466899247
3.796,0.0134144660879187,0.126371261409083
3.798,0.0150942683514331,0.124776186527006
3.8,0.0165396694465532,0.123126888215077
3.802,0.0179864318829092,0.121444181179191
3.804,0.019424998721936,0.119690083285454
3.806,0.0206156283955755,0.117920452707585
3.808,0.0216680734348525,0.116128628236174
3.81,0.0225901703482498,0.114326282362413
3.812,0.023275937309983,0.112591339818143
3.814,0.0240439461680902,0.110745894320862
3.816,0.0245767193823718,0.108971838457147
3.818,0.0249827513321842,0.107236207576396
3.82,0.0251704053440711,0.105645362805597
3.822,0.0254443592392572,0.103888997252044
3.824,0.0254249935709409,0.102389301069941
3.826,0.0254390780214711,0.100767879526983
3.828,0.0252802005493591,0.099313500234835
3.83,0.0250283616961134,0.097944838422572
3.832,0.0246913391529344,0.09666305063403
3.834,0.024270019817221,0.095481106635142
3.836,0.0237806917329614,0.094398208641143
3.838,0.0232233403279229,0.093419197373797
3.84,0.0226160878466799,0.092546875468522
3.842,0.0219629821115272,0.091799413391449
3.844,0.0213028535211687,0.091313699586506
3.846,0.020553036919273,0.090642452462342
3.848,0.019877318856373,0.090369904619313
3.85,0.0191007591385855,0.089980281946336
3.852,0.018372057526659,0.08982692904777
3.854,0.0176625590328963,0.089794240100213
3.856,0.0169760196733614,0.089877190659251
3.858,0.0163274521009444,0.090077364566237
3.86,0.015720970420777,0.090382166514943
3.862,0.0152715605654504,0.09087469826826
3.864,0.0146796593090784,0.091322674444821
3.866,0.0142582116992071,0.091941206005613
3.868,0.0139197599295446,0.092647038800543
3.87,0.0137874221595121,0.093474056465022
3.872,0.0135027284276653,0.094299661246482
3.874,0.0134443893049071,0.095235894310894
3.876,0.0134949263275539,0.096224397786267
3.878,0.0136578539202417,0.09726770913913
3.88,0.0139116846386352,0.098350260221995
3.882,0.0144373561920098,0.099451685598816
3.884,0.0148149696556259,0.100604319257439
3.886,0.0154439013229743,0.101760203320821
3.888,0.0162048191978174,0.102911751643679
3.89,0.0170811268660879,0.104055283755916
3.892,0.0180811509276088,0.105176297206054
3.894,0.0192015337076607,0.106271714528631
3.896,0.0205420605083541,0.10723836308388
3.898,0.0217969892298694,0.108331298898923
3.9,0.0233515930815106,0.109175036393221
3.902,0.0248461755925812,0.110156482288045
3.904,0.0265216365631329,0.110967343082914
3.906,0.0283610413945004,0.111562716728086
3.908,0.030164917629716,0.112302589592025
3.91,0.0321114221437193,0.11282009959794
3.912,0.0341715887134404,0.113121991360288
3.914,0.0362518139876823,0.113422792981305
3.916,0.0383994009208732,0.113549169777638
3.918,0.0405753479386241,0.11379914223685
3.92,0.0428124449701466,0.113725790604137
3.922,0.0450742331825024,0.113537938028902
3.924,0.0473509550736871,0.113211541941483
3.926,0.0496454838380564,0.112744299329862
3.928,0.051934830758585,0.112143021456391
3.93,0.0541541188734748,0.111287739704631
3.932,0.0564638142206104,0.110542689606124
3.934,0.0586920998373239,0.109541619617308
3.936,0.060871583637036,0.108403162366398
3.938,0.0629927755302307,0.107140951890369
3.94,0.0650561811412651,0.105758830361947
3.942,0.0670451622450235,0.104260060736655
3.944,0.0689599402464323,0.102637535029954
3.946,0.0707792784888105,0.100918075654352
3.948,0.0724993070110444,0.0990902850666602
3.95,0.0741150088446677,0.0971774695052376
3.952,0.0756098618207252,0.0951791805473341
3.954,0.0770055696065324,0.0931052550594636
3.956,0.0782742264922623,0.0909555042468714
3.958,0.0794038663873937,0.0887613001290506
3.96,0.0804084300370085,0.0865153553003113
3.962,0.0812721017479347,0.084227282935435
3.964,0.0820065310047783,0.0819233899723956
3.966,0.0824646426557372,0.0796356138414596
3.968,0.0830368381983738,0.0772513973145358
3.97,0.0833476860851576,0.0749208587601179
3.972,0.0835156747689126,0.0726050801013079
3.974,0.083440295688105,0.0704093979394106
3.976,0.0833494527020091,0.0681655272627838
3.978,0.0832091762657357,0.0658676279211416
3.98,0.0828528605350889,0.0637131953268477
3.982,0.0823595750713441,0.0616230507223649
3.984,0.0817593896058544,0.0596171551217666
3.986,0.0810482073945366,0.0576887903203333
3.988,0.0801827684422091,0.0559788000462429
3.99,0.0793238679268562,0.0541064513393412
3.992,0.0783205165136795,0.0524796412000468
3.994,0.0772227003400969,0.0510925762482889
3.996,0.0760913028165782,0.0495530960125988
3.998,0.0748734189553738,0.0482673831992533
4,0.0736170961541044,0.0471068574915552
