"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.364,-0.099212474617034,-0.0696508266585198
3.366,-0.100381533027697,-0.0707158156996916
3.368,-0.101747687810099,-0.0714153334380128
3.37,-0.103229038881204,-0.0717894361634807
3.372,-0.104894374080098,-0.0726448340153162
3.374,-0.106600684596788,-0.0728415085783304
3.376,-0.108564136070842,-0.0734758711113154
3.378,-0.110458398879772,-0.0734537852665588
3.38,-0.11270877865718,-0.0738501847693595
3.382,-0.114773627660734,-0.0736066153576676
3.384,-0.117228680649887,-0.0736776087917444
3.386,-0.119598076393414,-0.073366246073935
3.388,-0.122047169366689,-0.0728965439284745
3.39,-0.124286862794798,-0.0720742439613831
3.392,-0.126838069867399,-0.0713054848804763
3.394,-0.129630709572402,-0.0704906750053839
3.396,-0.132149696753477,-0.0693149220477036
3.398,-0.134753096298031,-0.0679971559911993
3.4,-0.137259133018788,-0.0664790316521265
3.402,-0.139495338685073,-0.0647330756396012
3.404,-0.142220882285757,-0.0629236452260835
3.406,-0.144633963708559,-0.0608844946979242
3.408,-0.146941763748336,-0.05867825054605
3.41,-0.149181084971074,-0.0563059986766889
3.412,-0.151313032424713,-0.0537839960722155
3.414,-0.153334800169788,-0.0511003366720991
3.416,-0.15522919592385,-0.0482812434239436
3.418,-0.156748644375692,-0.0454440800446081
3.42,-0.158358012019408,-0.0423941569214765
3.422,-0.160068552558225,-0.0390623072237805
3.424,-0.161356282628167,-0.035783030514063
3.426,-0.162477430511508,-0.0324154235497225
3.428,-0.163423295290079,-0.0289638980626846
3.43,-0.164001103258331,-0.0256841112141962
3.432,-0.164744673526248,-0.0219057267986924
3.434,-0.165129324512069,-0.0182894833608036
3.436,-0.165296016014843,-0.0147086942800868
3.438,-0.165287050836747,-0.0110811432252454
3.44,-0.165067501475315,-0.0074752509965102
3.442,-0.164650461235395,-0.0039296160410755
3.444,-0.164047989461002,-0.0003749533167369
3.446,-0.163259267156934,0.00307013575801339
3.448,-0.162284463900294,0.0064701985991348
3.45,-0.161122403881751,0.00978907585605225
3.452,-0.159867829796694,0.0127288171045778
3.454,-0.158390720026179,0.0158457801216536
3.456,-0.156651429037762,0.0191146329920192
3.458,-0.154834154526086,0.0219892555246751
3.46,-0.152923765303375,0.0246707640893084
3.462,-0.15087161841974,0.0272328289624702
3.464,-0.148709423513315,0.0296222345637169
3.466,-0.14642964571524,0.03186477848154
3.468,-0.144108692312509,0.0338962294192047
3.47,-0.14168118489662,0.0357620633004226
3.472,-0.139211693544117,0.0374425173048729
3.474,-0.13670212387383,0.0389237549136166
3.476,-0.134153725914626,0.0402098689443116
3.478,-0.131610819217446,0.0413098860563468
3.48,-0.129074541467248,0.0422116177457556
3.482,-0.126563960183277,0.0429338986600513
3.484,-0.124047852969791,0.0434487879328373
3.486,-0.121644841051562,0.0437958673183406
3.488,-0.119277827695227,0.0439463377257411
3.49,-0.116993372336493,0.0439321274933574
3.492,-0.114804762715232,0.0437530932926897
3.494,-0.112722541853395,0.0434290934722793
3.496,-0.110755901122865,0.042935994751463
3.498,-0.108895760503101,0.0423090805838831
3.5,-0.107475839908696,0.0417361480009316
3.502,-0.105677041016824,0.0407168134849651
3.504,-0.104287253954503,0.0397588436323738
3.506,-0.103070784435821,0.0387241865055141
3.508,-0.102014553728933,0.0375988567984342
3.51,-0.101140021683048,0.0364338671454722
3.512,-0.100454541365218,0.0352123918206368
3.514,-0.099955937307046,0.0339948774027
3.516,-0.099625555831291,0.0327185399482318
3.518,-0.099482514058324,0.0314913836085331
3.52,-0.099540486062516,0.0302570001463474
3.522,-0.099766050448488,0.0290694626294514
3.524,-0.10017547264727,0.0279277899592149
3.526,-0.100756119092351,0.0271909443028455
3.528,-0.101528728735635,0.0258558110444167
3.53,-0.102367816953279,0.0252751171767345
3.532,-0.103501526631472,0.0241787260420362
3.534,-0.104710112282063,0.0235136917724984
3.536,-0.106048887908135,0.0229821486905535
3.538,-0.107519747339494,0.022607825899104
3.54,-0.10890911896802,0.0226326128414222
3.542,-0.110760911903001,0.0223118601510213
3.544,-0.11250701598631,0.0224225272612127
3.546,-0.11432465669455,0.0227138353745896
3.548,-0.116203029256099,0.0231936435422344
3.55,-0.118075841488067,0.0238717018828438
3.552,-0.120020785452799,0.0247165439715516
3.554,-0.121990375540678,0.0257698931286826
3.556,-0.123886500231874,0.0270340068382487
3.558,-0.125780709734016,0.0284866094762887
3.56,-0.127622794008794,0.0301301595290024
3.562,-0.129099451899887,0.0319980997707256
3.564,-0.131124618996437,0.0339893279717101
3.566,-0.132750644454482,0.0361901557856854
3.568,-0.13429483352527,0.0385774421172709
3.57,-0.135666840153569,0.0411185352292099
3.572,-0.136950852831901,0.0438382429493531
3.574,-0.138035825404728,0.0466747991575179
3.576,-0.138994908672573,0.0496520581721303
3.578,-0.139801379086098,0.052783338916669
3.58,-0.140376248590155,0.0559800414359463
3.582,-0.140544267177755,0.0590821592921691
3.584,-0.141002587444027,0.062683838570838
3.586,-0.141014719220117,0.0661470645454247
3.588,-0.140813004257043,0.0696531908758896
3.59,-0.140223241419549,0.0729095391889944
3.592,-0.139618604569871,0.0764556679069159
3.594,-0.138909339431522,0.0803095934706786
3.596,-0.137845453333021,0.0838434210098876
3.598,-0.136560971471576,0.0873447014813024
3.6,-0.135055488606798,0.0907924403156428
3.602,-0.133340952254316,0.094178820363311
3.604,-0.131419527299454,0.0971463154873087
3.606,-0.129294714960802,0.100669546623068
3.608,-0.126980986223851,0.103757254575005
3.61,-0.124481038034548,0.106699416529927
3.612,-0.121807215172881,0.109511275760241
3.614,-0.11896766293643,0.112187173336968
3.616,-0.115999112743914,0.114640676042559
3.618,-0.112886111778756,0.116940349303539
3.62,-0.109637435512583,0.119043380132946
3.622,-0.106293629358811,0.12094835773256
3.624,-0.102850693633141,0.122649363314985
3.626,-0.0995930806571196,0.123919097405515
3.628,-0.0957628406676849,0.125398440073809
3.63,-0.0921487841277032,0.126435530465369
3.632,-0.0885070913265401,0.127245627342858
3.634,-0.0848477309066142,0.127829836637207
3.636,-0.0812109888220088,0.128194517498514
3.638,-0.077605720773026,0.128324600706804
3.64,-0.0740415540878427,0.128238288862567
3.642,-0.0705318948091157,0.127926902697104
3.644,-0.0671073043726463,0.127398474992696
3.646,-0.0637464590910528,0.126669634822607
3.648,-0.0608960210054769,0.125810284840864
3.65,-0.0574651001693152,0.12463741286186
3.652,-0.0548293349419752,0.123462031679808
3.654,-0.0517004060126551,0.121889404837948
3.656,-0.0490656360541943,0.120275232817621
3.658,-0.0466059647369053,0.118536232037148
3.66,-0.0443266769124804,0.116673025760507
3.662,-0.0422466260379445,0.114691227475842
3.664,-0.0403765562196043,0.112616929933797
3.666,-0.0387033414170947,0.110471993654651
3.668,-0.0372332376274271,0.108248636927292
3.67,-0.0360109329691147,0.106018753118007
3.672,-0.0349889710763519,0.103750286732068
3.674,-0.0341961275131932,0.101476793158169
3.676,-0.0336130774678499,0.099217549838703
3.678,-0.0332510347770144,0.097009071460789
3.68,-0.0331063571302285,0.094801304887218
3.682,-0.0331663472443316,0.092681237709147
3.684,-0.0334257787079687,0.090641389070662
3.686,-0.0338827174761483,0.088706284078165
3.688,-0.034528436694882,0.086881866006555
3.69,-0.0353544141858625,0.085148604065286
3.692,-0.0362027460212549,0.083961679844221
3.694,-0.037461024368515,0.082225657809341
3.696,-0.0387514775453013,0.080967781468246
3.698,-0.0401247824244635,0.079939942855544
3.7,-0.041636813109104,0.07907546693803
3.702,-0.0432301928577052,0.078400639479723
3.704,-0.0448974025463483,0.077934285636724
3.706,-0.0466342754860189,0.077680210231918
3.708,-0.0484008264139834,0.077633415849536
3.71,-0.0501927491151514,0.0777991263795
3.712,-0.0519934302681272,0.078197181161676
3.714,-0.053782786380879,0.078802301869918
3.716,-0.0551810916334147,0.079721175065981
3.718,-0.0572396671321621,0.080660755633269
3.72,-0.0588770705949527,0.081906325940434
3.722,-0.0604305827320388,0.083363723344807
3.724,-0.061880249184209,0.085008457515697
3.726,-0.0632213792159882,0.086844404797529
3.728,-0.0644108322219552,0.088873829642823
3.73,-0.0650797436031279,0.090928358285062
3.732,-0.0663599628635063,0.093384672541342
3.734,-0.0670749735066625,0.095861610434959
3.736,-0.0676122635424823,0.098466466877801
3.738,-0.0679390511039859,0.101195504102592
3.74,-0.0680634113342767,0.103998173645037
3.742,-0.0679785838935766,0.10689366598579
3.744,-0.067667778226405,0.1098634168923
3.746,-0.0671346089088577,0.112863256120493
3.748,-0.0661673810759832,0.11556254772037
3.75,-0.065364366519317,0.118928599223433
3.752,-0.0641362286844924,0.121953714929967
3.754,-0.0626769449289863,0.124948770199228
3.756,-0.0609787034900003,0.127898439932486
3.758,-0.0590559212324503,0.130808392694918
3.76,-0.0569049879970652,0.133568763110421
3.762,-0.0545521127986571,0.136259217401226
3.764,-0.0519806301144565,0.138838709124489
3.766,-0.0492124464326317,0.141277238465677
3.768,-0.0462546788608991,0.143560889818851
3.77,-0.0431296128752739,0.145681808486864
3.772,-0.0398387966789708,0.147620706641422
3.774,-0.0363958021114069,0.149367703742995
3.776,-0.0328281708873638,0.150906570690683
3.778,-0.0291267343562697,0.152230432271911
3.78,-0.0255771684816254,0.153038389032047
3.782,-0.0214598560545656,0.154204889663885
3.784,-0.0175086113685603,0.154829530287062
3.786,-0.0135202564892462,0.15522322469731
3.788,-0.00946620819381815,0.155369887655673
3.79,-0.00581538050314551,0.155076562397565
3.792,-0.00185765551304067,0.154732388811754
3.794,0.00257359957033767,0.154285492989247
3.796,0.00651310185791871,0.153432246072083
3.798,0.0103596552314331,0.152329684572006
3.8,0.0137506170365532,0.150965203609077
3.802,0.0174340647429092,0.149439899050191
3.804,0.021423773281936,0.147653354407454
3.806,0.0248509408155755,0.145662901886585
3.808,0.0281203015948525,0.143470086885074
3.81,0.0312232320082498,0.141086634930413
3.812,0.0337464234199829,0.138705951748143
3.814,0.0368306440480902,0.135843833759862
3.816,0.0393520443623718,0.132998570741147
3.818,0.0416592472621842,0.130014347169396
3.82,0.0433997820040711,0.127219301481597
3.822,0.0455739756092572,0.123753354004044
3.824,0.0469213039209409,0.120808486711941
3.826,0.0485284970814711,0.117198616791983
3.828,0.0496330059793591,0.113864389058975
3.83,0.0504908088561134,0.110507103884572
3.832,0.0511050096229344,0.10715511815503
3.834,0.051463259937221,0.103831571779142
3.836,0.0515824505389614,0.100549516141143
3.838,0.0514536531069229,0.097329361043797
3.84,0.0510989196346799,0.094164703108522
3.842,0.0505149082565272,0.091157903611449
3.844,0.0497556716531687,0.088685208276506
3.846,0.048686934477273,0.085418483722342
3.848,0.047588160938873,0.083208751339313
3.85,0.0461008192305855,0.080343649216336
3.852,0.044539599642659,0.07805566482777
3.854,0.0428211940578963,0.075953776660213
3.856,0.0409709837163614,0.074050340919251
3.858,0.0390030175399444,0.072366470906237
3.86,0.036925301486777,0.070902131174943
3.862,0.0350696262774504,0.06994494371826
3.864,0.0325406577630784,0.068663816824821
3.866,0.0302759563132071,0.067898090465613
3.868,0.0279759029311446,0.067383052820543
3.87,0.0260370137795121,0.067283294675022
3.872,0.0233397490136653,0.067063957266482
3.874,0.0211168713349071,0.067274272070894
3.876,0.0189070073075539,0.067721833749267
3.878,0.0167752498702417,0.06839620858413
3.88,0.0146825062586352,0.069297997805995
3.882,0.0132059342620098,0.070397050379816
3.884,0.0109736036256259,0.071737334391439
3.886,0.0092659433429743,0.073269352724021
3.888,0.0077900041278174,0.074967137014479
3.89,0.0064556570160879,0.076844129079916
3.892,0.0053026405476088,0.078885812654054
3.894,0.0043522756776607,0.081055177623631
3.896,0.0039637880983541,0.08311867604488
3.898,0.00309282982986939,0.0857582779199227
3.9,0.0031077960415106,0.087971635743221
3.902,0.0027397391925812,0.0908198473030452
3.904,0.0029073391531329,0.0934680759389138
3.906,0.0035835315745004,0.0957257102410863
3.908,0.004030170149716,0.0987274065020246
3.91,0.0049607300637193,0.10134577673594
3.912,0.0062775682234404,0.103595406733288
3.914,0.0076556342776823,0.106144080601305
3.916,0.0092932414568732,0.108531392467638
3.918,0.0110729543126241,0.11145801831685
3.92,0.0131959357071466,0.113720620434137
3.922,0.0155276876525024,0.115936776618902
3.924,0.0180701600896871,0.117955989901483
3.926,0.0208077148975564,0.119819294239862
3.928,0.023727094271585,0.121505228936391
3.93,0.0266584810824748,0.122597360174631
3.932,0.0300586728346104,0.124306018606124
3.934,0.0334510095643239,0.125393053207308
3.936,0.036937546248036,0.126214641356398
3.938,0.0405366071602307,0.126830197410369
3.94,0.0442247216912651,0.127198091311947
3.942,0.0479774711600235,0.127306986706655
3.944,0.0517717298514323,0.127159113499954
3.946,0.0555911913968105,0.126754336404352
3.948,0.0594043476250444,0.12608070179666
3.95,0.0632101944496677,0.125159162175238
3.952,0.0669412796917252,0.123946634367334
3.954,0.0706764072565324,0.122519800346464
3.956,0.0743310151722623,0.120808472199871
3.958,0.0778293235473937,0.118868044586051
3.96,0.0812389182870085,0.116668597772311
3.962,0.0845090918679347,0.114250875192435
3.964,0.0876257847847783,0.111618263654396
3.966,0.0901350715157372,0.10885909416816
3.968,0.0933376659883738,0.105730238763536
3.97,0.0959023606951576,0.102507079078118
3.972,0.0982361078189126,0.0991354171953079
3.974,0.099964115698105,0.0958387842524106
3.976,0.101865242622009,0.0922168098887838
3.978,0.103853911975736,0.0882019244541416
3.98,0.105231822815089,0.0843538095728477
3.982,0.106342983791344,0.0804330675633649
3.984,0.107182272665854,0.0764613279707666
3.986,0.107762317704537,0.0724682422413333
3.988,0.107850135632209,0.0688637926572429
3.99,0.108105313896856,0.0644295334203412
3.992,0.107858496123679,0.0605214505800468
3.994,0.107235758749097,0.0570648866282889
3.996,0.106582425724578,0.0528028255125988
3.998,0.105568990840374,0.0490763687892533
4,0.104295829089104,0.0454724614115552
