"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.316,-0.108060329948956,-0.0888852878907823
3.318,-0.108839542160156,-0.0876998611428324
3.32,-0.109598022436918,-0.0865142855932342
3.322,-0.110334985721244,-0.0853316766011902
3.324,-0.111052154458361,-0.0841513219983709
3.326,-0.111750794212244,-0.0829720568924426
3.328,-0.112431671696734,-0.0817984449795907
3.33,-0.113096522884414,-0.0806267075841052
3.332,-0.113744643798303,-0.0794618549518989
3.334,-0.114375870924151,-0.0782997238551291
3.336,-0.114994968072524,-0.0771432554927856
3.338,-0.115600703969757,-0.0759938930122834
3.34,-0.116194512072202,-0.0748491420611442
3.342,-0.116776384905626,-0.0737102290166365
3.344,-0.117348895817299,-0.0725771516974825
3.346,-0.117912103091059,-0.0714511789785703
3.348,-0.118470166700931,-0.0703307456067129
3.35,-0.119015482191374,-0.069213190414455
3.352,-0.119556855636631,-0.0681010367548617
3.354,-0.120094048669032,-0.0669935202884176
3.356,-0.120625860044974,-0.0658902709038962
3.358,-0.121154033289741,-0.0647905427223293
3.36,-0.121680891101048,-0.0636929584249887
3.362,-0.122201362378194,-0.0625979977617171
3.364,-0.122722270434034,-0.0615042542833198
3.366,-0.123241538827697,-0.0604107160992916
3.368,-0.123759998135099,-0.0593156283732128
3.37,-0.124277690494204,-0.0582208649600807
3.372,-0.124794262228098,-0.0571218964495162
3.374,-0.125308832591788,-0.0560217507212104
3.376,-0.125825871728842,-0.0549161505789254
3.378,-0.126340105234772,-0.0538047777409588
3.38,-0.12685452074118,-0.0526878245181595
3.382,-0.127366702770734,-0.0515668027463676
3.384,-0.127878833623887,-0.0504354026025444
3.386,-0.128388195541414,-0.049295780261835
3.388,-0.128897587052689,-0.0481461623799745
3.39,-0.129402721459798,-0.0469863085743831
3.392,-0.129904874273399,-0.0458171038244763
3.394,-0.130402965319402,-0.0446352752813839
3.396,-0.130898034229427,-0.0434390870027036
3.398,-0.131385489248031,-0.0422318468481993
3.4,-0.131865041633788,-0.0410147382891265
3.402,-0.132337679584073,-0.0397809697996012
3.404,-0.132804201118357,-0.0385333296120835
3.406,-0.133260997259259,-0.0372712712109242
3.408,-0.133706127884536,-0.03599596163705
3.41,-0.134140243722974,-0.0347079735476889
3.412,-0.134561901440113,-0.0334041737992155
3.414,-0.134969198425528,-0.0320866571150991
3.416,-0.13536439541845,-0.0307545601819436
3.418,-0.135742758448692,-0.0294087360346081
3.42,-0.136103271828408,-0.0280459520674765
3.422,-0.136447876942925,-0.0266754918857805
3.424,-0.136775009422667,-0.025293426404063
3.426,-0.137080164138208,-0.0238949359077225
3.428,-0.137367762362079,-0.0224899358566846
3.43,-0.137630782179331,-0.0210702730611962
3.432,-0.137876464131248,-0.0196452579226924
3.434,-0.138098313471069,-0.0182104009358036
3.436,-0.138296038151843,-0.0167680082394868
3.438,-0.138467243355747,-0.0153161955976454
3.44,-0.138620847443315,-0.0138617549786102
3.442,-0.138745568283395,-0.0123984807664755
3.444,-0.138847022170002,-0.0109348350984369
3.446,-0.138923643402934,-0.00947031974988661
3.448,-0.138973532744294,-0.0080021604921652
3.45,-0.138999140953751,-0.00653323378144775
3.452,-0.138998565013694,-0.00506560093556222
3.454,-0.138970059461179,-0.00360035986834643
3.456,-0.138922789783762,-0.00213692570968083
3.458,-0.138852600071086,-0.00067610078582494
3.46,-0.138742657687375,0.000773875987508374
3.462,-0.13862200019774,0.00222240609777019
3.464,-0.138470510097315,0.00365927077551692
3.466,-0.13830197924524,0.00509463209374004
3.468,-0.138107831555509,0.00651754361020474
3.47,-0.13788829161862,0.0079271788954226
3.472,-0.137654211565117,0.00933271839587292
3.474,-0.13739489782893,0.0107236412556166
3.476,-0.137116853804926,0.0121022321543116
3.478,-0.136820264953446,0.0134675630853468
3.48,-0.136503974723248,0.0148196301817556
3.482,-0.136170853879377,0.0161593317900513
3.484,-0.135822218522191,0.0174829655738373
3.486,-0.135459035721262,0.0187928030693406
3.488,-0.135079170686327,0.0200858087807411
3.49,-0.134686843772743,0.0213653039283574
3.492,-0.134283050888702,0.0226288936986897
3.494,-0.133866973046395,0.0238776425622793
3.496,-0.133440737530565,0.025111854730463
3.498,-0.133004514357801,0.0263298180158831
3.5,-0.132559115697496,0.0275316484269316
3.502,-0.132111203481024,0.0287180793519651
3.504,-0.131648061433203,0.0298942183493738
3.506,-0.131183355945821,0.0310529402255141
3.508,-0.130716610674933,0.0321951248204342
3.51,-0.130237500225048,0.0333294464824722
3.512,-0.129763174732218,0.0344475875216368
3.514,-0.129277226307046,0.0355548497329
3.516,-0.128793477734291,0.0366505345471318
3.518,-0.128307052425324,0.0377343256481331
3.52,-0.127817664959516,0.0388088346823474
3.522,-0.127329082315488,0.0398716306704514
3.524,-0.12684039154527,0.0409265001873149
3.526,-0.126350127571351,0.0419732717449455
3.528,-0.125858753333635,0.0430123569300167
3.53,-0.125368572442279,0.0440467592491145
3.532,-0.124876848543472,0.0450734116184362
3.534,-0.124387201241063,0.0460954701862984
3.536,-0.123894442233135,0.0471106298463535
3.538,-0.123403043095494,0.048124949988604
3.54,-0.12291142441402,0.0491354282880222
3.542,-0.122418221933001,0.0501436743616213
3.544,-0.12192484189331,0.0511542582957127
3.546,-0.12143090042455,0.0521570464175896
3.548,-0.120932319065099,0.0531638360442344
3.55,-0.120432167373067,0.0541690097328438
3.552,-0.119931734226199,0.0551741052235516
3.554,-0.119426446009378,0.0561829273156826
3.556,-0.118915609877674,0.0571912783522487
3.558,-0.118401087607316,0.0582027398292887
3.56,-0.117883368102594,0.0592158030590024
3.562,-0.117357050800987,0.0602328268437256
3.564,-0.116823825620137,0.0612521400697101
3.566,-0.116284018868182,0.0622727844376854
3.568,-0.11573610091199,0.0632977855272709
3.57,-0.115176283110939,0.0643252689302099
3.572,-0.114611491509301,0.0653542500543531
3.574,-0.114032775051228,0.0663868088685179
3.576,-0.113441665400473,0.0674201045811303
3.578,-0.112841713563798,0.068455829970669
3.58,-0.112227201002755,0.0694936759579463
3.582,-0.111599134795455,0.0705323581291691
3.584,-0.110957312575727,0.071571652635838
3.586,-0.110300721703117,0.0726108272284247
3.588,-0.109628075692043,0.0736510362318896
3.59,-0.108939381740549,0.0746889173359944
3.592,-0.108234319003871,0.0757238595764159
3.594,-0.107513185647522,0.0767578553575786
3.596,-0.106774592956021,0.0777864373317876
3.598,-0.106018083869576,0.0788112203123024
3.6,-0.105243651245798,0.0798334818584428
3.602,-0.104451004097316,0.080846907148511
3.604,-0.103641165731454,0.0818529698129087
3.606,-0.102809864848802,0.0828515342417682
3.608,-0.101965384321851,0.0838456722373624
3.61,-0.101098816555548,0.0848245850049266
3.612,-0.100217531437881,0.0857946739138414
3.614,-0.09931629964043,0.0867529726059679
3.616,-0.0983979840209138,0.0877005899743591
3.618,-0.0974625118947556,0.088632978676639
3.62,-0.0965122351755832,0.0895506550886458
3.622,-0.0955431761658115,0.0904561798023597
3.624,-0.0945597156491408,0.0913419235309854
3.626,-0.0935614098721196,0.0922105049895147
3.628,-0.0925485660246849,0.0930652673598085
3.63,-0.0915221020437032,0.0938980938593693
3.632,-0.0904841471100401,0.0947143771898583
3.634,-0.0894333404911142,0.0955121518312071
3.636,-0.0883704706753088,0.0962888891525139
3.638,-0.087300307365426,0.0970446384678041
3.64,-0.0862173959253427,0.0977812251135675
3.642,-0.0851279807330157,0.0984954904941043
3.644,-0.0840314957887463,0.0991886588816958
3.646,-0.0829302303979728,0.0998645022306065
3.648,-0.0818206561268169,0.100512764026865
3.65,-0.0807082854376152,0.10114252650886
3.652,-0.0795916091632752,0.101751105019808
3.654,-0.0784754370017551,0.102340585042948
3.656,-0.0773557436083943,0.102901674302621
3.658,-0.0762353571275053,0.103447089715148
3.66,-0.0751172929832804,0.103971324964507
3.662,-0.0740003554622445,0.104476883036842
3.664,-0.0728840901806043,0.104958677123797
3.666,-0.0717725337650947,0.105424818038651
3.668,-0.0706635000994271,0.105870991949292
3.67,-0.0695608797291147,0.106299326846007
3.672,-0.0684624422933519,0.106710213477368
3.674,-0.0673694285591932,0.107106922641569
3.676,-0.0662839151088499,0.107485176476903
3.678,-0.0652054321140144,0.107849988969389
3.68,-0.0641335861732285,0.108199021204718
3.682,-0.0630703429043316,0.108534940122947
3.684,-0.0620150719129687,0.108860341865362
3.686,-0.0609668278781483,0.109172501428334
3.688,-0.059927580047882,0.109472545225155
3.69,-0.0588962379888625,0.109764236377286
3.692,-0.0578726940152549,0.110047876581221
3.694,-0.056860226277515,0.110322989239341
3.696,-0.0558533604373013,0.110589523629346
3.698,-0.0548532953554635,0.110850646179744
3.7,-0.053864241018104,0.11110518568153
3.702,-0.0528807936547052,0.111354636784723
3.704,-0.0519040598863483,0.111600361383724
3.706,-0.0509377269330189,0.111836066070918
3.708,-0.0499703799589834,0.112080103023536
3.71,-0.0490115119085514,0.1123168056005
3.712,-0.0480581695832272,0.112550675084676
3.714,-0.047110262264879,0.112782352219918
3.716,-0.0461645363717147,0.113014393971981
3.718,-0.0452214089316621,0.113244389600269
3.72,-0.0442811647974527,0.113474246596434
3.722,-0.0433405235770388,0.113704606966807
3.724,-0.042400861784119,0.113934135730697
3.726,-0.0414633420189182,0.114162081139529
3.728,-0.0405238394266552,0.114391195887823
3.73,-0.0395842538158279,0.114620153873062
3.732,-0.0386406477166063,0.114848880023342
3.734,-0.0376943428277625,0.115076520463959
3.736,-0.0367452648502823,0.115303263233801
3.738,-0.0357908920645859,0.115528505222592
3.74,-0.0348325332482767,0.115752895409037
3.742,-0.0338685653365766,0.11597396621379
3.744,-0.032897656627405,0.1161937502003
3.746,-0.0319216609028577,0.116411262057493
3.748,-0.0309377445739832,0.11662415118487
3.75,-0.029945040206317,0.116830502188033
3.752,-0.0289475826964924,0.117034995722467
3.754,-0.0279408337489863,0.117232016025028
3.756,-0.0269258970490003,0.117423425963086
3.758,-0.0259013006834503,0.117608210417618
3.76,-0.0248704739030652,0.117785451993321
3.762,-0.0238293349486571,0.117953258725926
3.764,-0.0227799262134565,0.118108601012819
3.766,-0.0217215920106317,0.118256544629177
3.768,-0.0206566975878991,0.118395632493051
3.77,-0.0195811777672739,0.118520172853664
3.772,-0.0185000473339708,0.118632501608122
3.774,-0.0174109501614069,0.118732631908295
3.776,-0.0163148491483638,0.118816266099083
3.778,-0.0152102241442697,0.118888751718111
3.78,-0.0141014544236254,0.118942827165247
3.782,-0.0129885245515656,0.118980054735885
3.784,-0.0118679925055603,0.119004878701062
3.786,-0.0107433963262462,0.11900966380231
3.788,-0.00961565595271815,0.118997014511673
3.79,-0.00848543592494551,0.118966864659565
3.792,-0.00735327921734067,0.118920022898754
3.794,-0.00621898898756233,0.118850942499247
3.796,-0.00508567076228129,0.118765279000083
3.798,-0.00395028005366688,0.118659831613006
3.8,-0.00281873348044677,0.118533575424077
3.802,-0.00168997499049079,0.118391272335191
3.804,-0.000565402478164033,0.118227298414454
3.806,0.000560077485175508,0.118043966037585
3.808,0.00167850342005254,0.117841466369074
3.81,0.00279020344474977,0.117620360419413
3.812,0.00389499287378295,0.117380908093143
3.814,0.00499287093169017,0.117122792820862
3.816,0.00607966004537176,0.116849944503147
3.818,0.00716246897088423,0.116551227267396
3.82,0.00823328688497112,0.116239176434597
3.822,0.00929284764725717,0.115911141896044
3.824,0.0103407546589409,0.115566433583941
3.826,0.0113777676724711,0.115205781219983
3.828,0.0123979677353591,0.114833956916735
3.83,0.0134095180121134,0.114441639153772
3.832,0.0144088701169344,0.11404395945943
3.834,0.015390870691221,0.113623439301742
3.836,0.0163593263129614,0.113197120490043
3.838,0.0173110193799229,0.112761468452997
3.84,0.0182536426626799,0.112316072593922
3.842,0.0191765515365272,0.111857829688599
3.844,0.0200812367361687,0.111386915466916
3.846,0.020974082905273,0.110915970517142
3.848,0.021849017724873,0.110432765015913
3.85,0.0227101891475855,0.109947259383436
3.852,0.023556311590659,0.10945625802017
3.854,0.0243849212408963,0.108962670901113
3.856,0.0252007424003614,0.108463066308451
3.858,0.0260009997349444,0.107962332199337
3.86,0.026787292216777,0.107460402548143
3.862,0.0275606381584504,0.10695978321926
3.864,0.0283196332470784,0.106456033955821
3.866,0.0290684414262071,0.105950354009613
3.868,0.0298011236911446,0.105449262332543
3.87,0.0305173131384121,0.104946588550022
3.872,0.0312259767814653,0.104447774020482
3.874,0.0319249388855071,0.103951353507894
3.876,0.0326153504372539,0.103459784750267
3.878,0.0332939727079417,0.10296843954313
3.88,0.0339636515977352,0.102482502443995
3.882,0.0346279242139998,0.101999841911816
3.884,0.0352839877009359,0.101521232335439
3.886,0.0359374294784743,0.101042948792021
3.888,0.0365769080899174,0.100576138452479
3.89,0.0372171090949879,0.100109524599916
3.892,0.0378552129518088,0.099647048119054
3.894,0.0384843415929607,0.099189697676631
3.896,0.0391139635564541,0.09873449184688
3.898,0.0397435133735694,0.0982783633979227
3.9,0.0403676733085106,0.097834994386221
3.902,0.0409942791125812,0.0973892660160452
3.904,0.0416195843331329,0.0969462359569138
3.906,0.0422459360955004,0.0965044892410863
3.908,0.042872289148716,0.0960580567901246
3.91,0.0435030968557193,0.0956244232285403
3.912,0.0441326710804404,0.0951845012416876
3.914,0.0447649603056823,0.0947439844468053
3.916,0.0454005226148732,0.0942996085362375
3.918,0.0460371160136241,0.0938570889218504
3.92,0.0466775097711466,0.0934121475962373
3.922,0.0473186989145024,0.0929635387095124
3.924,0.0479630261436871,0.0925080967279531
3.926,0.0486158939505564,0.092053244300162
3.928,0.049268950644585,0.091589798190691
3.93,0.0499242101914748,0.0911202397827307
3.932,0.0505817681306104,0.0906428965585236
3.934,0.0512449323093239,0.0901599109283078
3.936,0.051908163370036,0.0896647714429976
3.938,0.0525731091172307,0.0891655252520686
3.94,0.0532367975992651,0.0886567890239466
3.942,0.0539040612400235,0.0881339143836552
3.944,0.0545709528084323,0.0876029171659538
3.946,0.0552370370845105,0.0870622989523518
3.948,0.0559026369331444,0.0865077729606602
3.95,0.0565646693297677,0.0859409330152376
3.952,0.0572266404929252,0.0853599476613341
3.954,0.0578829830631324,0.0847695350024636
3.956,0.0585377863310623,0.0841640565798714
3.958,0.0591878272896937,0.0835475592950506
3.96,0.0598302113806085,0.0829171042783113
3.962,0.0604680313863247,0.082272692189435
3.964,0.0610963218675783,0.0816126747403956
3.966,0.0617173834811372,0.0809428335181596
3.968,0.0623300740473738,0.0802589078845358
3.97,0.0629335003753576,0.0795640640951179
3.972,0.0635237926139126,0.0788536303393079
3.974,0.064105003496505,0.0781311849504106
3.976,0.0646713466212091,0.0773993192017838
3.978,0.0652292287387357,0.0766553689151416
3.98,0.0657708568350889,0.0758994314818477
3.982,0.0662983798153441,0.0751343403633649
3.984,0.0668102884768544,0.0743600835537666
3.986,0.0673060151365366,0.0735764350164333
3.988,0.0677844798542091,0.0727832632531429
3.99,0.0682498478808562,0.0719843996804412
3.992,0.0686939102726795,0.0711785571496468
3.994,0.0691242050520969,0.0703676029960889
3.996,0.0695353478655782,0.0695517240224988
3.998,0.0699264353333738,0.0687315482315533
4,0.0703011941911044,0.0679113570275552
