"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.312,-0.082772720371738,-0.0836459972031005
3.314,-0.083052780610602,-0.0844005248048205
3.316,-0.083468210288956,-0.0851745805057823
3.318,-0.084008703099156,-0.0859749746508324
3.32,-0.084693147234918,-0.0868054714592342
3.322,-0.085531023876244,-0.0876232177953902
3.324,-0.086497073334161,-0.0884312753483709
3.326,-0.087605293445144,-0.0892218409734426
3.328,-0.088856918425334,-0.0899699552755907
3.33,-0.090244525374514,-0.0906787977771052
3.332,-0.091759839229803,-0.0913222708758989
3.334,-0.093401137319151,-0.0918949670231291
3.336,-0.095173308234604,-0.0923960974197856
3.338,-0.097062154165247,-0.0928033691982834
3.34,-0.099056645650002,-0.0931037308331442
3.342,-0.101143957080126,-0.0932937355896365
3.344,-0.103345371571499,-0.0933691788624825
3.346,-0.105615589806659,-0.0933141053145703
3.348,-0.107959700906631,-0.0931276082357129
3.35,-0.110374041111474,-0.092797285791455
3.352,-0.112834129651631,-0.0923144866718617
3.354,-0.115341262085032,-0.0916907506404176
3.356,-0.117871327907974,-0.0908993751028962
3.358,-0.120420495272741,-0.0899573761663293
3.36,-0.122971478900348,-0.0888546121779887
3.362,-0.125504971299194,-0.0875912864044171
3.364,-0.128032469022034,-0.0861761900205198
3.366,-0.130523669599697,-0.0845771764686916
3.368,-0.132964640674099,-0.0828572366180128
3.37,-0.135354361631204,-0.0809327328934807
3.372,-0.137668182320098,-0.0788867646453162
3.374,-0.139902788396788,-0.0766975617583304
3.376,-0.142041493930842,-0.0743628663413154
3.378,-0.144084956439772,-0.0719000799365588
3.38,-0.14600227397718,-0.0693054004893595
3.382,-0.147803817980734,-0.0665972175776676
3.384,-0.149473316659887,-0.0637853076417444
3.386,-0.151001666163414,-0.060869592213935
3.388,-0.152381681006689,-0.0578715881484745
3.39,-0.153608725898798,-0.0547980685193831
3.392,-0.154682776849399,-0.0516574835734763
3.394,-0.155581634205402,-0.0484695329233839
3.396,-0.156318521087427,-0.0452393280157036
3.398,-0.156887390446031,-0.0419859866211993
3.4,-0.157280213667788,-0.0387124244359265
3.402,-0.157504613621073,-0.0354414523786012
3.404,-0.157561894441757,-0.0321758990310835
3.406,-0.157442187358559,-0.0289483632449242
3.408,-0.157155741428336,-0.02574308709205
3.41,-0.156705112471074,-0.0225888509266889
3.412,-0.156090674904713,-0.0195082106322155
3.414,-0.155325484789788,-0.0164926155920991
3.416,-0.15440613456385,-0.0135622994439436
3.418,-0.153365879135692,-0.0107161544846081
3.42,-0.152173179529408,-0.0080009203714765
3.422,-0.150867849278225,-0.0053886827037805
3.424,-0.149439181198167,-0.002897612134063
3.426,-0.147909702811508,-0.000539678649722503
3.428,-0.146285665370079,0.0016915039753154
3.43,-0.144587370394331,0.0037564837988038
3.432,-0.142813277837248,0.0056803415683076
3.434,-0.140985817767069,0.0074423171391964
3.436,-0.139099728475843,0.0090600704825132
3.438,-0.137206323732847,0.0105008944827546
3.44,-0.135277543509315,0.0117942485254898
3.442,-0.133346491290395,0.0129204115949245
3.444,-0.131424060721002,0.0138831513512631
3.446,-0.129520405525934,0.0146891972180134
3.448,-0.127653772897294,0.0153358342291348
3.45,-0.125827838191751,0.0158344336460523
3.452,-0.124061188396694,0.0161846321445778
3.454,-0.122364611836179,0.0163931998616536
3.456,-0.120752453047762,0.0164646706120192
3.458,-0.119212640556086,0.0164117714346751
3.46,-0.117791926853375,0.0162434962093084
3.462,-0.11647773170974,0.0159595439824702
3.464,-0.115279605193315,0.0155833622937169
3.466,-0.11421502324024,0.01511821181154
3.468,-0.113270000044509,0.0145723287272047
3.47,-0.11247080313762,0.0139730926084226
3.472,-0.111813350478117,0.0133127396718729
3.474,-0.11129892174093,0.0126124880856166
3.476,-0.110928940396626,0.0118833785253116
3.478,-0.110726674250446,0.0111462418528468
3.48,-0.110663864261248,0.0104045415357556
3.482,-0.110752943130277,0.0096774532650513
3.484,-0.110995361709791,0.0089667242588373
3.486,-0.111378509261562,0.0082958776773406
3.488,-0.111911824405227,0.0076863041357411
3.49,-0.112580346516493,0.0071341020433574
3.492,-0.113378626035232,0.0066573350126897
3.494,-0.114305770253395,0.0062676305322793
3.496,-0.115347950212865,0.005965771471463
3.498,-0.116504840143101,0.0057801406238831
3.5,-0.117760489928696,0.0057031082709316
3.502,-0.119102669346824,0.0057646494449651
3.504,-0.120527253274503,0.0059571725623738
3.506,-0.122023634695821,0.0062853615965141
3.508,-0.123562974854933,0.0067603441704342
3.51,-0.125161013975048,0.0073844740694722
3.512,-0.126785003723218,0.0081642507536368
3.514,-0.128424258304046,0.0090948471599
3.516,-0.130078864500791,0.0101980504042318
3.518,-0.131715551034324,0.0114676595235331
3.52,-0.133327844842516,0.0128947786773474
3.522,-0.134911407954488,0.0144720987394514
3.524,-0.13645290656527,0.0162091956992149
3.526,-0.137924616264351,0.0180884664028455
3.528,-0.139330634945635,0.0201213173744167
3.53,-0.140630053173279,0.0223098583867345
3.532,-0.141853917581472,0.0246222087320362
3.534,-0.142952546972063,0.0270670087424984
3.536,-0.143949826028135,0.0296350539705535
3.538,-0.144802815389494,0.032309472059104
3.54,-0.14552329805802,0.0350875614614222
3.542,-0.146096231213001,0.0379575926810213
3.544,-0.14652367307631,0.0409047702512127
3.546,-0.14677470889755,0.0439195762015896
3.548,-0.146874275579099,0.0469846667402344
3.55,-0.146785078021067,0.0501005828008438
3.552,-0.146538695566199,0.0532347766705516
3.554,-0.146110296204678,0.0563930221326826
3.556,-0.145518252728874,0.0595459737870487
3.558,-0.144725570508016,0.0626934422212887
3.56,-0.143767512272794,0.0658103676840024
3.562,-0.142635360079887,0.0688845407117256
3.564,-0.141335631696437,0.0719202777087101
3.566,-0.139860814044482,0.0748798409256854
3.568,-0.13823387511527,0.0777685987472709
3.57,-0.136450760373569,0.0805560453292099
3.572,-0.134511501791901,0.0832485209793531
3.574,-0.132433983804728,0.0858283299575179
3.576,-0.130230208422573,0.0882759140721303
3.578,-0.127891356566098,0.090598926276669
3.58,-0.125456400980155,0.0927830622559463
3.582,-0.122913456937755,0.0948106978721691
3.584,-0.120291851734027,0.096689892010838
3.586,-0.117582723313117,0.0984050855264247
3.588,-0.114819724417043,0.0999463465578896
3.59,-0.112003695608549,0.101325188193994
3.592,-0.109145306388871,0.102524902248416
3.594,-0.106268387318022,0.103553229764679
3.596,-0.103385342390021,0.104396606860888
3.598,-0.100503222218576,0.105069106134302
3.6,-0.097636712268798,0.105575954405643
3.602,-0.094803148616316,0.105890432553311
3.604,-0.092001737803454,0.106048999247309
3.606,-0.089276372430802,0.106036760603068
3.608,-0.086610823163851,0.105868442085005
3.61,-0.0840245833045481,0.105547661119927
3.612,-0.0815266219028813,0.105083348570241
3.614,-0.07914322237643,0.104482331696968
3.616,-0.0768663472939138,0.103753863752559
3.618,-0.0747142401887556,0.102910943513539
3.62,-0.0726846114125832,0.101957779962946
3.622,-0.0708001762588115,0.10091294157256
3.624,-0.0690551103561408,0.0997819573759854
3.626,-0.0674624939121196,0.0985833550555147
3.628,-0.0660195341866849,0.0973198418638085
3.63,-0.0647358999357032,0.0960243416403693
3.632,-0.0636201396245401,0.0946786439888583
3.634,-0.0626507198016142,0.0933231896172071
3.636,-0.0618513880220088,0.0919679528905139
3.638,-0.061196593821026,0.0906057589628041
3.64,-0.0607203908478427,0.0892852765325675
3.642,-0.0604069217291157,0.0879755469171043
3.644,-0.0602234185226463,0.0867244439826958
3.646,-0.0601901288410528,0.0855278565726065
3.648,-0.0603028260054769,0.0844097130108645
3.65,-0.0605437048693152,0.0833576294418599
3.652,-0.0609174622619752,0.082415701029808
3.654,-0.0614216059726551,0.081574628877948
3.656,-0.0620136502341943,0.080837467967621
3.658,-0.0627044039469053,0.080226748947148
3.66,-0.0634858813724804,0.079755581690507
3.662,-0.0643433030579445,0.079392406795842
3.664,-0.0652617270586043,0.079188750043797
3.666,-0.0662397036140947,0.079135399945651
3.668,-0.0672486745934271,0.079224839141292
3.67,-0.0682849238331147,0.079467888297007
3.672,-0.0693338370991519,0.079856273333068
3.674,-0.0703832430561932,0.080416379211169
3.676,-0.0714174823958499,0.081122163351703
3.678,-0.0724269803400144,0.081981122570789
3.68,-0.0734010646132285,0.082990984187218
3.682,-0.0743162099183316,0.084140817539147
3.684,-0.0751717955879687,0.085448117940662
3.686,-0.0759441394361483,0.086887606748165
3.688,-0.076637787304882,0.088449102556555
3.69,-0.0772361376358625,0.090140428185286
3.692,-0.0777124426012549,0.091955576624221
3.694,-0.078083844878515,0.093857674899341
3.696,-0.0783232069153013,0.095881058158246
3.698,-0.0784228082244635,0.097969583555544
3.7,-0.078381951879104,0.10015020665803
3.702,-0.0781889704277052,0.102387716546723
3.704,-0.0778476950693483,0.104683763969724
3.706,-0.0773483057390189,0.107006764201918
3.708,-0.0766780744729834,0.109367161812536
3.71,-0.0758498407142514,0.1117414682045
3.712,-0.0748595691481272,0.114111172220976
3.714,-0.073694372837879,0.116470336772918
3.716,-0.0723719762204147,0.118811644401981
3.718,-0.0708800512721621,0.121111300439269
3.72,-0.0692332523049527,0.123347629509434
3.722,-0.0674310609720388,0.125544295184807
3.724,-0.065473645814209,0.127641615025697
3.726,-0.0633688833959882,0.129668583327529
3.728,-0.0611397877019552,0.131600664302823
3.73,-0.0587659555331279,0.133409870745062
3.732,-0.0562609184935063,0.135101703671342
3.734,-0.0536610667766625,0.136669761734959
3.736,-0.0509299893124823,0.138083502207801
3.738,-0.0481154599539859,0.139378422912592
3.74,-0.0452291226542767,0.140493296715037
3.742,-0.0422688522245766,0.14147331802579
3.744,-0.039243778823405,0.1422838612823
3.746,-0.0361874391488577,0.142940147370493
3.748,-0.0330778130289832,0.14338613057637
3.75,-0.029947261823317,0.143699266027433
3.752,-0.0268139662666924,0.143806996533967
3.754,-0.0236917517719863,0.143755495940228
3.756,-0.0205822851230003,0.143524888435486
3.758,-0.0175034219674503,0.143138081274918
3.76,-0.0144730260290652,0.142567229010421
3.762,-0.0114951784286571,0.141825887111226
3.764,-0.0085892478244565,0.140933671704489
3.766,-0.0057589884626317,0.139888743925677
3.768,-0.0030161581408991,0.138687771038851
3.77,-0.000375844125273899,0.137367873306864
3.772,0.0021258447710292,0.135897233001422
3.774,0.0045189427985931,0.134300572042995
3.776,0.0067879669526362,0.132600255970683
3.778,0.0089190109437303,0.130798262911911
3.78,0.0109051067083746,0.128902993542047
3.782,0.0127529666094344,0.126922727575885
3.784,0.0144053290164397,0.124887792218062
3.786,0.0159196895657538,0.12279345246031
3.788,0.0172691484405819,0.120654683874673
3.79,0.0184502796308545,0.118488547799265
3.792,0.0194774978129593,0.116307641949754
3.794,0.0203400462293377,0.114097916228247
3.796,0.0209990267079187,0.111938870395083
3.798,0.0215212782514331,0.109782798178006
3.8,0.0218859166865532,0.107659879981077
3.802,0.0220852140829092,0.105568268190191
3.804,0.022113441721936,0.103572928987454
3.806,0.0220260685455755,0.101617333656585
3.808,0.0217656024148525,0.099784640405074
3.81,0.0213893719782498,0.098016879470413
3.812,0.020893771749983,0.096350469138143
3.814,0.0202690805380902,0.094797592029862
3.816,0.0195385738123718,0.093374970081147
3.818,0.0187284528921842,0.092087833099396
3.82,0.0178288285340711,0.090930120481597
3.822,0.0168523253292572,0.089905787432044
3.824,0.0158236240519409,0.089014812649941
3.826,0.0147215124634711,0.088288622476983
3.828,0.0136136474863591,0.087746741774835
3.83,0.0124768806263134,0.087335832242572
3.832,0.0113153420469344,0.08705135747403
3.834,0.010176152598221,0.086969673395142
3.836,0.0090554283809614,0.087026131441143
3.838,0.0079444819729229,0.087240417123797
3.84,0.0068913540856799,0.087620463428522
3.842,0.0058844134865272,0.088123767261449
3.844,0.0049460021431687,0.088781082956506
3.846,0.004080800017273,0.089550453082342
3.848,0.003313965528873,0.090472642649313
3.85,0.0026440209205855,0.091517717046336
3.852,0.002087038422659,0.09267075924777
3.854,0.0016408813778963,0.093923706670213
3.856,0.0013191130663614,0.095271202809251
3.858,0.0011276443799444,0.096706730136237
3.86,0.001080551826777,0.098194410804943
3.862,0.0011981253454504,0.09975905814726
3.864,0.0014385521390784,0.101361103919821
3.866,0.0018700353392071,0.103004729718613
3.868,0.0024359779695446,0.104669387955543
3.87,0.0031544638295121,0.106342564332342
3.872,0.0040514914776653,0.108006204497482
3.874,0.0051150965949071,0.109658893593894
3.876,0.0063096400275539,0.111281779515267
3.878,0.0076957362702417,0.11286055454813
3.88,0.0092123170286352,0.114373489485995
3.882,0.0108803582020098,0.115827158669816
3.884,0.0126949201656259,0.117198021581439
3.886,0.0146540607129743,0.118475772564021
3.888,0.0167418301678174,0.119656332504479
3.89,0.0189491263960879,0.120721396839916
3.892,0.0212556390876088,0.121656528474054
3.894,0.0236866206476607,0.122441788523631
3.896,0.0262007778183541,0.12310621499488
3.898,0.0287993334398694,0.123621974969923
3.9,0.0314628235665106,0.123989916863221
3.902,0.0341848454495812,0.124170340338045
3.904,0.0369702505361329,0.124208465872914
3.906,0.0397501431005004,0.124057054858086
3.908,0.042591082194716,0.123757524982025
3.91,0.0454124455001193,0.12325556922794
3.912,0.0482527239384404,0.122615078540288
3.914,0.0510424992416823,0.121756250221305
3.916,0.0538028913848732,0.120748262027637
3.918,0.0565235508106241,0.11957614585685
3.92,0.0591900330071466,0.118246887054137
3.922,0.0617588596025024,0.116746101058902
3.924,0.0642559946196871,0.115073652551483
3.926,0.0666699232475564,0.113261373379862
3.928,0.068966924011585,0.111311221136391
3.93,0.0711384437524748,0.109223048224631
3.932,0.0731807446346104,0.107027935376124
3.934,0.0750721249843239,0.104682824267308
3.936,0.076830780568036,0.102268933086398
3.938,0.0784319934802307,0.0997526482903686
3.94,0.0798786131812651,0.0971640039539466
3.942,0.0811478956850235,0.0944983664176552
3.944,0.0822450487464323,0.0917866111779538
3.946,0.0831799149388105,0.0890240318883518
3.948,0.0839353264210444,0.0862423665266602
3.95,0.0844956153646677,0.0834577876262376
3.952,0.0848984580807252,0.0806544972753341
3.954,0.0850945052865324,0.0778801350754636
3.956,0.0851446017022623,0.0751264266838714
3.958,0.0849982868673937,0.0724149675710506
3.96,0.0847034104370085,0.0697506010423113
3.962,0.0842178743679347,0.067148389542435
3.964,0.0835791852747783,0.0646580683643956
3.966,0.0827884324357372,0.0622496830081596
3.968,0.0818624356083738,0.0599477053435358
3.97,0.0808102672151576,0.0577224038881179
3.972,0.0796032714189126,0.0556584183353079
3.974,0.078295455308105,0.0537191732824106
3.976,0.0768833268920091,0.0519169355787838
3.978,0.0753737133557357,0.0502537272441416
3.98,0.0737847582360889,0.0487817593668477
3.982,0.0721268984883441,0.0474341470623649
3.984,0.0704225486228544,0.0462825455817666
3.986,0.0686800467335366,0.0452763483103333
3.988,0.0669032148128091,0.0444507080662429
3.99,0.0651160693018562,0.0437784341193412
3.992,0.0633229977456795,0.0433131147200468
3.994,0.0615416171390969,0.0430144575082889
3.996,0.0597978047585782,0.0428672442525988
3.998,0.0580908748503738,0.0428840880192533
4,0.0564237415091044,0.0430925174415552
