"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.22,-0.0710982434958896,-0.164933820500005
3.222,-0.0753291377613105,-0.162808614496815
3.224,-0.0794067689961017,-0.160439691271418
3.226,-0.0833152210369182,-0.15784975008985
3.228,-0.0870316312264161,-0.155032399563954
3.23,-0.0905726965702065,-0.152006610292507
3.232,-0.0938775881834913,-0.148799397512175
3.234,-0.0969822559674804,-0.145405897578403
3.236,-0.099822815115483,-0.141868720306159
3.238,-0.102436593138819,-0.138175396350569
3.24,-0.104780873512369,-0.134400301457458
3.242,-0.106853820359906,-0.130521099738793
3.244,-0.108657195129168,-0.126571429145981
3.246,-0.110182919896613,-0.122560850024128
3.248,-0.11142197454198,-0.118537914995137
3.25,-0.112384621562499,-0.114495240132781
3.252,-0.113073673066923,-0.110482251101633
3.254,-0.113489525849223,-0.106495607843938
3.256,-0.113635911612031,-0.102579462670383
3.258,-0.113505121559864,-0.098738421891805
3.26,-0.113126727072013,-0.095007062538794
3.262,-0.112508821905231,-0.091398729612253
3.264,-0.111644198176102,-0.087922833582867
3.266,-0.110559192233173,-0.084608999920483
3.268,-0.109276365378842,-0.081466268573469
3.27,-0.107794727680925,-0.078536226587985
3.272,-0.10614111738403,-0.075791858317156
3.274,-0.104335627010596,-0.073273168640265
3.276,-0.102398525911741,-0.070995623521829
3.278,-0.100324303567794,-0.068945032680619
3.28,-0.0981561705735796,-0.067156923788684
3.282,-0.0959257841784739,-0.065602159020279
3.284,-0.0936294494131423,-0.064327322970745
3.286,-0.0913085597063687,-0.063318562225387
3.288,-0.0889827532198109,-0.062547609028274
3.29,-0.0866569015789762,-0.062059807211023
3.292,-0.0843707110339712,-0.061822119801529
3.294,-0.0821463590224589,-0.061855796192683
3.296,-0.079992405185602,-0.062124533741055
3.298,-0.0779314609090166,-0.062646995875541
3.3,-0.0760016235164852,-0.063395322455977
3.302,-0.074205281257401,-0.0643698603117829
3.304,-0.072566594983971,-0.0655592360104987
3.306,-0.071102813728186,-0.0669272421763946
3.308,-0.069818482438481,-0.0684851927890116
3.31,-0.068749384706183,-0.070206494361678
3.312,-0.067896133321738,-0.0720729706301005
3.314,-0.067276325340602,-0.0740819043108205
3.316,-0.066874919718956,-0.0761741397897823
3.318,-0.066731968969156,-0.0783556280508324
3.32,-0.066855399954918,-0.0806113925422342
3.322,-0.067234806666244,-0.0829030845621902
3.324,-0.067864138454161,-0.0852201413342709
3.326,-0.068770122995144,-0.0875397681234426
3.328,-0.069938043525334,-0.0898305428885907
3.33,-0.071367163234514,-0.0920794498541052
3.332,-0.073063529209803,-0.0942541391858989
3.334,-0.074997633489151,-0.0963552238931291
3.336,-0.077174050394604,-0.0983241144697856
3.338,-0.079609231235247,-0.100187301138283
3.34,-0.082258681110002,-0.101888793973144
3.342,-0.085110957480126,-0.103420618169636
3.344,-0.088184559101499,-0.104768270982483
3.346,-0.091425547926659,-0.10591095341457
3.348,-0.094844394716631,-0.106848956905713
3.35,-0.098413705562474,-0.107532080301455
3.352,-0.102110519246631,-0.107984040641862
3.354,-0.105915971824032,-0.108188952620418
3.356,-0.109817544262974,-0.108113751002896
3.358,-0.113788349658741,-0.107770645896329
3.36,-0.117803721548048,-0.107155000937989
3.362,-0.121851602274194,-0.106256340304417
3.364,-0.125901565772034,-0.10507976634052
3.366,-0.129934984652697,-0.103597814828692
3.368,-0.133925569966099,-0.101861817888013
3.37,-0.137847027181204,-0.0998116075934807
3.372,-0.141674547190098,-0.0975040723153162
3.374,-0.145417457596788,-0.0949339152083304
3.376,-0.149020065700842,-0.0920874915313154
3.378,-0.152478030389772,-0.0890068077465588
3.38,-0.15576116073718,-0.0856902971393595
3.382,-0.158864996590734,-0.0821425012076676
3.384,-0.161758953839887,-0.0783886851417444
3.386,-0.164425940463414,-0.074432855533935
3.388,-0.166871237156689,-0.0703053558684745
3.39,-0.169052315878798,-0.0660213076813831
3.392,-0.170990231759399,-0.0616015110304763
3.394,-0.172645044855402,-0.0570616743953839
3.396,-0.174022287117427,-0.0524325134777036
3.398,-0.175124549636031,-0.0477206256621993
3.4,-0.175924975567788,-0.0429539669351265
3.402,-0.176448145661073,-0.0381634827264512
3.404,-0.176664890521757,-0.0333746525660835
3.406,-0.176585949498559,-0.0285672120479242
3.408,-0.176209707948336,-0.02383673497605
3.41,-0.175549017531074,-0.0191600622566889
3.412,-0.174606821334713,-0.0145607579822155
3.414,-0.173386549849788,-0.0100580832920991
3.416,-0.17190286846385,-0.0056870359339436
3.418,-0.170165039995692,-0.0014619131946081
3.42,-0.168185850959408,0.0025919851285235
3.422,-0.165975683498225,0.0064588850362195
3.424,-0.163547412188167,0.010140124135937
3.426,-0.160934192601508,0.0135841886802775
3.428,-0.158134677160079,0.0168242693853154
3.43,-0.155179206778331,0.0198102158588038
3.432,-0.152082061346248,0.0225277483183076
3.434,-0.148874361462069,0.0249997728591964
3.436,-0.145556979157843,0.0271986987425132
3.438,-0.142178205028747,0.0291127299927546
3.44,-0.138728905880315,0.0307542948454898
3.442,-0.135266450695395,0.0320988012849245
3.444,-0.131791822400002,0.0331712578312631
3.446,-0.128338239435934,0.0339568541780134
3.448,-0.124926930030294,0.0344484285291348
3.45,-0.121580029791751,0.0346774101060522
3.452,-0.118304060866694,0.0346282686045778
3.454,-0.115136650836179,0.0343289113216536
3.456,-0.112098618347762,0.0337702175120192
3.458,-0.109204229386086,0.0329761060646751
3.46,-0.106470815463375,0.0319590320593084
3.462,-0.10392233521974,0.0307287110824702
3.464,-0.101567732193315,0.0292920380537169
3.466,-0.09944012013024,0.02769858878154
3.468,-0.097534470664509,0.0259371431192047
3.47,-0.09585536803762,0.0240194664004226
3.472,-0.094430420648117,0.0220076195948729
3.474,-0.09326741195093,0.0198922558736166
3.476,-0.092362377486626,0.0176909169713116
3.478,-0.091731934600446,0.0154448465753468
3.48,-0.091378773261248,0.0131754888073356
3.482,-0.091302801020277,0.0108926623860513
3.484,-0.091484474159791,0.0086103369668373
3.486,-0.091952587861562,0.0063850396983406
3.488,-0.092686659145227,0.0042094934457411
3.49,-0.093675438006493,0.0021246217933574
3.492,-0.094925190985232,0.000141474182689699
3.494,-0.096418838593395,-0.0017126932577207
3.496,-0.098150207632865,-0.003425823398537
3.498,-0.100097824113101,-0.0049699103861169
3.5,-0.102253318458696,-0.0063301251290684
3.502,-0.104605175996824,-0.0074940971750349
3.504,-0.107122256314503,-0.0084361339776262
3.506,-0.109798207975821,-0.0091509269034859
3.508,-0.112615638178933,-0.0096104311695658
3.51,-0.115542595793048,-0.0098273329005278
3.512,-0.118580042355218,-0.0097811904263632
3.514,-0.121666037291046,-0.0094606232701
3.516,-0.124825710236291,-0.0088573889257682
3.518,-0.128005933181324,-0.0079697842264669
3.52,-0.131194943940516,-0.00679658203265261
3.522,-0.134345731338488,-0.0053539239305486
3.524,-0.13747531707327,-0.00361811549078511
3.526,-0.140541298502351,-0.0016042566471545
3.528,-0.143521878995635,0.000684645724416698
3.53,-0.146378632743279,0.0032414181567345
3.532,-0.149116754611472,0.0060741350420362
3.534,-0.151689711902063,0.0091253564424984
3.536,-0.154096896768135,0.0124337407205535
3.538,-0.156313436439494,0.015974342669104
3.54,-0.15830416238802,0.0196920369814222
3.542,-0.160101838013001,0.0236197453010213
3.544,-0.16163957119631,0.0277287642712127
3.546,-0.16293046205755,0.0319791464045896
3.548,-0.163941947479099,0.0363817598622344
3.55,-0.164671306431067,0.0408759502528438
3.552,-0.165129328236199,0.0454607131615516
3.554,-0.165288201134678,0.0501261021396826
3.556,-0.165144269058874,0.0548330007732487
3.558,-0.164710309568016,0.0595643315936887
3.56,-0.163949717322794,0.0642912517240024
3.562,-0.162909134169887,0.0689913979647256
3.564,-0.161541887266437,0.0736367531117101
3.566,-0.159904601154482,0.0782249592156854
3.568,-0.15797306936527,0.0827077223572709
3.57,-0.155739982823569,0.0870749368692099
3.572,-0.153246182341901,0.0912952892193531
3.574,-0.150474324214728,0.0953724877575179
3.576,-0.147475664492573,0.0992525663421303
3.578,-0.144229416406098,0.102939831956669
3.58,-0.140772541380155,0.106413700965946
3.582,-0.137104570387755,0.109649655032169
3.584,-0.133253015024027,0.112635154550838
3.586,-0.129253146850117,0.115363489986425
3.588,-0.125087347927043,0.11780561481789
3.59,-0.120828299549549,0.119970084623994
3.592,-0.116470323468871,0.121846826458416
3.594,-0.112015814665522,0.123430042304679
3.596,-0.107520910122021,0.124701403470888
3.598,-0.102999988377576,0.125668706824302
3.6,-0.098479634185798,0.126332674345643
3.602,-0.093962656837316,0.126678833443311
3.604,-0.089505828139454,0.126735229587309
3.606,-0.085109469460802,0.126475405903068
3.608,-0.080806452273851,0.125940476355005
3.61,-0.0766114697645481,0.125108032299927
3.612,-0.0725602109128813,0.124019424100241
3.614,-0.06866835003643,0.122660962086968
3.616,-0.0649473765639138,0.121053573772559
3.618,-0.0614225356887556,0.119209376173539
3.62,-0.0581062186225832,0.117161422102946
3.622,-0.0550175060688115,0.11492132230256
3.624,-0.0521774624461408,0.112494986434985
3.626,-0.0495890647021196,0.109913026655515
3.628,-0.0472702962766849,0.107195049533809
3.63,-0.0452237744157032,0.104368776505369
3.632,-0.0434796964145401,0.101424908278858
3.634,-0.0419968773116142,0.0984422652492071
3.636,-0.0408180922120088,0.0954148255632139
3.638,-0.039937087421026,0.0923615032188041
3.64,-0.0393644189878427,0.0893225137075675
3.642,-0.0390648270091157,0.0862846347871043
3.644,-0.0390662499226463,0.0833089932526958
3.646,-0.0393558873010528,0.0804278336226065
3.648,-0.0399112024954769,0.0776219162108645
3.65,-0.0407437141393152,0.0749649378518599
3.652,-0.0418361180919752,0.072426284079808
3.654,-0.0431621137826551,0.070060744507948
3.656,-0.0447185150441943,0.067870356087621
3.658,-0.0465017173469053,0.065889279197148
3.66,-0.0484585861124804,0.064131555510507
3.662,-0.0506029530079445,0.062600921275842
3.664,-0.0529108440296043,0.061311658113797
3.666,-0.0553541562470947,0.060288622155651
3.668,-0.0578991918474271,0.059535005191292
3.67,-0.0605478813291147,0.059057433527007
3.672,-0.0632577225123519,0.058866666873068
3.674,-0.0660138201271932,0.058973234361169
3.676,-0.0687945691753499,0.059369378781703
3.678,-0.0715455877010144,0.060063500080789
3.68,-0.0743093065312285,0.061032893867218
3.682,-0.0769977670543316,0.062305124149147
3.684,-0.0796099433479687,0.063869826820662
3.686,-0.0821198650361483,0.065704128648165
3.688,-0.084493374494882,0.067814861056555
3.69,-0.0867562430258625,0.070184025285286
3.692,-0.0888336899812549,0.072802292204221
3.694,-0.090727552998515,0.075647557789341
3.696,-0.0924102619153013,0.078728944768246
3.698,-0.0938627619744635,0.081995190455544
3.7,-0.095097589129104,0.08545369600803
3.702,-0.0960606410777052,0.089074682799723
3.704,-0.0967561565893483,0.092824317316724
3.706,-0.0971769806490189,0.096700223361918
3.708,-0.0973048355229834,0.100699719839536
3.71,-0.0971289051542514,0.1047629890125
3.712,-0.0966641982481272,0.108870568309676
3.714,-0.095883387187879,0.112999440392918
3.716,-0.0947918786404147,0.117150206820981
3.718,-0.0933897379021621,0.121262994388269
3.72,-0.0916832469049527,0.125325855930434
3.722,-0.0896736542920388,0.129324742804807
3.724,-0.087356837854209,0.133204179885697
3.726,-0.0847634182359882,0.137000158107529
3.728,-0.0818810620419552,0.140653788742823
3.73,-0.0787409571131279,0.144109910115062
3.732,-0.0753335091635063,0.147400224721342
3.734,-0.0716841774966625,0.150474775944959
3.736,-0.0678018284224823,0.153337830867801
3.738,-0.0637188430039859,0.155951490592592
3.74,-0.0594597337642767,0.158295713385037
3.742,-0.0550229318835766,0.16038185867579
3.744,-0.050431509746405,0.1621943686323
3.746,-0.0457233931688577,0.163686465710493
3.748,-0.0409370746559832,0.16487576635637
3.75,-0.036033729029317,0.165776821607433
3.752,-0.0310926914274924,0.166332945703967
3.754,-0.0261406107080863,0.166571742580228
3.756,-0.0211776044690003,0.166492097995486
3.758,-0.0162406044774503,0.166081756514918
3.76,-0.0113470855970652,0.165365481380421
3.762,-0.0065493147586571,0.164326738261226
3.764,-0.0018225661144565,0.162976545844489
3.766,0.0027760442073683,0.161333817755677
3.768,0.0072271283191009,0.159390858418851
3.77,0.0115219082747261,0.157181516896864
3.772,0.0156092162310292,0.154694151131422
3.774,0.0194917334085931,0.151972591192995
3.776,0.0231516524526362,0.149011577560683
3.778,0.0265799934937303,0.145846457621911
3.78,0.0297358943383746,0.142494516962047
3.782,0.0326257076894344,0.138954652833885
3.784,0.0352198066264397,0.135271596517062
3.786,0.0375202208157538,0.13146804144731
3.788,0.0395201737405819,0.127559031128673
3.79,0.0411990218308545,0.123572498680565
3.792,0.0425639583829593,0.119552783916754
3.794,0.0436358269793377,0.115458516956247
3.796,0.0443542182979187,0.111404201225083
3.798,0.0447765020714331,0.107359425033006
3.8,0.0448801528565532,0.103362594249077
3.802,0.0446676593329092,0.099426611890191
3.804,0.044147000611936,0.095616949197454
3.806,0.0433535361455755,0.091902933606585
3.808,0.0422558413348525,0.088353109125074
3.81,0.0408958745682498,0.084962866650413
3.812,0.039290361909983,0.081758296848143
3.814,0.0374400065580902,0.078763072559862
3.816,0.0353672736323718,0.075986290511147
3.818,0.0331103719121842,0.073459370389396
3.82,0.0306619947040711,0.071188133981597
3.822,0.0280602572592572,0.069183228782044
3.824,0.0253140804109409,0.067444544659941
3.826,0.0224554349514711,0.066020893906983
3.828,0.0195149853773591,0.064900857034835
3.83,0.0165113423521134,0.064065216782572
3.832,0.0134692480018344,0.06354687187403
3.834,0.010414734978221,0.063352879645142
3.836,0.0073810992749614,0.063453524441143
3.838,0.0043682978069229,0.063871600603797
3.84,0.0014367007346799,0.064595416748522
3.842,-0.0014106863434728,0.065594613071449
3.844,-0.0041586503068313,0.066907813026506
3.846,-0.006753724582727,0.068485699972342
3.848,-0.009200785401127,0.070335225619313
3.85,-0.0114570920994145,0.072437039716336
3.852,-0.013529044257341,0.07479272055777
3.854,-0.0153690989821037,0.077362397190213
3.856,-0.0169781829036386,0.080129587209251
3.858,-0.0183347621100556,0.083075352766237
3.86,-0.019415204883223,0.086193229094943
3.862,-0.0202145702645496,0.08944292772826
3.864,-0.0207378791909216,0.092808209584821
3.866,-0.0209484706307929,0.096263320035613
3.868,-0.0208581618104554,0.099784133553543
3.87,-0.0204520802304879,0.103355879877022
3.872,-0.0197257129323347,0.106948059834482
3.874,-0.0186953603850929,0.110519243563894
3.876,-0.0173431345124461,0.114053419529267
3.878,-0.0156766173897583,0.11752480110413
3.88,-0.0137152052813648,0.120910521485995
3.882,-0.0114492119279902,0.124196421529816
3.884,-0.0088968967643741,0.127342768191439
3.886,-0.0060559019970257,0.130333625234021
3.888,-0.0029553472921826,0.133145503994479
3.89,0.000392755806087899,0.135754595439916
3.892,0.0039940150076088,0.138133871554054
3.894,0.0077879746176607,0.140276660173631
3.896,0.0117932538983541,0.14217029123488
3.898,0.0159634819898694,0.143779641319923
3.9,0.0202957697615106,0.145101662333221
3.902,0.0247532281125812,0.146141438568045
3.904,0.0293221687131329,0.146867932692914
3.906,0.0339719012165004,0.147275380878086
3.908,0.038679549933716,0.147347845052025
3.91,0.0434239885067193,0.14710272655794
3.912,0.0481684026904404,0.146536114570288
3.914,0.0529026268496823,0.145626718361305
3.916,0.0575805261868732,0.144394786987637
3.918,0.0621850468026241,0.14284386262685
3.92,0.0667034573771466,0.140966890714137
3.922,0.0710859253325024,0.138780284968902
3.924,0.0753261209196871,0.136301323931483
3.926,0.0794095635175564,0.133536635639862
3.928,0.083295309791585,0.130501232936391
3.93,0.0869751694924748,0.127195349194631
3.932,0.0903981542546104,0.123660632516124
3.934,0.0935958641243239,0.119899932747308
3.936,0.096510839888036,0.115945492786398
3.938,0.0991517311202307,0.111796559660369
3.94,0.101500492421265,0.107498532721947
3.942,0.103528829375024,0.103070068846655
3.944,0.105258430346432,0.0985325029199538
3.946,0.106659956988811,0.0939067235323518
3.948,0.107728791721044,0.0892095890436602
3.95,0.108461996884668,0.0845063481146776
3.952,0.108862390090725,0.0797763007203341
3.954,0.108926817566532,0.0750843660944636
3.956,0.108663877502262,0.0704197593398714
3.958,0.108068591667394,0.0658368445060506
3.96,0.107163101097008,0.0613526051823113
3.962,0.105945633967935,0.056982877502435
3.964,0.104429933334778,0.0527708851443956
3.966,0.102613326215737,0.0487097058081596
3.968,0.100535660858374,0.0448489999235358
3.97,0.0982034695051576,0.0412003769581179
3.972,0.0956331522689126,0.0377826274853079
3.974,0.092834711848105,0.0346159436024106
3.976,0.0898493788120091,0.0317185603487838
3.978,0.0866791551157357,0.0290807781941416
3.98,0.0833583389050889,0.0267469053268477
3.982,0.0799184555613441,0.0247072941923649
3.984,0.0763518248758544,0.0229988813317666
3.986,0.0727224084955366,0.0215975288803333
3.988,0.0690382673222091,0.0205208470862429
3.99,0.0653208421588562,0.0197720373393412
3.992,0.0616020403686795,0.0193454350600468
3.994,0.0579157454460969,0.0192492164882889
3.996,0.0542753700245782,0.0194802008725988
3.998,0.0507027499303738,0.0200145234492533
4,0.0472477302991044,0.0208650444415552
