"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.108,0.0235100032890803,-0.124511684128813
3.11,0.0228333912759295,-0.124762657410959
3.112,0.0221614869065531,-0.125040557074783
3.114,0.0214876486918584,-0.125365136548964
3.116,0.0208023472277158,-0.125724633351707
3.118,0.0201117146128076,-0.12612424833227
3.12,0.0194040905461886,-0.126566536095144
3.122,0.0186758403618488,-0.127052709953856
3.124,0.0179253267788793,-0.127568851775503
3.126,0.0171454960232858,-0.128116921286957
3.128,0.0163373384669227,-0.128700546271773
3.13,0.0154898613507671,-0.129320983193722
3.132,0.0146049204923201,-0.129961268089102
3.134,0.013679333406284,-0.130627375316731
3.136,0.012711923336521,-0.131311593245617
3.138,0.0116958291061748,-0.132015301869332
3.14,0.0106360467580765,-0.132727562436134
3.142,0.00951909547334423,-0.13345153850781
3.144,0.00834861165730222,-0.134187309851205
3.146,0.00713036689254882,-0.134917718426471
3.148,0.00585465806336578,-0.135648171943098
3.15,0.00452726225028789,-0.136377099890422
3.152,0.00313853380693698,-0.137082011898605
3.154,0.00169602162517696,-0.13777729338197
3.156,0.000194408263420799,-0.138453312493885
3.158,-0.00135834611076567,-0.139101394763539
3.16,-0.0029574071298068,-0.139723452122072
3.162,-0.004614241128004,-0.140308349171263
3.164,-0.0063254451052148,-0.14085616051096
3.166,-0.0080739587291991,-0.14136583292277
3.168,-0.0098781453177878,-0.141827412244574
3.17,-0.0117200457427379,-0.142241531883821
3.172,-0.013597018573365,-0.142605644526584
3.174,-0.015515866260902,-0.142913615119355
3.176,-0.0174732458925904,-0.143159374499713
3.178,-0.0194539501225646,-0.143347718250705
3.18,-0.0214559023843719,-0.143474013210031
3.182,-0.0234770718563407,-0.143531617366046
3.184,-0.0255228386716394,-0.143533735665555
3.186,-0.0275847078100488,-0.143455273008373
3.188,-0.0296471772645233,-0.14331797859575
3.19,-0.0317178503597359,-0.143101853731557
3.192,-0.0337841824370117,-0.142825987971312
3.194,-0.0358526147579576,-0.142469513151998
3.196,-0.0379026311934375,-0.142051931657725
3.198,-0.0399432308782961,-0.141558592041217
3.2,-0.0419633204549762,-0.141009366695068
3.202,-0.0439616647453491,-0.140378054315932
3.204,-0.045934552318184,-0.139699888350445
3.206,-0.0478755813863099,-0.138941010908038
3.208,-0.0497798095104999,-0.138138054006586
3.21,-0.0516466090280784,-0.13726660618189
3.212,-0.0534687765862741,-0.136344519289009
3.214,-0.0552488592112763,-0.135371932743442
3.216,-0.0569795020010783,-0.134351324527167
3.218,-0.0586579225369802,-0.133287635841524
3.22,-0.0602864736128896,-0.132180947190005
3.222,-0.0618628807463105,-0.131043068884815
3.224,-0.0633717505481017,-0.129861220180418
3.226,-0.0648335560809182,-0.12866268360785
3.228,-0.0662246897844161,-0.127430228661754
3.23,-0.0675588224502065,-0.126184287932107
3.232,-0.0688327245154913,-0.124921665103375
3.234,-0.0700588830254804,-0.123650891737403
3.236,-0.071197140195483,-0.122368815189159
3.238,-0.0722974680628185,-0.121088366842569
3.24,-0.0733219774173694,-0.119807964488458
3.242,-0.0743035421079061,-0.118535169234793
3.244,-0.0752123294181684,-0.117273557812981
3.246,-0.076075773051613,-0.116023445561128
3.248,-0.0768847524909803,-0.114792155510137
3.25,-0.0776434271674992,-0.113584534658781
3.252,-0.0783570152459234,-0.112402086300633
3.254,-0.0790250673822231,-0.111248203352938
3.256,-0.0796489940350309,-0.110123841322383
3.258,-0.0802403410938637,-0.109038209808805
3.26,-0.080796425497013,-0.107985192731794
3.262,-0.0813262939762309,-0.106973524914253
3.264,-0.0818220663851025,-0.105996963828867
3.266,-0.0822977312931733,-0.105057902133483
3.268,-0.0827577982325425,-0.104173351231469
3.27,-0.0832015922636547,-0.103326485781985
3.272,-0.08364074805713,-0.102522614865156
3.274,-0.0840704316115963,-0.101760459699265
3.276,-0.0845021535997412,-0.101045099027829
3.278,-0.0849326379557944,-0.100362647811619
3.28,-0.0853688750835796,-0.099732366998684
3.282,-0.0858227700784739,-0.099131237637279
3.284,-0.0862854502721423,-0.098582527876745
3.286,-0.0867690483910687,-0.098063715917387
3.288,-0.0872786100388109,-0.097572404044274
3.29,-0.0878102201209762,-0.097122234756023
3.292,-0.0883721761249712,-0.096696338704529
3.294,-0.0889674554284589,-0.096298518915683
3.296,-0.089598483188602,-0.095915893221055
3.298,-0.0902624407810166,-0.095560384912541
3.3,-0.0909688221534852,-0.095213496385977
3.302,-0.091715650409401,-0.0948781219037829
3.304,-0.092500245712971,-0.0945530518304987
3.306,-0.093333090973186,-0.0942191786473946
3.308,-0.094200059440481,-0.0938978913789116
3.31,-0.095124967290183,-0.093568081103978
3.312,-0.096083405976738,-0.0932231822501005
3.314,-0.097102788823602,-0.0928728383728205
3.316,-0.098147693180956,-0.0924984685057823
3.318,-0.099240531308156,-0.0920983445418324
3.32,-0.100385460798918,-0.0916741685582342
3.322,-0.101564690938244,-0.0912193621291902
3.324,-0.102777883149161,-0.0907253639673709
3.326,-0.104028689344144,-0.0901967958964426
3.328,-0.105310993254334,-0.0896243781905907
3.33,-0.106622426997514,-0.0890061285741052
3.332,-0.107963497782803,-0.0883371028368989
3.334,-0.109318366123151,-0.0876208877281291
3.336,-0.110704397444604,-0.0868473622447856
3.338,-0.112103159243247,-0.0860128677052834
3.34,-0.113512674974002,-0.0851225133581442
3.342,-0.114922792100126,-0.0841769703886365
3.344,-0.116346617306499,-0.0831591668254825
3.346,-0.117761150756259,-0.0820817793985703
3.348,-0.119174124110531,-0.0809436603907129
3.35,-0.120575775868374,-0.079743321641455
3.352,-0.121960628012631,-0.0784800620378617
3.354,-0.123322079318032,-0.0771510968634176
3.356,-0.124667738385974,-0.0757608860348962
3.358,-0.125975849293741,-0.0743079844423293
3.36,-0.127256217992048,-0.0728025086029887
3.362,-0.128491612834194,-0.0712346968134171
3.364,-0.129697400112034,-0.0696193263945198
3.366,-0.130848664295697,-0.0679324461506916
3.368,-0.131951071827099,-0.0662253781870128
3.37,-0.132997588626204,-0.0644281572204807
3.372,-0.133986765796098,-0.0626127556583162
3.374,-0.134916142874788,-0.0607576776683304
3.376,-0.135792896495842,-0.0588681910743154
3.378,-0.136599690446772,-0.0569468196445588
3.38,-0.13733855556718,-0.0549944411983595
3.382,-0.137998586161734,-0.0530203569166676
3.384,-0.138600168089887,-0.0510297216097444
3.386,-0.139129750316414,-0.049024167104835
3.388,-0.139586884195689,-0.0470126689401745
3.39,-0.139971684345798,-0.0449963621083831
3.392,-0.140284147451399,-0.0429812546784763
3.394,-0.140526330857402,-0.0409728627763839
3.396,-0.140695795563427,-0.0389744688147036
3.398,-0.140803202068031,-0.0369924035071993
3.4,-0.140830119119788,-0.0350310905011265
3.402,-0.140797167628073,-0.0330958439966012
3.404,-0.140706442564757,-0.0311845338940835
3.406,-0.140548552067559,-0.0293066659849242
3.408,-0.140329045298336,-0.02747308258405
3.41,-0.140061500246074,-0.0256656445766889
3.412,-0.139737158226713,-0.0239187746832155
3.414,-0.139368046220788,-0.0222101930270991
3.416,-0.13894990599485,-0.0205534179359436
3.418,-0.138506463329692,-0.0189328211026081
3.42,-0.138016517157408,-0.0173955533414765
3.422,-0.137503958314225,-0.0158960914657805
3.424,-0.136957663278967,-0.014462914357063
3.426,-0.136391312121908,-0.0130833105307225
3.428,-0.135807797479179,-0.0117547210306846
3.43,-0.135217948673331,-0.0105001308151962
3.432,-0.134618829557248,-0.0092984422696924
3.434,-0.134016736758069,-0.0081539229118036
3.436,-0.133413621949843,-0.0070660125224868
3.438,-0.132826797347747,-0.0060372163362454
3.44,-0.132247677948315,-0.0050609778875102
3.442,-0.131684766629395,-0.0041375292580755
3.444,-0.131141428873002,-0.0032652551207369
3.446,-0.130622939296934,-0.00244010148998661
3.448,-0.130134511436294,-0.0016602379188652
3.45,-0.129673875298751,-0.000919719715947749
3.452,-0.129250342604694,-0.000216544341422219
3.454,-0.128861882006179,0.00045129752965357
3.456,-0.128514676572762,0.00109035565301917
3.458,-0.128201854537086,0.00170265666667506
3.46,-0.127948039397375,0.00229477578830837
3.462,-0.12772602977474,0.00286967581647019
3.464,-0.127556818676315,0.00343279268101692
3.466,-0.12744172855724,0.00399176046964004
3.468,-0.127361896158509,0.00454103726820474
3.47,-0.12733355562362,0.0050987711224226
3.472,-0.127353687351117,0.00566251416787292
3.474,-0.12742014235593,0.00623988059961661
3.476,-0.127523471184626,0.0068273322323116
3.478,-0.127676716313446,0.0074384255163468
3.48,-0.127873790710248,0.0080759784607556
3.482,-0.128105690066277,0.0087437560270513
3.484,-0.128378044050791,0.0094367655338373
3.486,-0.128680202205562,0.0101719082703406
3.488,-0.129014481914227,0.0109486749357411
3.49,-0.129374218876493,0.0117677319593574
3.492,-0.129753299215232,0.0126298554036897
3.494,-0.130154064341395,0.0135484056092793
3.496,-0.130569561793865,0.014511365840463
3.498,-0.130991696760101,0.0155289334448831
3.5,-0.131419931467696,0.0165935275609316
3.502,-0.131850711910824,0.0177295883429651
3.504,-0.132272592158103,0.0189178817633738
3.506,-0.132688178694921,0.0201646048565141
3.508,-0.133086451021933,0.0214540268014342
3.51,-0.133465461007048,0.0228111186154722
3.512,-0.133822699999218,0.0242170269126368
3.514,-0.134140634986046,0.0256789572069
3.516,-0.134444824928291,0.0271960608552318
3.518,-0.134696087507324,0.0287720068075331
3.52,-0.134912879894516,0.0303863658843474
3.522,-0.135072771842488,0.0320420792504514
3.524,-0.13519369702127,0.0337475147902149
3.526,-0.135259429840351,0.0354726609808455
3.528,-0.135263608299635,0.0372440955984167
3.53,-0.135201007498279,0.0390560073507345
3.532,-0.135086454164472,0.0408796071090362
3.534,-0.134901016034063,0.0427325746344984
3.536,-0.134650366243135,0.0446043621425535
3.538,-0.134327275198494,0.046490690721104
3.54,-0.13393349619102,0.0483808731524222
3.542,-0.133467242062001,0.0502740430103213
3.544,-0.13294080393031,0.0521704544457927
3.546,-0.13232105781455,0.0540519710881896
3.548,-0.131640470974099,0.0559250724322344
3.55,-0.130880056236067,0.0577841063148438
3.552,-0.130055931201199,0.0596153626055516
3.554,-0.129163558783678,0.0614291389266826
3.556,-0.128210146184874,0.0631956533152487
3.558,-0.127179524486016,0.0649423666932887
3.56,-0.126093142311794,0.0666373719910024
3.562,-0.124946225856887,0.0682822583277256
3.564,-0.123745704452437,0.0698926883037101
3.566,-0.122491367369482,0.0714439303906854
3.568,-0.12119363240827,0.0729397606082709
3.57,-0.119847003359569,0.0743660270032099
3.572,-0.118455011961901,0.0757450169363531
3.574,-0.117032452354728,0.0770535350815179
3.576,-0.115584005610573,0.0782906670801303
3.578,-0.114094527047098,0.079466307639669
3.58,-0.112596521163155,0.0805736003239463
3.582,-0.111075240787855,0.0816063282171691
3.584,-0.109552664621927,0.082573041787838
3.586,-0.108018580487117,0.0834678227524247
3.588,-0.106482900040043,0.0842853954578896
3.59,-0.104953751042549,0.0850426331149944
3.592,-0.103430912898871,0.0857235808894159
3.594,-0.101922141295522,0.0863413875396786
3.596,-0.100434275411021,0.0868942018168876
3.598,-0.098969328603576,0.0873856042653024
3.6,-0.097531909659798,0.0878250491676428
3.602,-0.096122352479316,0.088188576574311
3.604,-0.094755151954454,0.0885069063633087
3.606,-0.093414038948802,0.0887710684490682
3.608,-0.092122025723851,0.0889911331020054
3.61,-0.0908746323365481,0.0891668961859266
3.612,-0.0896766523898813,0.0893049248322414
3.614,-0.08852742589543,0.0894097572219679
3.616,-0.0874307816509138,0.0894836794135591
3.618,-0.0863919306537556,0.089534921696539
3.62,-0.0853980654275832,0.0895624422622458
3.622,-0.0844655272258115,0.0895797111997097
3.624,-0.0835870829351408,0.0895795753784854
3.626,-0.0827640056091196,0.0895797493195147
3.628,-0.0819983103356849,0.0895786477228085
3.63,-0.0812822067947032,0.0895875801863693
3.632,-0.0806262339085401,0.0895843838818583
3.634,-0.0800104654006142,0.0896112225232071
3.636,-0.0794533639580088,0.0896647068585139
3.638,-0.078930270231026,0.0897255561668041
3.64,-0.0784563945508427,0.0898191332375675
3.642,-0.0780407287301157,0.0899342561501043
3.644,-0.0776490741396463,0.0900834323346958
3.646,-0.0772906210060528,0.0902822737236065
3.648,-0.0769659514804769,0.0905120172918645
3.65,-0.0766668775493152,0.0907750814898599
3.652,-0.0763918539569752,0.091091861821808
3.654,-0.0761430413926551,0.091465763360948
3.656,-0.0758980039241943,0.091877176004621
3.658,-0.0756638939789053,0.092340435220148
3.66,-0.0754250881060804,0.092860932149507
3.662,-0.0751965234932445,0.093421718590842
3.664,-0.0749671348456043,0.094033634962797
3.666,-0.0747201207390947,0.094699321856651
3.668,-0.0744583259324271,0.095414983221292
3.67,-0.0741786266091147,0.096178893698007
3.672,-0.0738737461423519,0.096981975541068
3.674,-0.0735381778831932,0.097849329187169
3.676,-0.0731700530178499,0.098750864645703
3.678,-0.0727669644170144,0.099690718794789
3.68,-0.0723232148422285,0.100670538780218
3.682,-0.0718310692433316,0.101683452271147
3.684,-0.0712981438469687,0.102727474240662
3.686,-0.0707062621801483,0.103801868195165
3.688,-0.070064186382882,0.104896486289555
3.69,-0.0693754302118625,0.106004157386286
3.692,-0.0686141963542549,0.107139291703221
3.694,-0.067793218160515,0.108269755451341
3.696,-0.0669248941633013,0.109416953932246
3.698,-0.0659762068964635,0.110563813313544
3.7,-0.064974823742104,0.11171133096583
3.702,-0.0639078094477052,0.112845377179823
3.704,-0.0627806274803483,0.113955242198724
3.706,-0.0615995126520189,0.115049741990918
3.708,-0.0603352090669834,0.116138083617536
3.71,-0.0590203691102514,0.1171906986595
3.712,-0.0576465955821272,0.118197391600676
3.714,-0.056216644661879,0.119173403601918
3.716,-0.0547349424614147,0.120121077505981
3.718,-0.0531966216381621,0.121008297931269
3.72,-0.0516130367499527,0.121844113183434
3.722,-0.0499913934640388,0.122635065117807
3.724,-0.048316475513209,0.123366239083697
3.726,-0.0466095596969882,0.124036926076529
3.728,-0.0448678676049552,0.124651248471823
3.73,-0.0431079241351279,0.125191651469062
3.732,-0.0413080050635063,0.125666786172342
3.734,-0.0394925993246625,0.126075704177959
3.736,-0.0376564931374823,0.126404532490801
3.738,-0.0358132543369859,0.126674741531592
3.74,-0.0339711809835367,0.126857271789037
3.742,-0.0321271566017766,0.12698577624379
3.744,-0.030283303276405,0.1270347088193
3.746,-0.0284627825618577,0.127017223299493
3.748,-0.0266451343229832,0.12690672498537
3.75,-0.024843790024317,0.126750051094433
3.752,-0.0230658601254924,0.126517254725967
3.754,-0.0213260518919863,0.126220855085228
3.756,-0.0196154375360003,0.125856311811486
3.758,-0.0179438776094503,0.125435638527918
3.76,-0.0163120990550652,0.124955363036421
3.762,-0.0147249063196571,0.124419573049226
3.764,-0.0131909625024565,0.123836030719489
3.766,-0.0117055964036317,0.123209488044677
3.768,-0.0102698960518991,0.122526928711851
3.77,-0.0088811386892739,0.121824567032864
3.772,-0.0075931362299708,0.121072475880422
3.774,-0.0063397441974069,0.120295451759995
3.776,-0.0051501231373638,0.119497059628683
3.778,-0.0040250572532697,0.118684159606211
3.78,-0.0029618246836254,0.117848141879147
3.782,-0.0019502944635656,0.116998277959285
3.784,-0.0010394314855603,0.116152687898062
3.786,-0.00017298366724622,0.11530512851031
3.788,0.00062884138758185,0.114464523327673
3.79,0.00136782286985449,0.113630959384565
3.792,0.00204812464395933,0.112818502100754
3.794,0.00268747276433767,0.111997399117247
3.796,0.00323612239791871,0.111242318338083
3.798,0.00375123867743312,0.110495725000006
3.8,0.00421430770655323,0.109786174246077
3.802,0.00463131714790921,0.109079369405191
3.804,0.00499005836893597,0.108458445237454
3.806,0.00533695642257551,0.107844267862585
3.808,0.00561628337185254,0.107313865688074
3.81,0.00588019866724977,0.106805672993413
3.812,0.00611422228498295,0.106350030830143
3.814,0.00633012655209017,0.105945488856862
3.816,0.00652403390537176,0.105594813476147
3.818,0.00670915704908423,0.105295954988396
3.82,0.00688791475027112,0.105053002668597
3.822,0.00705683041125717,0.104860101927044
3.824,0.00723674685894094,0.104704048510941
3.826,0.0074072410144711,0.104621368307983
3.828,0.0076086466333591,0.104614342128835
3.83,0.0078239103421134,0.104632618654572
3.832,0.0080400958709344,0.10468429176603
3.834,0.008308971495221,0.104820672068142
3.836,0.0086106715809614,0.104973600396143
3.838,0.0089172547629229,0.105181986522797
3.84,0.0092837704966799,0.105423447247522
3.842,0.0096819927095272,0.105690694488449
3.844,0.0101185384561687,0.106005112467506
3.846,0.010617939659273,0.106329543222342
3.848,0.011158694095873,0.106690984196313
3.85,0.0117490348795855,0.107065365180336
3.852,0.012397377807659,0.10746053078477
3.854,0.0130976343828963,0.107862243405213
3.856,0.0138533508043614,0.108269106268851
3.858,0.0146595565849444,0.108680356177337
3.86,0.015540812051777,0.109071124366643
3.862,0.0164728443364504,0.10945916166026
3.864,0.0174588512400784,0.109830814036821
3.866,0.0185064613692071,0.110177560695613
3.868,0.0196029941075446,0.110507054613543
3.87,0.0207550025235121,0.110809074452022
3.872,0.0219610209196653,0.111067754102482
3.874,0.0232096422029071,0.111293501467894
3.876,0.0245095255225539,0.111473958520267
3.878,0.0258527343742417,0.11161136920213
3.88,0.0272279614016352,0.111690684051995
3.882,0.0286390845350098,0.111721052465816
3.884,0.0300868245046259,0.111693663651439
3.886,0.0315652457449743,0.111604558380021
3.888,0.0330704132088174,0.111462100035479
3.89,0.0345902807560879,0.111247745135916
3.892,0.0361117171996088,0.110949383653054
3.894,0.0376519512816607,0.110596955923631
3.896,0.0391974827780541,0.11018072678488
3.898,0.0407380242727294,0.109691675399923
3.9,0.0422703194511106,0.109129234263221
3.902,0.0437873712245812,0.108502098478045
3.904,0.0453019593031329,0.107812672606914
3.906,0.0467671853965004,0.107042763814086
3.908,0.048242543300716,0.106212531195025
3.91,0.0496562746417193,0.10531173277994
3.912,0.0510536324584404,0.104358476932288
3.914,0.0523878822306823,0.103337408303305
3.916,0.0536833920628732,0.102264819649638
3.918,0.0549431928136241,0.10114083951185
3.92,0.0561393094361466,0.0999622904451373
3.922,0.0572601102615024,0.0987452002789024
3.924,0.0583411742696871,0.0974748493114831
3.926,0.0593628718405564,0.096177839080862
3.928,0.060324032532585,0.094842047884391
3.93,0.0612121410884748,0.0934878709436307
3.932,0.0620135348396104,0.0921061406661236
3.934,0.0627590684043239,0.0907003134513078
3.936,0.063428776108036,0.0892899978456976
3.938,0.0640290818402307,0.0878684861055686
3.94,0.0645690598712651,0.0864534884859466
3.942,0.0650186008280235,0.0850305715106552
3.944,0.0653996583194323,0.0836243921229538
3.946,0.0657207887678105,0.0822210330423518
3.948,0.0659751408630444,0.0808443778726602
3.95,0.0661531806706677,0.0794998340732376
3.952,0.0662679389507252,0.0781658475703341
3.954,0.0663267689655324,0.0768748926624636
3.956,0.0663254068442623,0.0756213350808714
3.958,0.0662714216663937,0.0744078666960506
3.96,0.0661669032430085,0.0732323757023113
3.962,0.0660053196689347,0.072102767520435
3.964,0.0658080182107783,0.0710470787123956
3.966,0.0655713452957372,0.0700269107521596
3.968,0.0653066506393738,0.0690752843115358
3.97,0.0650043959041576,0.0681703852581179
3.972,0.0646776801299126,0.0673303730983079
3.974,0.064334742978905,0.0665525876924106
3.976,0.0639771374808091,0.0658349320787838
3.978,0.0636022727980357,0.0651716718541416
3.98,0.0632429654420889,0.0645899182168477
3.982,0.0628635613613441,0.0640539086083649
3.984,0.0625114795978544,0.0635941436547666
3.986,0.0621618494065366,0.0631854874743333
3.988,0.0618285859112091,0.0628354020322429
3.99,0.0615200498398562,0.0625397167913412
3.992,0.0612286642136795,0.0623039507400468
3.994,0.0609704526090969,0.0621162535672889
3.996,0.0607508279385782,0.0619778614565988
3.998,0.0605632438963738,0.0618726828372533
4,0.0604072599421044,0.0618284646435552
