"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.574,-0.125814404974728,0.0689417284342179
3.576,-0.125022622452573,0.0708737311631303
3.578,-0.124166119126098,0.072795426472669
3.58,-0.123197713210155,0.0746800449659463
3.582,-0.121963996327755,0.0763731183921691
3.584,-0.121074322544027,0.078402506551838
3.586,-0.119890116450117,0.0802165774884247
3.588,-0.118634483997043,0.0819902750638896
3.59,-0.117164525304549,0.0834792782679944
3.592,-0.115784226594871,0.0851390834264159
3.594,-0.114441566369522,0.0870028324876786
3.596,-0.112910652508021,0.0885636505238876
3.598,-0.111330274120576,0.0900542865343024
3.6,-0.109691200983798,0.0914978775956428
3.602,-0.107998773851316,0.092838367843311
3.604,-0.106270679289454,0.0938298219573087
3.606,-0.104484910795802,0.0953139327630682
3.608,-0.102692609284851,0.0964267531550054
3.61,-0.100855582675548,0.0974549878699266
3.612,-0.0989996262181813,0.0983965008002414
3.614,-0.09711788663273,0.0992840870069679
3.616,-0.0952362028709138,0.100044558002559
3.618,-0.0933521142147556,0.100727595403539
3.62,-0.0914679649525832,0.101319878752946
3.622,-0.0896014739398115,0.10182666903256
3.624,-0.0877221764601408,0.102249256404985
3.626,-0.0861087042741196,0.102417723515515
3.628,-0.0840785086496849,0.102849481453809
3.63,-0.0822952925757032,0.103027257505369
3.632,-0.0805550623665401,0.103107799690858
3.634,-0.0788479680756142,0.103132661602207
3.636,-0.0772054120220088,0.103097220113514
3.638,-0.075587848211026,0.102977616083804
3.64,-0.0740569413278427,0.102829249193567
3.642,-0.0725961537191157,0.102575499950104
3.644,-0.0711771144726463,0.102290236241696
3.646,-0.0698258967910528,0.101954427735607
3.648,-0.0688627224354769,0.101651471121864
3.65,-0.0673715546093152,0.10118261605086
3.652,-0.0665332725419752,0.100843380911208
3.654,-0.0652530434126551,0.100315978823548
3.656,-0.0642862594041943,0.099852297605621
3.658,-0.0634187514369053,0.099367776571148
3.66,-0.0626259405324804,0.098900784770507
3.662,-0.0619097866279445,0.098441268778842
3.664,-0.0612710856696043,0.097984310046797
3.666,-0.0607105350970947,0.097543317769651
3.668,-0.0602178017474271,0.097112891734292
3.67,-0.0598162777991147,0.096751069866007
3.672,-0.0594725675763519,0.096381921562068
3.674,-0.0591945827591932,0.096108462261169
3.676,-0.0589817154528499,0.095845874851703
3.678,-0.0588208443050144,0.095674434410789
3.68,-0.0586990778662285,0.095516768427218
3.682,-0.0586309903163316,0.095436722679147
3.684,-0.0586096133219687,0.095421388970662
3.686,-0.0586125650211483,0.095487742808165
3.688,-0.058647139027882,0.095611057416555
3.69,-0.0587320457348625,0.095776711255286
3.692,-0.0586770930930549,0.096385709564221
3.694,-0.058860117136615,0.096457442909341
3.696,-0.0589598501433013,0.096871093598246
3.698,-0.0590184639524635,0.097414217425544
3.7,-0.059074430176104,0.09801245811803
3.702,-0.0591133067247052,0.098683711989723
3.704,-0.0591223135443483,0.099433691996724
3.706,-0.0590872741140189,0.100243768921918
3.708,-0.0590388510009834,0.101150422769536
3.71,-0.0589334704012514,0.1021112660895
3.712,-0.0587717073571272,0.103144340641676
3.714,-0.058541286867879,0.104222739509918
3.716,-0.0579608971004147,0.105439381612981
3.718,-0.0579044244521621,0.106558513058269
3.72,-0.0574688549249527,0.107789351522434
3.722,-0.0569614364120388,0.109070862270807
3.724,-0.056370876624209,0.110372440781697
3.726,-0.0556851759559882,0.111702798603529
3.728,-0.0549154609319552,0.113065707331823
3.73,-0.0537296107831279,0.114312678344062
3.732,-0.0531171281935063,0.115786109828442
3.734,-0.0520789350566625,0.117155723616259
3.736,-0.0509401563724823,0.118502980230801
3.738,-0.0497084079639859,0.119835249099592
3.74,-0.0483892203942767,0.121151857343037
3.742,-0.0469790541935766,0.12244284111079
3.744,-0.045475878976405,0.1236735260613
3.746,-0.0439116560988577,0.124875835948493
3.748,-0.0420599021559832,0.12575166680537
3.75,-0.040460474369317,0.127103832052433
3.752,-0.0386411246344924,0.128112949793967
3.754,-0.0367436832489863,0.129060990440228
3.756,-0.0347847462630003,0.129928256245486
3.758,-0.0327642981354503,0.130733581884918
3.76,-0.0306833627160652,0.131395050860421
3.762,-0.0285679981116571,0.131986589301226
3.764,-0.0264056907974565,0.132492132634489
3.766,-0.0242078256426317,0.132905416775677
3.768,-0.0219862066788991,0.133205092098851
3.77,-0.0197315676852739,0.133391898696864
3.772,-0.0174734455534708,0.133506086211422
3.774,-0.0152181944816069,0.133493751772995
3.776,-0.0129668775023638,0.133373153610683
3.778,-0.0107263512722697,0.133155517351911
3.78,-0.0087129359336254,0.132587894292047
3.782,-0.0063121902495656,0.132377173253885
3.784,-0.0041455827195603,0.131861372767062
3.786,-0.00202164454924622,0.13123577195731
3.788,7.61192335818513E-05,0.130520100285673
3.79,0.00177921402385449,0.129549325137565
3.792,0.00368195746295933,0.128656548021754
3.794,0.00592199802933767,0.127803884469247
3.796,0.00774600655791871,0.126751125994083
3.798,0.00944320535143312,0.125614196181006
3.8,0.0107699918465532,0.124398771175077
3.802,0.0123192452029092,0.123164178447191
3.804,0.014150119441936,0.121853759331454
3.806,0.0155156758955755,0.120504040023585
3.808,0.0168066510748525,0.119121925504074
3.81,0.0179862141482498,0.117697774680413
3.812,0.018728124469983,0.116424457746743
3.814,0.0200069657480902,0.114836130566962
3.816,0.0208665094823718,0.113372178741147
3.818,0.0216469002721842,0.111940220581396
3.82,0.0220417034240711,0.110751652077597
3.822,0.0229013233192572,0.109084870431044
3.824,0.0231476991109409,0.107932382931941
3.826,0.0237415369314711,0.106324636588983
3.828,0.0240351717693591,0.104973689514835
3.83,0.0242498097761134,0.103708190269572
3.832,0.0243559169129344,0.10249254232403
3.834,0.024421817237221,0.101316857885142
3.836,0.0244037297149614,0.100210877101143
3.838,0.0243073074509229,0.099174402283797
3.84,0.0241500315606799,0.098195911288522
3.842,0.0239594732485272,0.097338316961449
3.844,0.0237699353171687,0.096908645016506
3.846,0.023427699955273,0.095781486252342
3.848,0.023218718119873,0.095501481299313
3.85,0.0227901804965855,0.094635720826336
3.852,0.022437335004859,0.09418362062777
3.854,0.0220660774113963,0.093812534370213
3.856,0.0217008784943614,0.093541958509251
3.858,0.0213183193789444,0.093365181786237
3.86,0.020988193137777,0.093264043534943
3.862,0.0209122568394504,0.09348658466826
3.864,0.0203781347740784,0.093335421854821
3.866,0.0201148177132071,0.093491377145613
3.868,0.0198988564565446,0.093733985860543
3.87,0.0200453311355121,0.094171667675022
3.872,0.0195860874076653,0.094400546426482
3.874,0.0195578756649071,0.094856234090894
3.876,0.0195649834875539,0.095353797929267
3.878,0.0196602112102417,0.09589781028213
3.88,0.0197941808286352,0.096494622418995
3.882,0.0204064757020098,0.097121186442816
3.884,0.0203772588756259,0.097813108950439
3.886,0.0207659371829743,0.098532568033021
3.888,0.0212762324978174,0.099266154872479
3.89,0.0218548820360879,0.099995649894916
3.892,0.0225243374676088,0.100720202689754
3.894,0.0232813082476607,0.101438101238031
3.896,0.0244293581883541,0.10196510215988
3.898,0.0250944268898694,0.102877549794923
3.9,0.0263636428215106,0.103311644456221
3.902,0.0272230104225812,0.104205848046045
3.904,0.0284226772431329,0.104859789883914
3.906,0.0298963293545004,0.105079377936086
3.908,0.031088498289716,0.105900255566025
3.91,0.0324954184837193,0.10631829038394
3.912,0.0341306485734404,0.106397911010288
3.914,0.0356437906176823,0.106691652871305
3.916,0.0372683146978732,0.106832677707638
3.918,0.0388729214696241,0.10743152373685
3.92,0.0406064838501466,0.107490433454137
3.922,0.0423226412395024,0.107477931598902
3.924,0.0441151956946871,0.107364031901483
3.926,0.0459313764765564,0.107162344439862
3.928,0.047796158786585,0.106857505076391
3.93,0.0494908870594748,0.106121612274631
3.932,0.0514641538573104,0.105958935446124
3.934,0.0533242483053239,0.105383030817308
3.936,0.055151995186036,0.104661626826398
3.938,0.0569653692832307,0.103866626190369
3.94,0.0587703757772651,0.102956738891947
3.942,0.0605203695900235,0.101975632016655
3.944,0.0622391340034323,0.100883451529954
3.946,0.0639064023598105,0.0997079367543518
3.948,0.0655235680830444,0.0984390058466602
3.95,0.0670800138996677,0.0970965920352376
3.952,0.0685577158407252,0.0956620833373341
3.954,0.0699964261265324,0.0941631423864636
3.956,0.0713569945022623,0.0925935712698714
3.958,0.0726002627173937,0.0909524436930506
3.96,0.0737722034770085,0.0892710300763113
3.962,0.0748656296879347,0.087488716323435
3.964,0.0758571462147783,0.0857412404413956
3.966,0.0763903605357372,0.0839831457141596
3.968,0.0775497640983738,0.0820475266885358
3.97,0.0782353858451576,0.0801650952741179
3.972,0.0788247532289126,0.0782722201811079
3.974,0.079002147558105,0.0765707880967306
3.976,0.0794081285320091,0.0746775637997838
3.978,0.0799767613157357,0.0725563059041416
3.98,0.0801746803050889,0.0706914342578477
3.982,0.0802332400313441,0.0688156918273649
3.984,0.0802394563758544,0.0670043132067666
3.986,0.0801263554645366,0.0652090925473333
3.988,0.0797478582622091,0.0637714164722429
3.99,0.0796422964168562,0.0617149447073412
3.992,0.0792532293736795,0.0600828230900468
3.994,0.0787129428890969,0.0588681214882889
3.996,0.0782734790945782,0.0569758134925988
3.998,0.0776599268963738,0.0555176425492533
4,0.0769592215741044,0.0541246185815552
