"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.332,-0.089066726389803,-0.0766714514828989
3.334,-0.089549698119151,-0.0774924876711291
3.336,-0.090203767664604,-0.0782942420190856
3.338,-0.090978350705247,-0.0791234347912834
3.34,-0.091900672050002,-0.0799308748981442
3.342,-0.092967721290126,-0.0806906685676365
3.344,-0.094177222921499,-0.0814312662374825
3.346,-0.095515426736659,-0.0821039205385703
3.348,-0.097004557036631,-0.0827325468557129
3.35,-0.098604322502474,-0.083277644701455
3.352,-0.100318664546631,-0.0837381713918617
3.354,-0.102198288454032,-0.0840574507804176
3.356,-0.104121231132974,-0.0843724836428962
3.358,-0.106170976785741,-0.0845206767763293
3.36,-0.108310552739048,-0.0845498352279887
3.362,-0.110525593684194,-0.0844396272244171
3.364,-0.112820003097034,-0.0841418590205198
3.366,-0.115169717375697,-0.0838228599686916
3.368,-0.117573842354099,-0.0832918425680128
3.37,-0.119994405972204,-0.0825386343034807
3.372,-0.122463276307098,-0.0817611468853162
3.374,-0.124917355692788,-0.0807008513483304
3.376,-0.127417572935842,-0.0796054306613154
3.378,-0.129845972551772,-0.0782273012665588
3.38,-0.13233224115118,-0.0768128312493595
3.382,-0.134687194730734,-0.0751252434176676
3.384,-0.137084239942887,-0.0733845667217444
3.386,-0.139383838428414,-0.071440375443935
3.388,-0.141614715626689,-0.0693508613284745
3.39,-0.143680523168798,-0.0670795137913831
3.392,-0.145746638099399,-0.0647188406504763
3.394,-0.147748168195402,-0.0622528501153839
3.396,-0.149572996577427,-0.0596284912477036
3.398,-0.151294422506031,-0.0568930409211993
3.4,-0.152858964887788,-0.0540515686521265
3.402,-0.154229345231073,-0.0511121137096012
3.404,-0.155585617261757,-0.0481067587560835
3.406,-0.156728621358559,-0.0450044033109242
3.408,-0.157708319258336,-0.04185908223705
3.41,-0.158525826731074,-0.0386555405636889
3.412,-0.159187615364713,-0.0354104815982155
3.414,-0.159677454799788,-0.0321349494810991
3.416,-0.15999613113385,-0.0288493155157936
3.418,-0.160096612045692,-0.0255958815936081
3.42,-0.160080048319408,-0.0223280713424765
3.422,-0.159947450408225,-0.0190421079687805
3.424,-0.159593796748167,-0.015820915270063
3.426,-0.159091786191508,-0.0126674010987225
3.428,-0.158422708060079,-0.0095483251046846
3.43,-0.157563089718331,-0.0065636843511962
3.432,-0.156637555906248,-0.0035598407116924
3.434,-0.155530111532069,-0.0006864650708036
3.436,-0.154289746904843,0.0020838261325132
3.438,-0.152931306436747,0.0047379437927546
3.44,-0.151445368795315,0.0072802546554898
3.442,-0.149874608165395,0.0096843836849245
3.444,-0.148196237641002,0.0119619967712631
3.446,-0.146439633914934,0.0140936285980134
3.448,-0.144613734240294,0.0160825200291348
3.45,-0.142727933608751,0.0179243308360523
3.452,-0.140807450622694,0.0195514117645778
3.454,-0.138833988606179,0.0210885446016536
3.456,-0.136804228419162,0.0225275314820192
3.458,-0.134781730166086,0.0237470619046751
3.46,-0.132773992431375,0.0248043206093084
3.462,-0.13077059711874,0.0257107515924702
3.464,-0.128791725570315,0.0264646211537169
3.466,-0.12685130288124,0.02706999759154
3.468,-0.124963738674509,0.0275309126692047
3.47,-0.12312277353762,0.0278441499404226
3.472,-0.121353516428117,0.0280241242548729
3.474,-0.11967027177093,0.0280826034636166
3.476,-0.118064563856626,0.0280054490043116
3.478,-0.116567652990446,0.0278273248663468
3.48,-0.115184809921248,0.0275504868957556
3.482,-0.113912996480277,0.0271712604800513
3.484,-0.112746614769791,0.0267019303628373
3.486,-0.111724461081562,0.0261780696433406
3.488,-0.110830651665227,0.0255776359187411
3.49,-0.110074341856493,0.0249294519703574
3.492,-0.109459787695232,0.0242486851616897
3.494,-0.108985623873395,0.0235438437292793
3.496,-0.108653842482865,0.022807668912563
3.498,-0.108464870213101,0.0220867798298831
3.5,-0.108479683968696,0.0214117673509316
3.502,-0.108523338156824,0.0206689417939651
3.504,-0.108763691304503,0.0200070009093738
3.506,-0.109137486555821,0.0194040672665141
3.508,-0.109641891898933,0.0188402268704342
3.51,-0.110277423253048,0.0183513275494722
3.512,-0.111035413445218,0.0179329448636368
3.514,-0.111902085167046,0.0176206146799
3.516,-0.112879648541291,0.0173863689842318
3.518,-0.113942161868324,0.0172811261135331
3.52,-0.115114335402516,0.0172802795573474
3.522,-0.116343830988488,0.0173975034094514
3.524,-0.11765454104727,0.0176488634492149
3.526,-0.119015593758351,0.0181134171228455
3.528,-0.120445555696635,0.0185543236644167
3.53,-0.121861612868279,0.0192980458267345
3.532,-0.123363399049472,0.0200416400720362
3.534,-0.124840340204063,0.0210105357324984
3.536,-0.126320397475135,0.0221260715805535
3.538,-0.127795520954494,0.023401319279104
3.54,-0.12917303965902,0.0248730596714222
3.542,-0.130643251635001,0.0263910472710213
3.544,-0.13198863182231,0.0280978790412127
3.546,-0.13328774492755,0.0299659384445896
3.548,-0.134505265239099,0.0319627927322344
3.55,-0.135624767031067,0.0340907920128438
3.552,-0.136666776506199,0.0363397861315516
3.554,-0.137608284324678,0.0387225634086826
3.556,-0.138416637328874,0.0412064256782487
3.558,-0.139114455278016,0.0437955200362887
3.56,-0.139662237232794,0.0464702940590024
3.562,-0.140022829779887,0.0492291842707256
3.564,-0.140364642016437,0.0520577205717101
3.566,-0.140495118494482,0.0549648123876854
3.568,-0.14046254251527,0.0579104018962709
3.57,-0.140267082563569,0.0608916709912099
3.572,-0.139903745291901,0.0639002561653531
3.574,-0.139374408624728,0.0669319920425179
3.576,-0.138681204432573,0.0699544497636303
3.578,-0.137812720956098,0.072974988513669
3.58,-0.136778427230155,0.0759643427319463
3.582,-0.135530718697755,0.0788630380611691
3.584,-0.134219258204027,0.081822322451838
3.586,-0.132699227010117,0.0846646762464247
3.588,-0.131022288177043,0.0874348687978896
3.59,-0.129172075629549,0.0900422773639944
3.592,-0.127210593659871,0.0926284773584159
3.594,-0.125126113631522,0.0951950818246786
3.596,-0.122891807073021,0.0975666068008876
3.598,-0.120544010441576,0.0998112129143024
3.6,-0.118089275446798,0.101925718885643
3.602,-0.115519076404316,0.103892677343311
3.604,-0.112886889149454,0.105641683387309
3.606,-0.110142706207802,0.107378507493068
3.608,-0.107348801612851,0.108891744185005
3.61,-0.104501303829548,0.110232091659927
3.612,-0.101608659528881,0.111405237620241
3.614,-0.09868978837543,0.112413913986968
3.616,-0.0957602953289138,0.113248380122559
3.618,-0.0928237379237556,0.113916153013539
3.62,-0.0898940818895832,0.114403103772946
3.622,-0.0869864008718115,0.11473278067256
3.624,-0.0841177079451408,0.114887595064985
3.626,-0.0813578326321196,0.114839169025515
3.628,-0.0785332670066849,0.114716881083809
3.63,-0.0758312877257032,0.114404749185369
3.632,-0.0732183577945401,0.113925352172858
3.634,-0.0706981914416142,0.113320777157207
3.636,-0.0682806949620088,0.112593929368514
3.638,-0.065979041481026,0.111732258156804
3.64,-0.0638015206178427,0.110767538842567
3.642,-0.0617401581291157,0.109673208427104
3.644,-0.0598155175426463,0.108499277252696
3.646,-0.0580295165110528,0.107253280212607
3.648,-0.0564793252454769,0.105951806251864
3.65,-0.0549306785793152,0.10455595080986
3.652,-0.0536755279919752,0.103153036695808
3.654,-0.0524399156726551,0.101659009295048
3.656,-0.0514308851741943,0.100174737965621
3.658,-0.0505888558969053,0.098691277342148
3.66,-0.0498950262524804,0.097213971513507
3.662,-0.0493678987279445,0.095753139711842
3.664,-0.0490004118996043,0.094319653153797
3.666,-0.0487828609070947,0.092933062845651
3.668,-0.0487050325774271,0.091594253011292
3.67,-0.0487747526291147,0.090329929957007
3.672,-0.0489780526363519,0.089145819383068
3.674,-0.0493120726031932,0.088052824481169
3.676,-0.0497611294278499,0.087055769151703
3.678,-0.0503165146670144,0.086175570890789
3.68,-0.0509951692902285,0.085392849047218
3.682,-0.0517507293143316,0.084749407459147
3.684,-0.0525929683279687,0.084235170510662
3.686,-0.0534986616441483,0.083864364098165
3.688,-0.054450055649882,0.083639942206555
3.69,-0.0554795749178625,0.083551186015286
3.692,-0.0564847459762549,0.083703904344221
3.694,-0.057583613280715,0.083847381739341
3.696,-0.0586620140283013,0.084233105378246
3.698,-0.0597237901064635,0.084772663995544
3.7,-0.060773209947104,0.08547340396803
3.702,-0.0617922937797052,0.086320927559723
3.704,-0.0627598098633483,0.087313659606724
3.706,-0.0636780874190189,0.088466525011918
3.708,-0.0645175543829834,0.089758968919536
3.71,-0.0652871824542514,0.0911889868795
3.712,-0.0659599598681272,0.092739745071676
3.714,-0.066523668507879,0.094423002259918
3.716,-0.0668962438404147,0.096238290885981
3.718,-0.0673152250521621,0.098128724383269
3.72,-0.0675097342449527,0.100122780440434
3.722,-0.0675738249620388,0.102208629474807
3.724,-0.067473407384209,0.104352265555697
3.726,-0.0672414709059882,0.106588721471529
3.728,-0.0668409038119552,0.108867137976823
3.73,-0.0661849780231279,0.111127908728062
3.732,-0.0655541800335063,0.113505947864342
3.734,-0.0646540858066625,0.115836521536459
3.736,-0.0635846203724823,0.118191406230801
3.738,-0.0623440291539859,0.120532356144592
3.74,-0.0609429751242767,0.122813288703037
3.742,-0.0593667231135766,0.12507039774679
3.744,-0.057620344416405,0.1272915952543
3.746,-0.0557240128988577,0.129428813510493
3.748,-0.0536403586359832,0.13138971923637
3.75,-0.051459540499317,0.133455378947433
3.752,-0.0491027881744924,0.135308001203967
3.754,-0.0466206762989863,0.137053554230228
3.756,-0.0440065291700003,0.138671751575486
3.758,-0.0412782086324503,0.140155450284918
3.76,-0.0384374271870652,0.141495260680421
3.762,-0.0355162075186571,0.142672021471226
3.764,-0.0324865230944565,0.143701082324489
3.766,-0.0293966249896317,0.144566597605677
3.768,-0.0262432285458991,0.145243176278851
3.77,-0.0230505300792739,0.145749824546864
3.772,-0.0198174480189708,0.146085379581422
3.774,-0.0165657428959069,0.146231463922995
3.776,-0.0133109167753638,0.146192227090683
3.778,-0.0100596910412697,0.145973690161911
3.78,-0.0068905970536254,0.145510223902047
3.782,-0.0036385184275656,0.144975523873885
3.784,-0.0004873786935603,0.144207865717062
3.786,0.00259627491575378,0.14326928748731
3.788,0.00561398459058185,0.142159333145673
3.79,0.00844316702085449,0.140850800637565
3.792,0.0112260355229593,0.139434565971754
3.794,0.0140584951493377,0.137864213789247
3.796,0.0166516142179187,0.136149883522083
3.798,0.0191109974714331,0.134295854482006
3.8,0.0213313106265532,0.132328714019077
3.802,0.0234852395429092,0.130252695450191
3.804,0.025595344891936,0.128061972017454
3.806,0.0274449630455755,0.125809457262585
3.808,0.0291146816648525,0.123468603181074
3.81,0.0306123222182498,0.121073091982413
3.812,0.0318492720899829,0.118686354715143
3.814,0.0330672627980902,0.116173866767962
3.816,0.0340239082523718,0.113684415163147
3.818,0.0347991311021842,0.111199336550396
3.82,0.0353163442640711,0.108810933747597
3.822,0.0358046647192572,0.106274881352044
3.824,0.0359951673009409,0.103941285319941
3.826,0.0361031077114711,0.101509907626983
3.828,0.0359969835693591,0.099208338144835
3.83,0.0357319076061134,0.096991427692572
3.832,0.0353088280029344,0.09487175981403
3.834,0.034739061257221,0.092846955385142
3.836,0.0340446196089614,0.090932124961143
3.838,0.0331983470969229,0.089150057903797
3.84,0.0322476565746799,0.087498943948522
3.842,0.0311942720265272,0.085983223011449
3.844,0.0300605246131687,0.084747817636506
3.846,0.028801616763273,0.083416078422342
3.848,0.027532535999873,0.082468723139313
3.85,0.0261412019075855,0.081508859546336
3.852,0.024734230851659,0.08081238327777
3.854,0.0233044594577963,0.080283790180213
3.856,0.0218648032823614,0.079929178559251
3.858,0.0204249966899444,0.079749295076237
3.86,0.019000366985777,0.079741895374943
3.862,0.0176852755094504,0.07996718354826
3.864,0.0162522523390784,0.080244127184821
3.866,0.0149545736292071,0.080744606965613
3.868,0.0137299066795446,0.081403102170543
3.87,0.0126868206995121,0.082248606285022
3.872,0.0115395437176653,0.083177660796482
3.874,0.0106105754349071,0.084276873860894
3.876,0.0097932312075539,0.085501812109267
3.878,0.0091141029002417,0.08684934190413
3.88,0.0085506169786352,0.088289903915995
3.882,0.0082522391320098,0.089829368759816
3.884,0.0079061699156259,0.091472020461439
3.886,0.0078126539329743,0.093183252046021
3.888,0.0079018998378174,0.094945486387479
3.89,0.0081578444160879,0.096751815653916
3.892,0.0085877017376088,0.098585087609054
3.894,0.0091987444876607,0.100432192831631
3.896,0.0100636650483541,0.10221783835088
3.898,0.0109540727698694,0.104119562101923
3.9,0.0121645544615106,0.105848095157221
3.902,0.0134191445625812,0.107694593413045
3.904,0.0149103033931329,0.109408898602914
3.906,0.0166153529845004,0.110955649838086
3.908,0.018403078089716,0.112591388332025
3.91,0.0203862764337193,0.11403943242794
3.912,0.0225353213234404,0.115289350260288
3.914,0.0248010158176823,0.116515616111305
3.916,0.0271960604068732,0.117554334667637
3.918,0.0297005389926241,0.11864999295685
3.92,0.0323336617571466,0.119430855394137
3.922,0.0350491325425024,0.120070313338902
3.924,0.0378541491796871,0.120527849611483
3.926,0.0407388553255564,0.120804091799862
3.928,0.043675830500585,0.120902487236391
3.93,0.0466103737954748,0.120719618104631
3.932,0.0496520011236104,0.120536253796124
3.934,0.0526816255902339,0.120062849177308
3.936,0.055693617109036,0.119391586226398
3.938,0.0586928439092307,0.118533561570369
3.94,0.0616598537602651,0.117478251741947
3.942,0.0645791520430235,0.116234832276655
3.944,0.0674427799864323,0.114801502439954
3.946,0.0702268084888105,0.113185029244352
3.948,0.0729171455310444,0.11139051155666
3.95,0.0755091556146677,0.109440757135238
3.952,0.0779764154207252,0.107311464427334
3.954,0.0803251643565324,0.105043940246464
3.956,0.0825337017822623,0.102623215799871
3.958,0.0845843334573937,0.100081830096051
3.96,0.0864753108870085,0.0974125349023113
3.962,0.0882013240079347,0.094636280572435
3.964,0.0897501008147783,0.0917676652443956
3.966,0.0910059794857372,0.0888522814141596
3.968,0.0922803157983738,0.0857969431415358
3.97,0.0932595351151576,0.0827271118731179
3.972,0.0940343503589126,0.0796197507413079
3.974,0.094524086838105,0.0765641284990506
3.976,0.0949087161620091,0.0734349446427838
3.978,0.0951549033557357,0.0702380428471416
3.98,0.0951306822950889,0.0671342059608477
3.982,0.0949041305013441,0.0640678223233649
3.984,0.0944790825158544,0.0610641999417666
3.986,0.0938711335145366,0.0581283552403333
3.988,0.0930434609322091,0.0553752563462429
3.99,0.0921149264068562,0.0525124418293412
3.992,0.0909709597236795,0.0498741988300468
3.994,0.0896579400190969,0.0474557801982889
3.996,0.0882244304245782,0.0449684273825988
3.998,0.0866400409403738,0.0427192355392533
4,0.0849282071391044,0.0406394614915552
