"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.088,0.0187096323024046,-0.153825816426151
3.09,0.0154040426259499,-0.152630031575669
3.092,0.012249802600368,-0.151258075013825
3.094,0.0094047560232107,-0.149738099011958
3.096,0.0063793851644003,-0.148053373863094
3.098,0.0037130396329856,-0.146232696738897
3.1,0.0011875170541464,-0.144320785496316
3.102,-0.0010982016836768,-0.14229665860408
3.104,-0.0032108277711888,-0.140181458548592
3.106,-0.005124101951109,-0.137997410287469
3.108,-0.0068412324099197,-0.135759485457813
3.11,-0.0083197314900705,-0.133496422132059
3.112,-0.0096109263117469,-0.131205660545783
3.114,-0.0106830743144416,-0.128919076237964
3.116,-0.0115471585982842,-0.126648919329707
3.118,-0.0121968483351924,-0.12440718079327
3.12,-0.0126819080898114,-0.122225491610144
3.122,-0.0129342279101512,-0.120104581904856
3.124,-0.0130418974681207,-0.118068803236503
3.126,-0.0129449868097142,-0.116131974893957
3.128,-0.0126847912650773,-0.114304207907773
3.13,-0.0122653440282329,-0.112605027221722
3.132,-0.0116930707366799,-0.111048034814102
3.134,-0.010991001090716,-0.109634047448731
3.136,-0.010213874912479,-0.108552076745617
3.138,-0.00925802935482517,-0.107290403731332
3.14,-0.0082451899899235,-0.106382794679134
3.142,-0.00716001783965577,-0.10566060913881
3.144,-0.00601166537269778,-0.105132246406205
3.146,-0.00483160671545118,-0.104786755812471
3.148,-0.00362304613563422,-0.104651974993098
3.15,-0.00240501251571211,-0.104696110896622
3.152,-0.00120035697706302,-0.104955191833115
3.154,-1.045541482304E-05,-0.10538451402237
3.156,0.0011059038704208,-0.106044058811885
3.158,0.00218384094223433,-0.106861156084539
3.16,0.0031983300581932,-0.107870998506072
3.162,0.004086520472996,-0.109066522362263
3.164,0.0048843871797852,-0.11042234885596
3.166,0.0055599405828009,-0.11194209414377
3.168,0.0060996165422122,-0.113589812862574
3.17,0.0064854405892621,-0.115408546865821
3.172,0.006538329531635,-0.117304736199584
3.174,0.006574412949098,-0.119320368818355
3.176,0.0066673518994096,-0.121471578520713
3.178,0.0063609260744354,-0.123695465064705
3.18,0.0058731494666281,-0.125957396902031
3.182,0.0051672687456593,-0.128283582494046
3.184,0.0042634219653606,-0.130646398193555
3.186,0.0031651911909512,-0.133023228302373
3.188,0.0018397594164767,-0.13538959441885
3.19,0.0001735528125641,-0.137613450541557
3.192,-0.0014293750656117,-0.140065117071312
3.194,-0.0033719975400576,-0.142335403260998
3.196,-0.0056146411014375,-0.144376905626725
3.198,-0.0078640650802961,-0.146656686898217
3.2,-0.0104743574679762,-0.148488632828068
3.202,-0.0131075645573491,-0.150562069276932
3.204,-0.016051181853184,-0.152120752557445
3.206,-0.0190429346523099,-0.153961519357038
3.208,-0.0222490171934999,-0.155424584910586
3.21,-0.0256156007270784,-0.15671496652289
3.212,-0.0290692192942741,-0.157835602041009
3.214,-0.0326364147662763,-0.158560784926442
3.216,-0.0363439226930783,-0.159486582027167
3.218,-0.0401022087819802,-0.160004905609524
3.22,-0.0439379728118896,-0.160306786160005
3.222,-0.0478341347283105,-0.160389922276815
3.224,-0.0517501797771017,-0.160242512091418
3.226,-0.0556887238003182,-0.15990167525985
3.228,-0.0596067152704161,-0.159307216253954
3.23,-0.0635450382362065,-0.158507411752507
3.232,-0.0672617877674913,-0.157334955382175
3.234,-0.0712353384214804,-0.156203587298403
3.236,-0.075008230675483,-0.154736138196159
3.238,-0.0786940674288185,-0.153031726130569
3.24,-0.0822753056223694,-0.151164953877458
3.242,-0.0857339277899061,-0.149077627733793
3.244,-0.0890688077991684,-0.146811078047981
3.246,-0.092268389816613,-0.144368335850128
3.248,-0.0950995877119803,-0.141743197972137
3.25,-0.0979601297224992,-0.138999070217781
3.252,-0.100856587256923,-0.136087341642633
3.254,-0.103357178699223,-0.133059747023938
3.256,-0.105664382092031,-0.129926695950383
3.258,-0.107764670509864,-0.126693139811805
3.26,-0.109471733632013,-0.123468600678794
3.262,-0.111352588535231,-0.120008278253253
3.264,-0.112794581236103,-0.116600813982867
3.266,-0.114039459443173,-0.113150379294983
3.268,-0.115052272098843,-0.109693975216469
3.27,-0.115859043690925,-0.106257076935985
3.272,-0.11642364604403,-0.102818607308156
3.274,-0.116800179160596,-0.099415644870265
3.276,-0.116951642091741,-0.096100999051829
3.278,-0.116895015577794,-0.092843741680619
3.28,-0.11664352281858,-0.089666399078684
3.282,-0.116207536353474,-0.086598098480279
3.284,-0.115584779161142,-0.083639080690745
3.286,-0.114801343189069,-0.080827333815387
3.288,-0.113851977762811,-0.078405518748274
3.29,-0.112758227274976,-0.075607361031023
3.292,-0.111538091213971,-0.073257362561529
3.294,-0.110187113532459,-0.071054131742683
3.296,-0.108749401895602,-0.069042006381055
3.298,-0.107205977941017,-0.067230601245541
3.3,-0.105606978627485,-0.065597616205977
3.302,-0.103951396244401,-0.0641725104917829
3.304,-0.102245036138971,-0.0629389039504987
3.306,-0.100525836545186,-0.0619251363663946
3.308,-0.098802847894481,-0.0611042762990116
3.31,-0.097090583014183,-0.060485168891678
3.312,-0.095392691167738,-0.0600616697201005
3.314,-0.093764706290602,-0.0598657519108205
3.316,-0.092381323308956,-0.0599306432597823
3.318,-0.090686951459156,-0.0599910371508324
3.32,-0.089505084744918,-0.0603993436742342
3.322,-0.087979247686244,-0.0608307899151902
3.324,-0.086794793074161,-0.0615026560223709
3.326,-0.085732153565144,-0.0623203566464426
3.328,-0.084848052045334,-0.0632739476585907
3.33,-0.084101813044514,-0.0643603655191052
3.332,-0.083525970299803,-0.0655345451358989
3.334,-0.083108040089151,-0.0668373880231291
3.336,-0.082921166864604,-0.0681933459797856
3.338,-0.082883509555247,-0.0696321366092834
3.34,-0.083035261780002,-0.0711250976191442
3.342,-0.083420558690126,-0.0726341260816365
3.344,-0.083989385371499,-0.0741629663678825
3.346,-0.084744532936659,-0.0757125361745703
3.348,-0.085735896676631,-0.0772108261307129
3.35,-0.086909198232474,-0.078683810337455
3.352,-0.088283648786631,-0.0801149437818617
3.354,-0.089982204714032,-0.0812797622604176
3.356,-0.091627216142974,-0.0827403000028962
3.358,-0.093569652365741,-0.0839149581363293
3.36,-0.095687242259048,-0.0849718483879887
3.362,-0.097966533534194,-0.0859024488944171
3.364,-0.100434219927034,-0.0864631608305198
3.366,-0.102987779337697,-0.0873299517286916
3.368,-0.105693575360099,-0.0877719899080128
3.37,-0.108508117961204,-0.0878184219434807
3.372,-0.111464387150098,-0.0881481717853162
3.374,-0.114424487376788,-0.0878006675583304
3.376,-0.117573793860842,-0.0877057335413154
3.378,-0.120619649796772,-0.0869466609565588
3.38,-0.12392132785918,-0.0864220280993595
3.382,-0.127002795074734,-0.0852701171776676
3.384,-0.130344228806987,-0.0842667567317444
3.386,-0.133550932335414,-0.082848417813935
3.388,-0.136723890101689,-0.0812136609984745
3.39,-0.139639422372798,-0.0792049046913831
3.392,-0.142717602919399,-0.0771577293404763
3.394,-0.145906309545402,-0.0750013591453839
3.396,-0.148755114127427,-0.0724851782877036
3.398,-0.151551919186031,-0.0698028813711993
3.4,-0.154163107467788,-0.0669083513821265
3.402,-0.156431102831073,-0.0637895906196012
3.404,-0.158990775921757,-0.0605949272660835
3.406,-0.161144589568559,-0.0571904562879242
3.408,-0.163120767278336,-0.05365404179605
3.41,-0.164895740591074,-0.0499715844266889
3.412,-0.166468606934713,-0.0461839050222155
3.414,-0.167824084679788,-0.0422855794020991
3.416,-0.16896071449385,-0.0383090365869436
3.418,-0.169658711095692,-0.0343723081286081
3.42,-0.170338811259408,-0.0302925870354765
3.422,-0.170977024688225,-0.0260457026797805
3.424,-0.171180625858167,-0.021904347205063
3.426,-0.171147080611508,-0.0177819799827225
3.428,-0.170869446120079,-0.0136571545366846
3.43,-0.170216178458331,-0.0097749328641962
3.432,-0.169614076056248,-0.0055750779016924
3.434,-0.168647678922069,-0.0016118290308036
3.436,-0.167439265174843,0.0022155988225132
3.438,-0.166051532116747,0.0059658983727546
3.44,-0.164434273265315,0.0095825615154898
3.442,-0.162632045545395,0.0130376426249245
3.444,-0.160651594001002,0.0163731788512631
3.446,-0.158506421016934,0.0195056594980134
3.448,-0.156198736810294,0.0224713409191348
3.45,-0.153751229111751,0.0252511858960522
3.452,-0.151237347026694,0.0275977858845778
3.454,-0.148574996086179,0.0299718714016536
3.456,-0.145727683996762,0.0323519104020192
3.458,-0.142860398683086,0.0342879063946751
3.46,-0.139976431225375,0.0359781432493084
3.462,-0.13703993502328,0.0374490409624702
3.464,-0.134067191921315,0.0386882360237169
3.466,-0.13110438048024,0.03970637012154
3.468,-0.128172049435509,0.0404705892292047
3.47,-0.12525409424762,0.0410159487604226
3.472,-0.122394999678117,0.0413355212248729
3.474,-0.11961317214093,0.0414355861836166
3.476,-0.116915210566626,0.0413232764743116
3.478,-0.114320627840446,0.0410094666663468
3.48,-0.111852230861248,0.0405017204757556
3.482,-0.109523205770277,0.0398245408800513
3.484,-0.107316394199791,0.0389552231728373
3.486,-0.105315480881562,0.0379446811483406
3.488,-0.103467571635227,0.0367821571257411
3.49,-0.101812134596493,0.0354943489633574
3.492,-0.100344476705232,0.0340976191226897
3.494,-0.099083455523395,0.0326088101622793
3.496,-0.098042995722865,0.031031329045463
3.498,-0.097183329143101,0.0293968750508831
3.5,-0.0968007022186956,0.0278757876429316
3.502,-0.096199399816824,0.0260413344659651
3.504,-0.096037530584503,0.0243460631943738
3.506,-0.096087396235821,0.0226683276155141
3.508,-0.096365325698933,0.0210271344104342
3.51,-0.096862475433048,0.0194383186794722
3.512,-0.097582831335218,0.0179028076836368
3.514,-0.098493404457046,0.0164900171899
3.516,-0.099604749031291,0.0151442818842318
3.518,-0.100892706398324,0.0139370613835331
3.52,-0.102387564572516,0.0128752698273474
3.522,-0.104021283118488,0.0119612620294514
3.524,-0.10582057925727,0.0112095470092149
3.526,-0.107752072132351,0.0109380503928455
3.528,-0.109826655105635,0.0102636892544167
3.53,-0.111941826543279,0.0103376748467345
3.532,-0.114263034441472,0.0101234597420362
3.534,-0.116584726763063,0.0103693034024984
3.536,-0.118974748350135,0.0108437600605535
3.538,-0.121407828527494,0.011554917609104
3.54,-0.12368853185612,0.0126982524714222
3.542,-0.126284460444001,0.0136555999710213
3.544,-0.12870673293431,0.0150470943512127
3.546,-0.13109236381355,0.0166869251145896
3.548,-0.133421108289099,0.0185582457222344
3.55,-0.135635745021067,0.0206484935028438
3.552,-0.137802846356199,0.0229452731815516
3.554,-0.139858718944678,0.0254598118086826
3.556,-0.141742507838874,0.0281857777882487
3.558,-0.143493840688016,0.0310951244762887
3.56,-0.145089347462794,0.0341846419790024
3.562,-0.146239045119887,0.0374669884807256
3.564,-0.147727115696437,0.0408541378517101
3.566,-0.148747489564482,0.0443963819956854
3.568,-0.14957337049527,0.0480718597572709
3.57,-0.150129080353569,0.0518524797792099
3.572,-0.150498724971901,0.0557124664093531
3.574,-0.150586068884728,0.0596331715205179
3.576,-0.150441515832573,0.0636145452091303
3.578,-0.150067590426098,0.067637472926669
3.58,-0.149410244600155,0.0716427987284463
3.582,-0.148314327297755,0.0754801661391691
3.584,-0.147370503784027,0.079637860767838
3.586,-0.145977911700117,0.0835771542384247
3.588,-0.144330159557043,0.0874471740978896
3.59,-0.142312859379549,0.0909943880139944
3.592,-0.140214773339871,0.0946604946384159
3.594,-0.137993148171522,0.0984628572546786
3.596,-0.135435822203021,0.101879505270888
3.598,-0.132675269021576,0.105132009564302
3.6,-0.129721223036798,0.108220313385643
3.602,-0.126588804694316,0.111122566413311
3.604,-0.123303504699454,0.113545967917309
3.606,-0.119851107390802,0.116309991463068
3.608,-0.116286560053851,0.118575755925005
3.61,-0.112603565164548,0.120613723979927
3.612,-0.108821210962881,0.122402821600241
3.614,-0.10495856931343,0.123972874836968
3.616,-0.101050875168914,0.125253029042559
3.618,-0.0971023691427556,0.126296464693539
3.62,-0.0931395894895832,0.127087320982946
3.622,-0.0891776100108115,0.12761760569256
3.624,-0.0852285849031408,0.127887923714985
3.626,-0.0815571697321196,0.127742613665515
3.628,-0.0775030736666849,0.127694360573809
3.63,-0.0737475954157032,0.127231327365369
3.632,-0.0700851114445401,0.126522671802858
3.634,-0.0665470845016142,0.125595913417207
3.636,-0.0631475189020088,0.124467492928514
3.638,-0.059888873541026,0.123127899436804
3.64,-0.0568050823778427,0.121606545972567
3.642,-0.0538877897091157,0.119896332797104
3.644,-0.0511637270726463,0.118027522522696
3.646,-0.0486300868610528,0.116015285202607
3.648,-0.0466324888654769,0.113943459100864
3.65,-0.0442701345593152,0.11163764340186
3.652,-0.0426900951219752,0.109400717119808
3.654,-0.0408030147026551,0.106901728210948
3.656,-0.0394269204941943,0.104439513391621
3.658,-0.0382990589469053,0.101943171759398
3.66,-0.0374061496424804,0.099446525810507
3.662,-0.0367574186479445,0.096958685350842
3.664,-0.0363499638496043,0.094489492839797
3.666,-0.0361805783670947,0.092066973855651
3.668,-0.0362381587574271,0.089685195901292
3.67,-0.0365331358091147,0.087429865557007
3.672,-0.0370396215963519,0.085257260163068
3.674,-0.0377479521331932,0.083210789071169
3.676,-0.0386725663678499,0.081290662311703
3.678,-0.0397570451970144,0.079548906060789
3.68,-0.0410173604502285,0.077931146697218
3.682,-0.0424349782843316,0.076513110619147
3.684,-0.0439976424179687,0.075287496800662
3.686,-0.0456735707061483,0.074262417198165
3.688,-0.047464870074882,0.073446644106555
3.69,-0.0493615188158625,0.072832604885286
3.692,-0.0511930960092549,0.072763586224221
3.694,-0.053300681659515,0.072344402489341
3.696,-0.0553511971123013,0.072429650338246
3.698,-0.0573837225454635,0.072779304985544
3.7,-0.059414550577104,0.07334751337803
3.702,-0.0614241651387052,0.074151746559723
3.704,-0.0633817398493483,0.075191326956724
3.706,-0.0652790498790189,0.076453432011918
3.708,-0.0670932068029834,0.077945511249536
3.71,-0.0688033274742514,0.0796526893095
3.712,-0.0703952017781272,0.081564144311676
3.714,-0.071840980697879,0.083663075249918
3.716,-0.0728499679804147,0.086029955495981
3.718,-0.0742738463921621,0.088418369323269
3.72,-0.0752206925449527,0.091033907610434
3.722,-0.0759732440820388,0.093797147894807
3.724,-0.076516453414209,0.096674584855697
3.726,-0.0768436266559882,0.099673132497529
3.728,-0.0769467782919552,0.102770675242823
3.73,-0.0764884013631279,0.105814868245062
3.732,-0.0764553947835063,0.109138097883342
3.734,-0.0758522214366625,0.112393345417959
3.736,-0.0749974152024823,0.115658544756801
3.738,-0.0738973800639859,0.118924369680592
3.74,-0.0725552135842767,0.122169623460037
3.742,-0.0709644564235766,0.12537177657679
3.744,-0.069130363056405,0.1285053863223
3.746,-0.0670673605488577,0.131565348660493
3.748,-0.0646096154159832,0.13426384936637
3.75,-0.062250227059317,0.137372923197433
3.752,-0.0595217049344924,0.140073070883967
3.754,-0.0565851824689863,0.142634355760228
3.756,-0.0534703658900003,0.145024684405486
3.758,-0.0501718336724503,0.147253536674918
3.76,-0.0467082217470652,0.149240975710421
3.762,-0.0431135983686571,0.151045248531226
3.764,-0.0393791819644565,0.152621202194489
3.766,-0.0355296267826317,0.153988020975677
3.768,-0.0315884104708991,0.155110693568851
3.77,-0.0275623418902739,0.155989703606864
3.772,-0.0234760010909708,0.156621776191422
3.774,-0.0193577903844069,0.156998116262995
3.776,-0.0152275868566638,0.157114695340683
3.778,-0.0110925272242697,0.156988085971911
3.78,-0.0071806562956254,0.156364122872047
3.782,-0.0028962827475656,0.155954385123885
3.784,0.0011261931764397,0.155064460327062
3.786,0.00507100147575378,0.15393172724731
3.788,0.00894160535058185,0.152571199675673
3.79,0.0123639155708545,0.150815887257565
3.792,0.0159136951829593,0.149003719551754
3.794,0.0197345212493377,0.147112898499247
3.796,0.0230285432579187,0.144886232272083
3.798,0.0261133925814331,0.142466769482006
3.8,0.0287161465365532,0.139871967269077
3.802,0.0314411612729092,0.137165149900191
3.804,0.034301890041936,0.134283974127454
3.806,0.0365930589355755,0.131289553756585
3.808,0.0386491343448525,0.128191061295074
3.81,0.0404678772682498,0.125008875996413
3.812,0.041721185609983,0.121919126481143
3.814,0.0433454171680902,0.118488488665862
3.816,0.0444270693223718,0.115166114774747
3.818,0.0452616660621842,0.111853634653396
3.82,0.0455672145940711,0.108793402137597
3.822,0.0461858568592572,0.105265821322044
3.824,0.0460638662709409,0.102277086219941
3.826,0.0461353896314711,0.098868306496983
3.828,0.0457552940893591,0.095777194224835
3.83,0.0451610800261134,0.092817496462572
3.832,0.0443549574029344,0.08996867343403
3.834,0.043334285537221,0.087261212095142
3.836,0.0421383138289614,0.084699808111143
3.838,0.0407589898469229,0.082307850113797
3.84,0.0392160656946799,0.080073244518522
3.842,0.0375383575265272,0.078078526931449
3.844,0.0357683856031687,0.076643064836506
3.846,0.033785367687273,0.074629914312342
3.848,0.031856960228873,0.073596314749313
3.85,0.0296651327315855,0.072113071956336
3.852,0.027493623412659,0.07119038266777
3.854,0.0252921449298963,0.070492095220213
3.856,0.0230633372137614,0.070036717599251
3.858,0.0208342735889444,0.069821434176237
3.86,0.018612701953777,0.069842468204943
3.862,0.0166938053774504,0.07032062123826
3.864,0.0143259838190784,0.070574834274821
3.866,0.0122787491192071,0.071284440245613
3.868,0.0103196722095446,0.072210987870543
3.87,0.0087919932795121,0.073482921055022
3.872,0.0067215382476653,0.074679233706482
3.874,0.0051649695149071,0.076210245300894
3.876,0.0037450578075539,0.077908878089267
3.878,0.0025022557202417,0.07976459900413
3.88,0.0013982474786352,0.081771487155995
3.882,0.000897065722009802,0.083901078569816
3.884,-0.000124388014374102,0.086185328511439
3.886,-0.000606333747025699,0.088561576224021
3.888,-0.000812845022182596,0.091004227714479
3.89,-0.000823369953912099,0.093514709487916
3.892,-0.000598807302391202,0.096080864758054
3.894,-0.000134852902339298,0.098657839618631
3.896,0.000852524358354097,0.10105069168108
3.898,0.00149872807986939,0.103838345931923
3.9,0.0029286638815106,0.106144734192221
3.902,0.0040848188325812,0.108896412688045
3.904,0.0057100233531329,0.111356670922914
3.906,0.0077783983945004,0.113385472698086
3.908,0.009668595789716,0.115922084062025
3.91,0.0119648588337193,0.11802570463794
3.912,0.0145635876934404,0.119696979060288
3.914,0.0172163525176823,0.121523439601305
3.916,0.0200652669068732,0.123082275437638
3.918,0.0229966454026241,0.12500203229685
3.92,0.0261691331771466,0.126268432354137
3.922,0.0294541091925024,0.127362605188902
3.924,0.0328616792596871,0.128224718181483
3.926,0.0363753175975564,0.128853077359862
3.928,0.039967868531585,0.129247782566391
3.93,0.0434831608974748,0.129077405374631
3.932,0.0473068399746104,0.129323473156124
3.934,0.0510471763543239,0.129006935627308
3.936,0.054756194083036,0.128407052976398
3.938,0.0584646347992307,0.127566157470369
3.94,0.0621606303372651,0.126481883831947
3.942,0.0657693018650235,0.125157854556655
3.944,0.0693270350964323,0.123580455239954
3.946,0.0727902472888105,0.121779134794352
3.948,0.0761422223710444,0.11973831551666
3.95,0.0793708668346677,0.117485070135238
3.952,0.0824314744007252,0.115015971547334
3.954,0.0853770380065324,0.112361583696464
3.956,0.0881499652922623,0.109509627269871
3.958,0.0906979416273937,0.106479809076051
3.96,0.0930601381470085,0.103311365952311
3.962,0.0952129103479347,0.099976643732435
3.964,0.0971485238047783,0.0965422236343956
3.966,0.0984862042857372,0.0930601348981596
3.968,0.100303333718374,0.0893342287435358
3.97,0.101520832005158,0.0856144410841179
3.972,0.102481712678913,0.0818477362633079
3.974,0.102874621008105,0.0782445305934106
3.976,0.103347567542009,0.0744533015697838
3.978,0.103840940575736,0.0704284253681416
3.98,0.103783510715089,0.0666406721558477
3.982,0.103476294961344,0.0629011706523649
3.984,0.102922278485854,0.0592264147417666
3.986,0.102127088634537,0.0556426489803333
3.988,0.100926304412209,0.0524814589162429
3.99,0.0998531163568562,0.0487540879793412
3.992,0.0983734893536795,0.0455474070400468
3.994,0.0966176978890969,0.0428368557982889
3.996,0.0948336422845782,0.0395602503725988
3.998,0.0927946869803738,0.0368207006392533
4,0.0905882138391044,0.0342822819215552
