"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.148,-0.00188769411203422,-0.109731573293098
3.15,-0.00107793793071211,-0.109899293446622
3.152,-0.00027750188506302,-0.110234962313115
3.154,0.00048690189917696,-0.11072959258237
3.156,0.0011962680284208,-0.111396787151885
3.158,0.00185193048223433,-0.112209906514539
3.16,0.0024430727481932,-0.113175941086072
3.162,0.002936933672996,-0.114292236022263
3.164,0.0033241296497852,-0.11553320170596
3.166,0.0036205722328009,-0.11692191245377
3.168,0.0037664977822122,-0.118409569462574
3.17,0.0037973883392621,-0.120021761215821
3.172,0.003614140631635,-0.121700473479584
3.174,0.003332241479098,-0.123477421638355
3.176,0.0029821725494096,-0.125340991320713
3.178,0.0023895602444354,-0.127272870890705
3.18,0.0016280574566281,-0.129218566045031
3.182,0.000689250475659299,-0.131208039214046
3.184,-0.000427224354639402,-0.133210919408555
3.186,-0.0017277238490488,-0.135209998156373
3.188,-0.0031993016135233,-0.13720225174975
3.19,-0.0049039655574359,-0.139111346226557
3.192,-0.0066948394656117,-0.141082059410312
3.194,-0.0087048095800576,-0.142947497091998
3.196,-0.0109118533514375,-0.144673015036725
3.198,-0.0132221389202961,-0.146435853488217
3.2,-0.0157635654079762,-0.147966840708068
3.202,-0.0183827123073491,-0.149521465376932
3.204,-0.021197627303184,-0.150797089217445
3.206,-0.0241125784523099,-0.152108166617038
3.208,-0.0271644428934999,-0.153193603940586
3.21,-0.0303370591770784,-0.15411177302289
3.212,-0.0335903950642741,-0.154867699021009
3.214,-0.0369274473962763,-0.155376046796442
3.216,-0.0403629526110783,-0.155843646297167
3.218,-0.0438330130109802,-0.156061474409524
3.22,-0.0473612892998896,-0.156086282640005
3.222,-0.0509243535453105,-0.155913337376815
3.224,-0.0544925157396017,-0.155535067601418
3.226,-0.0580581713859182,-0.15497557401985
3.228,-0.0616022134454161,-0.154205969793954
3.23,-0.0651346711152065,-0.153248827542507
3.232,-0.0685350313594913,-0.152057207852175
3.234,-0.0720204253474804,-0.150751744488403
3.236,-0.075347846135483,-0.149230645376159
3.238,-0.0786193943688185,-0.147510105400569
3.24,-0.0817680806923694,-0.145634620877458
3.242,-0.0848055226499061,-0.143598422093793
3.244,-0.0877173111191684,-0.141402124697981
3.246,-0.090483638706613,-0.139074548430128
3.248,-0.0930375701519803,-0.136611195152137
3.25,-0.0955059636624992,-0.134021812667781
3.252,-0.0978858544969234,-0.131313725872633
3.254,-0.100022895789223,-0.128513430953938
3.256,-0.101972642502031,-0.125637220065383
3.258,-0.103741197509864,-0.122694249767805
3.26,-0.105262497352013,-0.119738115166794
3.262,-0.106728584235231,-0.116674575918253
3.264,-0.107919373136103,-0.113613670089767
3.266,-0.108926916983173,-0.110542352272483
3.268,-0.109739255298843,-0.107484853980469
3.27,-0.110367685000925,-0.104466015995985
3.272,-0.11080610138403,-0.101453795049156
3.274,-0.111064949760596,-0.098502126550265
3.276,-0.111142586941741,-0.095626809711829
3.278,-0.111051360067794,-0.092818987420619
3.28,-0.11079410989858,-0.090100444808684
3.282,-0.110391040753474,-0.087485057860279
3.284,-0.109836781621142,-0.084992948710745
3.286,-0.109161071149069,-0.082627777415387
3.288,-0.108357412212811,-0.080500685428274
3.29,-0.107426061614976,-0.078286134181023
3.292,-0.106407209823971,-0.076346688241529
3.294,-0.105309576850459,-0.074556783932683
3.296,-0.104143045397602,-0.072932908791055
3.298,-0.102906153769017,-0.071479032085541
3.3,-0.101636882564485,-0.070194645405977
3.302,-0.100337490464001,-0.0690836634717829
3.304,-0.099027251364971,-0.0681400043604987
3.306,-0.097714877457186,-0.0673790384063946
3.308,-0.096412722481481,-0.0667839456690116
3.31,-0.095154049285183,-0.066364857541678
3.312,-0.093928495041738,-0.0660956005001005
3.314,-0.092773232990602,-0.0660081243308205
3.316,-0.091745230408956,-0.0660937079397823
3.318,-0.090668100079156,-0.0662689830808324
3.32,-0.089861552704918,-0.0666265192342342
3.322,-0.088963213336244,-0.0670829396051902
3.324,-0.088283372584161,-0.0676813744923709
3.326,-0.087724963125144,-0.0683846742364426
3.328,-0.087311484855334,-0.0691815717485907
3.33,-0.087042065954514,-0.0700764469591052
3.332,-0.086925221669803,-0.0710266986458989
3.334,-0.086953214719151,-0.0720590154371291
3.336,-0.087172775114604,-0.0731084667317856
3.338,-0.087537919345247,-0.0742148426652834
3.34,-0.088072375330002,-0.0753358833201442
3.342,-0.088781504810126,-0.0764420773102365
3.344,-0.089665174481499,-0.0775496593514825
3.346,-0.090707328366659,-0.0786220382105703
3.348,-0.091933844546631,-0.0796679214007129
3.35,-0.093312486002474,-0.080645382191455
3.352,-0.094841744816631,-0.0815568900018617
3.354,-0.096576427364032,-0.0823208414604176
3.356,-0.098384385242974,-0.0831298294428962
3.358,-0.100364169585741,-0.0837579638063293
3.36,-0.102474908079048,-0.0842718706179887
3.362,-0.104702218404194,-0.0846521173544171
3.364,-0.107046070037034,-0.0848102240205198
3.366,-0.109482754357697,-0.0849816677186916
3.368,-0.112016501010099,-0.0849160643280128
3.37,-0.114595478691204,-0.0845848002334807
3.372,-0.117268870905098,-0.0842643510053162
3.374,-0.119954909004788,-0.0835976755083304
3.376,-0.122724266183842,-0.0829135847513154
3.378,-0.125441600392772,-0.0818780583865588
3.38,-0.12826375618318,-0.0808276002793595
3.382,-0.130964432688734,-0.0794362897176676
3.384,-0.133753087305887,-0.0779921148917444
3.386,-0.136443374320414,-0.076298637973935
3.388,-0.139088184507689,-0.0744211882184745
3.39,-0.141565051608798,-0.0723163105313831
3.392,-0.144076229489399,-0.0701025626604763
3.394,-0.146552788955402,-0.0677504918953839
3.396,-0.148832308667427,-0.0651951979977036
3.398,-0.151014157146031,-0.0624929026611993
3.4,-0.153041275337788,-0.0596400129021265
3.402,-0.154851354811073,-0.0566533116696012
3.404,-0.156686512681757,-0.0535633535360835
3.406,-0.158269002458559,-0.0503448544979242
3.408,-0.159676924018336,-0.04704287607605
3.41,-0.160906942461074,-0.0436497627066889
3.412,-0.161968122154713,-0.0401821873472155
3.414,-0.162830594589788,-0.0366541377190991
3.416,-0.16350410639385,-0.0330884828439436
3.418,-0.163916787585692,-0.0295329327226081
3.42,-0.164198447259408,-0.0259341850638765
3.422,-0.164357421978225,-0.0222754941057805
3.424,-0.164244779218167,-0.018677420747063
3.426,-0.163951848011508,-0.0151270162187225
3.428,-0.163460096600079,-0.0115956791066846
3.43,-0.162731087998331,-0.0082094619111962
3.432,-0.161922122986248,-0.0047544522816924
3.434,-0.160884439662069,-0.0014429646108036
3.436,-0.159679415554843,0.0017671079625132
3.438,-0.158316547206747,0.0048665507527546
3.44,-0.156794695115315,0.0078467249054898
3.442,-0.155144722795395,0.0106844811949245
3.444,-0.153361659301002,0.0133885028212631
3.446,-0.151460493156934,0.0159350060680134
3.448,-0.149459975130294,0.0183263709791348
3.45,-0.147365415951751,0.0205503478260523
3.452,-0.145214847961694,0.0225274387045778
3.454,-0.142977436319179,0.0244048415516536
3.456,-0.140643488616762,0.0261836144620192
3.458,-0.138305519274086,0.0276996941046751
3.46,-0.135954813544375,0.0290238507793084
3.462,-0.13359392997874,0.0301696907224702
3.464,-0.131237228264315,0.0311323030837169
3.466,-0.12890245892224,0.03191364170154
3.468,-0.126609643284509,0.0325190449092047
3.47,-0.12435235116762,0.0329391068704226
3.472,-0.122162785878117,0.0331993542948729
3.474,-0.12005349680093,0.0332968805236166
3.476,-0.118023376866626,0.0332249200943116
3.478,-0.116100294030446,0.0330183669463468
3.48,-0.114296850301248,0.0326789013757556
3.482,-0.112611514650277,0.0322035634200513
3.484,-0.111039949959791,0.0316064707328373
3.486,-0.109626017731562,0.0309169147183406
3.488,-0.108359025245227,0.0301227326057411
3.49,-0.107243310796493,0.0292530210453574
3.492,-0.106290464055232,0.0283204550176897
3.494,-0.105498164013395,0.0273375090562793
3.496,-0.104873810852865,0.026302204861463
3.498,-0.104419083243101,0.0252528394512831
3.5,-0.104212956668696,0.0242511849999316
3.502,-0.104027949686824,0.0231331284119651
3.504,-0.104087862644503,0.0220932566853738
3.506,-0.104317001105821,0.0210995201625141
3.508,-0.104702449038933,0.0201338028804342
3.51,-0.105254198923048,0.0192384817694722
3.512,-0.105964985495218,0.0184091090736368
3.514,-0.106816712077046,0.0176826696399
3.516,-0.107811062001291,0.0170328297542318
3.518,-0.108926580838324,0.0165164256635331
3.52,-0.110181562522516,0.0161120925073474
3.522,-0.111526685138488,0.0158304409794514
3.524,-0.11298558544727,0.0156980734892149
3.526,-0.114522482212351,0.0158237884228455
3.528,-0.116165021655635,0.0158784892344167
3.53,-0.117808169187279,0.0163092498667345
3.532,-0.119580078394472,0.0167141346120362
3.534,-0.121347242852063,0.0173876890024984
3.536,-0.123136651734135,0.0182354265105535
3.538,-0.124939462695144,0.019271168449104
3.54,-0.12665115423402,0.0205435531914222
3.542,-0.128498170411001,0.0218591925910213
3.544,-0.13022546975731,0.0234112889312127
3.546,-0.13190854339155,0.0251536092645896
3.548,-0.133523505719099,0.0270607616222344
3.55,-0.135046878321067,0.0291287573128438
3.552,-0.136495273206199,0.0313514207615516
3.554,-0.137843282924678,0.0337401872886826
3.556,-0.139055083528874,0.0362643863782487
3.558,-0.140149933518016,0.0389262831762887
3.56,-0.141093813572794,0.0417034803790024
3.562,-0.141807743729887,0.0445988630107256
3.564,-0.142545441346437,0.0475941589517101
3.566,-0.143027740854482,0.0506957899656854
3.568,-0.14333453276527,0.0538659670072709
3.57,-0.143454304693569,0.0570958272782099
3.572,-0.143387611491901,0.0603776775823531
3.574,-0.143129388544728,0.0637063268695179
3.576,-0.142685543902573,0.0670479189671303
3.578,-0.142039502166098,0.070406927200469
3.58,-0.141195274510155,0.0737489183859463
3.582,-0.140091286857755,0.0769980505011691
3.584,-0.138929244104027,0.080354396467838
3.586,-0.137511302030117,0.0835861645774247
3.588,-0.135904405317043,0.0867542684178896
3.59,-0.134081197249549,0.0897376121939944
3.592,-0.132124012109871,0.0927251499884159
3.594,-0.130019794751522,0.0957150736346786
3.596,-0.127725148713021,0.0984817088208876
3.598,-0.125282555721576,0.101113932204302
3.6,-0.122703950326798,0.103610512855643
3.602,-0.119982955144316,0.105946078903311
3.604,-0.117167355379454,0.108025239037309
3.606,-0.114209101620802,0.110127543703068
3.608,-0.111174722363851,0.111957150905005
3.61,-0.108062631695548,0.113600526499927
3.612,-0.104885091453881,0.115051641640241
3.614,-0.10165708417043,0.116314965196968
3.616,-0.0983987596519138,0.117372904502559
3.618,-0.0951166270273556,0.118240131223539
3.62,-0.0918283929795832,0.118899185952946
3.622,-0.0885475022188115,0.11936713076256
3.624,-0.0852937311431408,0.119634051684985
3.626,-0.0821659129521196,0.119649274015515
3.628,-0.0789215191366849,0.119587441373809
3.63,-0.0758254401057032,0.119287883735369
3.632,-0.0728133760345401,0.118792350312858
3.634,-0.0698979215116142,0.118137884877207
3.636,-0.0670892520420088,0.117329250268514
3.638,-0.064405692171026,0.116352461276804
3.64,-0.0618604588678427,0.115242162612567
3.642,-0.0594380739991157,0.113976694187104
3.644,-0.0571741088926463,0.112597336302696
3.646,-0.0550598739510528,0.111126005962607
3.648,-0.0532322010554769,0.109574912110864
3.65,-0.0513752070193152,0.10789154591186
3.652,-0.0498871041819752,0.106197238669808
3.654,-0.0483914415926551,0.104368607925948
3.656,-0.0471787804441943,0.102547438905621
3.658,-0.0461563746769053,0.100708911569148
3.66,-0.0453120027424804,0.098860560234507
3.662,-0.0446675496979445,0.097021984550842
3.664,-0.0442122397396043,0.095201244414797
3.666,-0.0439377080670947,0.093420712275651
3.668,-0.0438385262274271,0.091682768201292
3.67,-0.0439193672791147,0.090022979897007
3.672,-0.0441636684563519,0.088443607373068
3.674,-0.0445703788431932,0.086958682161169
3.676,-0.0451255317478499,0.085579868741703
3.678,-0.0458166986170144,0.084327731270789
3.68,-0.0466615785302285,0.083183187777218
3.682,-0.0476118248843316,0.082191553029147
3.684,-0.0486750745079687,0.081348136070662
3.686,-0.0498322214561483,0.080669060048165
3.688,-0.051056419284882,0.080155454616555
3.69,-0.0523815674478625,0.079800324955286
3.692,-0.0536893101242549,0.079737206444221
3.694,-0.055137151458515,0.079642036129341
3.696,-0.0565677079596013,0.079841311318246
3.698,-0.0579968628064635,0.080225802895544
3.7,-0.059421691409104,0.08079840569803
3.702,-0.0608269737957052,0.081553975999723
3.704,-0.0621861116773483,0.082482859326724
3.706,-0.0635024528190189,0.083604200011918
3.708,-0.0647387520729834,0.084898663509536
3.71,-0.0659038724142514,0.0863651273795
3.712,-0.0669703610681272,0.087980523571676
3.714,-0.067922202377879,0.089761093079918
3.716,-0.0686428137904147,0.091711485145981
3.718,-0.0694510651321621,0.093758513593269
3.72,-0.0700000960549527,0.095940947480434
3.722,-0.0703955887420388,0.098244850694807
3.724,-0.070611753144209,0.100631043065697
3.726,-0.0706730289359882,0.103136720117529
3.728,-0.0705455131819552,0.105706350952823
3.73,-0.0701029852031279,0.108267649676062
3.732,-0.0697252021135063,0.110990663245342
3.734,-0.0690154752266625,0.113672298252959
3.736,-0.0681098792224823,0.116391149076601
3.738,-0.0670004080639859,0.119109299197592
3.74,-0.0657012991142767,0.121775561133037
3.742,-0.0641935309835766,0.12442583512279
3.744,-0.062487122306405,0.1270439476243
3.746,-0.0605931855788577,0.129579889570493
3.748,-0.0584697446859832,0.13191331201637
3.75,-0.056240254689317,0.134398492117433
3.752,-0.0537918013844924,0.136641100533967
3.754,-0.0511838719789863,0.138765753140228
3.756,-0.0484147962600003,0.140752197165486
3.758,-0.0455021755024503,0.142592704114918
3.76,-0.0424485372570652,0.144267976700421
3.762,-0.0392862045686571,0.145766359841226
3.764,-0.0359914471644565,0.147093981374489
3.766,-0.0326120311826317,0.148235904245677
3.768,-0.0291459408508991,0.149162668988851
3.77,-0.0256197490812739,0.149903087836864
3.772,-0.0220409108369708,0.150429261461422
3.774,-0.0184276933724069,0.150741553712995
3.776,-0.0147938143167738,0.150841178390683
3.778,-0.0111555689062697,0.150731874541911
3.78,-0.0076179860746254,0.150320467192047
3.782,-0.0039401637995656,0.149850743593885
3.784,-0.0003921763935603,0.149089840607062
3.786,0.00309181359575378,0.14812594974731
3.788,0.00650578262058185,0.146961343045673
3.79,0.00969722697085449,0.145553831927565
3.792,0.0128549947329593,0.144014726081754
3.794,0.0161046280193377,0.142305407949247
3.796,0.0190486076979187,0.140408800662083
3.798,0.0218468865414331,0.138342713842006
3.8,0.0243623892865532,0.136139117189077
3.802,0.0268240953429092,0.133800152810191
3.804,0.029241915501936,0.131318927727454
3.806,0.0313489633655755,0.128753786646585
3.808,0.0332436928748525,0.126085678119074
3.81,0.0349431704382498,0.123342405854413
3.812,0.0363237382799829,0.120608274549143
3.814,0.0377098439780902,0.117703835987862
3.816,0.0387776805323718,0.114828310678747
3.818,0.0396316297321842,0.111948374000396
3.82,0.0401651602440711,0.109188017439597
3.822,0.0406948080292572,0.106221583689044
3.824,0.0408491994409409,0.103509278309941
3.826,0.0409204899614711,0.100651992086983
3.828,0.0407253850493591,0.097962215294835
3.83,0.0403424803761134,0.095361646372572
3.832,0.0397692174529344,0.09286301773403
3.834,0.039019103817221,0.090482717245142
3.836,0.0381170502689614,0.088224679331143
3.838,0.0370341030669229,0.086117942963797
3.84,0.0358206481346799,0.084158333028522
3.842,0.0344814538665272,0.082362568601449
3.844,0.0330444113531687,0.080908518236506
3.846,0.031450085027273,0.079304925062342
3.848,0.029848128061873,0.078182211089313
3.85,0.0280793674715855,0.077018976496336
3.852,0.026296009341659,0.07617803954777
3.854,0.0244790841848963,0.075536995370213
3.856,0.0226448455073614,0.075101963019251
3.858,0.0208070585409444,0.074874472236237
3.86,0.018976964330777,0.074851355084943
3.862,0.0172848323864504,0.07511469867826
3.864,0.0154252923590784,0.075425011294821
3.866,0.0137391636892071,0.076012253135613
3.868,0.0121261882495446,0.076784664200543
3.87,0.0107382916895121,0.077788745365022
3.872,0.0091984462376653,0.078885080946482
3.874,0.0079231026049071,0.080192793610894
3.876,0.0067806115675539,0.081652875919267
3.878,0.0057925200402417,0.08326118031413
3.88,0.0049431915486352,0.084991851545995
3.882,0.0044211766920098,0.086828361099816
3.884,0.0038079914556259,0.088809025611439
3.886,0.0035113652129743,0.090864716024021
3.888,0.0034290005378174,0.092986195028479
3.89,0.0035368681760879,0.095170070742916
3.892,0.0038505499676088,0.097390175591054
3.894,0.0043819413176607,0.099630999600631
3.896,0.0052211608783541,0.10179537696188
3.898,0.0060703876298694,0.104121834061923
3.9,0.0073191689715106,0.106227193716221
3.902,0.0086027029025812,0.108497752243045
3.904,0.0101766011131329,0.110605885932914
3.906,0.0120128994845004,0.112508966388086
3.908,0.013934874509716,0.114548098312025
3.91,0.0160943771537193,0.11635907840794
3.912,0.0184596024834404,0.117923416220288
3.914,0.0209526390976823,0.119475822191305
3.916,0.0236110815168732,0.120802188217637
3.918,0.0263927598726241,0.12223319604685
3.92,0.0293325180771466,0.123272656264137
3.922,0.0323774856425024,0.124143992778902
3.924,0.0355301122596871,0.124803432171483
3.926,0.0387736131275564,0.125260508539862
3.928,0.042084265334585,0.125506704716391
3.93,0.0453834970664748,0.125405393564631
3.932,0.0488406875006104,0.125334734256124
3.934,0.0522681020228239,0.124914265797308
3.936,0.055676707850036,0.124253384296398
3.938,0.0590783831952307,0.123379322830369
3.94,0.0624458292522651,0.122278410021947
3.942,0.0657583471350235,0.120949620856655
3.944,0.0690023483764323,0.119400503689954
3.946,0.0721630426488105,0.117640419274352
3.948,0.0752132845010444,0.11566937850666
3.95,0.0781488620146677,0.113513357125238
3.952,0.0809420198507252,0.111151504637334
3.954,0.0835934107465324,0.108624728606464
3.956,0.0860866488822623,0.105921488759871
3.958,0.0883994152773937,0.103074922666051
3.96,0.0905225042770085,0.100079828132311
3.962,0.0924517308879347,0.096959265852435
3.964,0.0941776427247783,0.0937308777043956
3.966,0.0955466282957372,0.0904556598881596
3.968,0.0969653818383738,0.0870056642015358
3.97,0.0980240080951576,0.0835479503451179
3.972,0.0988489264489126,0.0800448210603079
3.974,0.099330755518105,0.0766069319187906
3.976,0.0996976700920091,0.0730846012787838
3.978,0.0999220903557357,0.0694683226011416
3.98,0.0998151577850889,0.0659768189608477
3.982,0.0994748857313441,0.0625258311523649
3.984,0.0989029278158544,0.0591494034817666
3.986,0.0981225008245366,0.0558571652803333
3.988,0.0970789092622091,0.0527957789162429
3.99,0.0959321432868562,0.0495734920193412
3.992,0.0945308231636795,0.0466340939200468
3.994,0.0929317946090969,0.0439682922482889
3.996,0.0912009274445782,0.0411918844425988
3.998,0.0892939312603738,0.0387150675192533
4,0.0872429691791044,0.0364320947015552
