"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.382,-0.120341098625734,-0.0478607859856676
3.384,-0.120585557626887,-0.0473073160087444
3.386,-0.120870279052414,-0.046759322919935
3.388,-0.121204747124689,-0.0462208834828745
3.39,-0.121582605873798,-0.0456859586531831
3.392,-0.122009476792399,-0.0451443818362763
3.394,-0.122479972698402,-0.0445973519523839
3.396,-0.122990694186427,-0.0440350618547036
3.398,-0.123558202252031,-0.0434577288781993
3.4,-0.124168180697788,-0.0428599567211265
3.402,-0.124811086972073,-0.0422345298096012
3.404,-0.125498092711757,-0.0415812837530835
3.406,-0.126230611654559,-0.0408869410709242
3.408,-0.126985350750336,-0.04016901492905
3.41,-0.127771948259074,-0.0394035500456889
3.412,-0.128590960592713,-0.0385939670592155
3.414,-0.129431018805788,-0.0377377018910991
3.416,-0.13029628428985,-0.0368323097449436
3.418,-0.131176040927692,-0.0358693071046081
3.42,-0.132066896580408,-0.0348633550534765
3.422,-0.132967832999225,-0.0337849689087805
3.424,-0.133876376097167,-0.032661827194063
3.426,-0.134782833674508,-0.0314773484227225
3.428,-0.135680407282579,-0.0302288303236846
3.43,-0.136571596274251,-0.0289321132031962
3.432,-0.137447539842748,-0.0275620769316924
3.434,-0.138305075155069,-0.0261385223428036
3.436,-0.139134116335843,-0.0246596590464868
3.438,-0.139941506737747,-0.0231228790852454
3.44,-0.140713807309315,-0.0215224203125102
3.442,-0.141447852404395,-0.0198735169640755
3.444,-0.142141006821002,-0.0181704828657369
3.446,-0.142794089080934,-0.0164167571279866
3.448,-0.143387574911294,-0.0146260008168652
3.45,-0.143933904447751,-0.0127845913319477
3.452,-0.144423166370694,-0.0109070361934222
3.454,-0.144856891052179,-0.00899236591234643
3.456,-0.145219372852762,-0.00704016418298083
3.458,-0.145530752501086,-0.00507258239532494
3.46,-0.145764086497375,-0.00306335278669163
3.462,-0.14593044661274,-0.00103868157652981
3.464,-0.146018540759315,0.00099565363671692
3.466,-0.14605132504224,0.00304338944554004
3.468,-0.146006274623509,0.00509311249370474
3.47,-0.14587466798162,0.0071432101125226
3.472,-0.145687742224117,0.00919077717987292
3.474,-0.14542078748493,0.0112307071036166
3.476,-0.145084635408626,0.0132562417983116
3.478,-0.144675942191446,0.0152602231523468
3.48,-0.144197587254248,0.0172425480457556
3.482,-0.143653598783277,0.0192004289900513
3.484,-0.143040955676791,0.0211174799808373
3.486,-0.142370262063562,0.0230013495003406
3.488,-0.141632378168227,0.0248457442547411
3.49,-0.140841538083493,0.0266440608913574
3.492,-0.139997243185232,0.0283941298526897
3.494,-0.139102482206395,0.0300914061352793
3.496,-0.138167257532865,0.031735497243463
3.498,-0.137181746832101,0.0333214016328831
3.5,-0.136161136323696,0.0348479266529316
3.502,-0.135111683750824,0.0363097797909651
3.504,-0.134028462318503,0.0377141282763738
3.506,-0.132918408702721,0.0390489165555141
3.508,-0.131801849140313,0.0403161423994342
3.51,-0.130664281762948,0.0415234820904722
3.512,-0.129527869760218,0.0426565312146368
3.514,-0.128377591028046,0.0437283347029
3.516,-0.127230195387291,0.0447356966372318
3.518,-0.126085455762324,0.0456737454765331
3.52,-0.124966110172516,0.0465584597743474
3.522,-0.123850229201488,0.0473697254164514
3.524,-0.12275402217627,0.0481259183312149
3.526,-0.121690612901351,0.0488292275688455
3.528,-0.120651686599635,0.0494738902284167
3.53,-0.119647759259279,0.0500695935957345
3.532,-0.118675409564472,0.0506240936590362
3.534,-0.117748840762063,0.0511255850674984
3.536,-0.116858853946135,0.0515899116185535
3.538,-0.116017177695494,0.052030517339104
3.54,-0.11522203292402,0.0524255516354222
3.542,-0.114476981535001,0.0528003423290213
3.544,-0.11378252982931,0.0531561677372127
3.546,-0.11314488324455,0.0534861552456896
3.548,-0.112549969769099,0.0538238066413344
3.55,-0.112014365598067,0.0541439161608438
3.552,-0.111533597759199,0.0544576603185516
3.554,-0.111103844761678,0.0547866118506826
3.556,-0.110723429053874,0.0551171364702487
3.558,-0.110394873712016,0.0554643848062887
3.56,-0.110116365155794,0.0558254660610024
3.562,-0.109884334807887,0.0562210862497256
3.564,-0.109689660852437,0.0566371178797101
3.566,-0.109547324312482,0.0570804654586854
3.568,-0.10943804927327,0.0575649280112709
3.57,-0.109357950281569,0.0580892202572099
3.572,-0.109318391583901,0.0586527148113531
3.574,-0.109296003819728,0.0592654821075179
3.576,-0.109300047542573,0.0599283507151303
3.578,-0.109320980395098,0.060644294062669
3.58,-0.109357272853155,0.0614037710039463
3.582,-0.109398507708755,0.0622242460481691
3.584,-0.109438185728927,0.063101577729838
3.586,-0.109480992291217,0.0640357957464247
3.588,-0.109508829642043,0.0650246854158896
3.59,-0.109533603619549,0.0660707569409944
3.592,-0.109532871761871,0.0671743832884159
3.594,-0.109512015057522,0.0683345373846786
3.596,-0.109457826423021,0.0695442955778876
3.598,-0.109373103176576,0.0708079800513024
3.6,-0.109248296073798,0.0721238450066428
3.602,-0.109079808699316,0.073481726882311
3.604,-0.108867457027454,0.0748853145063087
3.606,-0.108593526003802,0.0763282284140682
3.608,-0.108277489064851,0.0778148636450054
3.61,-0.107895031494548,0.0793275896809266
3.612,-0.107449433991881,0.0808687021902414
3.614,-0.10693541583843,0.0824350848499679
3.616,-0.106355209205914,0.0840151580665591
3.618,-0.105705066523756,0.085612532262539
3.62,-0.104987057400583,0.0872171762749458
3.622,-0.104196697888812,0.0888293190244597
3.624,-0.103319647506141,0.0904257923673854
3.626,-0.10237468214212,0.0920234776142147
3.628,-0.101357036484685,0.0936049521178085
3.63,-0.100264180459703,0.0951655208273693
3.632,-0.0991056637135401,0.0966930339538583
3.634,-0.0978706938846142,0.0981975417162071
3.636,-0.0965598443320088,0.0996684654795139
3.638,-0.095191179129026,0.101092144087804
3.64,-0.0937537338378427,0.102470098416567
3.642,-0.0922594426191157,0.103796476938104
3.644,-0.0907054097136463,0.105060834404696
3.646,-0.0891074162770528,0.106270533449607
3.648,-0.0874463083944769,0.107418084738864
3.65,-0.0857463016613152,0.10848974141886
3.652,-0.0840177790959752,0.109499996371808
3.654,-0.0822488678016551,0.110434556474948
3.656,-0.0804436912181943,0.111287647112621
3.658,-0.0786266396089053,0.112064769087148
3.66,-0.0767897831082804,0.112761055780507
3.662,-0.0749371755042445,0.113383240395842
3.664,-0.0730784810575043,0.113919212403797
3.666,-0.0712262247830947,0.114375533825651
3.668,-0.0693812798934271,0.114751117384292
3.67,-0.0675440144141147,0.115051347736007
3.672,-0.0657301198653519,0.115270274596068
3.674,-0.0639335154541932,0.115416085647169
3.676,-0.0621765548458499,0.115484133391703
3.678,-0.0604403420020144,0.115490614188789
3.68,-0.0587479742972285,0.115415703159218
3.682,-0.0571017955273316,0.115284078124147
3.684,-0.0555100437179687,0.115096980872662
3.686,-0.0539571076061483,0.114850613994165
3.688,-0.052469712109882,0.114552763925555
3.69,-0.0510447334068625,0.114211821397286
3.692,-0.0496702401042549,0.113833007067221
3.694,-0.048372650328515,0.113411477946341
3.696,-0.0471377412853013,0.112971132198246
3.698,-0.0459697365744635,0.112500148427244
3.7,-0.044870239249104,0.112007763410824
3.702,-0.0438394863677052,0.111508840166223
3.704,-0.0428798562793483,0.111001749171724
3.706,-0.0419767040990189,0.110486222429918
3.708,-0.0411663578139834,0.109997313994536
3.71,-0.0404097391762514,0.1095157158135
3.712,-0.0397151207981272,0.109041501150676
3.714,-0.039086868867879,0.108589952122918
3.716,-0.0385148415954147,0.108170929230981
3.718,-0.0379997677941621,0.107783499436269
3.72,-0.0375390469359527,0.107434520044434
3.722,-0.0371199943060388,0.107125392307807
3.724,-0.036750675995209,0.106862063072697
3.726,-0.0364223179269882,0.106643854575529
3.728,-0.0361224205689552,0.106482159329823
3.73,-0.0358580884291279,0.106371221312062
3.732,-0.0356142963325063,0.106319927331342
3.734,-0.0353863865976625,0.106326216104959
3.736,-0.0351711682971823,0.106392885787801
3.738,-0.0349633609333209,0.106519499872592
3.74,-0.0347556884655767,0.106708583145037
3.742,-0.0345429327985766,0.10695915894579
3.744,-0.034322066787405,0.1072669469323
3.746,-0.0340788169008577,0.107637959636493
3.748,-0.0338161119119832,0.10805836974337
3.75,-0.033521483070317,0.108541700935433
3.752,-0.0331993365824924,0.109076302764967
3.754,-0.0328348887369863,0.109654180575228
3.756,-0.0324274987650003,0.110284517349486
3.758,-0.0319775640704503,0.110953366372918
3.76,-0.0314740437740652,0.111659000016421
3.762,-0.0309172785216571,0.112405239116226
3.764,-0.0302992349004565,0.113170179013489
3.766,-0.0296204293956317,0.113964039106677
3.768,-0.0288792596348991,0.114776161999851
3.77,-0.0280725885652739,0.115597842100864
3.772,-0.0271945350389708,0.116422681016422
3.774,-0.0262517970914069,0.117254222733795
3.776,-0.0252426903873638,0.118079093126687
3.778,-0.0241618132162697,0.118898741550911
3.78,-0.0230143007616254,0.119697742229047
3.782,-0.0217993773805656,0.120470421363885
3.784,-0.0205190443675603,0.121220721572062
3.786,-0.0191707147092462,0.12193369711031
3.788,-0.0177648671904182,0.122607473088673
3.79,-0.0162970821331455,0.123233569268565
3.792,-0.0147767262260407,0.123812379491754
3.794,-0.0132042155756623,0.124343451931247
3.796,-0.0115843034120813,0.124808890590083
3.798,-0.00991726659656688,0.125219207856006
3.8,-0.00821545406944677,0.125559594341077
3.802,-0.00648002711109079,0.125829991336191
3.804,-0.00471709588106403,0.126027763225454
3.806,-0.00292396224842449,0.126153492662585
3.808,-0.00111740892214746,0.126201539375074
3.81,0.00069534719724977,0.126170005420413
3.812,0.00252357254098295,0.126068079318143
3.814,0.00434223706650017,0.125881858229862
3.816,0.00615283971417176,0.125618600371147
3.818,0.00797046195518423,0.125272876829396
3.82,0.00975897867007112,0.124851887267597
3.822,0.0115253618562572,0.124354926164044
3.824,0.0132568613949409,0.123786009862941
3.826,0.0149613196864711,0.123143657447983
3.828,0.0166129215433591,0.122434792184835
3.83,0.0182396721471134,0.121656783781572
3.832,0.0198062608649344,0.12082532323403
3.834,0.021325683386221,0.119924624597142
3.836,0.0227846606779614,0.118978110634143
3.838,0.0241790881599229,0.117980354904797
3.84,0.0255146510746799,0.116944878248522
3.842,0.0267842986625272,0.115859456959449
3.844,0.0279854501841687,0.114737366371506
3.846,0.029111082887273,0.113596319947342
3.848,0.030165380942873,0.112426206066313
3.85,0.0311494043705855,0.111243830035736
3.852,0.032058125662659,0.11004802788148
3.854,0.0328909561158963,0.108852859361913
3.856,0.0336525824353614,0.107653498484251
3.858,0.0343421600619444,0.106460386115237
3.86,0.034960106893777,0.105281106709943
3.862,0.0355059489024504,0.10412168303726
3.864,0.0359895815740784,0.102973808955821
3.866,0.0364146072082071,0.101858522986613
3.868,0.0367678219855446,0.100774690239543
3.87,0.0370597450165121,0.099719348778022
3.872,0.0373051675366653,0.098713548269482
3.874,0.0375014231189071,0.097749442121894
3.876,0.0376486276395539,0.096833407390267
3.878,0.0377559540322417,0.09596511053613
3.88,0.0378225265326352,0.095148559284995
3.882,0.0378610039800098,0.094389198758816
3.884,0.0378747107306259,0.093688493281439
3.886,0.0378753697079743,0.093043480010021
3.888,0.0378433078464174,0.092461434029479
3.89,0.0378112278963879,0.091936414083916
3.892,0.0377815371811088,0.091474754925054
3.894,0.0377316474326607,0.091065470658631
3.896,0.0377015460393541,0.09071985933288
3.898,0.0376879560158694,0.0904250522729227
3.9,0.0376786967585106,0.090196494596221
3.902,0.0376918896875812,0.0900144567240452
3.904,0.0377326511221329,0.0898837297859138
3.906,0.0378018677125004,0.0897989766620863
3.908,0.037912002096716,0.0897546644090246
3.91,0.0380517304967193,0.0897665686739403
3.912,0.0382330929664404,0.0898066295092876
3.914,0.0384622668016823,0.0898799509163053
3.916,0.0387388051228732,0.0899766270826375
3.918,0.0390588891586241,0.0901026601378504
3.92,0.0394377993161466,0.0902487700681373
3.922,0.0398638098135024,0.0904087088329024
3.924,0.0403477673436871,0.0905713570714831
3.926,0.0408832743405564,0.090754131732862
3.928,0.041475399007585,0.090929914679791
3.93,0.0421255135954748,0.0910999329509307
3.932,0.0428266532356104,0.0912551290721236
3.934,0.0435871516293239,0.0914075591443078
3.936,0.044395500369036,0.0915259664023976
3.938,0.0452599749552307,0.0916279707813686
3.94,0.0461651029592651,0.0916889104179466
3.942,0.0471207252720235,0.0917265868806552
3.944,0.0481236199824323,0.0917298387489538
3.946,0.0491624361038105,0.0916857617363518
3.948,0.0502388067640444,0.0915967694996602
3.95,0.0513502747106677,0.0914609205292376
3.952,0.0524951852417252,0.0912699190943341
3.954,0.0536576986675324,0.0910242882014636
3.956,0.0548455396372623,0.0907258731198714
3.958,0.0560432652853937,0.0903681858880506
3.96,0.0572608098010085,0.0899515999873113
3.962,0.0584800118379347,0.089471237036435
3.964,0.0597105753117783,0.0889296503483956
3.966,0.0609253439863372,0.0883255231641596
3.968,0.0621400593066738,0.0876580957285358
3.97,0.0633429052140576,0.0869376211831179
3.972,0.0645282539379126,0.0861498118593079
3.974,0.065691958773105,0.0853027517984106
3.976,0.0668207195870091,0.0843950387447838
3.978,0.0679371935697357,0.0834394150361416
3.98,0.0690086267200889,0.0824216460398477
3.982,0.0700447622833441,0.0813553642933649
3.984,0.0710330023198544,0.0802405649887666
3.986,0.0719781791145366,0.0790814934813333
3.988,0.0728651492172091,0.0778792061472429
3.99,0.0737159744168562,0.0766380633653412
3.992,0.0745015155506795,0.0753597286850468
3.994,0.0752344358170969,0.0740605675362889
3.996,0.0759012252555782,0.0727294072255988
3.998,0.0765117333273738,0.0713755156962533
4,0.0770570660031044,0.0700132768045552
