"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.53,-0.148192900723279,0.0385254204887345
3.532,-0.148081421821472,0.0414235406480362
3.534,-0.147812251412063,0.0443370942604984
3.536,-0.147391883068135,0.0472611357285535
3.538,-0.146816984179494,0.050183211826104
3.54,-0.14608102600802,0.0530820679864222
3.542,-0.145203799993001,0.0559627277740213
3.544,-0.14417742620631,0.0587928445862127
3.546,-0.14298435489755,0.0615914144655896
3.548,-0.141654397759099,0.0643180187122344
3.55,-0.140184671031067,0.0669655337128438
3.552,-0.138584647776199,0.0695350767315516
3.554,-0.136856236464678,0.0720141330786826
3.556,-0.135006982318874,0.0743768252782487
3.558,-0.133049486078016,0.0766506476262887
3.56,-0.130987555782794,0.0787929910090024
3.562,-0.128832099129887,0.0808124828007256
3.564,-0.126598749649437,0.0826882077117101
3.566,-0.124285264426482,0.0844417056156854
3.568,-0.12192658202927,0.0860451380672709
3.57,-0.119493519753569,0.0875013219792099
3.572,-0.117034287413901,0.0888037700893531
3.574,-0.114547193854328,0.0899618018475179
3.576,-0.112042827227773,0.0909631613321303
3.578,-0.109527711644098,0.091813094666669
3.58,-0.107038557642155,0.0925057185059463
3.582,-0.104553410895755,0.0930489873621691
3.584,-0.102120700825027,0.093444945680838
3.586,-0.099718709007117,0.0936998543864247
3.588,-0.097371679177043,0.0938102252378896
3.59,-0.095095311849549,0.0937921599439944
3.592,-0.092888042009871,0.0936422791984159
3.594,-0.090757650331522,0.0933782286146786
3.596,-0.088725694063021,0.0929980862508876
3.598,-0.086802830351576,0.0925098771443024
3.6,-0.084986571326798,0.0919440150156428
3.602,-0.083267313844316,0.091263028193311
3.604,-0.081687120619454,0.0905218323183087
3.606,-0.080230909630802,0.0897180887380682
3.608,-0.078902473693851,0.0888561726080054
3.61,-0.0777057678045481,0.0879531397639266
3.612,-0.0766471267328813,0.0870152402912414
3.614,-0.07572320571643,0.0860643773182679
3.616,-0.0749416223239138,0.0851036235535591
3.618,-0.0742969344787556,0.084152100863539
3.62,-0.0737801390725832,0.0832069357719458
3.622,-0.0734033493388115,0.0822941039935597
3.624,-0.0731527945561408,0.0814205036039854
3.626,-0.0730322766221196,0.0805911202055147
3.628,-0.0730272392566849,0.0798233702438085
3.63,-0.0731379267457032,0.0791295969253693
3.632,-0.0733620173045401,0.0784952235128583
3.634,-0.0736732621716142,0.0779698023972071
3.636,-0.0740835007920088,0.0775329164385139
3.638,-0.074560390731026,0.0772042618668041
3.64,-0.0751400572478427,0.0770038371225675
3.642,-0.0757705148651157,0.0768624426571043
3.644,-0.0764536112536463,0.0768786104226958
3.646,-0.0771773760660528,0.0770129833426065
3.648,-0.0779400120184769,0.0772811689308645
3.65,-0.0786966763853152,0.0776825323318599
3.652,-0.0794848578338752,0.078205750669808
3.654,-0.0802843792786551,0.078868017537948
3.656,-0.0810517133031943,0.079661203527621
3.658,-0.0818004205709053,0.080583556677148
3.66,-0.0825021692784804,0.081632814930507
3.662,-0.0831622384639445,0.082817115715842
3.664,-0.0837638062686043,0.084112593683797
3.666,-0.0842955043370947,0.085530172145651
3.668,-0.0847496823074271,0.087052273771292
3.67,-0.0851168643591147,0.088684237047007
3.672,-0.0853755384463519,0.090398651283068
3.674,-0.0855471812431932,0.092227505841169
3.676,-0.0855933925078499,0.094125864501703
3.678,-0.0855188936470144,0.096095869740789
3.68,-0.0853326281002285,0.098123759212218
3.682,-0.0850047240943316,0.100202346937147
3.684,-0.0845442083779687,0.102325584384662
3.686,-0.0839392649561483,0.104472639500165
3.688,-0.083187435124882,0.106638779732555
3.69,-0.0823155995658625,0.108803705289286
3.692,-0.0812890725512549,0.110989522124521
3.694,-0.080110683678515,0.113145500934341
3.696,-0.0787938883753013,0.115267990362246
3.698,-0.0773366708944635,0.117364332548544
3.7,-0.075746517879104,0.11940985607903
3.702,-0.0740131669177052,0.121387976309723
3.704,-0.0721587005193483,0.123298417466724
3.706,-0.0701747551990189,0.125112758131918
3.708,-0.0680727323829834,0.126867588979536
3.71,-0.0658563287042514,0.1285025863695
3.712,-0.0635443858181272,0.130036277771676
3.714,-0.061132788347879,0.131451893599918
3.716,-0.0586351305904147,0.132743414945981
3.718,-0.0560616373521621,0.133900668783269
3.72,-0.0534203421229527,0.134930702080434
3.722,-0.0507251488370388,0.135817357394807
3.724,-0.047984885624209,0.136550779145697
3.726,-0.0452075932619882,0.137157433067529
3.728,-0.0424079373789552,0.137607991062823
3.73,-0.0396018632310279,0.137902715755062
3.732,-0.0367874525035063,0.138044125611342
3.734,-0.0339904743226625,0.138039567644959
3.736,-0.0312041786994823,0.137885110357801
3.738,-0.0284569416219859,0.137584521392592
3.74,-0.0257593284822767,0.137133657835037
3.742,-0.0231158122535766,0.13655557169579
3.744,-0.020516620886405,0.1358409378523
3.746,-0.0180336025188577,0.134988977910493
3.748,-0.0156050080259832,0.13402307623637
3.75,-0.013255088779317,0.132946305757433
3.752,-0.0110242311044924,0.131748899493967
3.754,-0.0089092485389863,0.130459525320228
3.756,-0.0069035679000003,0.129076343375486
3.758,-0.0050215669924503,0.127613479609918
3.76,-0.0032571947170652,0.126078620300421
3.762,-0.0016343787686571,0.124487706192226
3.764,-0.0001421253244565,0.122839575800489
3.766,0.0012129361073683,0.121158685065677
3.768,0.0024325209991009,0.119450039606851
3.77,0.0035283407247261,0.117716074662064
3.772,0.0044430848810292,0.115984843318422
3.774,0.0052389505085931,0.114259500220995
3.776,0.0058936959426362,0.112552753825683
3.778,0.0064180681037303,0.110866123956911
3.78,0.0068102725983746,0.109219821538047
3.782,0.0070847088494344,0.107604103713885
3.784,0.0072086208864397,0.106077174357062
3.786,0.00723147442575378,0.10460347041731
3.788,0.00714840753058185,0.103209796535673
3.79,0.00695003969085449,0.101892003457565
3.792,0.00666214663295933,0.100683413641754
3.794,0.00629536070933767,0.099529242569247
3.796,0.00583507263791871,0.098537787452083
3.798,0.00531329691643312,0.097624557582006
3.8,0.00473627770855323,0.096833340849077
3.802,0.00410080897190921,0.096143438080191
3.804,0.00343222855793597,0.095617211317454
3.806,0.00273304940957551,0.095175409856585
3.808,0.00202102941745254,0.094902289565074
3.81,0.00130198744524977,0.094734634500413
3.812,0.00058114951098295,0.094692032948143
3.814,-0.00011588848390983,0.094782392589862
3.816,-0.00079841793962824,0.094988981051147
3.818,-0.00143695664581577,0.095319641029396
3.82,-0.00202402097792888,0.095772674221597
3.822,-0.00256195016074283,0.096333694182044
3.824,-0.00305329841905906,0.096983567499941
3.826,-0.0034545945985289,0.097761706866983
3.828,-0.0037523313206409,0.098637390294835
3.83,-0.0039780604238866,0.099594043342572
3.832,-0.0041168925470656,0.10062120857403
3.834,-0.004125229892779,0.101739210675142
3.836,-0.0040301067810386,0.102910172890143
3.838,-0.0038339424930771,0.104132037595797
3.84,-0.0035038380653201,0.105399228072522
3.842,-0.0030617204134728,0.106698179248449
3.844,-0.0024900828268313,0.108026317699506
3.846,-0.001787587532727,0.109353399609342
3.848,-0.000954784611127,0.110697821823373
3.85,4.90763058550239E-06,0.112022511567336
3.852,0.001094287382659,0.11333992059777
3.854,0.0023146956078963,0.114615370265213
3.856,0.0036525750563614,0.115861851975251
3.858,0.0050972888999444,0.117043574243237
3.86,0.006697038756777,0.118179233930943
3.862,0.0083914360754504,0.11923958814826
3.864,0.0101880334890784,0.120225804924821
3.866,0.0120966564692071,0.121113388495613
3.868,0.0140863061995446,0.121912890930543
3.87,0.0161696073295121,0.122604248295022
3.872,0.0183383695976653,0.123188129696482
3.874,0.0205693024149071,0.123655644770894
3.876,0.0228651842475539,0.123996167329267
3.878,0.0252132630682417,0.12421150428413
3.88,0.0276014304246352,0.124296625475995
3.882,0.0300176631560098,0.124253807869816
3.884,0.0324633298276259,0.124067831101439
3.886,0.0349180850639743,0.123740614874021
3.888,0.0373541889345174,0.123293452654479
3.89,0.0397996605830879,0.122691424939916
3.892,0.0422360611826088,0.121926888544054
3.894,0.0446218086186607,0.121041200633631
3.896,0.0469735118733541,0.12003201402488
3.898,0.0492642658668694,0.118886106989923
3.9,0.0514995795415106,0.117610641043221
3.902,0.0536610277125812,0.116218671388045
3.904,0.0557417920031329,0.114727722412914
3.906,0.0577348215045004,0.113084169888086
3.908,0.059626686059716,0.111376464402025
3.91,0.0614151054637193,0.10953316137794
3.912,0.0631057041834404,0.107651685990288
3.914,0.0646575044976823,0.105641495341305
3.916,0.0660991161768732,0.103579486460637
3.918,0.0674133963926241,0.10148359661085
3.92,0.0685895713371466,0.0993217079241373
3.922,0.0696163770225024,0.0970883738719024
3.924,0.0705167512096871,0.0948513882304831
3.926,0.0712840223375564,0.092590660440762
3.928,0.071922454401585,0.090342290346791
3.93,0.0724054222324748,0.0880690752546307
3.932,0.0727305118946104,0.0858114043421236
3.934,0.0729389745343239,0.0835831791433078
3.936,0.073013468178036,0.0813934406223976
3.938,0.0729516557402307,0.0792311386143686
3.94,0.0727673983312651,0.0771374924019466
3.942,0.0724500891950235,0.0751051184466552
3.944,0.0720259914864323,0.0731364934899538
3.946,0.0714886057288105,0.0712534414443518
3.948,0.0708485471410444,0.0694496541766602
3.95,0.0701045777946677,0.0677584048052376
3.952,0.0692815360607252,0.0661587418673341
3.954,0.0683809921475324,0.0646728747064636
3.956,0.0674012249032623,0.0632917232698714
3.958,0.0663633731843937,0.0620366484560506
3.96,0.0652767839470085,0.0609001552023113
3.962,0.0641674194649347,0.059877203852435
3.964,0.0629939900257783,0.0590170660043956
3.966,0.0618147870883372,0.0582610803381596
3.968,0.0606190038093738,0.0576427273935358
3.97,0.0594326626661576,0.0571449456181179
3.972,0.0582554493829126,0.0567789099753079
3.974,0.057098375269105,0.0565526634924106
3.976,0.0559819418830091,0.0564431888087838
3.978,0.0548965120227357,0.0564302165541416
3.98,0.0538655197450889,0.0565760349168477
3.982,0.0528894811913441,0.0567894399223649
3.984,0.0519896455858544,0.0571667334117666
3.986,0.0511624843145366,0.0576081681403333
3.988,0.0504249999922091,0.0581456119462429
3.99,0.0497798208468562,0.0587715872893412
3.992,0.0492307098136795,0.0594731234100468
3.994,0.0487874930590969,0.0602427785432889
3.996,0.0484622258645782,0.0610770034355988
3.998,0.0482298941603738,0.0619504236442533
4,0.0481260708291044,0.0628488760085552
