"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.284,-0.101341823921142,-0.090966592140745
3.286,-0.101177033981069,-0.089235192535387
3.288,-0.100929868462811,-0.087562793068274
3.29,-0.100602407348976,-0.086009612571023
3.292,-0.100217589701971,-0.084552249421529
3.294,-0.0998032935864589,-0.083204257922683
3.296,-0.099329154559602,-0.081954774051055
3.298,-0.0988126914993166,-0.080833206855541
3.3,-0.0982995987038852,-0.079803074435977
3.302,-0.097756975419401,-0.0788988866617829
3.304,-0.097226724555971,-0.0781087615904987
3.306,-0.096697085535186,-0.0774265378763946
3.308,-0.096173495442481,-0.0768600263090116
3.31,-0.095694681568183,-0.076398969961678
3.312,-0.095253541025738,-0.0760377416501005
3.314,-0.094855651680602,-0.0758047236008205
3.316,-0.094500960638956,-0.0756478315297823
3.318,-0.094210951309156,-0.0755789212808324
3.32,-0.094014693504918,-0.0756016865942342
3.322,-0.093882206276244,-0.0756968558951902
3.324,-0.093827864654161,-0.0758748316263709
3.326,-0.093882620675144,-0.0761100487524426
3.328,-0.094029306095334,-0.0763895530215907
3.33,-0.094280924914514,-0.0767375263161052
3.332,-0.094639476439803,-0.0770882772618989
3.334,-0.095101917339151,-0.0774968513711291
3.336,-0.095674129334604,-0.0778991082317856
3.338,-0.096378136215247,-0.0783303681873834
3.34,-0.097188164440002,-0.0787458541921442
3.342,-0.098106211670126,-0.0791445134946365
3.344,-0.099158641071499,-0.0795209111574825
3.346,-0.100298323156659,-0.0798566607535703
3.348,-0.101572885546631,-0.0801674438387129
3.35,-0.102945284492474,-0.080402246180455
3.352,-0.104413498536631,-0.0805785116418617
3.354,-0.106004293524032,-0.0806911307604176
3.356,-0.107661917002974,-0.0807123071628962
3.358,-0.109417179975741,-0.0806443732863293
3.36,-0.111239065439048,-0.0804805272879887
3.362,-0.113140428404194,-0.0802151118744171
3.364,-0.115107764360034,-0.0798308176605198
3.366,-0.117127651419697,-0.0793196287486916
3.368,-0.119191039529099,-0.0787085157480128
3.37,-0.121290470159204,-0.0779357100134807
3.372,-0.123394860448098,-0.0770502572953162
3.374,-0.125548938675788,-0.0760360008783304
3.376,-0.127680102173252,-0.0748761178713154
3.378,-0.129818406671772,-0.0735868902065588
3.38,-0.13192919820918,-0.0721570418093595
3.382,-0.134021410918734,-0.0705886323576676
3.384,-0.136069567215887,-0.0688931436817444
3.386,-0.138052728869414,-0.067052172213935
3.388,-0.139991622980689,-0.0650917662984745
3.39,-0.141845215368798,-0.0630136002513831
3.392,-0.143636594319399,-0.0607994077804763
3.394,-0.145324760125402,-0.0584872718353839
3.396,-0.146912529257427,-0.0560674155277036
3.398,-0.148402513796031,-0.0535437499811993
3.4,-0.149769373877788,-0.0509171685321265
3.402,-0.151020454291073,-0.0482135394196012
3.404,-0.152144594571757,-0.0454522927230835
3.406,-0.153130665218559,-0.0425871517819242
3.408,-0.153971644888336,-0.03971167785905
3.41,-0.154673653101074,-0.0367770256596889
3.412,-0.155231466314713,-0.0338026185022155
3.414,-0.155637668589788,-0.0308054752386991
3.416,-0.15588862464385,-0.0277984870289436
3.418,-0.155998915715692,-0.0247912395526081
3.42,-0.155950631969408,-0.0218015035534765
3.422,-0.155759552848225,-0.0188393853107805
3.424,-0.155412394598167,-0.015899599839063
3.426,-0.154939488271508,-0.0130233900057225
3.428,-0.154312945260079,-0.0101745205646846
3.43,-0.153550792948331,-0.0074074864811962
3.432,-0.152667661556248,-0.0047268555816924
3.434,-0.151654073052069,-0.0021119843408036
3.436,-0.150517764154843,0.000405512642513199
3.438,-0.149292493176747,0.0028149157627546
3.44,-0.147941181125315,0.0051225848154898
3.442,-0.146522613627395,0.0072965288949245
3.444,-0.145008677166002,0.0093602364112631
3.446,-0.143431563371934,0.0112943899880134
3.448,-0.141804422028294,0.0130884559691348
3.45,-0.140123429633751,0.0147494089760523
3.452,-0.138397293330694,0.0162737213645778
3.454,-0.136643734822079,0.0176528601916536
3.456,-0.134878188784762,0.0188893325520192
3.458,-0.133105653478086,0.0199822695546751
3.46,-0.131343309510375,0.0209356992093084
3.462,-0.12959823884374,0.0217514363324702
3.464,-0.127883161208315,0.0224216163937169
3.466,-0.12621943936024,0.02297091357154
3.468,-0.124607459104509,0.0233929813192047
3.47,-0.12304436721762,0.0236692699504226
3.472,-0.121551950028117,0.0238514443948729
3.474,-0.12015066983093,0.0239150410336166
3.476,-0.118832853506626,0.0238686502243116
3.478,-0.117610273530446,0.0237364175763468
3.48,-0.116505230561248,0.0235232775657556
3.482,-0.115508470520277,0.0232368155330513
3.484,-0.114621307839791,0.0228612863858373
3.486,-0.113853938741562,0.0224562240183406
3.488,-0.113223522495227,0.0219932841027411
3.49,-0.112715009776493,0.0215017779943574
3.492,-0.112335190985232,0.0209893614317897
3.494,-0.112090281073395,0.0204752496272793
3.496,-0.111985599222865,0.019945629786463
3.498,-0.112001418903101,0.0194479959848831
3.5,-0.112151435298696,0.0189632454709316
3.502,-0.112426109836824,0.0185133359379651
3.504,-0.112829691704503,0.0181188045723738
3.506,-0.113351187065821,0.0177784027065141
3.508,-0.113974473288933,0.0175094468204342
3.51,-0.114719427743048,0.0173201686794722
3.512,-0.115572486245218,0.0172113818536368
3.514,-0.116507173147046,0.0172028835099
3.516,-0.117525163131291,0.0172964817542318
3.518,-0.118614389208324,0.0175157648835331
3.52,-0.119785892783516,0.0178574824373474
3.522,-0.120993238137488,0.0182964873094514
3.524,-0.12225841508927,0.0188812153292149
3.526,-0.123565540327351,0.0196006641228455
3.528,-0.124889703769635,0.0204585067744167
3.53,-0.126223790090279,0.0214522796667345
3.532,-0.127551301452972,0.0225967342020362
3.534,-0.128871142182063,0.0238649126424984
3.536,-0.130159439304135,0.0252852569205535
3.538,-0.131414069028494,0.026859274959104
3.54,-0.13262154017402,0.0285428949414222
3.542,-0.133781634690001,0.0303791690410213
3.544,-0.13485191821631,0.0323320211212127
3.546,-0.13586886205755,0.0344274823245896
3.548,-0.136756894599099,0.0366386998722344
3.55,-0.137552409581067,0.0389451017228438
3.552,-0.138255312676199,0.0413556380215516
3.554,-0.138827054004678,0.0438794471686826
3.556,-0.139271217128874,0.0464778669182487
3.558,-0.139583497828016,0.0491561035362887
3.56,-0.139740122272794,0.0518809044020024
3.562,-0.139772188209887,0.0546855842277256
3.564,-0.139632674966437,0.0575019240807101
3.566,-0.139361438844482,0.0603845013426854
3.568,-0.13892435637527,0.0632738422852709
3.57,-0.138318890233569,0.0661717418327099
3.572,-0.137556966571901,0.0690503399193531
3.574,-0.136627630214728,0.0719270888525179
3.576,-0.135552616732573,0.0747811058841303
3.578,-0.134302649586098,0.077590534000669
3.58,-0.132920657970155,0.0803339748339463
3.582,-0.131370774947755,0.0830228261221691
3.584,-0.129683356384027,0.085619505520838
3.586,-0.127859401590117,0.0881491675164247
3.588,-0.125889880077043,0.0905619817878896
3.59,-0.123822871919549,0.0928686424039944
3.592,-0.121625236479871,0.0950724531984159
3.594,-0.119305142501522,0.0971556825946786
3.596,-0.116897899973021,0.0990947962808876
3.598,-0.114410053810576,0.100886963704302
3.6,-0.111847418297798,0.102542261975643
3.602,-0.109198254869316,0.104035680043311
3.604,-0.106515689597454,0.105383920527309
3.606,-0.103788649498802,0.106555788253068
3.608,-0.101028767968451,0.107580210575005
3.61,-0.0982557443795481,0.108431401559927
3.612,-0.0954646570718813,0.109127967090241
3.614,-0.09270262224343,0.109652946196968
3.616,-0.0899615660509138,0.110017646732559
3.618,-0.0872551804667556,0.110223698903539
3.62,-0.0845811245325832,0.110276188052946
3.622,-0.0819712335488115,0.11018360898256
3.624,-0.0794226521361408,0.109932096294985
3.626,-0.0769606651521196,0.109542571575515
3.628,-0.0745903050166849,0.109027344113809
3.63,-0.0723120403057032,0.108385544975369
3.632,-0.0701656085745401,0.107619259582858
3.634,-0.0681102242516142,0.106754145577207
3.636,-0.0661864416620088,0.105799399888514
3.638,-0.064396395081026,0.104753649921804
3.64,-0.0627591028678427,0.103645612541567
3.642,-0.0612381189391157,0.102442629433104
3.644,-0.0598781989326463,0.101202187388696
3.646,-0.0586680228410528,0.0999360065706065
3.648,-0.0576030090154769,0.0986306925406645
3.65,-0.0566957378393152,0.0973282583588599
3.652,-0.0559414222919752,0.096006934627808
3.654,-0.0553321744726551,0.094707562633948
3.656,-0.0548760853741943,0.093422731248621
3.658,-0.0545733040069053,0.092187050788148
3.66,-0.0543954963624804,0.090996696270507
3.662,-0.0543683601379445,0.089863899015842
3.664,-0.0544710255696043,0.088801973923797
3.666,-0.0547010331270947,0.087829660695651
3.668,-0.0550464315474271,0.086930307441292
3.67,-0.0554928932291147,0.086150303427007
3.672,-0.0560405961063519,0.085476937263068
3.674,-0.0566792056131932,0.084922946791169
3.676,-0.0574059378678499,0.084494372981703
3.678,-0.0581717574090144,0.084200960810789
3.68,-0.0590380143092285,0.084025419227218
3.682,-0.0599209962423316,0.084006015369147
3.684,-0.0608416454519687,0.084137250970662
3.686,-0.0617700934640483,0.084406052338165
3.688,-0.062704853851882,0.084826461166555
3.69,-0.0636587113578625,0.085397376815286
3.692,-0.0645813310772549,0.086114577904221
3.694,-0.065474333652515,0.086974404599341
3.696,-0.0663136240003013,0.087991930068246
3.698,-0.0671070035344635,0.089139163885544
3.7,-0.067839265689104,0.09042655305803
3.702,-0.0684790180377052,0.091843125829723
3.704,-0.0690357970993483,0.093376985866724
3.706,-0.0694922506490189,0.095017874631918
3.708,-0.0698297932629834,0.096795132629536
3.71,-0.0700480305342514,0.0986638152095
3.712,-0.0701487006881272,0.100609089961676
3.714,-0.070106923567879,0.102632366139918
3.716,-0.0699241517904147,0.104738396264981
3.718,-0.0695897483421621,0.106892045867269
3.72,-0.0691047077049527,0.109085431744434
3.722,-0.0684624273520388,0.111313788473807
3.724,-0.067652498764209,0.113537476572697
3.726,-0.0666944740159882,0.115811281391816
3.728,-0.0655652929119552,0.118070101954823
3.73,-0.0642839272931279,0.120290685176062
3.732,-0.0628286834035063,0.122483745328342
3.734,-0.0612224628466625,0.124617943115959
3.736,-0.0594460290224823,0.126717456327801
3.738,-0.0575269061539859,0.128740070592592
3.74,-0.0554710191042767,0.130660549395037
3.742,-0.0532688064335766,0.13250240653579
3.744,-0.050919235366405,0.1342548190423
3.746,-0.0484637459988577,0.135861220950493
3.748,-0.0458999757959832,0.13735409034637
3.75,-0.043197145689317,0.138729372937433
3.752,-0.0404131793844924,0.139935046163967
3.754,-0.0375502787889863,0.141004141430228
3.756,-0.0346145448800003,0.141910433155486
3.758,-0.0316141408284503,0.142654647444918
3.76,-0.0285565511640652,0.143234799450421
3.762,-0.0254860772446571,0.143644870061226
3.764,-0.0223683975224565,0.143870001684489
3.766,-0.0192480213586317,0.143933443075677
3.768,-0.0161323845388991,0.143812669498851
3.77,-0.0130293635782739,0.143529806276864
3.772,-0.0099658050659708,0.143050219191422
3.774,-0.0069428121804069,0.142414969252995
3.776,-0.0039798446673638,0.141615069820683
3.778,-0.0010773431362697,0.140651924921911
3.78,0.0017492169683746,0.139532443012047
3.782,0.0044796344194344,0.138249274963885
3.784,0.0070943870964397,0.136829534667062
3.786,0.00960527781575378,0.13528546819731
3.788,0.0119886644705818,0.133613991275673
3.79,0.0142373305008545,0.131819620207565
3.792,0.0163348333929593,0.129940369021754
3.794,0.0183174447493377,0.127931334359247
3.796,0.0201106539079187,0.125879271645083
3.798,0.0217674628414331,0.123734639515006
3.8,0.0232503497465532,0.121540508690077
3.802,0.0245629520629092,0.119293566390191
3.804,0.025697986841936,0.117041332974154
3.806,0.0266844458055755,0.114756808443585
3.808,0.0274691454648525,0.112477648463074
3.81,0.0280922216582498,0.110206738961413
3.812,0.028554203049983,0.107958714890143
3.814,0.0288399297080902,0.105753309529862
3.816,0.0289604149223718,0.103592177571147
3.818,0.0289396320021842,0.101498472409396
3.82,0.0287648476740711,0.099482833481597
3.822,0.0284364642792572,0.097549542192044
3.824,0.0279741010409409,0.095698182719941
3.826,0.0273836327914711,0.093983483646983
3.828,0.0266750371793591,0.092380637274835
3.83,0.0258646811861134,0.090891947532572
3.832,0.0249522863229344,0.08954262560403
3.834,0.023949232557221,0.088349535375142
3.836,0.0228900786899614,0.087291116181143
3.838,0.0217502751079229,0.086391435713797
3.84,0.0205772245826799,0.085651419718522
3.842,0.0193669230645272,0.085053661391449
3.844,0.0181245054349687,0.084637230196506
3.846,0.016895426418273,0.084371378852342
3.848,0.015652657887873,0.084275259969313
3.85,0.0144422883615855,0.084339675906336
3.852,0.013257126709659,0.08457068859777
3.854,0.0121296715478963,0.084959254270213
3.856,0.0110501722263614,0.085492663729251
3.858,0.0100376718799444,0.086169637286237
3.86,0.009121385896777,0.086994398524943
3.862,0.0083039344454504,0.08795041727826
3.864,0.0075766485890784,0.089025695194821
3.866,0.0069830639392071,0.090214675705613
3.868,0.0065005006395446,0.091507080560543
3.87,0.0061570497595121,0.092898503145022
3.872,0.0059634387976653,0.094373251996482
3.874,0.0059059957249071,0.095917456315894
3.876,0.0060137256575539,0.097522715091267
3.878,0.0062863051402417,0.09917107054313
3.88,0.0067046829086352,0.100834654395995
3.882,0.0072945456420098,0.102537583885816
3.884,0.0080507355156259,0.104244424270439
3.886,0.0089849865329743,0.105939649520021
3.888,0.0100705700478174,0.107612235418479
3.89,0.0113337363160879,0.109254368290916
3.892,0.0127627759076088,0.110825623951054
3.894,0.0143384489076607,0.112352596663631
3.896,0.0160763956883541,0.11379678539488
3.898,0.0179500883498694,0.115146104049923
3.9,0.0199730842915106,0.116396855873221
3.902,0.0221250495925812,0.117551119928045
3.904,0.0243971478731329,0.118573985512914
3.906,0.0267921118345004,0.119458881088086
3.908,0.029278794699716,0.120190927512025
3.91,0.0318735831437193,0.12078684799794
3.912,0.0345376223334404,0.121229625880288
3.914,0.0372781676466823,0.121496930101305
3.916,0.0400577034348732,0.121590900577637
3.918,0.0428821698046241,0.12152218824685
3.92,0.0457417812231466,0.121262365374137
3.922,0.0486008588922024,0.120818308178902
3.924,0.0514645965636871,0.120207350911483
3.926,0.0543293330395564,0.119404894849862
3.928,0.057156661520585,0.118430913096391
3.93,0.0599417043124748,0.117268934284631
3.932,0.0626506628346104,0.115939656036124
3.934,0.0653125324743239,0.114434974327308
3.936,0.067876606078036,0.112772125146398
3.938,0.0703497024802307,0.110933104650369
3.94,0.0727187910712651,0.108957230671947
3.942,0.0749524917050235,0.106841778156655
3.944,0.0770742129064323,0.104584585059954
3.946,0.0790510777788105,0.102213016764352
3.948,0.0808670461810444,0.0997192322966602
3.95,0.0825336007446677,0.0971293334852376
3.952,0.0840289499807252,0.0944505522973341
3.954,0.0853527592365324,0.0917084971814636
3.956,0.0864981062922623,0.0888891185218714
3.958,0.0874644479173937,0.0860331355870506
3.96,0.0882418831570085,0.0831397891993113
3.962,0.0888411419679347,0.080224668345935
3.964,0.0892449049047783,0.0773119651673956
3.966,0.0894557550357372,0.0744013396111596
3.968,0.0894798618883738,0.0715185126415358
3.97,0.0893326934551576,0.0686706006621179
3.972,0.0889956275689126,0.0658772726053079
3.974,0.088483359808105,0.0631592562324106
3.976,0.0878047206620091,0.0605235819787838
3.978,0.0869579187457357,0.0579588628841416
3.98,0.0859606186150889,0.0555145791768477
3.982,0.0848197016913441,0.0531704054023649
3.984,0.0835304002058544,0.0509730546717666
3.986,0.0821209120845366,0.0489041275403333
3.988,0.0806043407622091,0.0469922105362429
3.99,0.0789837291268562,0.0452219888693412
3.992,0.0772653235636795,0.0436193434500468
3.994,0.0754787480210969,0.0421872363382889
3.996,0.0736265546795782,0.0409311084325988
3.998,0.0717248903183738,0.0398397149892533
4,0.0697902420221044,0.0389350108315552
