"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.204,-0.010512388213184,-0.145585058817445
3.206,-0.0129618223823099,-0.147904876007038
3.208,-0.0156701306534999,-0.149883219590586
3.21,-0.0185621575770784,-0.15172703605289
3.212,-0.0216191276642741,-0.153433530111009
3.214,-0.0248182467962763,-0.154772576976442
3.216,-0.0282244489530783,-0.156356059977167
3.218,-0.0317314849119802,-0.157551070109524
3.22,-0.0353722457158896,-0.158553011870005
3.222,-0.0391171552013105,-0.159361666796815
3.224,-0.0429597454961017,-0.159938896591418
3.226,-0.0468892432379182,-0.16032047864985
3.228,-0.0508488968824161,-0.160445406573954
3.23,-0.0548846142222065,-0.160375157892507
3.232,-0.0587544223234913,-0.159899899062175
3.234,-0.0629663185924804,-0.159483678678403
3.236,-0.067014098140483,-0.158696274316159
3.238,-0.0710355100748185,-0.157665828020569
3.24,-0.0750084667663694,-0.156408829497458
3.242,-0.0789075300999061,-0.154918869353793
3.244,-0.0827320694991684,-0.153209303427981
3.246,-0.086467710546613,-0.151278699010128
3.248,-0.0898633405419803,-0.149124703562137
3.25,-0.0933395196824992,-0.146804003567781
3.252,-0.0968971764669234,-0.144270525002633
3.254,-0.100085255299223,-0.141557552063938
3.256,-0.103091251072031,-0.138680985630383
3.258,-0.105918579199864,-0.135654996311805
3.26,-0.108348944522013,-0.132575543288794
3.262,-0.110998862575231,-0.129187116192253
3.264,-0.113202059436103,-0.125799219712867
3.266,-0.115204273383173,-0.122294747167483
3.268,-0.116967402648843,-0.118744991162469
3.27,-0.118513779480925,-0.115131278448985
3.272,-0.11981337536403,-0.111468466757756
3.274,-0.120890652070596,-0.107774800919265
3.276,-0.121719539511741,-0.104116798534829
3.278,-0.122320303257794,-0.100457472928619
3.28,-0.12268511478858,-0.096820771288684
3.282,-0.122831247423474,-0.093241043750279
3.284,-0.122741953221142,-0.089737815390745
3.286,-0.122449975279069,-0.086321341465387
3.288,-0.121942963362811,-0.083286097468274
3.29,-0.121238500684976,-0.079806281871023
3.292,-0.120358526743971,-0.076749521711529
3.294,-0.119274458152459,-0.073822838282683
3.296,-0.118053288255602,-0.071061450551055
3.298,-0.116661477489017,-0.068478395395541
3.3,-0.115154191806485,-0.066073666915977
3.302,-0.113523358427401,-0.0638684858117829
3.304,-0.111775039773971,-0.0618508403404987
3.306,-0.109955643123186,-0.0600541245063946
3.308,-0.108067032143481,-0.0584637460790116
3.31,-0.106127207400183,-0.057097541791678
3.312,-0.104126024874438,-0.0559357919401005
3.314,-0.102169507017602,-0.0550198625908205
3.316,-0.100378329661956,-0.0544154245397823
3.318,-0.098211952776156,-0.0538301815808324
3.32,-0.096536103284918,-0.0536396759542342
3.322,-0.094437408136244,-0.0535035720951902
3.324,-0.092645469144161,-0.0536550789923709
3.326,-0.090932709205144,-0.0540069668564426
3.328,-0.089366537255334,-0.0545500998285907
3.33,-0.087901855984514,-0.0552723923491052
3.332,-0.086580918579803,-0.0561618826958989
3.334,-0.085387286459151,-0.0572230640031291
3.336,-0.084421145864604,-0.0584026156897856
3.338,-0.083584608005247,-0.0597341366682834
3.34,-0.082929620890002,-0.0611838633231442
3.342,-0.082502815130126,-0.0627167917896365
3.344,-0.082267202851499,-0.0643302594524825
3.346,-0.082230903106659,-0.0660284897295703
3.348,-0.082433174956631,-0.0677457835697129
3.35,-0.082846695172474,-0.069504230276455
3.352,-0.083485690966631,-0.0712747999038617
3.354,-0.084465239494032,-0.0728269797784176
3.356,-0.085427732562974,-0.0747646220678962
3.358,-0.086729020185741,-0.0764503080763293
3.36,-0.088255669039048,-0.0780788068679887
3.362,-0.089982921354194,-0.0796204858344171
3.364,-0.091954146737034,-0.0808245723405198
3.366,-0.094055985777697,-0.0824016654086916
3.368,-0.096376983810099,-0.0835759577980128
3.37,-0.098858650301204,-0.0843576640734807
3.372,-0.101547050600098,-0.0854944276253162
3.374,-0.104295516136788,-0.0859334246283304
3.376,-0.107320127770842,-0.0866805377613154
3.378,-0.110286732429772,-0.0867335880765588
3.38,-0.11358707168718,-0.0870714355493595
3.382,-0.116722107850734,-0.0867375241076676
3.384,-0.120203756910887,-0.0865791763617444
3.386,-0.123607423420414,-0.085981972223935
3.388,-0.127044848953689,-0.0851508928784745
3.39,-0.130278520308698,-0.0838996376613831
3.392,-0.133746346360399,-0.0826094561904763
3.394,-0.137401804623402,-0.0811802540853839
3.396,-0.140755592218427,-0.0793443437977036
3.398,-0.144124735556031,-0.0772995814711993
3.4,-0.147347129477788,-0.0750055798121265
3.402,-0.150258352181073,-0.0724244742696012
3.404,-0.153539342781757,-0.0697225357660835
3.406,-0.156449890098559,-0.0667488370879242
3.408,-0.159189617798336,-0.06357980988605
3.41,-0.161773754181074,-0.0602129338566889
3.412,-0.164175202134713,-0.0566662299022155
3.414,-0.166384900519788,-0.0529448616820991
3.416,-0.16838296387385,-0.0490770116439436
3.418,-0.169939216015692,-0.0451738976046081
3.42,-0.171489266459408,-0.0410716791614765
3.422,-0.173014665478225,-0.0367070803937805
3.424,-0.174080434458167,-0.032397961796063
3.426,-0.174883033381508,-0.0280298997847225
3.428,-0.175434570220079,-0.0235920419736846
3.43,-0.175566390638331,-0.0193483156478962
3.432,-0.175742749826248,-0.0146943795776924
3.434,-0.175512799072069,-0.0102285756398036
3.436,-0.174999668524843,-0.0058378061924868
3.438,-0.174247457946747,-0.0014671594172454
3.44,-0.173234047545315,0.0028158809654898
3.442,-0.171959110555395,0.0069889730349245
3.444,-0.170468094371002,0.0110839852212631
3.446,-0.168746674596934,0.0150119908780134
3.448,-0.166788114740294,0.0188072206891348
3.45,-0.164631719111751,0.0224435429360522
3.452,-0.162337259616694,0.0256503105645778
3.454,-0.159825788116179,0.0289277282316536
3.456,-0.157046326267762,0.0322364684120192
3.458,-0.154184940596086,0.0350914044046751
3.46,-0.151224914663375,0.0376929494493084
3.462,-0.14815073526974,0.0400724770524702
3.464,-0.144960995204315,0.0422052635337169
3.466,-0.14170210804724,0.04410381606154
3.468,-0.138408004519509,0.0457154067492047
3.47,-0.13504827732662,0.0470876325904226
3.472,-0.131696573848117,0.0481967930748729
3.474,-0.12835370821393,0.0490502516536166
3.476,-0.125030834396626,0.0496388198443116
3.478,-0.121759784440446,0.0499778597263468
3.48,-0.118560367651248,0.0500694537057556
3.482,-0.115460105760277,0.0499250398700513
3.484,-0.112422026219791,0.0495345428228373
3.486,-0.109567770361562,0.0489248806583406
3.488,-0.106825588685227,0.0481023058657411
3.49,-0.104251264666493,0.0470852021333574
3.492,-0.101847737515232,0.0458754708726897
3.494,-0.099636305173395,0.0445055690822793
3.496,-0.097628967912865,0.042971095081463
3.498,-0.095803682943101,0.0412877240538831
3.5,-0.0944744791786956,0.0396605504409316
3.502,-0.092909540296824,0.0376250597349651
3.504,-0.091805229374503,0.0356614399683738
3.506,-0.090942266845821,0.0336420057205141
3.508,-0.090339576668933,0.0315673509955342
3.51,-0.089982501063048,0.0294885666554722
3.512,-0.089888402645218,0.0273912064946368
3.514,-0.090035074077046,0.0253554701099
3.516,-0.090431487341291,0.0233198683842318
3.518,-0.091060370638324,0.0213713173335331
3.52,-0.091958316282516,0.0195045802873474
3.522,-0.093058816128488,0.0177429730894514
3.524,-0.09439464209727,0.0160994999392149
3.526,-0.095940241172351,0.0149113843728455
3.528,-0.097695102045635,0.0132537845044167
3.53,-0.099563638363279,0.0123733878567345
3.532,-0.101734821791472,0.0111238441820362
3.534,-0.103985068322063,0.0103540692224984
3.536,-0.106380753738135,0.0098051740205535
3.538,-0.108905496779494,0.009493977879104
3.54,-0.11134888620802,0.0096455024814222
3.542,-0.114207822059001,0.0095790533210213
3.544,-0.11697116034931,0.0099998208312127
3.546,-0.11976196881255,0.0106775570245896
3.548,-0.122588862940699,0.0116323343922344
3.55,-0.125369124383067,0.0128537412028438
3.552,-0.128172071915199,0.0143147624915516
3.554,-0.130940039164678,0.0160495013086826
3.556,-0.133589138688874,0.0180532373782487
3.558,-0.136173198518016,0.0203076150262887
3.56,-0.138645305752794,0.0228057823690024
3.562,-0.140707879999887,0.0255727796007256
3.564,-0.143178177736437,0.0285217970617101
3.566,-0.145208519404482,0.0316952333156854
3.568,-0.14707195309527,0.0350899251872709
3.57,-0.148684834473569,0.0386690917492099
3.572,-0.150128217471901,0.0424277920193531
3.574,-0.151296689614728,0.0463287268875179
3.576,-0.152242516682573,0.0503655337821303
3.578,-0.152948846226098,0.054549897236669
3.58,-0.153348473830155,0.0587927794159463
3.582,-0.153279883607755,0.0629488184071691
3.584,-0.153371966744027,0.067534709186838
3.586,-0.152962585690117,0.0719716472434247
3.588,-0.152258366197043,0.0764207487718896
3.59,-0.151118588099549,0.0806022104839944
3.592,-0.149860826569871,0.0849957406754159
3.594,-0.148432496861522,0.0896069577446786
3.596,-0.146589737903021,0.0938809857708876
3.598,-0.144479492411576,0.0980527705743024
3.6,-0.142095109466798,0.102107595135643
3.602,-0.139451366584316,0.106024489033311
3.604,-0.136571277249454,0.109479513827309
3.606,-0.133435682000802,0.113348277713068
3.608,-0.130104782053851,0.116731375555005
3.61,-0.126558961304548,0.119889402179927
3.612,-0.122826785452881,0.122826540900241
3.614,-0.11892027122643,0.125542171806968
3.616,-0.114868741683914,0.127959547682559
3.618,-0.110694759448756,0.130127970673539
3.62,-0.106397463552583,0.132024557782946
3.622,-0.102024920391811,0.13363313635256
3.624,-0.0975740998331408,0.134945558654985
3.626,-0.0933264263861196,0.135789613605515
3.628,-0.0885921468956849,0.136713628243809
3.63,-0.0840890360417032,0.137148504075369
3.632,-0.0796069379575401,0.137270612092858
3.634,-0.0751729788816142,0.137109959887207
3.636,-0.0708230424520088,0.136684908258514
3.638,-0.066562751461026,0.135960245106804
3.64,-0.0624231813378427,0.134963164512567
3.642,-0.0584068199491157,0.133700283117104
3.644,-0.0545453951226463,0.132178898042696
3.646,-0.0508431575010528,0.130435919262607
3.648,-0.0476866905554769,0.128525780560864
3.65,-0.0441178062393152,0.12628947524186
3.652,-0.0413564664219752,0.124021323999808
3.654,-0.0382519588126551,0.121388860357948
3.656,-0.0356967298641943,0.118701056867621
3.658,-0.0334061071869053,0.115885542237148
3.66,-0.0313732869424804,0.112974695290507
3.662,-0.0296280279479445,0.109965592563842
3.664,-0.0281698497496043,0.106902066005797
3.666,-0.0269915434370947,0.103785808430951
3.668,-0.0260966971374271,0.100644977738292
3.67,-0.0255157004091147,0.097542160467007
3.672,-0.0252087181763519,0.094454605743068
3.674,-0.0251823063231932,0.091425680071169
3.676,-0.0254483990878499,0.088468412411703
3.678,-0.0259655251970144,0.085639403010789
3.68,-0.0267450628702285,0.082880374747218
3.682,-0.0277780444443316,0.080285823629147
3.684,-0.0290544296879687,0.077853577370662
3.686,-0.0305458486361483,0.075604884108165
3.688,-0.032253253754882,0.073550502586555
3.69,-0.0341629690858625,0.071683290405286
3.692,-0.0361070745112549,0.070406654834221
3.694,-0.038436510008515,0.068725344049341
3.696,-0.0408127852453013,0.067602584168246
3.698,-0.0432568155744635,0.066765920775544
3.7,-0.045808750845104,0.06619256503803
3.702,-0.0484258750707052,0.065894045769723
3.704,-0.0510798312293483,0.065883038306724
3.706,-0.0537609732470189,0.066162315091918
3.708,-0.0564376797479834,0.066726524229536
3.71,-0.0590805541892514,0.0675784333395
3.712,-0.0616800841481272,0.068718778671676
3.714,-0.064197553447879,0.070124850999918
3.716,-0.0662949269604147,0.071905416065981
3.718,-0.0689125859821621,0.073773385703269
3.72,-0.0710663991949527,0.075969879250434
3.722,-0.0730627939520388,0.078432776684807
3.724,-0.074863544674209,0.081102344215697
3.726,-0.0764724868159882,0.083990699437529
3.728,-0.0778513617619552,0.087094239822823
3.73,-0.0786585361931279,0.090240608645062
3.732,-0.0799174707435063,0.093777989161342
3.734,-0.0805579140566625,0.097342935034959
3.736,-0.0809304247924823,0.101024612677801
3.738,-0.0810063288039859,0.104809801592592
3.74,-0.0808016469242767,0.108658095644037
3.742,-0.0802995577735766,0.11256610650079
3.744,-0.079496370296405,0.1164959979337
3.746,-0.0783879512588577,0.120428139309493
3.748,-0.0767963982859832,0.12404407052437
3.75,-0.075262804559317,0.128204790867433
3.752,-0.0732529986844924,0.131991123513967
3.754,-0.0709478876489863,0.135684512490228
3.756,-0.0683632969600003,0.139266259875486
3.758,-0.0655009125924503,0.142724322244918
3.76,-0.0623743921370652,0.145971465750421
3.762,-0.0590106140386571,0.149055086501226
3.764,-0.0553993173944565,0.151946880204489
3.766,-0.0515623157926317,0.154624043585677
3.768,-0.0475277361408991,0.157047641638851
3.77,-0.0433104700052739,0.159220936606864
3.772,-0.0389317050189708,0.161132816591422
3.774,-0.0344052486414069,0.162756741952995
3.776,-0.0297698229973638,0.164082837870683
3.778,-0.0250212018862697,0.165128587621911
3.78,-0.0204231951556254,0.165590826122047
3.782,-0.0153461142175656,0.166263604853885
3.784,-0.0104456747167603,0.166360730527062
3.786,-0.00555316279824622,0.16614035049731
3.788,-0.000658522753418149,0.165609813295673
3.79,0.00382639795085449,0.164587078387565
3.792,0.00851282213295933,0.163443321891754
3.794,0.0135657017393377,0.162118618499247
3.796,0.0180955264779187,0.160349529862083
3.798,0.0224547390514331,0.158293801472006
3.8,0.0263267997065532,0.155952140489077
3.802,0.0303647848929092,0.153387431260191
3.804,0.034577322371936,0.150553544167454
3.806,0.0381924758355755,0.147490301756585
3.808,0.0415588566948525,0.144220643685074
3.81,0.0446731786082498,0.140753644930413
3.812,0.0471632898399829,0.137289234318143
3.814,0.0500436957280902,0.133361484289862
3.816,0.0523166619223718,0.129458645371147
3.818,0.0542925827321842,0.125456872819396
3.82,0.0556486131840711,0.121641565188597
3.822,0.0573065406092572,0.117237223995044
3.824,0.0581066590109409,0.113339092826941
3.826,0.0590533484114711,0.108893004629983
3.828,0.0594473990993591,0.104739543583835
3.83,0.0595379697061134,0.100638452282572
3.832,0.0593271155029344,0.09659727645403
3.834,0.058800215767221,0.092657876205142
3.836,0.0579938542389614,0.088821459251143
3.838,0.0569051704969229,0.085137885913797
3.84,0.0555434765246799,0.081585309518522
3.842,0.0539385851265272,0.078261191821449
3.844,0.0521303115231687,0.075528841416506
3.846,0.050006411887273,0.072161856102342
3.848,0.047830987778873,0.069853737409313
3.85,0.0452821775105855,0.067063913646336
3.852,0.042658968232659,0.06490022291777
3.854,0.0398917654078963,0.062995782680213
3.856,0.0370154523363614,0.061379832449251
3.858,0.0340437993489444,0.060064036026237
3.86,0.030996347982777,0.059052411264943
3.862,0.0281813822754504,0.05858414948826
3.864,0.0248107225890784,0.057923257414821
3.866,0.0217085550892071,0.057823329335613
3.868,0.0186408397095446,0.058037124930543
3.87,0.0159611195395121,0.058698153265022
3.872,0.0126550142776653,0.059347249306482
3.874,0.0098494537049071,0.060449887260894
3.876,0.0071396161375539,0.061823138599267
3.878,0.0045834447202417,0.06345942581413
3.88,0.0021562940486352,0.065355939175995
3.882,0.000364466372009799,0.067478153179816
3.884,-0.0020079690843741,0.069858874231439
3.886,-0.0038086590270257,0.072435216454021
3.888,-0.0052991558121826,0.075183892364479
3.89,-0.0065638322739121,0.078106574769916
3.892,-0.0075639267723912,0.081181610164054
3.894,-0.0082696203623393,0.084369731053631
3.896,-0.0083790726316459,0.08745547182488
3.898,-0.0088139992301306,0.0910417325079227
3.9,-0.0083596844084894,0.094207436913221
3.902,-0.0081500598074188,0.0979191142355452
3.904,-0.0073664849168671,0.101402148877914
3.906,-0.0060363300554996,0.104491658924086
3.908,-0.004829145650284,0.108187023642025
3.91,-0.0031053332262807,0.11147480316794
3.912,-0.000965940886559602,0.114352184320288
3.914,0.0013035660076823,0.117437996851305
3.916,0.0038792661668732,0.120279541777637
3.918,0.0066217691326241,0.12354656794685
3.92,0.0097401730771466,0.126120252104137
3.922,0.0130667059125024,0.128549855718902
3.924,0.0166279850296871,0.130711706901483
3.926,0.0203923903475564,0.132635921659862
3.928,0.024337061541585,0.134297548266391
3.93,0.0283027971624748,0.135329616664631
3.932,0.0326914735146104,0.136806256326124
3.934,0.0370710800543239,0.137624134827308
3.936,0.041514873028036,0.138104773406398
3.938,0.0460470272832307,0.138304306590369
3.94,0.0506330065332651,0.138179128641947
3.942,0.0552243450281235,0.137728111316655
3.944,0.0598162119174323,0.136957055479954
3.946,0.0643789140768105,0.135865401084352
3.948,0.0688849681810444,0.13445172882666
3.95,0.0733102487346677,0.132739974235238
3.952,0.0776033935307252,0.130691178937334
3.954,0.0818183649465324,0.128379892636464
3.956,0.0858807475622623,0.125760978889871
3.958,0.0897328273973937,0.122858809556051
3.96,0.0934058244470085,0.119709797162311
3.962,0.0968599776179347,0.116302271932435
3.964,0.100081283124778,0.112676047134396
3.966,0.102664419925737,0.10890547046816
3.968,0.105771861038374,0.104797079323536
3.97,0.108200739555158,0.100590234198118
3.972,0.110322536798913,0.0962505917653079
3.974,0.111808269138105,0.0919767584924106
3.976,0.113347014342009,0.0874248621787838
3.978,0.114868757535736,0.0825547060111416
3.98,0.115737375225089,0.0778527262168477
3.982,0.116287068281344,0.0731359898002649
3.984,0.116498371725854,0.0684063849467666
3.986,0.116396232534537,0.0637125876943333
3.988,0.115769993452209,0.0594146582562429
3.99,0.115221772236856,0.0544491083093412
3.992,0.11414085719368,0.0500183009800468
3.994,0.112670439039097,0.0460721876582889
3.996,0.111109817224578,0.0414776254125988
3.998,0.109179015230374,0.0374402189692533
4,0.106959404609104,0.0336054279615552
