"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.102,0.0055084365763232,-0.13653860574408
3.104,0.0038392036388112,-0.134992197325592
3.106,0.002321207248891,-0.133407458618869
3.108,0.000960349120080299,-0.131807050030813
3.11,-0.000246457010070499,-0.130190450274959
3.112,-0.0013029420917469,-0.128577299800783
3.114,-0.0022012284844416,-0.126976782084964
3.116,-0.0029469746282842,-0.125409160341707
3.118,-0.0035460264651924,-0.12387738097327
3.12,-0.0040121710898114,-0.122405448850144
3.122,-0.0043359167701512,-0.120985442944856
3.124,-0.0045346020681207,-0.119654656376503
3.126,-0.0046105805497142,-0.118401692433957
3.128,-0.0045713842750773,-0.117242127707773
3.13,-0.0044306703282329,-0.116185674721722
3.132,-0.00418793006667992,-0.115249339694102
3.134,-0.003867489180716,-0.114419776558731
3.136,-0.00347893120947901,-0.113725592985617
3.138,-0.00301417227282517,-0.113166001051332
3.14,-0.0025095664749235,-0.112726747709134
3.142,-0.00196614019965577,-0.11244891377881
3.144,-0.00139123204169778,-0.112306184356205
3.146,-0.00081548938985118,-0.112308214232471
3.148,-0.00023704559663422,-0.112456730943098
3.15,0.000334147642287889,-0.112747106686622
3.152,0.00087103752593698,-0.113182408243115
3.154,0.00137743690517696,-0.11376119524237
3.156,0.0018278432484208,-0.114471104491885
3.158,0.00221738157223433,-0.115318254584539
3.16,0.0025340756781932,-0.116300463866072
3.162,0.002758202822996,-0.117393935572263
3.164,0.0028954605997852,-0.11860504752596
3.166,0.0029154276328009,-0.11991781564377
3.168,0.0028211576522122,-0.121329262312574
3.17,0.0026121901192621,-0.122830980585821
3.172,0.002251168821635,-0.124404121639584
3.174,0.001764619289098,-0.126046032588355
3.176,0.0011383466494096,-0.127733704823713
3.178,0.0003519957044354,-0.129474020327705
3.18,-0.0005810084133719,-0.131241620552031
3.182,-0.0016821962243407,-0.133022100491046
3.184,-0.0029351090946394,-0.134815893203955
3.186,-0.0043397924190488,-0.136594698390373
3.188,-0.0059186663535233,-0.13834225791575
3.19,-0.0076527270574359,-0.140063232427557
3.192,-0.0095378967656117,-0.141731531397312
3.194,-0.0115833569900576,-0.143347351258998
3.196,-0.0137712453814375,-0.144886189726725
3.198,-0.0161063415302961,-0.146342774068217
3.2,-0.0185773817379762,-0.147693540798068
3.202,-0.0211814284173491,-0.148942757036932
3.204,-0.023909543113184,-0.150072563537445
3.206,-0.0267429718523099,-0.151073597937038
3.208,-0.0296815115334999,-0.151936100480586
3.21,-0.0327212049870784,-0.15265008530289
3.212,-0.0358367327542741,-0.153218351471009
3.214,-0.0390230813192763,-0.153620810216442
3.216,-0.0422780667540783,-0.153859465447167
3.218,-0.0455589011369802,-0.153927051039524
3.22,-0.0488916426078896,-0.153823889900005
3.222,-0.0522408137873105,-0.153549788966815
3.224,-0.0555913462159017,-0.153076914131418
3.226,-0.0589393385549182,-0.15244110415985
3.228,-0.0622648998964161,-0.151621458693954
3.23,-0.0655638819472065,-0.150630709032507
3.232,-0.0688167539904913,-0.149464379672175
3.234,-0.0720017464174804,-0.148128425058403
3.236,-0.075117460915483,-0.146630920966159
3.238,-0.0781618136488185,-0.144959582570569
3.24,-0.0810987137923694,-0.143146959707458
3.242,-0.0839255184499061,-0.141182412163793
3.244,-0.0866413127591684,-0.139093618497981
3.246,-0.089235186276613,-0.136868304970128
3.248,-0.0916866531919803,-0.134524442582137
3.25,-0.0939877583824992,-0.132080119937781
3.252,-0.0961477047269234,-0.129530278102633
3.254,-0.0981456369992231,-0.126898421176938
3.256,-0.0999811248320309,-0.124200232527383
3.258,-0.101646330309864,-0.121438873539805
3.26,-0.103143370302013,-0.118633898554794
3.262,-0.104466531685231,-0.115791460989253
3.264,-0.105619631476102,-0.112938033862867
3.266,-0.106593180823173,-0.110068917391483
3.268,-0.107387899118843,-0.107219469860469
3.27,-0.108023782010925,-0.104387065548985
3.272,-0.10847059548403,-0.101580936557156
3.274,-0.108758514690596,-0.098828367800265
3.276,-0.108892537521741,-0.096134988731829
3.278,-0.108868081637794,-0.093516281810619
3.28,-0.10869274018858,-0.090968801938684
3.282,-0.108383847473474,-0.088526206530279
3.284,-0.107933407951142,-0.086178889270745
3.286,-0.107375371129069,-0.083958869815387
3.288,-0.106705601622811,-0.081852841678274
3.29,-0.105923483914976,-0.079885051761023
3.292,-0.105059218152971,-0.078040313371529
3.294,-0.104107554812459,-0.076356316052683
3.296,-0.103104101176602,-0.074811952861055
3.298,-0.102034202860017,-0.073423595365541
3.3,-0.100942587740485,-0.072188306905977
3.302,-0.099818800227901,-0.0711117687617829
3.304,-0.098671725101971,-0.0701911409904987
3.306,-0.097532665339186,-0.0694370364963946
3.308,-0.096415064164481,-0.0688359171990116
3.31,-0.095311932790183,-0.068386907571678
3.312,-0.094246591441738,-0.0680953058401005
3.314,-0.093257996550602,-0.0679410898708205
3.316,-0.092326332198956,-0.0679388676897823
3.318,-0.091468565229156,-0.0680670208808324
3.32,-0.090680908124918,-0.0683294802842342
3.322,-0.090028523156244,-0.0687002736651902
3.324,-0.089464110304161,-0.0691915064223709
3.326,-0.089015730775144,-0.0697811029364426
3.328,-0.088701217145334,-0.0704585440385907
3.33,-0.088518961664514,-0.0712155586291052
3.332,-0.088474875699803,-0.0720345969878989
3.334,-0.088580532119151,-0.0729147142151291
3.336,-0.088830632584604,-0.0738436852737856
3.338,-0.089242165355247,-0.0747952542102834
3.34,-0.089806406350002,-0.0757611446037442
3.342,-0.090531351840126,-0.0767359503136365
3.344,-0.091409258901499,-0.0776949365234825
3.346,-0.092449502286659,-0.0786320728785703
3.348,-0.093641196416631,-0.0795320477427129
3.35,-0.094984295282474,-0.080375687621455
3.352,-0.096480502976631,-0.0811516875218617
3.354,-0.098126116624032,-0.0818618432804176
3.356,-0.099896752002974,-0.0824745577428962
3.358,-0.101805156845741,-0.0829913921763293
3.36,-0.103838607359048,-0.0833958478579887
3.362,-0.105973530804194,-0.0836747869844171
3.364,-0.108217593567034,-0.0838233442605198
3.366,-0.110557289527697,-0.0838345656886916
3.368,-0.112972635920099,-0.0836976906480128
3.37,-0.115477413571204,-0.0833971344634807
3.372,-0.118024004138098,-0.0829420230353162
3.374,-0.120621700428788,-0.0823174715183304
3.376,-0.123247519231842,-0.0815201164313154
3.378,-0.125902183657772,-0.0805524086665588
3.38,-0.12854925607368,-0.0793965302093595
3.382,-0.131189215327734,-0.0780749109476676
3.384,-0.133811910081887,-0.0765757015017444
3.386,-0.136396671839414,-0.074892457493935
3.388,-0.138922690218689,-0.0730469538584745
3.39,-0.141392737238798,-0.0710240577313831
3.392,-0.143792348919399,-0.0688363094104763
3.394,-0.146088184025402,-0.0664899815553839
3.396,-0.148291172697427,-0.0639807022977036
3.398,-0.150372226486031,-0.0613409465711993
3.4,-0.152329401647788,-0.0585643825921265
3.402,-0.154157138581073,-0.0556436081596012
3.404,-0.155836786861757,-0.0526187399260835
3.406,-0.157365157078559,-0.0494856792079242
3.408,-0.158727101498336,-0.04625655486605
3.41,-0.159918750041074,-0.0429462568166889
3.412,-0.160929209494713,-0.0395718522532155
3.414,-0.161765989019788,-0.0361312145890991
3.416,-0.16241825464385,-0.0326497025709436
3.418,-0.162885662075692,-0.0291328291336081
3.42,-0.163156773599408,-0.0256161203494765
3.422,-0.163236981768225,-0.0220893911767805
3.424,-0.163138091648167,-0.018578069443063
3.426,-0.162845426731508,-0.0151058442277225
3.428,-0.162365985490079,-0.0116474042356846
3.43,-0.161707781218331,-0.0082658410011962
3.432,-0.160870146996248,-0.0049505489516924
3.434,-0.159867233362069,-0.0017202389808036
3.436,-0.158687573534843,0.0014255563125132
3.438,-0.157371532226747,0.0044517989027546
3.44,-0.155896753995315,0.0073729647954898
3.442,-0.154277399275395,0.0101622834649245
3.444,-0.152550062331002,0.0128115402812631
3.446,-0.150702492866934,0.0153176269880134
3.448,-0.148745371040294,0.0176595695591348
3.45,-0.146698045083751,0.0198469509760523
3.452,-0.144574197735694,0.0218621530545778
3.454,-0.142388640535179,0.0237149643916536
3.456,-0.140160248017762,0.0253794276320192
3.458,-0.137873600999386,0.0268693548846751
3.46,-0.135579744102375,0.0281841478093084
3.462,-0.13329479683374,0.0293124747124702
3.464,-0.130987773901315,0.0302637305237169
3.466,-0.12872625616924,0.03103783990154
3.468,-0.126479117624509,0.0316290286792047
3.47,-0.12428176495762,0.0320566334804226
3.472,-0.122154456378117,0.0323190419148729
3.474,-0.12009838054093,0.0324185826036166
3.476,-0.118125956816626,0.0323624800843116
3.478,-0.116268901270446,0.0321727133563468
3.48,-0.114502339771248,0.0318392175457556
3.482,-0.112875183360277,0.0313898095800513
3.484,-0.111361409399791,0.0308151252028373
3.486,-0.109985487671562,0.0301375043383406
3.488,-0.108768338725227,0.0293775454257411
3.49,-0.107700339676493,0.0285414518823574
3.492,-0.106782264555232,0.0276351678106897
3.494,-0.106035062873395,0.0266850445302793
3.496,-0.105455011112865,0.025682299278463
3.498,-0.105036028833101,0.0246733929121431
3.5,-0.104792681298696,0.0236496245469316
3.502,-0.104713946046824,0.0226333593609651
3.504,-0.104805512224503,0.0216418050053738
3.506,-0.105054090125821,0.0206808256595141
3.508,-0.105477253948933,0.0197741051904342
3.51,-0.106054264953048,0.0189236150094722
3.512,-0.106789768505218,0.0181390778736368
3.514,-0.107658015457046,0.0174498772299
3.516,-0.108668145521291,0.0168656795442318
3.518,-0.109795728818324,0.0163931956735331
3.52,-0.111062033822516,0.0160503415373474
3.522,-0.112419016588488,0.0158332158094514
3.524,-0.11388121009727,0.0157553336292149
3.526,-0.115436120972351,0.0158341550628455
3.528,-0.117058699605635,0.0160528448744167
3.53,-0.118721897501279,0.0164588770967345
3.532,-0.120461759396472,0.0170241959820362
3.534,-0.122200262098063,0.0177547234524984
3.536,-0.123978559503135,0.0186665321405535
3.538,-0.125760663864194,0.019757500989104
3.54,-0.12751088697802,0.0210221430714222
3.542,-0.129249010689001,0.0224639772010213
3.544,-0.13094617798531,0.0240771197512127
3.546,-0.13258683983855,0.0258646466145896
3.548,-0.134170060289099,0.0278271317922344
3.55,-0.135640912971067,0.0299509285828438
3.552,-0.137035669916199,0.0322218857915516
3.554,-0.138314631024678,0.0346468972286826
3.556,-0.139487619508874,0.0372175095082487
3.558,-0.140504928158016,0.0399107986062887
3.56,-0.141392227492794,0.0427311596590024
3.562,-0.142124493949887,0.0456624662207256
3.564,-0.142693855136437,0.0487017851517101
3.566,-0.143086512824482,0.0518000805356854
3.568,-0.14331074434527,0.0549878993072709
3.57,-0.143350446513569,0.0582459634072099
3.572,-0.143204061591901,0.0615216431783531
3.574,-0.142857761324728,0.0648410719275179
3.576,-0.142320041812573,0.0681723515710303
3.578,-0.141590575966098,0.071505134321669
3.58,-0.140662237130155,0.0748153912559463
3.582,-0.139542555237755,0.0781110904371691
3.584,-0.138229031104027,0.081353954912838
3.586,-0.136721862540117,0.0845446857464247
3.588,-0.135036391437043,0.0876642734478896
3.59,-0.133171866179549,0.0906875767639944
3.592,-0.131132094149871,0.0936156144084159
3.594,-0.128929581001522,0.0964328050146786
3.596,-0.126573003583021,0.0991127429108876
3.598,-0.124074412631576,0.101659350474302
3.6,-0.121437745176798,0.104059462235643
3.602,-0.118673998344316,0.106302858253311
3.604,-0.115792787719454,0.108385251047309
3.606,-0.112824264260802,0.110280618993068
3.608,-0.109782931972851,0.112002480705005
3.61,-0.106655949226548,0.113536219199927
3.612,-0.103467405650881,0.114880811490241
3.614,-0.10025381805743,0.116023500166968
3.616,-0.0969971552828138,0.116973064312559
3.618,-0.0937406714167556,0.117719030093539
3.62,-0.0904821172265832,0.118273580092946
3.622,-0.0872447721968115,0.11862354959256
3.624,-0.0840353328051408,0.118772084194985
3.626,-0.0808883240321196,0.118749636225515
3.628,-0.0777854293866849,0.118524976193809
3.63,-0.0747796720957032,0.118126186765369
3.632,-0.0718517478145401,0.117539723322858
3.634,-0.0690335524316142,0.116800674127207
3.636,-0.0663306371220088,0.115908394328514
3.638,-0.063743341231026,0.114857124556804
3.64,-0.0613134116078427,0.113686503252567
3.642,-0.0590244801391157,0.112377097037104
3.644,-0.0568799881926463,0.110960146482696
3.646,-0.0549078853410528,0.109438910762607
3.648,-0.0531108818454769,0.107845902340864
3.65,-0.0514815291293152,0.10616145751286
3.652,-0.0500480328419752,0.104436937589808
3.654,-0.0487904026926551,0.102676022495948
3.656,-0.0477161408941943,0.100874274469521
3.658,-0.0468334277869053,0.099059641041148
3.66,-0.0461372464624804,0.097273895292507
3.662,-0.0456241977579445,0.095480477513842
3.664,-0.0452848560596043,0.093740381769797
3.666,-0.0451402522170947,0.092040904625651
3.668,-0.0451611342474271,0.090404399391292
3.67,-0.0453488369791147,0.088847665527007
3.672,-0.0456986911463519,0.087378592793068
3.674,-0.0461975327531932,0.086014333181169
3.676,-0.0468546433978499,0.084759122191703
3.678,-0.0476232143970144,0.083643270120789
3.68,-0.0485134073402285,0.082650829877218
3.682,-0.0495144545543316,0.081805016039147
3.684,-0.0506164493879687,0.081125760900662
3.686,-0.0517897917761483,0.080606900418165
3.688,-0.053054306501882,0.080239601296555
3.69,-0.0543620818638625,0.080066243525286
3.692,-0.0557041064632549,0.080071270034221
3.694,-0.057083078023515,0.080229953589341
3.696,-0.0584647688193013,0.080609174518246
3.698,-0.0598500369594635,0.081133070405544
3.7,-0.061195457526104,0.08185838431803
3.702,-0.0625164546517052,0.082764214619723
3.704,-0.0637795896393483,0.083854271266724
3.706,-0.0649805836090189,0.085104397291918
3.708,-0.0661083938729834,0.086522128749536
3.71,-0.0671382133542514,0.0881067491695
3.712,-0.0680654770081272,0.089844748691676
3.714,-0.068867343247879,0.091713747749918
3.716,-0.0695359311204147,0.093728102715981
3.718,-0.0700666372821621,0.095871768033269
3.72,-0.0704481497249527,0.098102820800434
3.722,-0.0706561369620388,0.100458095404807
3.724,-0.070709039714209,0.102879370475697
3.726,-0.0705679484659882,0.105382563087529
3.728,-0.0702639761819552,0.107951420129823
3.73,-0.0697551933031279,0.110541126906062
3.732,-0.0690569112135063,0.113175191224342
3.734,-0.0681804748166625,0.115827181224159
3.736,-0.0670903518624823,0.118464823609801
3.738,-0.0658030893039859,0.121086806589592
3.74,-0.0643341594642767,0.123683447491037
3.742,-0.0626682504835766,0.12622894625479
3.744,-0.060815905386405,0.1287022187123
3.746,-0.0587799119088577,0.131117594460493
3.748,-0.0565533675759832,0.13341167071637
3.75,-0.054173877239317,0.135626718097433
3.752,-0.0516247548144924,0.137691232053967
3.754,-0.0489170580489863,0.139637333390228
3.756,-0.0460765889800003,0.141441510885486
3.758,-0.0430916651924503,0.143093295574918
3.76,-0.0400018409970652,0.144564374150421
3.762,-0.0368086529586571,0.145859733701226
3.764,-0.0335131275944565,0.146972820134489
3.766,-0.0301417602026317,0.147906361665677
3.768,-0.0266979939508991,0.148637182438851
3.77,-0.0232126386002739,0.149167625326864
3.772,-0.0196748709619708,0.149503046001422
3.774,-0.0161506279505069,0.149610544232995
3.776,-0.0126131221843638,0.149508100830683
3.778,-0.0090829872202697,0.149219215691911
3.78,-0.0055813200866254,0.148713821092047
3.782,-0.0021301495775656,0.147994346693885
3.784,0.0012671239464397,0.147093264577062
3.786,0.00458901422575378,0.14598818325731
3.788,0.00781420876058185,0.144693700505673
3.79,0.0109376996308545,0.143216540097565
3.792,0.0139665588029593,0.141569675391754
3.794,0.0168272564793377,0.139755316699247
3.796,0.0195599848479187,0.137790396732083
3.798,0.0221341170614331,0.135684866972006
3.8,0.0245654867565532,0.133447190469077
3.802,0.0268030382129092,0.131094512410191
3.804,0.028863877121936,0.128643547167454
3.806,0.0307410689255755,0.126103270705585
3.808,0.0324231048748525,0.123483298915074
3.81,0.0339060860082498,0.120810094057413
3.812,0.035195451549983,0.118099443838143
3.814,0.0362589142980902,0.115342336232262
3.816,0.0371239250923718,0.112592353750147
3.818,0.0378016145721842,0.109859286055396
3.82,0.0382645272840711,0.107139017788597
3.822,0.0385320023392572,0.104447637142044
3.824,0.0385918454909409,0.101810753999941
3.826,0.0384648657214711,0.099244543486983
3.828,0.0381595923993591,0.096755379044835
3.83,0.0376743715461134,0.094375497152572
3.832,0.0370220434529344,0.09209208598403
3.834,0.036201330647221,0.089939196035142
3.836,0.0352360835489614,0.087915487611143
3.838,0.0341458271769229,0.086047538413797
3.84,0.0329153166546799,0.084342725868522
3.842,0.0315979056065272,0.082787388041449
3.844,0.0301685955531687,0.081410490406506
3.846,0.028650234997273,0.080201786312342
3.848,0.027079066602873,0.079191843629313
3.85,0.0254577298015855,0.078377580156336
3.852,0.023797181132659,0.07775176085777
3.854,0.0221063052599963,0.077314534110213
3.856,0.0204177203163614,0.077075465209251
3.858,0.0187428521049444,0.077033246846237
3.86,0.017079388043777,0.077186367894943
3.862,0.0154867838254504,0.07752491885826
3.864,0.0139351046090784,0.078048417554821
3.866,0.0124786699092071,0.078761580835613
3.868,0.0111006437495446,0.079639025680543
3.87,0.0098148518195121,0.080683940755022
3.872,0.0086468164276653,0.081895374276482
3.874,0.0076330168449071,0.083243384180894
3.876,0.0067244567575539,0.084735047399267
3.878,0.0059984259702417,0.08633298359413
3.88,0.0054260240986352,0.088044375365995
3.882,0.0050171933420098,0.089865986689816
3.884,0.0047823519156259,0.091767835581439
3.886,0.0047374714029743,0.093736168313021
3.888,0.0048845657578174,0.095757859588479
3.89,0.0052199279660879,0.097810664921916
3.892,0.0057495987076088,0.099910629952054
3.894,0.0064924413976607,0.101970425840631
3.896,0.00742291698835409,0.10404312529688
3.898,0.0085514442798694,0.106096933344923
3.9,0.00987947893151059,0.108121341484221
3.902,0.0113955342825812,0.110044691818045
3.904,0.0131051130131329,0.111912795532914
3.906,0.0149850244745004,0.113691053578086
3.908,0.017038878139716,0.115373171712025
3.91,0.0192711023537193,0.11692343495794
3.912,0.0216521698834404,0.118356653310288
3.914,0.0241832501476823,0.119629136941305
3.916,0.0268401696468732,0.120755840677638
3.918,0.0296124575926241,0.12171325270685
3.92,0.0325234938171466,0.122511505394137
3.922,0.0355080355325024,0.123116203658902
3.924,0.0385598873296871,0.123514058411483
3.926,0.0417023621645564,0.123717112769862
3.928,0.044880455622585,0.123722926426391
3.93,0.0480854208614748,0.123511134004631
3.932,0.0513239822535104,0.123107548016124
3.934,0.0545370299683239,0.122463250657308
3.936,0.057749930951036,0.121634345906398
3.938,0.0609338179252307,0.120584983530369
3.94,0.0640767107352651,0.119327722651947
3.942,0.0671360138750235,0.117869369506655
3.944,0.0701175862864323,0.116212693259954
3.946,0.0730116699988105,0.114363869074352
3.948,0.0757935671610444,0.11232876489666
3.95,0.0784477755846677,0.110121501945238
3.952,0.0809723130507252,0.107748772497334
3.954,0.0833214190765324,0.105221459136464
3.956,0.0855398247122623,0.102545421819871
3.958,0.0875703812573937,0.0997305228660506
3.96,0.0894254492070085,0.0968204181323113
3.962,0.0910805362679347,0.093783052242435
3.964,0.0925359911247783,0.0906867602243956
3.966,0.0937854978257372,0.0874980939621596
3.968,0.0948391916483738,0.0842628880985358
3.97,0.0956804951451576,0.0809555678351179
3.972,0.0962849358989126,0.0776735318215079
3.974,0.096684719498105,0.0743559606484106
3.976,0.0968688289220091,0.0710485928117838
3.978,0.0968387298857357,0.0677749236621416
3.98,0.0965781310350889,0.0645547729368477
3.982,0.0961327679213441,0.0613767270323649
3.984,0.0954712473158544,0.0582781665717666
3.986,0.0946251758445366,0.0552678611703333
3.988,0.0935808719222091,0.0523555551362429
3.99,0.0923616530268562,0.0495653170893412
3.992,0.0909668031736795,0.0469230577600468
3.994,0.0894203516890969,0.0444303382282889
3.996,0.0877225657545782,0.0420689380225988
3.998,0.0858935947503738,0.0398827669892533
4,0.0839422231491044,0.0378858464615552
