"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.958,0.0930168062173937,0.0770460121290506
3.96,0.0930533268870085,0.0737585126243113
3.962,0.0928685998679347,0.070494236212435
3.964,0.0924804068847783,0.0673074728243956
3.966,0.0918845990857372,0.0641811319881596
3.968,0.0910879615383738,0.0611576993335358
3.97,0.0900939364851576,0.0581984826981179
3.972,0.0889128639489126,0.0554080362853079
3.974,0.087573309798105,0.0527356456824106
3.976,0.0860652387920091,0.0501975115787838
3.978,0.0844087945557357,0.0478408294541416
3.98,0.0825979893950889,0.0456430579068477
3.982,0.0806832044913441,0.0436268464623649
3.984,0.0786500316658544,0.0417884933417666
3.986,0.0765388467745366,0.0401502799403333
3.988,0.0743457124642091,0.0387055281062429
3.99,0.0720819872288562,0.0374758286993412
3.992,0.0697807525846795,0.0364644649300468
3.994,0.0674518571310469,0.0356762966282889
3.996,0.0651051092875782,0.0350799188225988
3.998,0.0627787843483738,0.0346966750392533
4,0.0604725845261044,0.0345415364515552
