"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.09,0.0317291981639499,-0.121797134292669
3.092,0.031032479406368,-0.121849267766825
3.094,0.0303721790122107,-0.121926169766958
3.096,0.0297244880734003,-0.122054060220094
3.098,0.0290985822169856,-0.122228124767897
3.1,0.0284847940961464,-0.122448360913316
3.102,0.0278777646973232,-0.12272632160408
3.104,0.0272751894723112,-0.123029999690592
3.106,0.026675111568001,-0.123384826032469
3.108,0.0260808358562803,-0.123777188354813
3.11,0.0254543871479295,-0.124231485508959
3.112,0.0248369431782531,-0.124718337826783
3.114,0.0241912137455584,-0.125256927806964
3.116,0.0235142730177158,-0.125836751992707
3.118,0.0228029349548076,-0.12645911940127
3.12,0.0220777433761886,-0.127117389812144
3.122,0.0213096096828488,-0.127812515459856
3.124,0.0204928681028793,-0.128542458625503
3.126,0.0196338698362858,-0.129301466908957
3.128,0.0187269914029227,-0.130086171432773
3.13,0.0177705282607671,-0.130891144957722
3.132,0.0167470898573201,-0.131714696666102
3.134,0.015681208237284,-0.132550154316731
3.136,0.014561756896521,-0.133402405632617
3.138,0.0133861247791748,-0.134256554501332
3.14,0.0121394315630765,-0.135109561966134
3.142,0.0108318106163442,-0.13595583636671
3.144,0.00945734467930222,-0.136783735503805
3.146,0.00803297811754882,-0.137616361222771
3.148,0.00652848262536578,-0.138406836434098
3.15,0.00498225016128789,-0.139195930455622
3.152,0.00336561761993698,-0.139943938602115
3.154,0.00169545818417696,-0.14065700997737
3.156,-3.82020475792003E-05,-0.141316079104885
3.158,-0.00182099514776567,-0.141959451308539
3.16,-0.0036517133918068,-0.142549191463072
3.162,-0.005538414794004,-0.143060896902263
3.164,-0.0074666297512148,-0.14353770262396
3.166,-0.0094397627351991,-0.14396257136277
3.168,-0.0114510026757878,-0.144314084019574
3.17,-0.0134869625707379,-0.144592439672821
3.172,-0.015567812428365,-0.144821199620584
3.174,-0.017665193332902,-0.144967294761355
3.176,-0.0197739891285904,-0.145030451049713
3.178,-0.0219136528115646,-0.145042795778705
3.18,-0.0240561077983719,-0.144971249959031
3.182,-0.0261973026290407,-0.144812941330046
3.184,-0.0283463881478394,-0.144592486151555
3.186,-0.0304859788530488,-0.144300052006373
3.188,-0.0326252894735233,-0.14391354323375
3.19,-0.0347448067784359,-0.143463684693557
3.192,-0.0368274564236117,-0.142931132884312
3.194,-0.0389152222890576,-0.142334997998998
3.196,-0.0409553489084375,-0.141668086210725
3.198,-0.0429694520082961,-0.140933326708217
3.2,-0.0449331266139762,-0.140129857806068
3.202,-0.0468444614433491,-0.139267403124932
3.204,-0.048745434230184,-0.138346141449445
3.206,-0.0505694042223099,-0.137368499944038
3.208,-0.0523474848684999,-0.136336462006586
3.21,-0.0540565548980784,-0.13526611386489
3.212,-0.0557187345722741,-0.134152954459009
3.214,-0.0573210764252763,-0.132995696890442
3.216,-0.0588614438700783,-0.131807464745167
3.218,-0.0603301819459802,-0.130590020713524
3.22,-0.0617394330968896,-0.129349110287205
3.222,-0.0630797246183105,-0.128089870553115
3.224,-0.0643532506571017,-0.126813484584918
3.226,-0.0655655305989182,-0.12552888452985
3.228,-0.0667003086734161,-0.124241202725954
3.23,-0.0677792546532065,-0.122957817119507
3.232,-0.0687918670944913,-0.121678283831175
3.234,-0.0697398233744804,-0.120408922925403
3.236,-0.070628699471483,-0.119156804736159
3.238,-0.0714595471518185,-0.117919936884569
3.24,-0.0722327758423694,-0.116708809668458
3.242,-0.0729526305299061,-0.115524072718793
3.244,-0.0736285257761684,-0.114375771391981
3.246,-0.074255267110613,-0.113254999982128
3.248,-0.0748407539579803,-0.112174619503137
3.25,-0.0753883886074992,-0.111135644567781
3.252,-0.0758990609839234,-0.110134743969633
3.254,-0.0763879256062231,-0.109180405841938
3.256,-0.0768437080600309,-0.108278862877383
3.258,-0.0772801009410637,-0.107416973253805
3.26,-0.077704149715113,-0.106608967419794
3.262,-0.0781202916475309,-0.105845613949253
3.264,-0.0785302409311025,-0.105135500710867
3.266,-0.0789365172811733,-0.104469693511483
3.268,-0.0793466871418425,-0.103853069438469
3.27,-0.0797724358149247,-0.103286987317985
3.272,-0.08019712121303,-0.102760161720156
3.274,-0.0806471265105963,-0.102276732029265
3.276,-0.0811223143557412,-0.101841950488829
3.278,-0.0816209243527944,-0.101442075738619
3.28,-0.0821430509925796,-0.101074711669684
3.282,-0.0827137603254739,-0.100742668875279
3.284,-0.0833071311631423,-0.100444704240745
3.286,-0.0839487410370687,-0.100165439501387
3.288,-0.0846358050368109,-0.099906993519274
3.29,-0.0853529438409762,-0.099671049874023
3.292,-0.0861329103209712,-0.099441213542529
3.294,-0.0869396282024589,-0.099228062139683
3.296,-0.087814384130602,-0.099013070996055
3.298,-0.0887290197350166,-0.098799092111941
3.3,-0.0897050807574852,-0.098576543546277
3.302,-0.090726620127401,-0.0983435448817829
3.304,-0.091799123939971,-0.0980952076454987
3.306,-0.092915960930186,-0.0978277805123946
3.308,-0.094092331566481,-0.0975367623500116
3.31,-0.095309367025183,-0.097208494070678
3.312,-0.096568214778738,-0.0968573142611005
3.314,-0.097877767368602,-0.0964534927708205
3.316,-0.099222723243956,-0.0960156076097823
3.318,-0.100606129468156,-0.0955279951008324
3.32,-0.102023855527918,-0.0949898410552342
3.322,-0.103470857808244,-0.0943976004391902
3.324,-0.104944290414161,-0.0937474210893709
3.326,-0.106440042913144,-0.0930346532234426
3.328,-0.107955291156334,-0.0922637089315907
3.33,-0.109480624171514,-0.0914254550601052
3.332,-0.111014636922803,-0.0905192363328989
3.334,-0.112555046352151,-0.0895489079611291
3.336,-0.114088851385904,-0.0885065209427856
3.338,-0.115620440681737,-0.0873971562212834
3.34,-0.117143257118502,-0.0862174572591442
3.342,-0.118648201578126,-0.0849730432516365
3.344,-0.120125202975499,-0.0836491299884825
3.346,-0.121582215437659,-0.0822649819765703
3.348,-0.123004821280631,-0.0808129400617129
3.35,-0.124387128199474,-0.079296503918455
3.352,-0.125736014562631,-0.0777179669588617
3.354,-0.127033747370032,-0.0760782220574176
3.356,-0.128278273401974,-0.0743871835678962
3.358,-0.129474537003741,-0.0726383223833293
3.36,-0.130611958230048,-0.0708411598649887
3.362,-0.131688197780194,-0.0689996706934171
3.364,-0.132697601062034,-0.0671157585215198
3.366,-0.133638715083697,-0.0651942456666916
3.368,-0.134508475437099,-0.0632454578350128
3.37,-0.135322538335204,-0.0612597939454807
3.372,-0.136046852716098,-0.0592541396753162
3.374,-0.136700654548788,-0.0572322849733304
3.376,-0.137281276661842,-0.0552003978929154
3.378,-0.137782662263772,-0.0531582674003588
3.38,-0.13820767732618,-0.0511080638733595
3.382,-0.138556282396734,-0.0490766035916676
3.384,-0.138831120823887,-0.0470479554617444
3.386,-0.139033919893414,-0.045025021535935
3.388,-0.139160308500689,-0.0430318119964745
3.39,-0.139219788270798,-0.0410538000453831
3.392,-0.139207275078399,-0.0391073775864763
3.394,-0.139131737919402,-0.0371909257133839
3.396,-0.138994562792427,-0.0353077389447036
3.398,-0.138794617710031,-0.0334775704061993
3.4,-0.138541912741788,-0.0316854703391265
3.402,-0.138239718492073,-0.0299345695396012
3.404,-0.137889212456757,-0.0282457130020835
3.406,-0.137498918070559,-0.0266044006769242
3.408,-0.137062601257336,-0.02502300783805
3.41,-0.136596987045074,-0.0234977698986889
3.412,-0.136101087654713,-0.0220329541772155
3.414,-0.135583442329888,-0.0206276035130991
3.416,-0.13504844416515,-0.0192810560019436
3.418,-0.134500357347892,-0.0180001295006081
3.42,-0.133937693506408,-0.0167823763994765
3.422,-0.133377108625225,-0.0156179799267805
3.424,-0.132820910585167,-0.014523788960063
3.426,-0.132268425636508,-0.0134904943957225
3.428,-0.131729503947079,-0.0124980894466846
3.43,-0.131202348442331,-0.0115710544681962
3.432,-0.130700944068248,-0.0106960936726924
3.434,-0.130221326978069,-0.0098727553368036
3.436,-0.129766991625843,-0.0090943747884868
3.438,-0.129353856717747,-0.0083583729222454
3.44,-0.128972080215315,-0.0076625751535102
3.442,-0.128624182061395,-0.0070073518190755
3.444,-0.128328006469002,-0.0063763076767369
3.446,-0.128080333731934,-0.00577566320398661
3.448,-0.127862592535294,-0.0052001079798652
3.45,-0.127695695010751,-0.00463598816194775
3.452,-0.127581085068694,-0.00409418813772222
3.454,-0.127516074727179,-0.00355003661934643
3.456,-0.127502696876762,-0.00301262794898083
3.458,-0.127531110191086,-0.00247965000532494
3.46,-0.127618114533375,-0.00192786466069163
3.462,-0.12775858412974,-0.00137028402152981
3.464,-0.127928006215315,-0.00079661455728308
3.466,-0.12816175472624,-0.00019832018145996
3.468,-0.128430275205509,0.00041751468420474
3.47,-0.12872923811562,0.0010735020854226
3.472,-0.129075497819117,0.00175951549187292
3.474,-0.12946056511593,0.00248503833961661
3.476,-0.129873310627626,0.0032498989673116
3.478,-0.130314255839446,0.0040627330193468
3.48,-0.130778914094248,0.0049219838127556
3.482,-0.131272299376277,0.0058412364890513
3.484,-0.131767377706791,0.0067999388618373
3.486,-0.132276454845562,0.0078164342043406
3.488,-0.132794757867227,0.0088921682307411
3.49,-0.133315751248493,0.0100293983003574
3.492,-0.133826853442332,0.0112171629226897
3.494,-0.134331937539395,0.0124683579822793
3.496,-0.134828739736865,0.013776945025463
3.498,-0.135296798664101,0.0151478720078831
3.5,-0.135748431594696,0.0165783028149316
3.502,-0.136169669763824,0.0180549466899651
3.504,-0.136556877123503,0.0195979034763738
3.506,-0.136895910053821,0.0211899844265141
3.508,-0.137205077636933,0.0228323398924342
3.51,-0.137463725769048,0.0245212201454722
3.512,-0.137678127873218,0.0262412518686368
3.514,-0.137819045248046,0.0280127496599
3.516,-0.137916923976291,0.0298252434932318
3.518,-0.137939511039324,0.0316675711355331
3.52,-0.137916148612516,0.0335386732213474
3.522,-0.137806317194488,0.0354290433114514
3.524,-0.13763986153027,0.0373494697572149
3.526,-0.137411685050351,0.0392787320048455
3.528,-0.137087188942635,0.0412104919894167
3.53,-0.136710375818279,0.0431589706296345
3.532,-0.136255587172472,0.0451064969376362
3.534,-0.135711836238063,0.0470328337859984
3.536,-0.135110025696135,0.0489587344465535
3.538,-0.134439292584494,0.050869962839104
3.54,-0.13368095107802,0.0527610613664222
3.542,-0.132856889815001,0.0546118070240213
3.544,-0.13196904647531,0.0564483673912127
3.546,-0.13101766520655,0.0582374328365896
3.548,-0.129999525166099,0.0600043352792344
3.55,-0.128914295857067,0.0617072653918438
3.552,-0.127778975628199,0.0633718700825516
3.554,-0.126587077342678,0.0649768668996826
3.556,-0.125349058209874,0.0665334833632487
3.558,-0.124056389010016,0.0680303703182887
3.56,-0.122729062765794,0.0694677966480024
3.562,-0.121369919282887,0.0708373082367256
3.564,-0.119966257659437,0.0721479095367101
3.566,-0.118542042465482,0.0733791623696854
3.568,-0.11709854940127,0.0745431065902709
3.57,-0.115622967487869,0.0756519458772099
3.572,-0.114150360716101,0.0766714432943531
3.574,-0.112661350416728,0.0776284137985179
3.576,-0.111175729762573,0.0785139032021303
3.578,-0.109699011063098,0.079331312474669
3.58,-0.108216421465155,0.0800731016539463
3.582,-0.106753191174755,0.0807566000541691
3.584,-0.105310076445027,0.081370143637838
3.586,-0.103887034201117,0.0819263647184247
3.588,-0.102485803230043,0.0824183698608896
3.59,-0.101121358844549,0.0828508331669944
3.592,-0.099789073245871,0.0832334737714159
3.594,-0.098492558556522,0.0835641740716786
3.596,-0.097238316900021,0.0838460387678876
3.598,-0.096032271323576,0.0840826801273024
3.6,-0.094864673072798,0.0842871832886428
3.602,-0.093750585605316,0.084453597158311
3.604,-0.092687390334454,0.0845904258543087
3.606,-0.091666643035802,0.0847019509400682
3.608,-0.090726115007851,0.0847938083932054
3.61,-0.0898206090665481,0.0848687557211266
3.612,-0.0889700829438813,0.0849349476831414
3.614,-0.08818366056143,0.0849948285669679
3.616,-0.0874367364899138,0.0850553615325591
3.618,-0.0867577546657556,0.085112661826539
3.62,-0.0861228727985832,0.0851882946669458
3.622,-0.0855421889158115,0.0852739961825597
3.624,-0.0850008677981408,0.0853661883559854
3.626,-0.0845203325891196,0.0855030835495147
3.628,-0.0840714025296849,0.0856549202958085
3.63,-0.0836695213137032,0.0858351677563693
3.632,-0.0833011460485401,0.0860400036758583
3.634,-0.0829719842966142,0.0862906500762071
3.636,-0.0826738425490088,0.0865932476355139
3.638,-0.082393015145026,0.0869260588378041
3.64,-0.0821408477548427,0.0873039203005675
3.642,-0.0819074219991157,0.0877317640881043
3.644,-0.0816781270516463,0.0881970174556958
3.646,-0.0814635665940528,0.0887175859296065
3.648,-0.0812548053623769,0.0892956859628645
3.65,-0.0810405366755152,0.0899163155178599
3.652,-0.0808268775595752,0.090581391802808
3.654,-0.0805947072236551,0.091314387570948
3.656,-0.0803492018031943,0.092088719873621
3.658,-0.0800925936489053,0.092901485483148
3.66,-0.0797967482744804,0.093773728291507
3.662,-0.0794772516559445,0.094692298614842
3.664,-0.0791252105306043,0.095654389109797
3.666,-0.0787370910290947,0.096647446885651
3.668,-0.0783074268224271,0.097678727524292
3.67,-0.0778313296851147,0.098745499642007
3.672,-0.0773125346533519,0.099844345011068
3.674,-0.0767333870081932,0.100973851479169
3.676,-0.0761210939418499,0.102117951523703
3.678,-0.0754307662450144,0.103291694537789
3.68,-0.0746808657072285,0.104471185201218
3.682,-0.0738775864203316,0.105663634981147
3.684,-0.0730141459059687,0.106863849598662
3.686,-0.0720830347661483,0.108061071335165
3.688,-0.071098318436882,0.109253806397155
3.69,-0.0700499203758625,0.110440308741086
3.692,-0.0689354560532549,0.111617541103221
3.694,-0.067754075871515,0.112761803678341
3.696,-0.0665237897703013,0.113898264877246
3.698,-0.0652200845784635,0.114989666080544
3.7,-0.063859737316104,0.11605900053803
3.702,-0.0624465452237052,0.117087337191723
3.704,-0.0609747254703483,0.118075557664724
3.706,-0.0594532755540189,0.119018577353918
3.708,-0.0578946108829834,0.119915371307536
3.71,-0.0562817587342514,0.1207588524495
3.712,-0.0546330305341272,0.121551385787676
3.714,-0.052941903314879,0.122266068831918
3.716,-0.0512189237774147,0.122940585689981
3.718,-0.0494673232771621,0.123539794429269
3.72,-0.0476966580499527,0.124068532823434
3.722,-0.0458952656350388,0.124538544486807
3.724,-0.044086249537209,0.124928198891697
3.726,-0.0422599740684882,0.125245317872529
3.728,-0.0404350018426552,0.125514105476823
3.73,-0.0386094284836279,0.125683212540062
3.732,-0.0367870392535063,0.125795086292342
3.734,-0.0349792460246625,0.125843079929959
3.736,-0.0331793223004823,0.125811632122801
3.738,-0.0313986329459859,0.125716331433592
3.74,-0.0296462951792767,0.125561759231037
3.742,-0.0279186908645766,0.12533687748679
3.744,-0.026223804094405,0.1250433453583
3.746,-0.0245631039608577,0.124702380354493
3.748,-0.0229363100749832,0.12430071082537
3.75,-0.021367623713317,0.123849183670433
3.752,-0.0198413169054924,0.123342733925967
3.754,-0.0183552936959863,0.122792825274228
3.756,-0.0169339225570003,0.122209706739486
3.758,-0.0155565551394503,0.121578416025918
3.76,-0.0142427010900652,0.120918971013421
3.762,-0.0129994761846571,0.120231922422226
3.764,-0.0118085388324565,0.119515498176489
3.766,-0.0106719874706317,0.118791340178877
3.768,-0.0096012933368991,0.118046199780751
3.77,-0.0085936389852739,0.117292126871664
3.772,-0.0076367418849708,0.116538402399422
3.774,-0.0067548213314069,0.115778620974995
3.776,-0.0059304945973638,0.115016866933683
3.778,-0.0051663076982697,0.114283859503911
3.78,-0.0044543540616254,0.113556372100047
3.782,-0.0038072765655656,0.112845446091885
3.784,-0.0031998138365603,0.112159672243062
3.786,-0.00264690978324622,0.11150143597531
3.788,-0.00214673025941815,0.110868084318673
3.79,-0.00168417341314551,0.110270127009565
3.792,-0.00126039143604067,0.109710921698754
3.794,-0.00088578001366233,0.109190620796247
3.796,-0.00053772203908129,0.108711390465083
3.798,-0.00022176694656688,0.108280855508006
3.8,7.49807735532303E-05,0.107895064838077
3.802,0.00035385700590921,0.107549624335191
3.804,0.000610081293935967,0.107263583767454
3.806,0.000860158859475508,0.107018785306585
3.808,0.00110123474045254,0.106828315312074
3.81,0.00133932233224977,0.106684135587413
3.812,0.00158387739398295,0.106607906553143
3.814,0.00182473073809017,0.106555368872862
3.816,0.00208154003237176,0.106559363100147
3.818,0.00236930400018423,0.106629015656396
3.82,0.00266572956207112,0.106728920290597
3.822,0.00299177721725717,0.106870594791044
3.824,0.00333292003494094,0.107050840713941
3.826,0.0037205480174711,0.107277434556983
3.828,0.0041335802613591,0.107524673439835
3.83,0.0045954478271134,0.107822826934572
3.832,0.0050938426069344,0.10814111494103
3.834,0.005631761883221,0.108489233215142
3.836,0.0062188853619614,0.108847116442143
3.838,0.0068627694069229,0.109228757439797
3.84,0.0075478483406799,0.109621163176522
3.842,0.0083006101385272,0.110017868183449
3.844,0.0090982478541687,0.110419768388506
3.846,0.009949622698273,0.110823544471942
3.848,0.010849907344873,0.111217298762713
3.85,0.0118133374155855,0.111602216771336
3.852,0.012824752585659,0.11197300540977
3.854,0.0138833636608963,0.112321174903213
3.856,0.0149968846123614,0.112646300434251
3.858,0.0161577681189444,0.112941884540237
3.86,0.017365535715777,0.113215210228943
3.862,0.0186208989634504,0.11343426173326
3.864,0.0199265343000784,0.113617855782821
3.866,0.0212650167442071,0.113759505955613
3.868,0.0226422895815446,0.113852912622543
3.87,0.0240569643875121,0.113890223920022
3.872,0.0254930453026653,0.113892172443482
3.874,0.0269561020869071,0.113821582144894
3.876,0.0284444179115539,0.113692892880267
3.878,0.0299491967862417,0.11349214132613
3.88,0.0314694351846352,0.113232273555995
3.882,0.0329935187530098,0.112916598617816
3.884,0.0345155776623259,0.112542778208439
3.886,0.0360436491810643,0.112097548791021
3.888,0.0375640376627174,0.111584433209479
3.89,0.0390739580960879,0.111007914155916
3.892,0.0405693058836088,0.110364466066054
3.894,0.0420445835116607,0.109652513642631
3.896,0.0434954789813541,0.10888507065288
3.898,0.0449165439908694,0.108059076049923
3.9,0.0463022584285106,0.107169922337221
3.902,0.0476522021785812,0.106228778344045
3.904,0.0489601533121329,0.105231035665914
3.906,0.0502222775945004,0.104182010566086
3.908,0.051435972829716,0.103082389956025
3.91,0.0525968037347193,0.10194589543994
3.912,0.0536972676344404,0.100759002027288
3.914,0.0547499545276823,0.0995488588123053
3.916,0.0557372058438732,0.0982992523596375
3.918,0.0566575543186241,0.0970226483888504
3.92,0.0575335947171466,0.0957215389521373
3.922,0.0583176168435024,0.0944068073679024
3.924,0.0590491390086871,0.0930761274914831
3.926,0.0597132187005564,0.091737915721852
3.928,0.060307395395585,0.090394114096491
3.93,0.0608359982494748,0.0890517855116307
3.932,0.0612992079666104,0.0877145973041236
3.934,0.0616949554373239,0.0863895509993078
3.936,0.062023834999036,0.0850798848443976
3.938,0.0622986370182307,0.0837870398983686
3.94,0.0625184275912651,0.0825164398049466
3.942,0.0626613008760235,0.0812757056636552
3.944,0.0627523856724323,0.0800724047799538
3.946,0.0628012912438105,0.0788997852313518
3.948,0.0627918752970444,0.0777674132346602
3.95,0.0627442307296677,0.0766787992462376
3.952,0.0626522423167252,0.0756370260103341
3.954,0.0625183237535324,0.0746461233314636
3.956,0.0623534167362623,0.0737010035228714
3.958,0.0621593483323937,0.0727964286380506
3.96,0.0619402540800085,0.0719774823943113
3.962,0.0616991939519347,0.071185907328435
3.964,0.0614468107626783,0.0704714001563956
3.966,0.0611782918650372,0.0697896174151596
3.968,0.0609139608353738,0.0691840542355358
3.97,0.0606333136391576,0.0686277818371179
3.972,0.0603641707599126,0.0681392687323079
3.974,0.060099287073105,0.0676938564994106
3.976,0.0598530980880091,0.0673062609187838
3.978,0.0596160086017357,0.0669761502361416
3.98,0.0594024624150889,0.0667004631838477
3.982,0.0592221914013441,0.0664689990363649
3.984,0.0590613876358544,0.0662764683737666
3.986,0.0589415735075366,0.0661367096723333
3.988,0.0588513828762091,0.0660226146832429
3.99,0.0588015899138562,0.0659584644833412
3.992,0.0587988578636795,0.0659206008280468
3.994,0.0588412451600969,0.0659164812672889
3.996,0.0589304824835782,0.0659323209135988
3.998,0.0590668455443738,0.0659641266892533
4,0.0592430482391044,0.0660107015435552
