"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.338,-0.083597053575247,-0.0597053437582834
3.34,-0.082941079240002,-0.0611516208831442
3.342,-0.082511214970126,-0.0626689114696365
3.344,-0.082275666801499,-0.0643008817724825
3.346,-0.082236335676659,-0.0659885696965703
3.348,-0.082443425466631,-0.0677199913727129
3.35,-0.082848764652474,-0.069468658455455
3.352,-0.083484063846631,-0.0712381593448617
3.354,-0.084459409314032,-0.0728113149714176
3.356,-0.085420909812974,-0.0747359993668962
3.358,-0.086720574925741,-0.0764258171963293
3.36,-0.088240105339048,-0.0780455776879887
3.362,-0.089971261944194,-0.0795879244744171
3.364,-0.091933023647034,-0.0808005175105198
3.366,-0.094038577157697,-0.0823670766086916
3.368,-0.096349963070099,-0.0835430918580128
3.37,-0.098837695721204,-0.0843495842934807
3.372,-0.101525750980098,-0.0854731584053162
3.374,-0.104280874906788,-0.0859269227483304
3.376,-0.107286251540842,-0.0866576476513154
3.378,-0.110268337739772,-0.0867325905665588
3.38,-0.11355990887718,-0.0870561330093595
3.382,-0.116705780690734,-0.0867320594076676
3.384,-0.120180105144887,-0.0865679239017444
3.386,-0.123572991267414,-0.085979593193935
3.388,-0.127016029221689,-0.0851426797284745
3.39,-0.130266737993698,-0.0839046481513831
3.392,-0.133731231960399,-0.0826092478804763
3.394,-0.137368413194402,-0.0811806280453839
3.396,-0.140722194074427,-0.0793536309077036
3.398,-0.144086104876031,-0.0773097746711993
3.4,-0.147316426627788,-0.0750138126921265
3.402,-0.150242627461073,-0.0724325478496012
3.404,-0.153515038091757,-0.0697296320660835
3.406,-0.156413504118559,-0.0667629149979242
3.408,-0.159157822178336,-0.06359414912605
3.41,-0.161746462401074,-0.0602316263966889
3.412,-0.164144093594713,-0.0566827654122155
3.414,-0.166356208389788,-0.0529617213820991
3.416,-0.16834854061385,-0.0490967309039436
3.418,-0.169929281745692,-0.0451853886846081
3.42,-0.171477228049408,-0.0410793665914765
3.422,-0.173000833718225,-0.0367496473637805
3.424,-0.174061007608167,-0.032424929319063
3.426,-0.174868405721508,-0.0280596639217225
3.428,-0.175422995270079,-0.0236137505706846
3.43,-0.175559448968331,-0.0193675770212962
3.432,-0.175737037506248,-0.0147388629616924
3.434,-0.175512910072069,-0.0102637060758036
3.436,-0.174995408874843,-0.0058662797764868
3.438,-0.174245501006747,-0.0014999413572454
3.44,-0.173233407325315,0.0027847275154898
3.442,-0.171970396935395,0.0069507983749245
3.444,-0.170469774261002,0.0110523435212631
3.446,-0.168738838776934,0.0149773841880134
3.448,-0.166799632720294,0.0187744264891348
3.45,-0.164653313241751,0.0224075827360523
3.452,-0.162350557476694,0.0256347068545778
3.454,-0.159833515206179,0.0289096516916536
3.456,-0.157067227367762,0.0322039811620192
3.458,-0.154206459936086,0.0350741445346751
3.46,-0.151251903483375,0.0376641889593084
3.462,-0.14815713039974,0.0400522516224702
3.464,-0.144979929969315,0.0421846492837169
3.466,-0.14172239201524,0.04408337734154
3.468,-0.138427234312509,0.0456992568192047
3.47,-0.13509849294962,0.0470675244404226
3.472,-0.131746912239117,0.0481876241948729
3.474,-0.12839887425293,0.0490374484836166
3.476,-0.125087233646626,0.0496336700343116
3.478,-0.121816545790446,0.0499770377263468
3.48,-0.118620192761248,0.0500805517757556
3.482,-0.115502289720277,0.0499416842900513
3.484,-0.112478021509791,0.0495424672928373
3.486,-0.109627657251562,0.0489437330783406
3.488,-0.106884668245227,0.0481217085157411
3.49,-0.104304877956493,0.0471093228833574
3.492,-0.101893192835232,0.0459018958126897
3.494,-0.099680705543395,0.0445382865522793
3.496,-0.097672513782865,0.043011150751463
3.498,-0.095845819773101,0.0413290518338831
3.5,-0.0944977506886956,0.0396850556109316
3.502,-0.092945174936824,0.0376715942349651
3.504,-0.091836737144503,0.0357119511173738
3.506,-0.090980583175821,0.0336807188525141
3.508,-0.090361009748933,0.0316143309884342
3.51,-0.090002923863048,0.0295346759614722
3.512,-0.089897822545218,0.0274446168516368
3.514,-0.090034627987046,0.0254003458569
3.516,-0.090436231091291,0.0233743735242318
3.518,-0.091076534318324,0.0214253183535331
3.52,-0.091957025462516,0.0195556726473474
3.522,-0.093056450588488,0.0177944266794514
3.524,-0.09439222098727,0.0161545971592149
3.526,-0.095923938902351,0.0149400712028455
3.528,-0.097680716295635,0.0133109708644167
3.53,-0.099557792093279,0.0124020594567345
3.532,-0.101705034431472,0.0111788201620362
3.534,-0.103959556442063,0.0104026353124984
3.536,-0.106345367948135,0.0098552396305535
3.538,-0.108857748799494,0.009539824289104
3.54,-0.11131215740802,0.0096688040514222
3.542,-0.114167729755001,0.0096166425510213
3.544,-0.11692851447531,0.0100378547612127
3.546,-0.11971322576755,0.0107132397645896
3.548,-0.122530676532099,0.0116590268322344
3.55,-0.125320110142067,0.0128785056328438
3.552,-0.128120667911199,0.0143332814815516
3.554,-0.130886773504678,0.0160629225386826
3.556,-0.133537935908874,0.0180531111782487
3.558,-0.136120716868016,0.0203202093462887
3.56,-0.138581623402794,0.0227990963490024
3.562,-0.140664253909887,0.0255708472407256
3.564,-0.143114995126437,0.0284937394117101
3.566,-0.145152396604482,0.0316826835256854
3.568,-0.14702937859527,0.0350746801972709
3.57,-0.148639025513569,0.0386433492692099
3.572,-0.150079605081901,0.0423857516693531
3.574,-0.151244417284728,0.0462945431975179
3.576,-0.152193605222573,0.0503338053021303
3.578,-0.152900123646098,0.054509688716669
3.58,-0.153306953220155,0.0587522151159463
3.582,-0.153247042927755,0.0629190929731691
3.584,-0.153331326124027,0.067487234536838
3.586,-0.152929995040117,0.0719263998114247
3.588,-0.152222641947043,0.0763656607988896
3.59,-0.151104090729549,0.0805557101899944
3.592,-0.149854859169871,0.0849488385184159
3.594,-0.148416039561522,0.0895543760846786
3.596,-0.146579754793021,0.0938266445008876
3.598,-0.144466925411576,0.0980003225943024
3.6,-0.142097592996798,0.102057441775643
3.602,-0.139457954784316,0.105964119023311
3.604,-0.136569519019454,0.109434383647309
3.606,-0.133459963820802,0.113292738213068
3.608,-0.130121886813851,0.116673651175005
3.61,-0.126580404294548,0.119830136929927
3.612,-0.122848706562881,0.122774658510241
3.614,-0.11894628784643,0.125497363876968
3.616,-0.114910396563914,0.127911972002559
3.618,-0.110731929558756,0.130079924653539
3.62,-0.106443167692583,0.131977845672946
3.622,-0.102073562002811,0.13359009647256
3.624,-0.0976220750701408,0.134914048564985
3.626,-0.0933576928561196,0.135762141305515
3.628,-0.0886453712716849,0.136678461293809
3.63,-0.0841408660607032,0.137120707765369
3.632,-0.0796799100285401,0.137255458362858
3.634,-0.0752356695516142,0.137105193977207
3.636,-0.0708841721420088,0.136668620408514
3.638,-0.066615309041026,0.135955398336804
3.64,-0.0624776764278427,0.134985825292568
3.642,-0.0584633935691157,0.133700113307104
3.644,-0.0546094710726463,0.132192381352696
3.646,-0.0509083179010528,0.130453013242606
3.648,-0.0477358189054769,0.128535224100864
3.65,-0.0441611488693152,0.12632961709186
3.652,-0.0413848936419752,0.124046096619808
3.654,-0.0383117555926551,0.121423841277948
3.656,-0.0357476733541943,0.118742907787621
3.658,-0.0334488513169053,0.115934573337148
3.66,-0.0314226576024804,0.113028216980507
3.662,-0.0296704906779445,0.110021439292842
3.664,-0.0282082134996043,0.106949848382797
3.666,-0.0270283512170947,0.103842769420251
3.668,-0.0261298504074271,0.100703929586292
3.67,-0.0255379529291147,0.097610152159007
3.672,-0.0252204479363519,0.094512936543068
3.674,-0.0251951002931932,0.091494392311169
3.676,-0.0254473148878499,0.088538928931703
3.678,-0.0259487144370144,0.085714100110789
3.68,-0.0267456114102285,0.082949470297218
3.682,-0.0277735188843316,0.080354286509147
3.684,-0.0290436443579687,0.077919577990662
3.686,-0.0305327785061483,0.075671566858165
3.688,-0.032216284754882,0.073616731116555
3.69,-0.0341392477458625,0.071731840935286
3.692,-0.0360791894112549,0.070442887064221
3.694,-0.038396601088515,0.068787477049341
3.696,-0.0407581899353013,0.067637455738246
3.698,-0.0431997625144635,0.066820428295544
3.7,-0.045754217016104,0.06623959196803
3.702,-0.0483650252377052,0.065939175099723
3.704,-0.0510228637413483,0.065920247876724
3.706,-0.0537021727710189,0.066177053961918
3.708,-0.0563721555159834,0.066752265129536
3.71,-0.0590183279172514,0.0675988546895
3.712,-0.0616088138981272,0.068728738381676
3.714,-0.064124624237879,0.070138563689918
3.716,-0.0662441772604147,0.071906463605981
3.718,-0.0688410326821621,0.073773162853269
3.72,-0.0709908006349527,0.075969014110434
3.722,-0.0729893094820388,0.078412757544807
3.724,-0.074797775484209,0.081071216755697
3.726,-0.0764126609859882,0.083976616347529
3.728,-0.0777876878019552,0.087057052342823
3.73,-0.0786270031831279,0.090228125135062
3.732,-0.0798564568035063,0.093747753901342
3.734,-0.0805064967466625,0.097287854714959
3.736,-0.0808734721324823,0.100990838787801
3.738,-0.0809567184239859,0.104763592572592
3.74,-0.0807584444742767,0.108585825281037
3.742,-0.0802646743835766,0.11250210337779
3.744,-0.079454482346405,0.1164472821431
3.746,-0.0783664793288577,0.120364531773493
3.748,-0.0767857996159832,0.12399305535937
3.75,-0.075232633769317,0.128133835907433
3.752,-0.0732305627044924,0.131925514853967
3.754,-0.0709377805189863,0.135621702270228
3.756,-0.0683560022800003,0.139194979395486
3.758,-0.0655032600724503,0.142658458324918
3.76,-0.0623836463070652,0.145898886710421
3.762,-0.0590312703886571,0.148983813151226
3.764,-0.0554071813844565,0.151882939684489
3.766,-0.0515861941126317,0.154549010685677
3.768,-0.0475533897708991,0.156980386908851
3.77,-0.0433359303752739,0.159159123696864
3.772,-0.0389660688389708,0.161067081361422
3.774,-0.0344458637114069,0.162695834502995
3.776,-0.0298086192373638,0.164034796630683
3.778,-0.0250670729562697,0.165072900471911
3.78,-0.0204621944786254,0.165553917112047
3.782,-0.0153867307265656,0.166223144163885
3.784,-0.0105030248534603,0.166319641217062
3.786,-0.00561764069824622,0.16610601794731
3.788,-0.000726395160418149,0.165579031225673
3.79,0.00377616734085449,0.164570194817565
3.792,0.00846930262295933,0.163437100041754
3.794,0.0135014886693377,0.162103602249247
3.796,0.0180227336079187,0.160339789442083
3.798,0.0223826317114331,0.158294951112006
3.8,0.0262729724865532,0.155947563759077
3.802,0.0303203242929092,0.153388939060191
3.804,0.034509075771936,0.150564774697454
3.806,0.0381220954855755,0.147507372246585
3.808,0.0414893742848525,0.144244108105074
3.81,0.0446057546282498,0.140789468780413
3.812,0.0471143657399829,0.137307199118143
3.814,0.0499898125180902,0.133403742049862
3.816,0.0522640430223718,0.129507549831147
3.818,0.0542348580521842,0.125507230999396
3.82,0.0556182050240711,0.121666509037597
3.822,0.0572569642992572,0.117291766125044
3.824,0.0580769738009409,0.113376524596941
3.826,0.0590136886814711,0.108952524099983
3.828,0.0594220250293591,0.104806364924835
3.83,0.0595167919261134,0.100703932442572
3.832,0.0593048420929344,0.09665792618403
3.834,0.058795336427221,0.092725552415142
3.836,0.0579898578889614,0.088903316641143
3.838,0.0569036465869229,0.085211627843797
3.84,0.0555446646846799,0.081660493578522
3.842,0.0539410380465272,0.078341046031449
3.844,0.0521273679631687,0.075569499306506
3.846,0.050022168697273,0.072244483812342
3.848,0.047844329828873,0.069908118309313
3.85,0.0453060665705855,0.067137107566336
3.852,0.042692481932659,0.06496135111777
3.854,0.0399373334878963,0.063063714320213
3.856,0.0370596956963614,0.061445909139251
3.858,0.0340743560779444,0.060122280476237
3.86,0.031053502014777,0.059104769674943
3.862,0.0282204977724504,0.05862433565826
3.864,0.0248761521400784,0.057973385144821
3.866,0.0217782126482071,0.057867945405613
3.868,0.0187107552895446,0.058070705990543
3.87,0.0160010226195121,0.058732766465022
3.872,0.0127312622776653,0.059364679416482
3.874,0.0099231082449071,0.060465486050894
3.876,0.0072116646275539,0.061830942119267
3.878,0.0046533170102417,0.06346776542413
3.88,0.0022358814886352,0.065360132225995
3.882,0.000416483562009802,0.067479863769816
3.884,-0.0019281399943741,0.069845779491439
3.886,-0.0037212084070257,0.072422424194021
3.888,-0.0052211361521826,0.075180899304479
3.89,-0.0064942321439121,0.078095542949916
3.892,-0.0074849404823912,0.081145318144054
3.894,-0.0081983001223393,0.084332909763631
3.896,-0.00832829685164591,0.08743215910488
3.898,-0.0087491106101306,0.0909916005419227
3.9,-0.0083108315784894,0.094168592058221
3.902,-0.0080944472874188,0.0978565203835452
3.904,-0.0073117596868671,0.101351907302914
3.906,-0.0059941676454996,0.104431683497086
3.908,-0.004779722400284,0.108130562752025
3.91,-0.00306834359628071,0.11140239169794
3.912,-0.000928272646559605,0.114317537140288
3.914,0.0013328435176823,0.117380344791305
3.916,0.0038961365568732,0.120253442567638
3.918,0.0066544560726241,0.12347450902685
3.92,0.0097499916471466,0.126045608934137
3.922,0.0130645882225024,0.128453375528902
3.924,0.0166139573996871,0.130617096571483
3.926,0.0203749937675564,0.132546982259862
3.928,0.024333935001585,0.134215142936391
3.93,0.0282944040424748,0.135262593164631
3.932,0.0326574081846104,0.136717179676124
3.934,0.0370294411843239,0.137543300597308
3.936,0.041465719758036,0.138031547156398
3.938,0.0459867897262307,0.138225612320369
3.94,0.0505636440722651,0.138098810741947
3.942,0.0551554324818035,0.137662933046655
3.944,0.0597426820294323,0.136895769459954
3.946,0.0642969701278105,0.135812652134352
3.948,0.0688013142310444,0.13440839072666
3.95,0.0732195086346677,0.132689312615238
3.952,0.0775097584107252,0.130659150177334
3.954,0.0817284767965324,0.128341780576464
3.956,0.0857925449422623,0.125736585869871
3.958,0.0896359837473937,0.122844208846051
3.96,0.0933088134670085,0.119701512842311
3.962,0.0967733718379347,0.116284571262435
3.964,0.0999840977847783,0.112680338084396
3.966,0.102591055985737,0.10891641221816
3.968,0.105667002828374,0.104819795683536
3.97,0.108100582415158,0.100626529308118
3.972,0.110233791958913,0.0962898425153079
3.974,0.111739021158105,0.0920089645824106
3.976,0.113275263352009,0.0874726363687838
3.978,0.114786432735736,0.0825974230731416
3.98,0.115665452765089,0.0779248636348477
3.982,0.116207776361344,0.0731922744570649
3.984,0.116443470185854,0.0684944046537666
3.986,0.116336841084537,0.0637939328323333
3.988,0.115727618292209,0.0594883506562429
3.99,0.115174531146856,0.0545555799793412
3.992,0.114106648183679,0.0501196551700468
3.994,0.112646868009097,0.0461497675282889
3.996,0.111091514664578,0.0415826440125988
3.998,0.109159205450374,0.0375490020992533
4,0.106945076499104,0.0336995430715552
