"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.098,0.0162306158729856,-0.123093415960897
3.1,0.0156183664041464,-0.122271829098316
3.102,0.0150857617663232,-0.12151006063408
3.104,0.0146457340288112,-0.120790572497592
3.106,0.014293910998891,-0.120139181066469
3.108,0.0140165517400803,-0.119570954837813
3.11,0.0138045196999295,-0.119067062571959
3.112,0.0136624009472531,-0.118652022266783
3.114,0.0135548815345584,-0.118344410471964
3.116,0.0134932756127158,-0.118095818852707
3.118,0.0134712460718076,-0.11795722047327
3.12,0.0134644697461886,-0.117919268680144
3.122,0.0134789591828488,-0.117989711904856
3.124,0.0134952704766793,-0.118133430716503
3.126,0.0135040616374858,-0.118381520563957
3.128,0.0135017809329227,-0.118741370557773
3.13,0.0134798267357671,-0.119192000441722
3.132,0.0134200099373201,-0.119733250704102
3.134,0.013323886659284,-0.120373918898731
3.136,0.013178662722521,-0.121110742295617
3.138,0.0129961841381748,-0.121924541881332
3.14,0.0127290225580765,-0.122816283679134
3.142,0.0124017922123442,-0.12377638180881
3.144,0.0119852928763022,-0.124798356836205
3.146,0.0114935909025488,-0.125898329862471
3.148,0.0109192625203658,-0.127035736053098
3.15,0.0102394315002879,-0.128225821522622
3.152,0.00945432211693698,-0.129460684885115
3.154,0.00858010266217696,-0.13072187818137
3.156,0.0076043797884208,-0.131986686318885
3.158,0.00650487966223433,-0.133283803273539
3.16,0.0053104929281932,-0.134581525094072
3.162,0.004010172582996,-0.135857100668263
3.164,0.0025898704497852,-0.13712018303066
3.166,0.0010517049828009,-0.13837886394377
3.168,-0.000568502947787802,-0.139588871762574
3.17,-0.0023017118307379,-0.140763403168821
3.172,-0.004144513698365,-0.141881524669584
3.174,-0.006079254330902,-0.142946586127355
3.176,-0.0081025534905904,-0.143938103628713
3.178,-0.0102328721355646,-0.144870748869705
3.18,-0.0124202055233719,-0.145712192393031
3.182,-0.0146918824443407,-0.146459844318046
3.184,-0.0170335589746394,-0.147134115656555
3.186,-0.0194459868310488,-0.147701051674373
3.188,-0.0219145034875233,-0.14815883428075
3.19,-0.0244322718264359,-0.148523399042557
3.192,-0.0269769789586117,-0.148781225918312
3.194,-0.0295694934150576,-0.148905875211998
3.196,-0.0321872071124375,-0.148925006386725
3.198,-0.0348109436402961,-0.148830240868217
3.2,-0.0374381720169762,-0.148614799378068
3.202,-0.0400597248644491,-0.148287428496932
3.204,-0.042692364397884,-0.147832738867445
3.206,-0.0452972640683099,-0.147268037067038
3.208,-0.0478732214704999,-0.146582798520586
3.21,-0.0504065814460784,-0.14579946581289
3.212,-0.0529062864602741,-0.144908981351009
3.214,-0.0553561865452763,-0.143895551386442
3.216,-0.0577568274330783,-0.142806501717167
3.218,-0.0600637950939802,-0.141606777049524
3.22,-0.0623356840668896,-0.140320514970005
3.222,-0.0645089012413105,-0.138945114696815
3.224,-0.0666111907561017,-0.137485867419418
3.226,-0.0686329471769182,-0.13598352077185
3.228,-0.0705579021564161,-0.134393535963954
3.23,-0.0723895152402065,-0.132754549344507
3.232,-0.0741196607034913,-0.131064054462175
3.234,-0.0757619862674804,-0.129334321964403
3.236,-0.077291785955483,-0.127570808981159
3.238,-0.0787296819488185,-0.125771827770569
3.24,-0.0800673407523694,-0.123963524784858
3.242,-0.0812919560599061,-0.122145715115893
3.244,-0.0824246686291684,-0.120320269743981
3.246,-0.083459800146613,-0.118501996806128
3.248,-0.0843858598019803,-0.116702056968137
3.25,-0.0852277927624992,-0.114906681792781
3.252,-0.0859625789869234,-0.113148712938633
3.254,-0.0866309692992231,-0.111406673169938
3.256,-0.0872052817020309,-0.109713696051383
3.258,-0.0876959060998637,-0.108071000692805
3.26,-0.088118240642013,-0.106470278469794
3.262,-0.0884586499462309,-0.104927459102253
3.264,-0.0887562989091025,-0.103434293062867
3.266,-0.0889842733311733,-0.102011245220483
3.268,-0.0891598734518425,-0.100654167823469
3.27,-0.0892937026959247,-0.099367360727985
3.272,-0.08937863409003,-0.098139974357156
3.274,-0.0894356048605963,-0.096990792500265
3.276,-0.0894750297687412,-0.095929832871829
3.278,-0.0894952374147944,-0.094924728300619
3.28,-0.0894920542743796,-0.093998123388684
3.282,-0.0894925102038739,-0.093146762500279
3.284,-0.0895014047751423,-0.092374221340745
3.286,-0.0895092833580687,-0.091667141145387
3.288,-0.0895349585868109,-0.091038047098274
3.29,-0.0895756975009762,-0.090471370361023
3.292,-0.0896503054929712,-0.089968238881529
3.294,-0.0897446895324589,-0.089531045902683
3.296,-0.089881757722602,-0.089140655661055
3.298,-0.0900606496550166,-0.088806738825541
3.3,-0.0902818679524852,-0.088534074698977
3.302,-0.090559368976401,-0.0882907472667829
3.304,-0.090888062793971,-0.0880913058214987
3.306,-0.091268769198186,-0.0879234823663946
3.308,-0.091712653668481,-0.0877833026480116
3.31,-0.092211326786183,-0.087670653740678
3.312,-0.092781652821738,-0.0875758953441005
3.314,-0.093433966750602,-0.0874802061578205
3.316,-0.094115225588956,-0.0873990929347823
3.318,-0.094872333089156,-0.0873142412478324
3.32,-0.095694476064918,-0.0872205206248342
3.322,-0.096586898816244,-0.0871170546938902
3.324,-0.097541462614161,-0.0869987066923709
3.326,-0.098548427895144,-0.0868471740584426
3.328,-0.099633120315334,-0.0866777000295907
3.33,-0.100764770294514,-0.0864610895641052
3.332,-0.101948632939803,-0.0862110132448989
3.334,-0.103192766879151,-0.0859162333071291
3.336,-0.104475162394604,-0.0855863694827856
3.338,-0.105802969339247,-0.0851828466312834
3.34,-0.107184538948002,-0.0847321594061442
3.342,-0.108595689990126,-0.0842130355376365
3.344,-0.110032871551499,-0.0836445877194825
3.346,-0.111504182200659,-0.0829956034645703
3.348,-0.112993770482631,-0.0823018786757129
3.35,-0.114496935397474,-0.081515676931455
3.352,-0.116020868991631,-0.0806638628218617
3.354,-0.117543747094032,-0.0797411592804176
3.356,-0.119076553244974,-0.0787542569928962
3.358,-0.120600513130741,-0.0776834598763293
3.36,-0.122122677995048,-0.0765356070479887
3.362,-0.123624205237894,-0.0753197256044171
3.364,-0.125099449278234,-0.0740248816305198
3.366,-0.126565778076697,-0.0726691006286916
3.368,-0.127988015747099,-0.0712445774780128
3.37,-0.129405250859204,-0.0697391581034807
3.372,-0.130758098838098,-0.0681683599653162
3.374,-0.132074114496788,-0.0665372715183304
3.376,-0.133341585634842,-0.0648546030413154
3.378,-0.134567271717772,-0.0631069121365588
3.38,-0.13573041957718,-0.0612931715053595
3.382,-0.136836264901734,-0.0594431929376676
3.384,-0.137892560498887,-0.0575451297537444
3.386,-0.138873411767414,-0.055606028979935
3.388,-0.139786992320689,-0.0536230349204745
3.39,-0.140638488964798,-0.0516070252013831
3.392,-0.141419244329399,-0.0495562481814763
3.394,-0.142124028625402,-0.0474821573973839
3.396,-0.142759231297427,-0.0453799257987036
3.398,-0.143317761376031,-0.0432722113031993
3.4,-0.143808241627788,-0.0411519432881265
3.402,-0.144218624241073,-0.0390056537500012
3.404,-0.144562900721757,-0.0368707333287735
3.406,-0.144822703628559,-0.0347434745921242
3.408,-0.145006606008336,-0.03261871361905
3.41,-0.145121610451074,-0.0305089374986889
3.412,-0.145160973344713,-0.0283998330552155
3.414,-0.145132889119788,-0.0263133463210991
3.416,-0.14503230474885,-0.0242503931919436
3.418,-0.144891351618692,-0.0222104560656081
3.42,-0.144649163025408,-0.0202220297474765
3.422,-0.144374503875225,-0.0182618553377805
3.424,-0.144023723120167,-0.016321974015063
3.426,-0.143631032000508,-0.0144504702897225
3.428,-0.143180671542079,-0.0125729151716846
3.43,-0.142666455033331,-0.0107967442751962
3.432,-0.142128043913248,-0.0090487181646924
3.434,-0.141545656316069,-0.0073523139038036
3.436,-0.140902288468843,-0.0056887443124868
3.438,-0.140246227803747,-0.0041101729572454
3.44,-0.139557205564315,-0.0025711597545102
3.442,-0.138839382434395,-0.0010870353950755
3.444,-0.138103488022302,0.0003291402612631
3.446,-0.137354517099034,0.00169318833801339
3.448,-0.136577210522994,0.0029918973291348
3.45,-0.135816356619751,0.00423219598605225
3.452,-0.135017245486694,0.00542057848457778
3.454,-0.134234157487179,0.00654552204165357
3.456,-0.133452671679762,0.00762537423201917
3.458,-0.132657564493086,0.00863280764367506
3.46,-0.131912100185375,0.00959836842230837
3.462,-0.13115454799874,0.0105132535524702
3.464,-0.130416987776315,0.0113750907377169
3.466,-0.12971821209724,0.01217830337754
3.468,-0.129020907729509,0.0129422994252047
3.47,-0.12836271483062,0.0136619734024226
3.472,-0.127732859905117,0.0143356803288729
3.474,-0.12713700399193,0.0149805108606166
3.476,-0.126574792064626,0.0155854573033116
3.478,-0.126053903329446,0.0161591669723468
3.48,-0.125575326331248,0.0167203307217556
3.482,-0.125127515100277,0.0172513880640513
3.484,-0.124732544389791,0.0177392430938373
3.486,-0.124378165561562,0.0182242187553406
3.488,-0.124068593885227,0.0187011913734411
3.49,-0.123806056036493,0.0191689451458574
3.492,-0.123587341275232,0.0196331692406897
3.494,-0.123425078233395,0.0200986769602793
3.496,-0.123305692572865,0.020566069267463
3.498,-0.123224541393101,0.0210432830578831
3.5,-0.123184025038696,0.0215282530269316
3.502,-0.123201382274824,0.0220347521669651
3.504,-0.123260678565503,0.0225666742823738
3.506,-0.123349950167821,0.0231216403015141
3.508,-0.123479122239933,0.0236920535974342
3.51,-0.123653803234048,0.0243102233484722
3.512,-0.123858964548218,0.0249422892496368
3.514,-0.124079898753046,0.0256277805089
3.516,-0.124358053950291,0.0263566723782318
3.518,-0.124638204843324,0.0271240419385331
3.52,-0.124961136692516,0.0279391475773474
3.522,-0.125279947997488,0.0287989889894514
3.524,-0.12561973546827,0.0297255453092149
3.526,-0.125965142265351,0.0306946997028455
3.528,-0.126321667687635,0.0317063053544167
3.53,-0.126672148209379,0.0327927107867345
3.532,-0.127026314723372,0.0339318813020362
3.534,-0.127363764788063,0.0351168815824984
3.536,-0.127690995149135,0.0363713504305535
3.538,-0.128011893223494,0.037682455899104
3.54,-0.12827563646402,0.0390435039214222
3.542,-0.128553632480001,0.0404625512810213
3.544,-0.12879257215231,0.0419340003012127
3.546,-0.12897590365155,0.0434655855585896
3.548,-0.129131728656099,0.0450497435252344
3.55,-0.129237201385067,0.0466787064638438
3.552,-0.129291744922199,0.0483522734515516
3.554,-0.129299061331678,0.0500728635416826
3.556,-0.129246307631874,0.0518170730072487
3.558,-0.129131983408016,0.0536269182932887
3.56,-0.128940089552794,0.0554411709330024
3.562,-0.128709904899887,0.0573114623497256
3.564,-0.128387416716437,0.0591839890707101
3.566,-0.128001859124482,0.0610910261906854
3.568,-0.12755327925527,0.0630054301752709
3.57,-0.127001752333569,0.0649314928982099
3.572,-0.126382513071901,0.0668417040719531
3.574,-0.125685663464728,0.0687871032351179
3.576,-0.124912627362573,0.0707051313931303
3.578,-0.124052939466098,0.072623102524669
3.58,-0.123117070540155,0.0745034903619463
3.582,-0.122099502747755,0.0763732736941691
3.584,-0.121016667764027,0.078216391156838
3.586,-0.119851803870117,0.0800225785014247
3.588,-0.118605569237043,0.0817952087208896
3.59,-0.117303109202549,0.0835044536659944
3.592,-0.115920520524871,0.0851825246444159
3.594,-0.114460485539522,0.0868102740796786
3.596,-0.112946271894021,0.0883737031478876
3.598,-0.111381656921576,0.0898687173143024
3.6,-0.109765113470798,0.0913102794656428
3.602,-0.108082759204316,0.092654704353311
3.604,-0.106359517864454,0.0939373630073087
3.606,-0.104595678506802,0.0951500170030682
3.608,-0.102812232003851,0.0962710325350054
3.61,-0.100987149873548,0.0973088514099266
3.612,-0.0991405506374813,0.0982690169402414
3.614,-0.09727914111973,0.0991456985269679
3.616,-0.0954028135599138,0.0999269082525591
3.618,-0.0935258319407556,0.100626680153539
3.62,-0.0916462952705832,0.101234890652946
3.622,-0.0897840448098115,0.10175419498256
3.624,-0.0879185562791408,0.102189582904985
3.626,-0.0860882377121196,0.102553104185515
3.628,-0.0842725476336849,0.102818777153809
3.63,-0.0824971751497032,0.103017488505369
3.632,-0.0807579686835401,0.103110441565858
3.634,-0.0790523950386142,0.103155775434207
3.636,-0.0774042045720088,0.103133175610514
3.638,-0.075789056621026,0.103038258495804
3.64,-0.0742618803878427,0.102909992875567
3.642,-0.0727838840591157,0.102659051901104
3.644,-0.0713610611226463,0.102388699911696
3.646,-0.0700176441210528,0.102066591032606
3.648,-0.0687449121754769,0.101725426575864
3.65,-0.0675258213293152,0.10134379148886
3.652,-0.0664100681419752,0.100905145932308
3.654,-0.0653820954726551,0.100467919822248
3.656,-0.0644095231441943,0.100021820257621
3.658,-0.0635262998469053,0.099550619857148
3.66,-0.0627181308624804,0.099081206936507
3.662,-0.0619836128679445,0.098626491554842
3.664,-0.0613304196096043,0.098179528041797
3.666,-0.0607598169470947,0.097744259811651
3.668,-0.0602620137574271,0.097332707900292
3.67,-0.0598343928191147,0.096957088033007
3.672,-0.0594681328963519,0.096603107098068
3.674,-0.0591805151401932,0.096316254411169
3.676,-0.0589486999648499,0.096058416611703
3.678,-0.0587558298660144,0.095871217840789
3.68,-0.0586364325892285,0.095716209637218
3.682,-0.0585516619793316,0.095633689599147
3.684,-0.0585154762409687,0.095611176080662
3.686,-0.0585080744491483,0.095664936198165
3.688,-0.058510170556882,0.095787756876555
3.69,-0.0585799863898625,0.095965587135286
3.692,-0.0586358704834549,0.096257565774221
3.694,-0.058695558740115,0.096597736819341
3.696,-0.0587711743153013,0.097022628338246
3.698,-0.0588351182344635,0.097527800525544
3.7,-0.058882048206104,0.09811024693803
3.702,-0.0589150851527052,0.098769370329723
3.704,-0.0589167349943483,0.099501835466724
3.706,-0.0588758552150189,0.100301582041918
3.708,-0.0588251722619834,0.101187138539536
3.71,-0.0587175177682514,0.1021336888295
3.712,-0.0585502777491272,0.103146937361676
3.714,-0.058322000487879,0.104211042549918
3.716,-0.0580369531004147,0.105339571889981
3.718,-0.0576841243021621,0.106518460447269
3.72,-0.0572564329149527,0.107728984269434
3.722,-0.0567488970420388,0.108988573389807
3.724,-0.056163129534209,0.110258403595697
3.726,-0.0554955202259882,0.111593235162529
3.728,-0.0547345915719552,0.112933335801823
3.73,-0.0538931310631279,0.114274862945062
3.732,-0.0529504688935063,0.115628299950342
3.734,-0.0519302641566625,0.116962303345859
3.736,-0.0508033563024823,0.118329580931801
3.738,-0.0495864903939859,0.119658889243592
3.74,-0.0482827453742767,0.120942512771037
3.742,-0.0468945879235766,0.12221774893179
3.744,-0.045402676956405,0.1234658416963
3.746,-0.0438470006788577,0.124654829258493
3.748,-0.0421862067959832,0.12577792758937
3.75,-0.040437889609317,0.126878367154433
3.752,-0.0386334785744924,0.127886497243967
3.754,-0.0367537168489863,0.128827230300228
3.756,-0.0348110697160003,0.129694671755486
3.758,-0.0328069957524503,0.130473804044918
3.76,-0.0307464218600652,0.131167687090421
3.762,-0.0286569228156571,0.131768225691226
3.764,-0.0264983059924565,0.132287712894489
3.766,-0.0243194167066317,0.132702732865677
3.768,-0.0221060698788991,0.133013179648851
3.77,-0.0198803218532739,0.133221717626864
3.772,-0.0176304515930708,0.133327434631422
3.774,-0.0153890647757069,0.133325594722995
3.776,-0.0131501764393638,0.133226280770683
3.778,-0.0109194510962697,0.133020440991911
3.78,-0.0087078168866254,0.132707893742047
3.782,-0.0065196912865656,0.132292921333885
3.784,-0.0043665234595603,0.131775763017062
3.786,-0.00225088187724622,0.13116509495731
3.788,-0.000187303891418149,0.130455272095673
3.79,0.00182799534685449,0.129654867987565
3.792,0.00376847559295933,0.128787691321754
3.794,0.00566005003933767,0.127808997529247
3.796,0.00747125202791871,0.126765994052083
3.798,0.00920510690143312,0.125657982386006
3.8,0.0108572393665532,0.124482491149077
3.802,0.0124240902329092,0.123243435347191
3.804,0.013896779611936,0.121954919089454
3.806,0.0152789926555755,0.120634554259585
3.808,0.0165642644248525,0.119260649616074
3.81,0.0177520306082498,0.117860872185413
3.812,0.018840350149983,0.116451934997843
3.814,0.0198276610580902,0.115012652872362
3.816,0.0206998121223718,0.113564245500147
3.818,0.0214984453921842,0.112145389348396
3.82,0.0221857569740711,0.110715219150597
3.822,0.0227805446892572,0.109305523034044
3.824,0.0232681692409409,0.107915350224941
3.826,0.0236707055314711,0.106563730967983
3.828,0.0239709941993591,0.105230700544835
3.83,0.0242055523461134,0.103969337225572
3.832,0.0243493279429344,0.10274030431403
3.834,0.024423860067221,0.101581076935142
3.836,0.0244207142509614,0.100480226391143
3.838,0.0243497477019229,0.099438897803797
3.84,0.0242094831466799,0.098481806178522
3.842,0.0240403280235272,0.097588445021449
3.844,0.0238247137141687,0.096775350966506
3.846,0.023556046128273,0.096048991302342
3.848,0.023269556444873,0.095410146749313
3.85,0.0229483317745855,0.094854165876336
3.852,0.022613644533659,0.09439157083777
3.854,0.0222594937441963,0.094012315660213
3.856,0.0219102957793614,0.093724152819251
3.858,0.0215434355879444,0.093521701436237
3.86,0.021229954132777,0.093412881624943
3.862,0.0209104800734504,0.09338881365826
3.864,0.0206323521690784,0.093441552744821
3.866,0.0203772577882071,0.093586575085613
3.868,0.0201699566745446,0.093801277440543
3.87,0.0200052174275121,0.094073746915022
3.872,0.0199035677076653,0.094433123126482
3.874,0.0198533447949071,0.094856608370894
3.876,0.0198611998075539,0.095329068373267
3.878,0.0199444753102417,0.09585615041513
3.88,0.0201047805886352,0.096423324805995
3.882,0.0203368947620098,0.097045854247816
3.884,0.0206484772456259,0.097699630398439
3.886,0.0210518110329743,0.098396977649021
3.888,0.0215197335878174,0.099103148533479
3.89,0.0220907425460879,0.099815929275916
3.892,0.0227552721876088,0.100524642621354
3.894,0.0234975017576607,0.101226627850931
3.896,0.0243342050083541,0.10193455989688
3.898,0.0252673375298694,0.102638444765923
3.9,0.0262688925115106,0.103298501345221
3.902,0.0273626261825812,0.103931445620045
3.904,0.0285439917931329,0.104546779123914
3.906,0.0298016123745004,0.105077183714086
3.908,0.031147097439716,0.105604880158025
3.91,0.0325389875837193,0.10602656499294
3.912,0.0340209467534404,0.106429948710288
3.914,0.0355536004176823,0.106722303251305
3.916,0.0371555803798732,0.106962316937637
3.918,0.0388089113466241,0.10713097677685
3.92,0.0405100491611466,0.107206130414137
3.922,0.0422216602165024,0.107178217488902
3.924,0.0439907680616871,0.107071492111483
3.926,0.0457813083265564,0.106879510299862
3.928,0.047612432144585,0.106597806446391
3.93,0.0494281757044748,0.106204346934631
3.932,0.0512575469086104,0.105722420986124
3.934,0.0530749858572239,0.105138417237308
3.936,0.054901977297036,0.104457323116398
3.938,0.0566972397662307,0.103682088370369
3.94,0.0584751613152651,0.102789612421947
3.942,0.0602213449880235,0.101827405786655
3.944,0.0619228452684323,0.100764988939954
3.946,0.0635876262228105,0.0996120645743518
3.948,0.0651956001580444,0.0983732968066602
3.95,0.0667438270556677,0.0970484267052376
3.952,0.0682416841707252,0.0956557913973341
3.954,0.0696608142465324,0.0941737355964636
3.956,0.0710023950822623,0.0926290919398714
3.958,0.0722615133773937,0.0910140687910506
3.96,0.0734456492270085,0.0893684574833113
3.962,0.0745503890779347,0.087619312055435
3.964,0.0755439801547783,0.0858872957363956
3.966,0.0764396061557372,0.0840741876201596
3.968,0.0772511788083738,0.0822445278805358
3.97,0.0779588609051576,0.0803906622781179
3.972,0.0785667703989126,0.0785222629903079
3.974,0.079076308218105,0.0766417529397606
3.976,0.0794908198320091,0.0747424090467838
3.978,0.0797908207257357,0.0728593330181416
3.98,0.0799984203150889,0.0710121618078477
3.982,0.0801001987513441,0.0691488884293649
3.984,0.0801138965858544,0.0673544173737666
3.986,0.0800351694845366,0.0655635796323333
3.988,0.0798537333922091,0.0638063273122429
3.99,0.0795996873568562,0.0621156860243412
3.992,0.0792544349436795,0.0604580678900468
3.994,0.0788221941990969,0.0588740816482889
3.996,0.0783214931345782,0.0573435013625988
3.998,0.0777529754293738,0.0558770263292533
4,0.0770887695391044,0.0544751847415552
