"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.292,-0.106446835353971,-0.076344078961529
3.294,-0.105349499404459,-0.074548114772683
3.296,-0.104168523766602,-0.072920903251055
3.298,-0.102939853927017,-0.071464725175541
3.3,-0.101659894859485,-0.070175633605977
3.302,-0.100356858912701,-0.0690609019017829
3.304,-0.099054265792971,-0.0681145917504987
3.306,-0.097727760529186,-0.0673520998263946
3.308,-0.096424050860481,-0.0667561617990116
3.31,-0.095162581960183,-0.066337183081678
3.312,-0.093934060681738,-0.0660699156601005
3.314,-0.092783217240602,-0.0659746109408205
3.316,-0.091747137358956,-0.0660604074597823
3.318,-0.090662265849156,-0.0662449112908324
3.32,-0.089858993424918,-0.0665938328242342
3.322,-0.088958943606244,-0.0670498977251902
3.324,-0.088270774824161,-0.0676600799323709
3.326,-0.087713766515144,-0.0683554410464426
3.328,-0.087294848585334,-0.0691545046085907
3.33,-0.087024791914514,-0.0700510468091052
3.332,-0.086906999819803,-0.0710031211158989
3.334,-0.086928002929151,-0.0720377841381291
3.336,-0.087148462844604,-0.0731004456967856
3.338,-0.087512129735247,-0.0742005018832834
3.34,-0.088044551990002,-0.0753241657311442
3.342,-0.088754077470126,-0.0764452190108365
3.344,-0.089636515611499,-0.0775451613604825
3.346,-0.090682717346659,-0.0786303340715703
3.348,-0.091904277956631,-0.0796790515977129
3.35,-0.093281422862474,-0.080648613281455
3.352,-0.094813706136631,-0.0815635390318617
3.354,-0.096556575244032,-0.0823355010304176
3.356,-0.098359913142974,-0.0831429557328962
3.358,-0.100341793705741,-0.0837755072463293
3.36,-0.102452382739048,-0.0842949633379887
3.362,-0.104692275374194,-0.0846814327444171
3.364,-0.107040736777034,-0.0848417044905198
3.366,-0.109467807257697,-0.0850093949386916
3.368,-0.112018237320099,-0.0849428675780128
3.37,-0.114587527911204,-0.0846123293734807
3.372,-0.117267106959098,-0.0842861784053162
3.374,-0.119967517860788,-0.0836261474383304
3.376,-0.122729829180842,-0.0829432558313154
3.378,-0.125446511975772,-0.0819062039965588
3.38,-0.12827627360678,-0.0808574752793595
3.382,-0.130989973139734,-0.0794580116776676
3.384,-0.133777839521887,-0.0780085403917444
3.386,-0.136462703922414,-0.076316623183935
3.388,-0.139110246573689,-0.0744372270384745
3.39,-0.141584273198798,-0.0723276009313831
3.392,-0.144101015919399,-0.0701149537204763
3.394,-0.146575183285402,-0.0677597933153839
3.396,-0.148857794217427,-0.0652012385277036
3.398,-0.151045392906031,-0.0624972586111993
3.4,-0.153066756647788,-0.0596404801321265
3.402,-0.154886345961073,-0.0566387414096012
3.404,-0.156709282901757,-0.0535475214360835
3.406,-0.158302656178559,-0.0503237699179242
3.408,-0.159701036838336,-0.04701765832605
3.41,-0.160930205931074,-0.0436252976666889
3.412,-0.161986532714713,-0.0401526310422155
3.414,-0.162848247519788,-0.0366212223970991
3.416,-0.16352225363385,-0.0330545973739436
3.418,-0.163931255255692,-0.0294964277216081
3.42,-0.164206653439408,-0.0258927931439765
3.422,-0.164366627908225,-0.0222321087177805
3.424,-0.164245935288167,-0.018636649082063
3.426,-0.163945430731508,-0.0150865621597225
3.428,-0.163448477960079,-0.0115578666346846
3.43,-0.162719357428331,-0.0081671102611962
3.432,-0.161902840466248,-0.0047161789316924
3.434,-0.160861403132069,-0.0014058997008036
3.436,-0.159652641184843,0.0018011083225132
3.438,-0.158284888836747,0.0048976470927546
3.44,-0.156759141775315,0.0078781932154898
3.442,-0.155108463455395,0.0107114103149245
3.444,-0.153319533741002,0.0134112429912631
3.446,-0.151416959896934,0.0159541438080134
3.448,-0.149413981540294,0.0183411712491348
3.45,-0.147317096781751,0.0205596419260523
3.452,-0.145165157939694,0.0225321182445778
3.454,-0.142924434884179,0.0244074008816536
3.456,-0.140593066296762,0.0261773110420192
3.458,-0.138254878646086,0.0276884373646751
3.46,-0.135906415354375,0.0290088861593084
3.462,-0.13354490076874,0.0301504415224702
3.464,-0.131190094073315,0.0311062104537169
3.466,-0.12885682850424,0.03188292493154
3.468,-0.126568916614509,0.0324844055792047
3.47,-0.12431156339762,0.0329019237104226
3.472,-0.122122950788117,0.0331595798748729
3.474,-0.12002044673093,0.0332484822736166
3.476,-0.117989157276626,0.0331776956443116
3.478,-0.116070709750446,0.0329659386463468
3.48,-0.114274249971248,0.0326225293157556
3.482,-0.112596002080277,0.0321451399700513
3.484,-0.111027653219791,0.0315480688628373
3.486,-0.109620523851562,0.0308574752483406
3.488,-0.108358660645227,0.0300603841357411
3.49,-0.107247708306493,0.0291909260853574
3.492,-0.106302546485232,0.0282592428716897
3.494,-0.105517048093395,0.0272771315692793
3.496,-0.104898195832865,0.026242325448463
3.498,-0.104449890273101,0.0251972446861831
3.5,-0.104248393588696,0.0241958141089316
3.502,-0.104067390546824,0.0230833781909651
3.504,-0.104133414004503,0.0220444677473738
3.506,-0.104372068745821,0.0210577388395141
3.508,-0.104761056308933,0.0200965815404342
3.51,-0.105313505763048,0.0192054179294722
3.512,-0.106029087085218,0.0183813819436368
3.514,-0.106885261367046,0.0176627244599
3.516,-0.107879795131291,0.0170167857842318
3.518,-0.108997209978324,0.0165118928535331
3.52,-0.110254676182516,0.0161084910573474
3.522,-0.111600564618488,0.0158375383394514
3.524,-0.11305330985727,0.0157104557692149
3.526,-0.114592293272351,0.0158423404228455
3.528,-0.116236441075635,0.0159030057044167
3.53,-0.117876995956279,0.0163407464867345
3.532,-0.119643808696472,0.0167510368320362
3.534,-0.121409130912063,0.0174334841024984
3.536,-0.123192194504135,0.0182889734405535
3.538,-0.124991496863064,0.019326507569104
3.54,-0.12669784079802,0.0206052639714222
3.542,-0.128537668102001,0.0219221954910213
3.544,-0.13025660683331,0.0234827479212127
3.546,-0.13193517457555,0.0252267278645896
3.548,-0.133545820919099,0.0271363436622344
3.55,-0.135058955421067,0.0292080341228438
3.552,-0.136498149466199,0.0314314028715516
3.554,-0.137842129904678,0.0338199554486826
3.556,-0.139048423998874,0.0363453831182487
3.558,-0.140133607198016,0.0390051607062887
3.56,-0.141074446632794,0.0417829389890024
3.562,-0.141778300819887,0.0446781173007256
3.564,-0.142504024386437,0.0476669562617101
3.566,-0.142981909414482,0.0507643421156854
3.568,-0.14328158226527,0.0539315731972709
3.57,-0.143393845503569,0.0571557172122099
3.572,-0.143323205021901,0.0604323456863531
3.574,-0.143060014184728,0.0637554142115179
3.576,-0.142609125972573,0.0670898088111303
3.578,-0.141964150566098,0.070443714057969
3.58,-0.141114115210155,0.0737765147819463
3.582,-0.140012169007755,0.0770202729071691
3.584,-0.138842351614027,0.080366240382838
3.586,-0.137423027660117,0.0835919899724247
3.588,-0.135813987027043,0.0867528191078896
3.59,-0.133990943919549,0.0897270063339944
3.592,-0.132036437659871,0.0927086262984159
3.594,-0.129932517421522,0.0956890042146786
3.596,-0.127641621573021,0.0984504327308876
3.598,-0.125201360021576,0.101069532434302
3.6,-0.122624432316798,0.103557037145643
3.602,-0.119913887814316,0.105891117063311
3.604,-0.117099914619454,0.107958759967309
3.606,-0.114148618310802,0.110057312603068
3.608,-0.111121988583851,0.111879842675005
3.61,-0.108018580635548,0.113518805599927
3.612,-0.104847574327881,0.114965001210241
3.614,-0.10162598063343,0.116225916146968
3.616,-0.0983771400899138,0.117282626122559
3.618,-0.0951050678195556,0.118145425013539
3.62,-0.0918232929465832,0.118805225102946
3.622,-0.0885529192838115,0.11927265942256
3.624,-0.0853074465131408,0.119539072964985
3.626,-0.0821872326521196,0.119558213095515
3.628,-0.0789527418566849,0.119496294633809
3.63,-0.0758661049857032,0.119195480395369
3.632,-0.0728592771745401,0.118710896972858
3.634,-0.0699521343416142,0.118057986897207
3.636,-0.0671516716120088,0.117249600178514
3.638,-0.064476456441026,0.116277520696804
3.64,-0.0619355589378427,0.115172610392567
3.642,-0.0595176742491157,0.113918515927104
3.644,-0.0572609575626463,0.112552288992696
3.646,-0.0551529867010528,0.111082513372607
3.648,-0.0533298761254769,0.109542685270864
3.65,-0.0514749840393152,0.10786446347586
3.652,-0.0499877352019752,0.106179809843808
3.654,-0.0484920581826551,0.104362818284948
3.656,-0.0472813794941943,0.102551492452621
3.658,-0.0462569874469053,0.100722185305148
3.66,-0.0454155797224804,0.098882778747507
3.662,-0.0447663041579445,0.097051449470842
3.664,-0.0443069139496043,0.095241542935797
3.666,-0.0440293828770947,0.093468719005651
3.668,-0.0439222465474271,0.091742971371292
3.67,-0.0439977163691147,0.090086787587007
3.672,-0.0442376661263519,0.088515628893068
3.674,-0.0446374605231932,0.087037418991169
3.676,-0.0451848368678499,0.085664537871703
3.678,-0.0458693466870144,0.084415248570789
3.68,-0.0467044777102285,0.083277378657218
3.682,-0.0476456504243316,0.082290511289147
3.684,-0.0487007274779687,0.081450616390662
3.686,-0.0498496847761483,0.080771906268165
3.688,-0.051065141234882,0.080259666866555
3.69,-0.0523803473138625,0.079905001295286
3.692,-0.0536798419612549,0.079838882194221
3.694,-0.055114843288515,0.079747386939341
3.696,-0.0565375373269013,0.079943579788246
3.698,-0.0579563064884635,0.080322723445544
3.7,-0.059374049898104,0.08089274273803
3.702,-0.0607719326257052,0.081643046899723
3.704,-0.0621203751263483,0.082568751246724
3.706,-0.0634289546990189,0.083683918361918
3.708,-0.0646600814529834,0.084969540449536
3.71,-0.0658174775642514,0.0864279311995
3.712,-0.0668782370981272,0.088038734141676
3.714,-0.067827085617879,0.089813525489918
3.716,-0.0685452456004147,0.091747471205981
3.718,-0.0693481449721621,0.093788532473269
3.72,-0.0698963776649527,0.095961285140434
3.722,-0.0702882721520388,0.098255358374807
3.724,-0.070507489844209,0.100633436485697
3.726,-0.0705676277159882,0.103129314667529
3.728,-0.0704396796919552,0.105689311622823
3.73,-0.0699953534831279,0.108238073271062
3.732,-0.0696219339835063,0.110953839514342
3.734,-0.0689187259666625,0.113626206082959
3.736,-0.0680198884724823,0.116338654057501
3.738,-0.0669150640239859,0.119046577471592
3.74,-0.0656236555142767,0.121707638672037
3.742,-0.0641207432035766,0.12434999382779
3.744,-0.062419410006405,0.1269595220643
3.746,-0.0605360975888577,0.129491296660493
3.748,-0.0584188699659832,0.13182361300637
3.75,-0.056198998849317,0.134298349887433
3.752,-0.0537603871944924,0.136540217413967
3.754,-0.0511596332389863,0.138663007310228
3.756,-0.0484012378500003,0.140649429115486
3.758,-0.0454968048524503,0.142487435904918
3.76,-0.0424517926270652,0.144161238720421
3.762,-0.0392991617486571,0.145662426911226
3.764,-0.0360145615044565,0.146990732504489
3.766,-0.0326434378026317,0.148131510795677
3.768,-0.0291849684708991,0.149063813198851
3.77,-0.0256770311172739,0.149810478586864
3.772,-0.0220977651439708,0.150341475311422
3.774,-0.0184907240864069,0.150658636322995
3.776,-0.0148669843518798,0.150765385940683
3.778,-0.0112368423272697,0.150658485631911
3.78,-0.0077026721026254,0.150259000032047
3.782,-0.0040354303805656,0.149800694293885
3.784,-0.0004851536335603,0.149043925167062
3.786,0.00299454348575378,0.14809123537731
3.788,0.00640581986058185,0.146932091095673
3.79,0.00959904695085449,0.145536993547565
3.792,0.0127517326829593,0.144005787661754
3.794,0.0159939625693377,0.142310536989247
3.796,0.0189430359279187,0.140417827342083
3.798,0.0217457617514331,0.138362026522006
3.8,0.0242603559165532,0.136166646479077
3.802,0.0267258119629092,0.133844309690191
3.804,0.029146905121936,0.131365641427454
3.806,0.0312564401355755,0.128816564516585
3.808,0.0331578433148525,0.126145061664074
3.81,0.0348598278182498,0.123410782574413
3.812,0.0362522361499829,0.120681505255143
3.814,0.0376441848180902,0.117785327868862
3.816,0.0387203699123718,0.114912909982847
3.818,0.0395809574821842,0.112038866903396
3.82,0.0401235032040711,0.109284176542597
3.822,0.0406633998592572,0.106319975808044
3.824,0.0408312031209409,0.103614468649941
3.826,0.0409101498014711,0.100759855646983
3.828,0.0407209190493591,0.098064620464835
3.83,0.0403472353561134,0.095463026572572
3.832,0.0397890322029344,0.09296940217403
3.834,0.039041122107221,0.090581800365142
3.836,0.0381456846289614,0.088323605881143
3.838,0.0370725202669229,0.086210360273797
3.84,0.0358645398946799,0.084249979618522
3.842,0.0345355844265272,0.082449735321449
3.844,0.0331050787331687,0.080988284126506
3.846,0.031519138757273,0.079384578342342
3.848,0.029919628593873,0.078249405679313
3.85,0.0281599741285855,0.077079336946336
3.852,0.026380837779659,0.07622845428777
3.854,0.0245665743708963,0.075581123630213
3.856,0.0227333537513614,0.075138810529251
3.858,0.0208994485749444,0.074906026776237
3.86,0.019072012279777,0.074872568654943
3.862,0.0173806690464504,0.07512336708826
3.864,0.0155246094590784,0.075428763084821
3.866,0.0138358072292071,0.076007266865613
3.868,0.0122213016995446,0.076767929260543
3.87,0.0108309133995121,0.077768850125022
3.872,0.0092900876676653,0.078854815106482
3.874,0.0080106189549071,0.080154802300894
3.876,0.0068649525075539,0.081606525019267
3.878,0.0058734833202417,0.08320781146413
3.88,0.0050159737486352,0.084929935945995
3.882,0.0044902117820098,0.086760055689816
3.884,0.0038683147856259,0.088732251171439
3.886,0.0035666652329743,0.090790111594021
3.888,0.0034754895178174,0.092909905766479
3.89,0.0035796137560879,0.095087551101916
3.892,0.0038834845076088,0.097304998855054
3.894,0.0044094539876607,0.099542317633631
3.896,0.0052360094583541,0.10170678314288
3.898,0.0060813908398694,0.104030558037923
3.9,0.0073200127415106,0.106139496411221
3.902,0.0085943105325812,0.108409236288045
3.904,0.0101625494031329,0.110517239382914
3.906,0.0119887822245004,0.112424460308086
3.908,0.013908992359716,0.114464410252025
3.91,0.0160586938137193,0.11627821834794
3.912,0.0184166211534404,0.117846407930288
3.914,0.0209057238176823,0.119401346651305
3.916,0.0235573495668732,0.120731782927638
3.918,0.0263351920026241,0.12216813090685
3.92,0.0292683929771466,0.123215139754137
3.922,0.0323149047225024,0.124094450468902
3.924,0.0354614438696871,0.124763535411483
3.926,0.0386979568575564,0.125223931949862
3.928,0.042007152021585,0.125472006086391
3.93,0.0453028334384748,0.125382012194631
3.932,0.0487593790606104,0.125317974456124
3.934,0.0521857707578239,0.124904298177308
3.936,0.055598258032036,0.124253210426398
3.938,0.0589980567142307,0.123382839710369
3.94,0.0623615304552651,0.122286104571947
3.942,0.0656795848750235,0.120967108286655
3.944,0.0689308278664323,0.119423092419954
3.946,0.0720913145188105,0.117672969714352
3.948,0.0751418884010444,0.11570794432666
3.95,0.0780830056746677,0.113552641825238
3.952,0.0808793609907252,0.111198247137334
3.954,0.0835383998465324,0.108676254716464
3.956,0.0860355483722623,0.105973757789871
3.958,0.0883516340473937,0.103133451426051
3.96,0.0904783450970085,0.100145139472311
3.962,0.0924137278679347,0.097024410032435
3.964,0.0941457745747783,0.0937985125243956
3.966,0.0955220252757372,0.0905250048181596
3.968,0.0969468282383738,0.0870759367145358
3.97,0.0980139826551576,0.0836177339191179
3.972,0.0988439096989126,0.0801143587673079
3.974,0.099331787548105,0.0766785953256106
3.976,0.0997061148320091,0.0731533359677838
3.978,0.0999307788957357,0.0695392190651416
3.98,0.0998320063550889,0.0660429937138477
3.982,0.0994932158813441,0.0625929148523649
3.984,0.0989327301158544,0.0592124722417666
3.986,0.0981546242245366,0.0559181619703333
3.988,0.0971142194122091,0.0528516822062429
3.99,0.0959716576468562,0.0496299230993412
3.992,0.0945754909436795,0.0466841014100468
3.994,0.0929814362290969,0.0440124715182889
3.996,0.0912513261545782,0.0412307266225988
3.998,0.0893499067903738,0.0387535303192533
4,0.0872965818791044,0.0364638455915552
