"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.164,-0.0262591285402148,-0.1368288816059
3.166,-0.0276153585771991,-0.13569859131177
3.168,-0.0288771976277878,-0.134571983590574
3.17,-0.0300517652507379,-0.133453221198821
3.172,-0.031144125298365,-0.132326032869584
3.174,-0.032153109140902,-0.131225779580355
3.176,-0.0330851684005904,-0.130152428715713
3.178,-0.0339361046655646,-0.129094127526705
3.18,-0.0347132642433719,-0.128077084509031
3.182,-0.0354272950963407,-0.127108985184046
3.184,-0.0360776705826394,-0.126178958159555
3.186,-0.0366596328710488,-0.125301103286373
3.188,-0.0372010406325233,-0.12447214253075
3.19,-0.0376919151114359,-0.123704182652557
3.192,-0.0381472155616117,-0.123010734558312
3.194,-0.0385629945080576,-0.122367744591998
3.196,-0.0389526561194375,-0.121794335586725
3.198,-0.0393269975682961,-0.121294407848217
3.2,-0.0396815387609762,-0.120861176828068
3.202,-0.0400400022119491,-0.120505523686932
3.204,-0.040387561945184,-0.120207130807445
3.206,-0.0407456790563099,-0.119985710787038
3.208,-0.0411210971884999,-0.119826755360586
3.21,-0.0415214817280784,-0.11974450131289
3.212,-0.0419436238492741,-0.119718452561009
3.214,-0.0423994959662763,-0.119749552566442
3.216,-0.0428985507620783,-0.119840098036167
3.218,-0.0434378080519802,-0.119986494530524
3.22,-0.0440322636038896,-0.120175765224005
3.222,-0.0446773943443105,-0.120410474584815
3.224,-0.0453813911011017,-0.120680920501418
3.226,-0.0461538715269182,-0.12098436715085
3.228,-0.0469882305864161,-0.121314818912954
3.23,-0.0478926422502065,-0.121669007625507
3.232,-0.0488696385334913,-0.122029055424175
3.234,-0.0499184842374804,-0.122406669853403
3.236,-0.051044282965483,-0.122777192006159
3.238,-0.0522439306988185,-0.123142511138369
3.24,-0.0535166430723694,-0.123500907203658
3.242,-0.0548649035599061,-0.123834340010793
3.244,-0.0562892156491684,-0.124140985304981
3.246,-0.057784577036613,-0.124419406063128
3.248,-0.0593446639219803,-0.124650027983137
3.25,-0.0609762846924992,-0.124839606920781
3.252,-0.0626695967269234,-0.124982949493633
3.254,-0.0644215652172231,-0.125059187631938
3.256,-0.0662318095590309,-0.125080769040383
3.258,-0.0680946273158637,-0.125035453559805
3.26,-0.070002444890013,-0.124913684101794
3.262,-0.0719457987312309,-0.124722276859253
3.264,-0.0739301744581025,-0.124445175962867
3.266,-0.0759452367881733,-0.124089027030483
3.268,-0.0779832405238425,-0.123646682203469
3.27,-0.0800357396039247,-0.123120793797985
3.272,-0.08209242936703,-0.122499453197156
3.274,-0.0841578081345963,-0.121790094300265
3.276,-0.0862220722718412,-0.120992099021829
3.278,-0.0882752708999944,-0.120100430380619
3.28,-0.0903065831695796,-0.119126982278684
3.282,-0.0923203429654739,-0.118056363580279
3.284,-0.0943066873561423,-0.116897907380745
3.286,-0.0962516625460687,-0.115660353875387
3.288,-0.0981636178748109,-0.114336556388274
3.29,-0.100017944534976,-0.112935282746023
3.292,-0.101825734697971,-0.111455669214529
3.294,-0.103568230649459,-0.109914663883683
3.296,-0.105254429628602,-0.108292576470055
3.298,-0.106864740678017,-0.106618046140541
3.3,-0.108413841285485,-0.104878992158977
3.302,-0.109882081580401,-0.103092932754783
3.304,-0.111270369363971,-0.101259121697499
3.306,-0.112578127758186,-0.0993872064383946
3.308,-0.113802819138481,-0.0974713722920116
3.31,-0.114944057106183,-0.095537068468678
3.312,-0.116002058901738,-0.0935809371011005
3.314,-0.116963535380602,-0.0916012451650205
3.316,-0.117844975188956,-0.0896219269281823
3.318,-0.118632245709156,-0.0876327944718324
3.32,-0.119338384374918,-0.0856488302872342
3.322,-0.119957392856244,-0.0836762247191902
3.324,-0.120490768504161,-0.0817169034963709
3.326,-0.120946447895144,-0.0797826854954426
3.328,-0.121329168257334,-0.0778741690665907
3.33,-0.121626772261514,-0.0759983708991052
3.332,-0.121857837341803,-0.0741557729028989
3.334,-0.122020268519151,-0.0723613002901291
3.336,-0.122120547269604,-0.0706130821847856
3.338,-0.122160539260247,-0.0689148472322834
3.34,-0.122147121808002,-0.0672688066961442
3.342,-0.122088144369126,-0.0656817614936365
3.344,-0.121982967752499,-0.0641534381024825
3.346,-0.121835749343659,-0.0626874963745703
3.348,-0.121663000849631,-0.0612897634857129
3.35,-0.121460451196474,-0.059949087631455
3.352,-0.121239644012531,-0.0586814881918617
3.354,-0.121004782336932,-0.0574801014504176
3.356,-0.120766188461974,-0.0563454969028962
3.358,-0.120516200299741,-0.0552778711563293
3.36,-0.120274080282048,-0.0542677531379887
3.362,-0.120036589647194,-0.0533337707744171
3.364,-0.119816475115034,-0.0524592105025198
3.366,-0.119611711075697,-0.0516410077066916
3.368,-0.119434445678099,-0.0508813517700128
3.37,-0.119293312417204,-0.0501636352744807
3.372,-0.119170590652098,-0.0495046138513162
3.374,-0.119094592639788,-0.0488947565213304
3.376,-0.119060455543842,-0.0483255963483154
3.378,-0.119069520106772,-0.0477887958565588
3.38,-0.11912292627518,-0.0472797214663595
3.382,-0.119235077250734,-0.0468112734966676
3.384,-0.119396619449887,-0.0463570448017444
3.386,-0.119610683663414,-0.045919742153935
3.388,-0.119881314046689,-0.0454942907604745
3.39,-0.120208181758798,-0.0450793649478831
3.392,-0.120592560739399,-0.0446582574301163
3.394,-0.121033164025402,-0.0442373794256839
3.396,-0.121526915157427,-0.0437995349557036
3.398,-0.122083705306031,-0.0433474118831993
3.4,-0.122694025357788,-0.0428788052331265
3.402,-0.123351799828073,-0.0423793170136012
3.404,-0.124062975227757,-0.0418478481250835
3.406,-0.124826053004559,-0.0412751213199242
3.408,-0.125626908021336,-0.04067280525205
3.41,-0.126467118750074,-0.0400188096686889
3.412,-0.127348151760713,-0.0393152910582155
3.414,-0.128259327006788,-0.0385583504480991
3.416,-0.12920348906585,-0.0377464465289436
3.418,-0.130167513801692,-0.0368693563786081
3.42,-0.131151887620408,-0.0359373288504765
3.422,-0.132150831238225,-0.0349321015167805
3.424,-0.133163775715167,-0.033867695334063
3.426,-0.134177576075508,-0.0327341505397225
3.428,-0.135185450940079,-0.0315268936446846
3.43,-0.136188807588831,-0.0302578301911962
3.432,-0.137180013102048,-0.0289129396416924
3.434,-0.138154414101069,-0.0275009277108036
3.436,-0.139098372489843,-0.0260228246674868
3.438,-0.140018424357747,-0.0244770353372454
3.44,-0.140908026307315,-0.0228605374275102
3.442,-0.141751507237395,-0.0211843210220755
3.444,-0.142552725499002,-0.0194452539637369
3.446,-0.143309586536934,-0.0176465623329866
3.448,-0.144002231746294,-0.0158026420798652
3.45,-0.144640707221751,-0.0139002762909477
3.452,-0.145217668660694,-0.0119534919814222
3.454,-0.145729014966179,-0.00996372941334643
3.456,-0.146168732985762,-0.00793124286198083
3.458,-0.146545815138086,-0.00587508599732494
3.46,-0.146833207603375,-0.00377730692669163
3.462,-0.14705405297974,-0.00165691771152981
3.464,-0.147184199653315,0.00047733702571692
3.466,-0.14725056082024,0.00262553084454004
3.468,-0.147229244924509,0.00477805770310474
3.47,-0.14711394066762,0.0069323245054226
3.472,-0.146933411378117,0.00908395973587292
3.474,-0.14666544241093,0.0112280716596166
3.476,-0.146318056086626,0.0133573332983116
3.478,-0.145890542626446,0.0154606087663468
3.48,-0.145385495449248,0.0175420059237556
3.482,-0.144806547322277,0.0195949385940513
3.484,-0.144152480704791,0.0216044363588373
3.486,-0.143432049825562,0.0235737984543406
3.488,-0.142638801523227,0.0255011437167411
3.49,-0.141785785153493,0.0273760661443574
3.492,-0.140873804529232,0.0291973740336897
3.494,-0.139906149690395,0.0309600457882793
3.496,-0.138890868235865,0.032662495499463
3.498,-0.137825301203101,0.0343004907788831
3.5,-0.136718629038696,0.0358696574459316
3.502,-0.135581032841824,0.0373670862449651
3.504,-0.134407247132503,0.0388020313223738
3.506,-0.133206295172821,0.0401580863265141
3.508,-0.131996748359633,0.0414388399404342
3.51,-0.130766536701548,0.0426532787994722
3.512,-0.129537993489218,0.0437856627036368
3.514,-0.128295538622046,0.0448493907699
3.516,-0.127059644854291,0.0458393249342318
3.518,-0.125826649053324,0.0467546943755331
3.52,-0.124621800633516,0.0476111171253474
3.522,-0.123424602119488,0.0483858059704514
3.524,-0.12225165028827,0.0490989689352149
3.526,-0.121114778750351,0.0497546450288455
3.528,-0.120004577973635,0.0503454736604167
3.53,-0.118935708097279,0.0508819735487345
3.532,-0.117905018777472,0.0513724232540362
3.534,-0.116923494157063,0.0518074671084984
3.536,-0.115986243379135,0.0521997064075535
3.538,-0.115102326273494,0.052566843389104
3.54,-0.11427393603802,0.0528847330334222
3.542,-0.113497845183001,0.0531820874190213
3.544,-0.11278048112631,0.0534546814192127
3.546,-0.11212804476755,0.0537048501008896
3.548,-0.111522469039099,0.0539602932666344
3.55,-0.110983246611067,0.0541987976458438
3.552,-0.110507796886199,0.0544305089555516
3.554,-0.110086083644678,0.0546780893016826
3.556,-0.109721712828874,0.0549297238522487
3.558,-0.109414208962016,0.0552008208682887
3.56,-0.109165517536794,0.0554841891930024
3.562,-0.108966046844887,0.0558085511087256
3.564,-0.108809721758437,0.0561549155317101
3.566,-0.108711886248482,0.0565327531886854
3.568,-0.10865037576427,0.0569558523802709
3.57,-0.108624062878569,0.0574224387232099
3.572,-0.108640945427901,0.0579332882973531
3.574,-0.108679092232728,0.0584984582725179
3.576,-0.108747165857573,0.0591171809871303
3.578,-0.108833699510098,0.059795978866669
3.58,-0.108938222276155,0.0605231906959463
3.582,-0.109051544320755,0.0613165802921691
3.584,-0.109163991253427,0.062171119810838
3.586,-0.109280533105487,0.0630887042064247
3.588,-0.109383249410343,0.0640678593078896
3.59,-0.109482231911549,0.0651098004139944
3.592,-0.109554272210871,0.0662149333584159
3.594,-0.109608746534522,0.0673806882246786
3.596,-0.109627203243021,0.0686033471438876
3.598,-0.109614042797576,0.0698848265793024
3.6,-0.109560422223798,0.0712241283676428
3.602,-0.109460096393316,0.072611893149311
3.604,-0.109311822529454,0.0740480467893087
3.606,-0.109101199171802,0.0755282317050682
3.608,-0.108845042549851,0.0770587249920054
3.61,-0.108518387851548,0.0786179897169266
3.612,-0.108122932538881,0.0802094699512414
3.614,-0.10765865938743,0.0818300758619679
3.616,-0.107122123733914,0.0834691935685591
3.618,-0.106511412138756,0.085127521833539
3.62,-0.105826820222583,0.0867950845209458
3.622,-0.105065106228812,0.0884711807385597
3.624,-0.104213842296141,0.0901392803345854
3.626,-0.10328855433212,0.0918063996577147
3.628,-0.102283844126685,0.0934596191208085
3.63,-0.101199767035703,0.0950903546273693
3.632,-0.10004353240454,0.0966909345498583
3.634,-0.0988066817316142,0.0982660263162071
3.636,-0.0974883359350088,0.0998106531865139
3.638,-0.096106001662026,0.101305123607804
3.64,-0.0946505734028427,0.102752927270567
3.642,-0.0931323205091157,0.104147211808104
3.644,-0.0915494589106463,0.105478489814696
3.646,-0.0899173907970528,0.106752331283607
3.648,-0.0882178532904769,0.107962408667864
3.65,-0.0864753990863152,0.10909250210586
3.652,-0.0846974878179752,0.110158439099808
3.654,-0.0828781060776551,0.111142877877948
3.656,-0.0810163422581943,0.112045619797621
3.658,-0.0791397294679053,0.112866540537148
3.66,-0.0772396354984804,0.113602029110507
3.662,-0.0753235233535445,0.114256771015842
3.664,-0.0733956228097043,0.114822160103797
3.666,-0.0714732298170947,0.115304161735651
3.668,-0.0695546376004271,0.115696972311292
3.67,-0.0676433197641147,0.116010001557007
3.672,-0.0657551684723519,0.116236500303068
3.674,-0.0638836934951932,0.116384422501169
3.676,-0.0620511806348499,0.116448142676703
3.678,-0.0602384867640144,0.116443886767789
3.68,-0.0584720644702285,0.116353229327218
3.682,-0.0567524299873316,0.116200363819147
3.684,-0.0550884115969687,0.115986082895662
3.686,-0.0534657500831483,0.115705848635165
3.688,-0.051911783295882,0.115369447440555
3.69,-0.0504206377558625,0.114984862406286
3.692,-0.0489860402412549,0.114558143770221
3.694,-0.047630867388515,0.114082590140341
3.696,-0.0463421388253013,0.113585287372246
3.698,-0.0451265540844635,0.113049728840544
3.7,-0.043982570939104,0.11249152453423
3.702,-0.0429126798677052,0.111921484415223
3.704,-0.0419200581093483,0.111342896574724
3.706,-0.0409906303690189,0.110751789129918
3.708,-0.0401563845329834,0.110183364034536
3.71,-0.0393844461042514,0.1096213471315
3.712,-0.0386810030981272,0.109066099705676
3.714,-0.038049928315879,0.108530820434918
3.716,-0.0374811587274147,0.108029927956981
3.718,-0.0369771869611621,0.107559142048269
3.72,-0.0365332984459527,0.107127019647434
3.722,-0.0361377228230388,0.106736801150807
3.724,-0.035798990855209,0.106395165075697
3.726,-0.0355067076909882,0.106098907907529
3.728,-0.0352494059299552,0.105863231312823
3.73,-0.0350349475411279,0.105680822115062
3.732,-0.0348450590435063,0.105563068431342
3.734,-0.0346779500866625,0.105506278184959
3.736,-0.0345286594604823,0.105515154507801
3.738,-0.0343906235237859,0.105589280242592
3.74,-0.0342580653334767,0.105731154445037
3.742,-0.0341241250765766,0.10593936578579
3.744,-0.033985312881405,0.1062124092823
3.746,-0.0338270470218577,0.106553776090493
3.748,-0.0336531060689832,0.10695279408637
3.75,-0.033448327801317,0.107422715177433
3.752,-0.0332163282074924,0.107948241863967
3.754,-0.0329438966199863,0.108527724198228
3.756,-0.0326293898200003,0.109165381336486
3.758,-0.0322704668874503,0.109849062986918
3.76,-0.0318587964100652,0.110579122451421
3.762,-0.0313898851316571,0.111354620447226
3.764,-0.0308583062624565,0.112157672264489
3.766,-0.0302627226026317,0.112995931470677
3.768,-0.0296023435108991,0.113859883779851
3.77,-0.0288732821252739,0.114739268582864
3.772,-0.0280653339489708,0.115630191830422
3.774,-0.0271897875314069,0.116533160581995
3.776,-0.0262397713873638,0.117434031549683
3.778,-0.0252150605662697,0.118335980488311
3.78,-0.0241132797916254,0.119220283703047
3.782,-0.0229380090805656,0.120083526535885
3.784,-0.0216908363735603,0.120927136039062
3.786,-0.0203677472542462,0.12173788561631
3.788,-0.0189809014194181,0.122510557116673
3.79,-0.0175208415481455,0.123237374931565
3.792,-0.0160018747560407,0.123919611129754
3.794,-0.0144217191426623,0.124551100143247
3.796,-0.0127855193740813,0.125118365301083
3.798,-0.0110920056895669,0.125627619184006
3.8,-0.00935714806344677,0.126065303100077
3.802,-0.00758033229509079,0.126431778666191
3.804,-0.00576717703506403,0.126721726567454
3.806,-0.00391769779942449,0.126935177986585
3.808,-0.00204633251614746,0.127066557425074
3.81,-0.00016154393775023,0.127112971240413
3.812,0.00174500056698295,0.127082916838143
3.814,0.00364888623559017,0.126962420279862
3.816,0.00554908825637176,0.126757865061147
3.818,0.00746035069718423,0.126461543229396
3.82,0.00934923511907112,0.126084063081597
3.822,0.0112178066772572,0.125622130202044
3.824,0.0130554274779409,0.125078914739941
3.826,0.0148684876624711,0.124454861936983
3.828,0.0166304003953591,0.123752723406835
3.83,0.0183679383911134,0.122972870214572
3.832,0.0200442501099344,0.12213122810203
3.834,0.021672941021221,0.121210500114142
3.836,0.0232403584799614,0.120235412362143
3.838,0.0247407810879229,0.119198228511797
3.84,0.0261785130516799,0.118116401052522
3.842,0.0275466331715272,0.116975088850449
3.844,0.0288409919631687,0.115788540876506
3.846,0.030056077507273,0.114576243547342
3.848,0.031192394138873,0.113325108124313
3.85,0.0322511238005855,0.112056276401336
3.852,0.033228286132659,0.11076866929567
3.854,0.0341221090878963,0.109473812904413
3.856,0.0349358524063614,0.108170535429251
3.858,0.0356673138199444,0.106868252146237
3.86,0.036319224266777,0.105578432013943
3.862,0.0368888429454504,0.10430397943826
3.864,0.0373867211490784,0.103039155400821
3.866,0.0378170483662071,0.101806089541613
3.868,0.0381657624755446,0.100603923470543
3.87,0.0384415790105121,0.099429200091022
3.872,0.0386626149456653,0.098308261000482
3.874,0.0388229835089071,0.097228773619894
3.876,0.0389257670825539,0.096201968565267
3.878,0.0389780130602417,0.09522642207413
3.88,0.0389815505386352,0.094306028401995
3.882,0.0389483033390098,0.093449688839816
3.884,0.0388814132506259,0.092658909301439
3.886,0.0387938147649743,0.091929710924021
3.888,0.0386658468818174,0.091270592424479
3.89,0.0385311106824879,0.090676403309916
3.892,0.0383943928025888,0.090154201224054
3.894,0.0382340313090607,0.089695977783631
3.896,0.0380861590533541,0.08930942689488
3.898,0.0379536864818694,0.0889821153699227
3.9,0.0378226604045106,0.088732827183221
3.902,0.0377105214475812,0.0885422796380452
3.904,0.0376261586551329,0.0884120190899138
3.906,0.0375716404665004,0.0883381733270863
3.908,0.037558029828716,0.0883130677320246
3.91,0.0375755756427193,0.0883585330339403
3.912,0.0376385235904404,0.0884405499772876
3.914,0.0377521565866823,0.0885665665813053
3.916,0.0379195237428732,0.0887253707946375
3.918,0.0381347512426241,0.0889235990378504
3.92,0.0384135766421466,0.0891487146771373
3.922,0.0387464464625024,0.0893972847559024
3.924,0.0391481392096871,0.0896591048374831
3.926,0.0396070457575564,0.089943887173862
3.928,0.040132678041585,0.090228319893391
3.93,0.0407254763924748,0.0905130607447307
3.932,0.0413806940746104,0.0907886204005236
3.934,0.0421027886343239,0.0910620416343078
3.936,0.042886278048036,0.0913087050373976
3.938,0.0437331880402307,0.0915385175793686
3.94,0.0446335697962651,0.0917313295129466
3.942,0.0455961975310235,0.0918979806526552
3.944,0.0466155159654323,0.0920299457889538
3.946,0.0476832297368105,0.0921138085953518
3.948,0.0487983584370444,0.0921507397466602
3.95,0.0499594731586677,0.0921334377492376
3.952,0.0511649564137252,0.0920591253453341
3.954,0.0523971483675324,0.0919261124804636
3.956,0.0536639833342623,0.0917323671038714
3.958,0.0549489002173937,0.0914725716220506
3.96,0.0562642115150085,0.0911476123733113
3.962,0.0575857884609347,0.090748719242435
3.964,0.0589255025347783,0.0902778041343956
3.966,0.0602578925247372,0.0897393349981596
3.968,0.0615943112537738,0.0891251626235358
3.97,0.0629226378553576,0.0884474523481179
3.972,0.0642369636259126,0.0876917366153079
3.974,0.065532172888105,0.0868654861124106
3.976,0.0667940325570091,0.0859678737187838
3.978,0.0680436597837357,0.0850095428421416
3.98,0.0692493791020889,0.0839788799738477
3.982,0.0704155452133441,0.0828906253633649
3.984,0.0715341975808544,0.0817395653847666
3.986,0.0726051534955366,0.0805333851173333
3.988,0.0736136072462091,0.0792750207452429
3.99,0.0745801047098562,0.0779679064973412
3.992,0.0754759010446795,0.0766120692220468
3.994,0.0763127270360969,0.0752261387992889
3.996,0.0770758337165782,0.0738017841015988
3.998,0.0777751470773738,0.0723457948702533
4,0.0783972389911044,0.0708732195835552
