"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.416,-0.15272255455385,-0.0274081677519436
3.418,-0.152795580025692,-0.0246838707996081
3.42,-0.152735457769408,-0.0219785668484765
3.422,-0.152557793568225,-0.0192936352707805
3.424,-0.152262067038167,-0.016645279178063
3.426,-0.151841031821508,-0.0140435235787225
3.428,-0.151310134140079,-0.0114747365116846
3.43,-0.150664774598331,-0.0089747901111962
3.432,-0.149911997176248,-0.0065418918616924
3.434,-0.149065728962069,-0.0041672790408036
3.436,-0.148114139624843,-0.0018894996674868
3.438,-0.147087621666747,0.000307505072754601
3.44,-0.145972872183315,0.0024153551654898
3.442,-0.144775825819395,0.0044204191249245
3.444,-0.143528210962002,0.0063311472112631
3.446,-0.142222431333934,0.00813194313801339
3.448,-0.140862096109294,0.0098189346191348
3.45,-0.139461915124751,0.0113987289460523
3.452,-0.138029475607194,0.0128557384345778
3.454,-0.136579733245179,0.0142090532016536
3.456,-0.135116635827762,0.0154408494520192
3.458,-0.133643731014086,0.0165503995846751
3.46,-0.132187780035375,0.0175553433793084
3.462,-0.13074731379174,0.0184409934424702
3.464,-0.129318017326315,0.0192133709937169
3.466,-0.12793643120724,0.01988459898154
3.468,-0.126586508704509,0.0204380993892047
3.47,-0.12527884473762,0.0209051990804226
3.472,-0.124032239728117,0.0212750929148729
3.474,-0.12285329224093,0.0215519385936166
3.476,-0.121752525346626,0.0217442768943116
3.478,-0.120716060560446,0.0218648714053468
3.48,-0.119764377931248,0.0219135216647556
3.482,-0.118916151080277,0.0219105607120513
3.484,-0.118142243549791,0.0218387487218373
3.486,-0.117470794141562,0.0217281672163406
3.488,-0.116902210355227,0.0215803608227411
3.49,-0.116430982856493,0.0214087596063574
3.492,-0.116061993575232,0.0212121233912897
3.494,-0.115801646433395,0.0210148987812793
3.496,-0.115653794912865,0.020813958807463
3.498,-0.115593486103101,0.0206202060598831
3.5,-0.115648769768696,0.0204497052329316
3.502,-0.115797104056824,0.0203013968869651
3.504,-0.116048674604503,0.0201974729863738
3.506,-0.116388498215821,0.0201344710405141
3.508,-0.116826417118933,0.0201280356604342
3.51,-0.117350629833048,0.0201829239894722
3.512,-0.117954103225218,0.0202951252736368
3.514,-0.118621826157046,0.0204943195799
3.516,-0.119364908961291,0.0207776304642318
3.518,-0.120163548980324,0.0211505612835331
3.52,-0.121029534394516,0.0216192322473474
3.522,-0.121911549504488,0.0221774560094514
3.524,-0.12285194223727,0.0228376547792149
3.526,-0.123820988221351,0.0236126366328455
3.528,-0.124794540679635,0.0244962898244167
3.53,-0.125791308445279,0.0254796118467345
3.532,-0.126783863469472,0.0265989872520362
3.534,-0.127755353491063,0.0278040836924984
3.536,-0.128710915078135,0.0291320634805535
3.538,-0.129647267673494,0.030586931849104
3.54,-0.13054072312202,0.0321266307514222
3.542,-0.131379064203001,0.0337818081710213
3.544,-0.13217032412531,0.0355489494112127
3.546,-0.13289970749755,0.0373977199245896
3.548,-0.133557293309099,0.0393704859322344
3.55,-0.134115679841067,0.0414146233328438
3.552,-0.134604425846199,0.0435357367915516
3.554,-0.134988145964678,0.0457441064686826
3.556,-0.135277269818874,0.0480239183282487
3.558,-0.135453717418016,0.0503669957132887
3.56,-0.135513471282794,0.0527578228280024
3.562,-0.135467362459887,0.0551940851407256
3.564,-0.135280305246437,0.0576794017827101
3.566,-0.134991066994482,0.0601705001196854
3.568,-0.13456307501527,0.0626926691982709
3.57,-0.134004540463569,0.0652356249142099
3.572,-0.133323805851901,0.0677569519002531
3.574,-0.132497546484728,0.0702766162785179
3.576,-0.131559226742573,0.0727748011421303
3.578,-0.130485285196098,0.075239198542669
3.58,-0.129285056040155,0.0776623113459463
3.582,-0.127962149477755,0.0800437254881691
3.584,-0.126510118184027,0.082358975702838
3.586,-0.124962191630117,0.0846215825064247
3.588,-0.123284647857043,0.0867957881778896
3.59,-0.121515088889549,0.0888863211539944
3.592,-0.119651894179871,0.0908948764184159
3.594,-0.117691284281522,0.0928014740746786
3.596,-0.115646571823021,0.0946002687708876
3.598,-0.113527548047576,0.0962865467643024
3.6,-0.111344058451798,0.0978612375456428
3.602,-0.109094731698316,0.099316320433311
3.604,-0.106800363665454,0.100645406647309
3.606,-0.104461053992802,0.101846391903068
3.608,-0.102106868504851,0.102918304935005
3.61,-0.0997185493467481,0.103854219719927
3.612,-0.0973157499428813,0.104673832020241
3.614,-0.09492684349843,0.105350548726968
3.616,-0.0925335685199138,0.105899912442559
3.618,-0.0901664887207556,0.106305722133539
3.62,-0.0878232415295832,0.106599448442946
3.622,-0.0855250843088115,0.10676535972256
3.624,-0.0832534358331408,0.106805897634985
3.626,-0.0810576945921196,0.106746094975515
3.628,-0.0789259738566849,0.106568009833809
3.63,-0.0768570158057032,0.106281086185369
3.632,-0.0748776243745401,0.105887340602858
3.634,-0.0729675032816142,0.105406267737207
3.636,-0.0711658355720088,0.104856108788514
3.638,-0.069456708301026,0.104224890535804
3.64,-0.0678531705878427,0.103519756827567
3.642,-0.0663536804891157,0.102755205468104
3.644,-0.0649627875426463,0.101938488135696
3.646,-0.0636948990410528,0.101087636888607
3.648,-0.0625414654054769,0.100206516309864
3.65,-0.0615047494093152,0.0992989687435599
3.652,-0.0605903454619752,0.098383786049808
3.654,-0.0597882068426551,0.097470909491948
3.656,-0.0591060670441943,0.096563535952621
3.658,-0.0585459705769053,0.095665118943148
3.66,-0.0580858787824804,0.094815969207507
3.662,-0.0577435598879445,0.093988335964842
3.664,-0.0575078084696043,0.093209174393797
3.666,-0.0573740160270947,0.092480396255651
3.668,-0.0573325243074271,0.091812967351292
3.67,-0.0573769384191147,0.091224713187007
3.672,-0.0575156673463519,0.090701976793068
3.674,-0.0577233255831932,0.090276298801169
3.676,-0.0580154794908499,0.089926227501703
3.678,-0.0583446584850144,0.089690850730789
3.68,-0.0587309104052285,0.089536840757218
3.682,-0.0591634118163316,0.089494116949147
3.684,-0.0596336579859687,0.089559970980662
3.686,-0.0601157723641483,0.089739286378165
3.688,-0.060629872414082,0.090021713066555
3.69,-0.0611467415619625,0.090422687565286
3.692,-0.0616522554152549,0.090943247764221
3.694,-0.062144801795515,0.091560285059341
3.696,-0.0626160133813013,0.092308569008246
3.698,-0.0630472466354635,0.093145168995544
3.7,-0.063444369962104,0.09409825234803
3.702,-0.0637804727947052,0.095151340249723
3.704,-0.0640585426293483,0.096306757086724
3.706,-0.0642647925890189,0.097554584081918
3.708,-0.0644079100429834,0.098891343029536
3.71,-0.0644582044642514,0.1003119128095
3.712,-0.0644174494981272,0.101807575571676
3.714,-0.064275103687879,0.103358915909918
3.716,-0.0640295362204147,0.104983715934981
3.718,-0.0636787192621621,0.106655643694269
3.72,-0.0632139411849527,0.108362287592434
3.722,-0.0626267035920388,0.110113015022807
3.724,-0.061924456534209,0.111879085058697
3.726,-0.0610891932159882,0.113657781254529
3.728,-0.0601366277919552,0.115451377153723
3.73,-0.0590615096031279,0.117226045534862
3.732,-0.0578600581235063,0.118992935863342
3.734,-0.0565368790566625,0.120734394244959
3.736,-0.0550889679524823,0.122441021478801
3.738,-0.0535158942539859,0.124095620629592
3.74,-0.0518353512642767,0.125705926292037
3.742,-0.0500354380735766,0.12725433195079
3.744,-0.048126164996405,0.1287211827423
3.746,-0.0461145305788577,0.130112256290493
3.748,-0.0440008057759832,0.13141626459637
3.75,-0.041809524919317,0.132627607297433
3.752,-0.0395239816344924,0.133725756823967
3.754,-0.0371610001089863,0.134719004840228
3.756,-0.0347399345580003,0.135601250415486
3.758,-0.0322497168764503,0.136353316324918
3.76,-0.0297174313360652,0.136982401390421
3.762,-0.0271506178716571,0.137482435251226
3.764,-0.0245427299384565,0.137850368004489
3.766,-0.0219154287836317,0.138090842595677
3.768,-0.0192769388181991,0.138188359708851
3.77,-0.0166366708352739,0.138147818956864
3.772,-0.0139986516049708,0.137983846071422
3.774,-0.0113888295034069,0.137674520012995
3.776,-0.0088125916243638,0.137223453980683
3.778,-0.0062703721412697,0.136657869691911
3.78,-0.0037747470956254,0.135960770232047
3.782,-0.0013423879205656,0.135133251903885
3.784,0.0010304121664397,0.134193099847062
3.786,0.00332055337575378,0.13314098084731
3.788,0.00553077231058185,0.131970115515673
3.79,0.00765132509085449,0.130711228057565
3.792,0.00968282832295933,0.129350012921754
3.794,0.0115904391593377,0.127906969059247
3.796,0.0133959587579187,0.126382908044083
3.798,0.0150811226914331,0.124794476066006
3.8,0.0166516556565532,0.123147316314077
3.802,0.0181016843729092,0.121445481092191
3.804,0.019416688711936,0.119707289743454
3.806,0.0206053300955755,0.117935385976585
3.808,0.0216624543548525,0.116144204829174
3.81,0.0225892990082498,0.114339728618413
3.812,0.023381528319983,0.112551037358143
3.814,0.0240414835680902,0.110748876936862
3.816,0.0245777376523718,0.108975730294147
3.818,0.0249897940721842,0.107245266293396
3.82,0.0252765138040711,0.105546456629597
3.822,0.0254471550592572,0.103892878862044
3.824,0.0254935297109409,0.102294456219941
3.826,0.0254427765114711,0.100772238906983
3.828,0.0252855929093591,0.099305025644835
3.83,0.0250357005861134,0.097943707902572
3.832,0.0246940951629344,0.09666392916403
3.834,0.024266135817221,0.095483153095142
3.836,0.0237740191869614,0.094394543881143
3.838,0.0232194657309229,0.093416537463797
3.84,0.0226035877646799,0.092551871088522
3.842,0.0219585924615272,0.091797067931449
3.844,0.0212724077901687,0.091162619076506
3.846,0.020557415410273,0.090650598392342
3.848,0.019826312099173,0.090250697069313
3.85,0.0190966175555855,0.089980738836336
3.852,0.018368661022659,0.08983059058777
3.854,0.0176555856188963,0.089797415240213
3.856,0.0169684011943614,0.089881999619251
3.858,0.0163160706449444,0.090078338276237
3.86,0.015704018629777,0.090399050564943
3.862,0.0151501971954504,0.09081074487826
3.864,0.0146685981890784,0.091331293324821
3.866,0.0142501230192071,0.091948900465613
3.868,0.0139120913095446,0.092658375180543
3.87,0.0136656906895121,0.093448138145022
3.872,0.0135007010476653,0.094323715096482
3.874,0.0134444792049071,0.095259274000894
3.876,0.0134910320875539,0.096255424176267
3.878,0.0136465491702417,0.09729442596913
3.88,0.0139307535786352,0.098374625629995
3.882,0.0143199030820098,0.099492875282816
3.884,0.0148224238156259,0.100633809860439
3.886,0.0154570417929743,0.101782482656821
3.888,0.0162137523578174,0.102936292680379
3.89,0.0170887988260879,0.104075057895916
3.892,0.0180954404976088,0.105204226771054
3.894,0.0192206754176607,0.106288537169631
3.896,0.0204631959983541,0.10734528412988
3.898,0.0218259680898694,0.108348530803923
3.9,0.0232966204715106,0.109294298693221
3.902,0.0248724546325812,0.110174354988045
3.904,0.0265547057631329,0.110975679422914
3.906,0.0283331615345004,0.111688582298086
3.908,0.030203545879716,0.112309469892025
3.91,0.0321515989937193,0.11283459444794
3.912,0.0341743702634404,0.113243547690288
3.914,0.0362651962576823,0.113549395571305
3.916,0.0384172924278732,0.113732207087637
3.918,0.0406087815636241,0.11378782659685
3.92,0.0428543541791466,0.113720522654137
3.922,0.0451112501445024,0.113518074628902
3.924,0.0473945372906871,0.113188238241483
3.926,0.0496864827245564,0.112723344269862
3.928,0.051976236375585,0.112117748306391
3.93,0.0542494807224748,0.111379550854631
3.932,0.0565043028826104,0.110508381366124
3.934,0.0587217259743239,0.109499670037308
3.936,0.060892687643036,0.108364024666398
3.938,0.0630180092612307,0.107099141960369
3.94,0.0650861719912651,0.105709725461947
3.942,0.0670636930350235,0.104204081386655
3.944,0.0689683083864323,0.102583742489954
3.946,0.0707820575888105,0.100864674604352
3.948,0.0724984955210444,0.0990353430266602
3.95,0.0741118281046677,0.0971225836552376
3.952,0.0756111271807252,0.0951234136873341
3.954,0.0769899726365324,0.0930483697934636
3.956,0.0782462042322623,0.0909067734378714
3.958,0.0793792663673937,0.0886997189440506
3.96,0.0803711511570085,0.0864645653273113
3.962,0.0812330174879347,0.084175955476435
3.964,0.0819591602847783,0.0818730198753956
3.966,0.0825421679557372,0.0795375188046596
3.968,0.0829930797383738,0.0772098424545358
3.97,0.0832929883551576,0.0748814019751179
3.972,0.0834563095889126,0.0725780687493079
3.974,0.083484731968105,0.0702899812064106
3.976,0.0833798976320091,0.0680361756947838
3.978,0.0831416160457357,0.0658439480161416
3.98,0.0827727467250889,0.0636972364968477
3.982,0.0822882222613441,0.0616228413023649
3.984,0.0816853982858544,0.0596137337517666
3.986,0.0809725410645366,0.0576952059303333
3.988,0.0801536521522091,0.0558577811362429
3.99,0.0792442533968562,0.0541325241693412
3.992,0.0782466197036795,0.0525050085500468
3.994,0.0771704894260969,0.0509953820582889
3.996,0.0760223709705782,0.0495973723325988
3.998,0.0748186004983738,0.0483196781692533
4,0.0735563975541044,0.0471580427015552
