"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.102,0.0649375866963232,-0.11291779972408
3.104,0.0650236344288112,-0.116333211407592
3.106,0.064860136168891,-0.119840577106469
3.108,0.0644256867200803,-0.123401542891813
3.11,0.0637106791299295,-0.127048156913959
3.112,0.0627395184182531,-0.130689698864783
3.114,0.0614652214755584,-0.134351492598764
3.116,0.0599198110617158,-0.137987871228707
3.118,0.0580809912948076,-0.14159997284927
3.12,0.0559784441101886,-0.145125679780144
3.122,0.0536129978898488,-0.148575616804856
3.124,0.0509608574318793,-0.151906621466503
3.126,0.0480655137302858,-0.155104412933957
3.128,0.0449255156249227,-0.158162359137773
3.13,0.0415600477417671,-0.161043151301722
3.132,0.0379580433233201,-0.163736595274102
3.134,0.034174150809284,-0.166227415498731
3.136,0.030201023227521,-0.168489405655617
3.138,0.0260654364951748,-0.170521362941332
3.14,0.0217810943100765,-0.172311343149134
3.142,0.0173592729923442,-0.17382621862881
3.144,0.0128264977363022,-0.175060414876205
3.146,0.00822262731754882,-0.176036064172471
3.148,0.00354373319436578,-0.176723358613098
3.15,-0.00115965214071211,-0.177129533486622
3.152,-0.00590338278116302,-0.177249774863115
3.154,-0.010624604247823,-0.17706715993237
3.156,-0.0153323765555792,-0.176586086971885
3.158,-0.0199777027177657,-0.175844369794539
3.16,-0.0245498998118068,-0.174815899186072
3.162,-0.029038086777004,-0.173490733802263
3.164,-0.0334003126402148,-0.17191979227596
3.166,-0.0376447603671991,-0.17010847596377
3.168,-0.0417124430177878,-0.168041973002574
3.17,-0.0456177344107379,-0.165739205725821
3.172,-0.049324232498365,-0.163235521599584
3.174,-0.052827063710902,-0.160530141718355
3.176,-0.0561119928905904,-0.157638195040713
3.178,-0.0591797189155646,-0.154606106184705
3.18,-0.0619655184433719,-0.151419784703031
3.182,-0.0645080858243407,-0.148094964928046
3.184,-0.0668012361346394,-0.144700749593555
3.186,-0.0688282870590488,-0.141241697469373
3.188,-0.0705751342735233,-0.13769664803175
3.19,-0.0720511590674359,-0.134129620958457
3.192,-0.0732417227756117,-0.130544726503312
3.194,-0.0741730554300576,-0.126991587308998
3.196,-0.0748310306114375,-0.123455632536725
3.198,-0.0752198426402961,-0.119994780418217
3.2,-0.0753603061879762,-0.116600531108068
3.202,-0.0752139121773491,-0.113310997506932
3.204,-0.074873082013184,-0.110136258607445
3.206,-0.0742767337223099,-0.107094243727038
3.208,-0.0734777035834999,-0.104212264110586
3.21,-0.0724586753570784,-0.10150321799289
3.212,-0.0712710177942741,-0.098993002011009
3.214,-0.0699208693562763,-0.096664944866442
3.216,-0.0684296539230783,-0.094566844127167
3.218,-0.0667861626319802,-0.092700097749524
3.22,-0.0650493687058896,-0.091054038450005
3.222,-0.0632174781633105,-0.089649024946815
3.224,-0.0613212622381017,-0.088480735241418
3.226,-0.0593906468959182,-0.08759377423985
3.228,-0.0574262600661161,-0.086948216163954
3.23,-0.0554635053032065,-0.086555121742507
3.232,-0.0535197516174913,-0.086416915052175
3.234,-0.0516144953224804,-0.086536191758403
3.236,-0.049770940895483,-0.086893998376159
3.238,-0.0480184363988185,-0.087483827170569
3.24,-0.0463731577723694,-0.088312364877458
3.242,-0.0448456911499061,-0.089363733563793
3.244,-0.0434615348991684,-0.090619632327981
3.246,-0.042235296616613,-0.092076540040128
3.248,-0.0411963322219803,-0.093710955982137
3.25,-0.0403365739524992,-0.095511787247781
3.252,-0.0396822369669234,-0.097443081992633
3.254,-0.0392578920292231,-0.099520564983938
3.256,-0.0390577965520309,-0.101703372300383
3.258,-0.0390789089298637,-0.103982872231805
3.26,-0.039366026812013,-0.106327489944794
3.262,-0.0398782688052309,-0.108717686344253
3.264,-0.0406771442561025,-0.111145107993867
3.266,-0.0417147890731733,-0.113577530149083
3.268,-0.0429981356588425,-0.115992372627469
3.27,-0.0445542538209247,-0.118378904772985
3.272,-0.04633887801403,-0.120680559436156
3.274,-0.0483846170005963,-0.122923216830265
3.276,-0.0506729081717412,-0.125060534321829
3.278,-0.0531956679877944,-0.127084511970619
3.28,-0.0559334699585796,-0.128960543628684
3.282,-0.0588829515034739,-0.130678721410279
3.284,-0.0620351621111423,-0.132232443590745
3.286,-0.0653691891690687,-0.133593863085387
3.288,-0.0688543889128109,-0.134743945608274
3.29,-0.0724978028349762,-0.135672836911023
3.292,-0.0762744020339712,-0.136373597491529
3.294,-0.0801627689824589,-0.136830864162683
3.296,-0.084149284665602,-0.137039142001055
3.298,-0.0881965669750166,-0.136981020365541
3.3,-0.0923096972994852,-0.136675374835977
3.302,-0.096447936912401,-0.136085158331783
3.304,-0.100609649034571,-0.135219287750499
3.306,-0.104736145427186,-0.134093917016395
3.308,-0.108841772513481,-0.132707863839012
3.31,-0.112887705054183,-0.131045497191678
3.312,-0.116869985271738,-0.129120991750101
3.314,-0.120761606210602,-0.12692941427082
3.316,-0.124514385418956,-0.124505729579782
3.318,-0.128138261579156,-0.121843010790832
3.32,-0.131615538444918,-0.118938121764234
3.322,-0.134913472406244,-0.11582832582519
3.324,-0.138030769544161,-0.112536717752371
3.326,-0.140936208435144,-0.109029550246443
3.328,-0.143640127275334,-0.105369936028591
3.33,-0.146111722344514,-0.101566244639105
3.332,-0.148337770849803,-0.0976103566558989
3.334,-0.150322974159151,-0.0935575855331291
3.336,-0.152050688864604,-0.0894396241097856
3.338,-0.153502416415247,-0.0851828064062834
3.34,-0.154710652200002,-0.0809149390071442
3.342,-0.155646492670126,-0.0766123223076365
3.344,-0.156291746301499,-0.0722875699584825
3.346,-0.156687397716659,-0.0679739912495703
3.348,-0.156815145976631,-0.0637143555517129
3.35,-0.156659862832474,-0.059487378181455
3.352,-0.156260535446631,-0.0553330848618617
3.354,-0.155625429854032,-0.0512843595504176
3.356,-0.154731581992974,-0.0473532776828962
3.358,-0.153616468415741,-0.0435449684963293
3.36,-0.152287643499048,-0.0398805947079887
3.362,-0.150745693394194,-0.0363810684044171
3.364,-0.149019117047034,-0.0330561572305198
3.366,-0.147108633747697,-0.0299322768686916
3.368,-0.145045460950099,-0.0270184682680128
3.37,-0.142865946881204,-0.0243069337034807
3.372,-0.140528947360098,-0.0218171401753162
3.374,-0.138115769826788,-0.0195673298983304
3.376,-0.135599487340842,-0.0175745126013154
3.378,-0.133039804162772,-0.0158086831165588
3.38,-0.13043762380218,-0.0142805206593595
3.382,-0.127804848823734,-0.0130151316476676
3.384,-0.125178797827887,-0.0120031459217444
3.386,-0.122556701122414,-0.011240018303935
3.388,-0.119993637496689,-0.0107148216484745
3.39,-0.117481440008798,-0.0104316736213831
3.392,-0.115060054749399,-0.0103663255804763
3.394,-0.112727229315402,-0.0105359707453839
3.396,-0.110514617487427,-0.0109080857677036
3.398,-0.108433713746031,-0.0114953569611993
3.4,-0.106500403497788,-0.0122647535221265
3.402,-0.104727685601073,-0.0131816916296012
3.404,-0.103150076081757,-0.0142838817360835
3.406,-0.101748151368559,-0.0155408732679242
3.408,-0.100541934158336,-0.01692133299605
3.41,-0.099556173471074,-0.0183864998566889
3.412,-0.098785070684713,-0.0199763234822155
3.414,-0.098234151389788,-0.0216161457430991
3.416,-0.09791245307385,-0.0233121048689436
3.418,-0.097852757645692,-0.0250278808416081
3.42,-0.097989764319408,-0.0267732349110765
3.422,-0.098393219528225,-0.0285019985277805
3.424,-0.099008022688167,-0.030211561489063
3.426,-0.099872105911508,-0.0318679884207225
3.428,-0.100955040530079,-0.0334357772246846
3.43,-0.102236656408331,-0.0349490318911962
3.432,-0.103755407716248,-0.0363434559916924
3.434,-0.105469573872069,-0.0376091220708036
3.436,-0.107353921414843,-0.0387398329374868
3.438,-0.109448988936747,-0.0397146583572454
3.44,-0.111691761035315,-0.0405206288345102
3.442,-0.114090732295395,-0.0411427635450755
3.444,-0.116618804061002,-0.0415631737487369
3.446,-0.119274711916934,-0.0417823731319866
3.448,-0.122023450670294,-0.0417824165708652
3.45,-0.124856290331751,-0.0415585911739478
3.452,-0.127757833812694,-0.0410996672754222
3.454,-0.130696178843179,-0.0404089490883464
3.456,-0.133667795955762,-0.0394626432979808
3.458,-0.136622184622986,-0.0383039720053249
3.46,-0.139593068217375,-0.0368741667406916
3.462,-0.14251054525174,-0.0352041517475298
3.464,-0.145375041553315,-0.0333004499462831
3.466,-0.14819223466024,-0.03116305665846
3.468,-0.150891768684509,-0.0287990915007953
3.47,-0.15349016847762,-0.0262078492895774
3.472,-0.155957396078117,-0.0234107415351271
3.474,-0.15828122077093,-0.0204031487163834
3.476,-0.160446418146626,-0.0172199920756884
3.478,-0.162433073520446,-0.0138513070736532
3.48,-0.164225421171248,-0.0103154185242444
3.482,-0.165812203700277,-0.0066080109799487
3.484,-0.167208014169791,-0.0028157858471627
3.486,-0.168359913821562,0.0011137246683406
3.488,-0.169284529325227,0.0051391917057411
3.49,-0.169967741486493,0.0092470837433574
3.492,-0.170400165385232,0.0134128246106897
3.494,-0.170592673023395,0.0176262147502793
3.496,-0.170539163682865,0.021849326884463
3.498,-0.170210630163101,0.0260879454208831
3.5,-0.169642829128696,0.0302953854269316
3.502,-0.168823603996824,0.0344711114049651
3.504,-0.167761108444503,0.0386019704523738
3.506,-0.166449521855821,0.0426482577765141
3.508,-0.164887552878933,0.0465953049804342
3.51,-0.163125890493048,0.0504443285094722
3.512,-0.161140016725218,0.0541431306736368
3.514,-0.158930456057046,0.0576992298899
3.516,-0.156552574281291,0.0611256427942318
3.518,-0.153974238238324,0.0643623107235331
3.52,-0.151250084542516,0.0674090170173474
3.522,-0.148342637368488,0.0702410568494514
3.524,-0.14531919235727,0.0728936807892149
3.526,-0.142181549732351,0.0753074611928455
3.528,-0.138936744445635,0.0774953608744167
3.53,-0.135620010503279,0.0794415678367345
3.532,-0.132227291677472,0.0811760815120362
3.534,-0.128789730163063,0.0826293427324984
3.536,-0.125323084904735,0.0838664482605535
3.538,-0.121865459204494,0.084867912509104
3.54,-0.11841654510302,0.0855987507314222
3.542,-0.114993416515001,0.0861046719610213
3.544,-0.11163561033631,0.0863759893812127
3.546,-0.10833194329755,0.0864149640845896
3.548,-0.105115832029099,0.0862491531122344
3.55,-0.102007817841067,0.0858390193128438
3.552,-0.099023347006199,0.0852308073615516
3.554,-0.096176691664678,0.0844415635586826
3.556,-0.093483302058874,0.0834595705182487
3.558,-0.090938147638016,0.0823370409562887
3.56,-0.088565593932794,0.0810382587590024
3.562,-0.086408872309887,0.0796076025807256
3.564,-0.084425781726437,0.0780569737417101
3.566,-0.082657435144482,0.0763959243056854
3.568,-0.08111318353527,0.0746637628752709
3.57,-0.079754579833569,0.0728546949392099
3.572,-0.078634971821901,0.0709885100033531
3.574,-0.077732620044728,0.0690995556555179
3.576,-0.077067695342573,0.0672060997441303
3.578,-0.076618059126098,0.065312598827669
3.58,-0.076391617670155,0.0634343856869463
3.582,-0.076380600637755,0.0616060461321691
3.584,-0.076596651894027,0.059847335100838
3.586,-0.077017990830117,0.0581698536164247
3.588,-0.077625689937043,0.0565789632078896
3.59,-0.078435588549549,0.0551005759939944
3.592,-0.079425240029871,0.0537585701784159
3.594,-0.080580818431522,0.0525581652946786
3.596,-0.081886958503021,0.0515108958008876
3.598,-0.083344732141576,0.0506253280143024
3.6,-0.084924914556798,0.0499431199156428
3.602,-0.086610560084316,0.049417286233311
3.604,-0.088392092719454,0.0491007936673087
3.606,-0.090256511970802,0.0490006720030682
3.608,-0.092193968045851,0.0491035335850054
3.61,-0.0941559388275481,0.0494152612399266
3.612,-0.0961414989938813,0.0499607874402414
3.614,-0.09814305110793,0.0507308479169679
3.616,-0.100129443912914,0.0517141259625591
3.618,-0.102090938393756,0.052916178263539
3.62,-0.103989315810583,0.0543296525529458
3.622,-0.105839919538811,0.0559627125125597
3.624,-0.107573881516141,0.0578091046949854
3.626,-0.10922798871212,0.0598557872655147
3.628,-0.110762420826685,0.0620868226938085
3.63,-0.112155308815703,0.0645015170753693
3.632,-0.11342342815454,0.0670713258528583
3.634,-0.114497363651614,0.0698157598072071
3.636,-0.115410102242009,0.0727150446985139
3.638,-0.116118627901026,0.0757255253668041
3.64,-0.116650117197843,0.0788830722125675
3.642,-0.116983727539116,0.0820938465971043
3.644,-0.117088542232646,0.0854058618926958
3.646,-0.116978745851053,0.0887800793116065
3.648,-0.116637651885477,0.0922205513538645
3.65,-0.116042593129315,0.0956657482758599
3.652,-0.115247076321975,0.099133808401608
3.654,-0.114229861932655,0.102608945322948
3.656,-0.112948229324194,0.106047892908621
3.658,-0.111453224026905,0.109443961251148
3.66,-0.10972211521248,0.112769407890507
3.662,-0.107773008157944,0.116030176445842
3.664,-0.105600377709604,0.119192179653797
3.666,-0.103232637357095,0.122234959865651
3.668,-0.100664285177427,0.125138416821292
3.67,-0.0979018449491147,0.127917688637007
3.672,-0.0949678254263519,0.130505578303068
3.674,-0.0918699107831932,0.132965519721169
3.676,-0.0886220302878499,0.135216450961703
3.678,-0.0852336594970144,0.137284865830789
3.68,-0.0817226329002285,0.139131960307218
3.682,-0.0781076845343316,0.140771085389147
3.684,-0.0744122615379687,0.142185133510662
3.686,-0.0706360676861483,0.143380990008165
3.688,-0.066818252221882,0.144332838976555
3.69,-0.0629749734248625,0.145040434025286
3.692,-0.0590937578512549,0.145543970254221
3.694,-0.055220657499515,0.145783858399341
3.696,-0.0513742489863013,0.145792361928246
3.698,-0.0475618829524635,0.145572434195544
3.7,-0.043810873909104,0.14511853254803
3.702,-0.0401272827577052,0.144440224839723
3.704,-0.0365393277493483,0.143544908216724
3.706,-0.0330489157490189,0.142423944601918
3.708,-0.0297016923229834,0.141134412109536
3.71,-0.0264849691842514,0.1396367991395
3.712,-0.0234137961581272,0.137973847531676
3.714,-0.020508818207879,0.136129035159918
3.716,-0.0177801137904147,0.134144241675981
3.718,-0.0152432735721621,0.132025185773269
3.72,-0.0129013077549527,0.129777885070434
3.722,-0.0107585323520388,0.127435376244807
3.724,-0.008838832204209,0.124994343024697
3.726,-0.0071283181759882,0.122487651097529
3.728,-0.0056318968919552,0.119940485678823
3.73,-0.0043777018931279,0.117345367783062
3.732,-0.0033373466935063,0.114732408657342
3.734,-0.0025242939166625,0.112128599333959
3.736,-0.0019349929924823,0.109540517557801
3.738,-0.0015650895339859,0.106990046332592
3.74,-0.0014080508242767,0.104497261295037
3.742,-0.0014645782035766,0.10207964525579
3.744,-0.001722739756405,0.0997414805823
3.746,-0.0021946038488577,0.097517746540493
3.748,-0.0028144051059832,0.09540784246637
3.75,-0.003615175809317,0.093438489657433
3.752,-0.0045881461344924,0.091601782493967
3.754,-0.0057095494489863,0.089941064230228
3.756,-0.0069666313200003,0.088444885655486
3.758,-0.0083362087024503,0.087128230754918
3.76,-0.0098053878370652,0.085991728220421
3.762,-0.0113731991386571,0.085066436641226
3.764,-0.0130092986214565,0.084337134474489
3.766,-0.0146948316486317,0.083820878845677
3.768,-0.0164175834958991,0.083510891518851
3.77,-0.0181570821598739,0.083403963296864
3.772,-0.0198892183049708,0.083534855491422
3.774,-0.0216124878384069,0.083869897742995
3.776,-0.0233034894333638,0.084416657910683
3.778,-0.0249407367962697,0.085166102051911
3.78,-0.0264993624416254,0.086121912152047
3.782,-0.0279799968905656,0.087251259943885
3.784,-0.0293527853135603,0.088597404457062
3.786,-0.0306033531842462,0.09011984127731
3.788,-0.0317264420694182,0.091797355705673
3.79,-0.0326984849191455,0.093637026907565
3.792,-0.0335121997770407,0.095614003671754
3.794,-0.0341735070506623,0.097717863319247
3.796,-0.0346288862920813,0.099959514042083
3.798,-0.0349024168985669,0.102289445612006
3.8,-0.0349765482534468,0.104700272029077
3.802,-0.0348546595970908,0.107172834165191
3.804,-0.034501821908064,0.109714201894454
3.806,-0.0339549685344245,0.112284760073585
3.808,-0.0331672005151475,0.114874543662074
3.81,-0.0321721169817502,0.117452037070413
3.812,-0.030963649310017,0.120025049385143
3.814,-0.0295330722919098,0.122547804965862
3.816,-0.0279114330776282,0.125015412160147
3.818,-0.0260393727178158,0.127430327449396
3.82,-0.0239745479459289,0.129743621681597
3.822,-0.0217232253907428,0.131952220452044
3.824,-0.0193027258590591,0.134037720889941
3.826,-0.0166833888785289,0.136002113986983
3.828,-0.0138943346706409,0.137780967414835
3.83,-0.0109410149838866,0.139430115312572
3.832,-0.0078736801470656,0.14090407573403
3.834,-0.004646080012779,0.142178125635142
3.836,-0.0013176564110386,0.143262462021143
3.838,0.0020982892969229,0.144133335753797
3.84,0.0055972924746799,0.144805122868522
3.842,0.0091740765915272,0.145250361231449
3.844,0.0128043286581687,0.145462554986506
3.846,0.016447821145273,0.145457375122342
3.848,0.020114938139973,0.145218172079313
3.85,0.0237736363785855,0.144753052636336
3.852,0.027414845771659,0.14405753048777
3.854,0.0310025099458963,0.143137534160213
3.856,0.0345339960963614,0.141995371239251
3.858,0.0379631695999444,0.140638246136237
3.86,0.041348509116777,0.139056754234943
3.862,0.0445944608854504,0.13728171150826
3.864,0.0477349565690784,0.135308765864821
3.866,0.0507286822592071,0.133153786235613
3.868,0.0535658092595446,0.130826388210543
3.87,0.0562339864795121,0.128317558805022
3.872,0.0587396731776653,0.125674558036482
3.874,0.0610403817349071,0.122905625280894
3.876,0.0631460326075539,0.120016356059267
3.878,0.0650505750002417,0.11701679980413
3.88,0.0667463101786352,0.113925632029995
3.882,0.0682141334520098,0.110780378425816
3.884,0.0694561720856259,0.107584153465439
3.886,0.0704915552529743,0.104356270017021
3.888,0.0712631747178174,0.101123887648479
3.89,0.0718310877660879,0.097879687821916
3.892,0.0721689775776088,0.094626013827054
3.894,0.0722705601676607,0.091425568035631
3.896,0.0721693250183541,0.08828721334488
3.898,0.0718629522498694,0.0852268285699227
3.9,0.0713139835215106,0.082244287853221
3.902,0.0705879398425812,0.0793763721380452
3.904,0.0696815981531329,0.0766418725529138
3.906,0.0685715979645004,0.0739971175880863
3.908,0.067332639909716,0.0715361855620246
3.91,0.0658808392737193,0.0692147233979403
3.912,0.0643403398734404,0.0670860332702876
3.914,0.0626336512876823,0.0651112437713053
3.916,0.0608395992268732,0.0633369331676375
3.918,0.0589601887426241,0.0617685382968504
3.92,0.0569913412871466,0.0603949771341373
3.922,0.0549162021505024,0.0592219099789024
3.924,0.0528369680096871,0.0582742517714831
3.926,0.0507253569296564,0.057544823159862
3.928,0.048631747840585,0.057028778996391
3.93,0.0464986850024748,0.0567290067146307
3.932,0.0444133635476104,0.0566490561461236
3.934,0.0423607148543239,0.0567831021673078
3.936,0.040389645628036,0.0571174076563976
3.938,0.0384799974602307,0.0576499012603686
3.94,0.0366674072112651,0.0583646195019466
3.942,0.0349619167950235,0.0592854502366552
3.944,0.0333803634964323,0.0603730910299538
3.946,0.0319358876888105,0.0616230303343518
3.948,0.0306292607510444,0.0630201552266602
3.95,0.0295041214846677,0.0645608293052376
3.952,0.0285512014507252,0.0662271896773341
3.954,0.0277783699565324,0.0679961868064636
3.956,0.0271848695122623,0.0698617057398714
3.958,0.0267936485473937,0.0718013950960506
3.96,0.0266030140570085,0.0738122994273113
3.962,0.0266333699479347,0.075830887271435
3.964,0.0268676128247783,0.0779427634223956
3.966,0.0273075122857372,0.0800152118874596
3.968,0.0279644745583738,0.0820944799145358
3.97,0.0288250627451576,0.0841432526261179
3.972,0.0299027441989126,0.0861491274203079
3.974,0.031186199238105,0.0881020714924106
3.976,0.0326665537820091,0.0899574062287838
3.978,0.0343225248357357,0.0917290631541416
3.98,0.0361988450350889,0.0934176209868477
3.982,0.0382141977513441,0.0949451538423649
3.984,0.0404289102658544,0.0963725300017666
3.986,0.0427740048845366,0.0976229472603333
3.988,0.0452625832022091,0.0987061524462429
3.99,0.0478888481168562,0.0996310669493412
3.992,0.0506209322036795,0.100355291870047
3.994,0.0534511037290969,0.100900178058289
3.996,0.0563657246445782,0.101227959982599
3.998,0.0593394887383738,0.101358081249253
4,0.0623200651621044,0.101256647581555
