"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.312,-0.114605355559738,-0.0926035539648005
3.314,-0.115488296413602,-0.0907535342037205
3.316,-0.116300129479956,-0.0889033175177823
3.318,-0.117047564076156,-0.0870525726098324
3.32,-0.117701434711918,-0.0852144605822342
3.322,-0.118294543392244,-0.0833855122371902
3.324,-0.118823961784161,-0.0815711083143709
3.326,-0.119268130612144,-0.0797832975244426
3.328,-0.119657736525334,-0.0780202490825907
3.33,-0.119979284150514,-0.0762857417721052
3.332,-0.120245918267803,-0.0745893158748989
3.334,-0.120457815588151,-0.0729260612941291
3.336,-0.120634930978604,-0.0713102859267856
3.338,-0.120723971272247,-0.0697365354352834
3.34,-0.120795978063002,-0.0682108237141442
3.342,-0.120823582562126,-0.0667299928006365
3.344,-0.120813184119499,-0.0653089921074825
3.346,-0.120780345156659,-0.0639290248715703
3.348,-0.120719958006631,-0.0626148315217129
3.35,-0.120637994107574,-0.061360004830455
3.352,-0.120543978000031,-0.0601492171968617
3.354,-0.120437584013632,-0.0590002610294176
3.356,-0.120330698544974,-0.0579035459888962
3.358,-0.120217684358741,-0.0568657331433293
3.36,-0.120113635743048,-0.0558757435789887
3.362,-0.120013200809194,-0.0549320246204171
3.364,-0.119930440236034,-0.0540480555615198
3.366,-0.119867228271697,-0.0532085214716916
3.368,-0.119818017980099,-0.0524184227900128
3.37,-0.119806105587204,-0.0516639763264807
3.372,-0.119814250214098,-0.0509526599413162
3.374,-0.119850104231788,-0.0502707213213304
3.376,-0.119936000286842,-0.0496298898093154
3.378,-0.120048577851772,-0.0490102766875588
3.38,-0.12020455769718,-0.0484144479553595
3.382,-0.120392894476734,-0.0478384622576676
3.384,-0.120632268196887,-0.0472753761347444
3.386,-0.120926568825414,-0.046733327871935
3.388,-0.121255834632689,-0.0461911240984745
3.39,-0.121633479160798,-0.0456487811786831
3.392,-0.122057228200399,-0.0451043573954763
3.394,-0.122525713240402,-0.0445539539243839
3.396,-0.123040853089427,-0.0439900974237036
3.398,-0.123600882177031,-0.0434082596521993
3.4,-0.124203957769788,-0.0428087680141265
3.402,-0.124838510729073,-0.0421828604726012
3.404,-0.125521577063757,-0.0415219209710835
3.406,-0.126240293166559,-0.0408405053709242
3.408,-0.126995558371336,-0.04011685036405
3.41,-0.127779338424074,-0.0393440516156889
3.412,-0.128594151988713,-0.0385403130972155
3.414,-0.129433179000788,-0.0376836808200991
3.416,-0.13029131315785,-0.0367779241679436
3.418,-0.131168057380692,-0.0358090657606081
3.42,-0.132059722542408,-0.0348044056744765
3.422,-0.132957317663225,-0.0337335785667805
3.424,-0.133857981856167,-0.032609933100063
3.426,-0.134761647513508,-0.0314239262477225
3.428,-0.135652242832479,-0.0301750091156846
3.43,-0.136543289484911,-0.0288805182931962
3.432,-0.137413690699548,-0.0275174215106924
3.434,-0.138269556730069,-0.0260918911308036
3.436,-0.139091445245843,-0.0246142591584868
3.438,-0.139901114010747,-0.0230778099262454
3.44,-0.140669602651315,-0.0214871523235102
3.442,-0.141401652006395,-0.0198385830640755
3.444,-0.142088511221002,-0.0181399123187369
3.446,-0.142739168493934,-0.0163946446529866
3.448,-0.143331363229294,-0.0146070206278652
3.45,-0.143879913222751,-0.0127655743559477
3.452,-0.144365150138694,-0.0108895166394222
3.454,-0.144791833797179,-0.00897476282234643
3.456,-0.145160058786762,-0.00703198499898083
3.458,-0.145452409209086,-0.00506279849732494
3.46,-0.145696140991375,-0.00306107238769163
3.462,-0.14585366417374,-0.00105059834652981
3.464,-0.145955089352315,0.00097916925571692
3.466,-0.14598605595724,0.00302541442254004
3.468,-0.145934410278509,0.00506540023170474
3.47,-0.14582162162562,0.0071189215202226
3.472,-0.145629042004117,0.00916042658987292
3.474,-0.14536458333493,0.0111954932996166
3.476,-0.145028238982626,0.0132148420413116
3.478,-0.144625156115446,0.0152183995953468
3.48,-0.144150630546248,0.0171924219477556
3.482,-0.143595281980277,0.0191409326980513
3.484,-0.142999320972791,0.0210603256728373
3.486,-0.142330632413562,0.0229414835793406
3.488,-0.141603464641227,0.0247794792867411
3.49,-0.140820042090493,0.0265743030293574
3.492,-0.139974360041232,0.0283213457106897
3.494,-0.139089693473395,0.0300181045952793
3.496,-0.138154552944865,0.031660910825463
3.498,-0.137177202618101,0.0332449052698831
3.5,-0.136168164542696,0.0347619316339316
3.502,-0.135118972529824,0.0362349632859651
3.504,-0.134049577117503,0.0376360314743738
3.506,-0.132948510514721,0.0389709688205141
3.508,-0.131833342218406,0.0402415948094342
3.51,-0.130704974600648,0.0414475547774722
3.512,-0.129567542586218,0.0425806991266368
3.514,-0.128421449719046,0.0436505395539
3.516,-0.127284259284291,0.0446699799222318
3.518,-0.126151832447324,0.0456137505635331
3.52,-0.125033934951516,0.0464987027433474
3.522,-0.123926203380488,0.0473170897524514
3.524,-0.12283383450127,0.0480852703522149
3.526,-0.121770467956351,0.0487868326058455
3.528,-0.120737913966635,0.0494404425564167
3.53,-0.119738954585279,0.0500433425707345
3.532,-0.118771192339472,0.0505984086230362
3.534,-0.117841746282063,0.0511167649094984
3.536,-0.116954824874135,0.0515875174855535
3.538,-0.116113517105494,0.052026334434104
3.54,-0.11531869832002,0.0524364046414222
3.542,-0.114571746609001,0.0528211106070213
3.544,-0.11388450613031,0.0531903721792127
3.546,-0.11323232344555,0.0535326625765896
3.548,-0.112642410777099,0.0538687958742344
3.55,-0.112102710426067,0.0541935757048438
3.552,-0.111614652993199,0.0545211345805516
3.554,-0.111177005626678,0.0548532185366826
3.556,-0.110804312059874,0.0551894762322487
3.558,-0.110459814129016,0.0555442524322887
3.56,-0.110173716559794,0.0559177420940024
3.562,-0.109936298979887,0.0563133045217256
3.564,-0.109737833534437,0.0567302126297101
3.566,-0.109580496637482,0.0571819831116854
3.568,-0.10946428118427,0.0576773982702709
3.57,-0.109378978701569,0.0581945411742099
3.572,-0.109325129391901,0.0587661526013531
3.574,-0.109295618678728,0.0593801571425179
3.576,-0.109288295871573,0.0600366017941303
3.578,-0.109298859081098,0.060748725252669
3.58,-0.109322966022155,0.0615118703239463
3.582,-0.109353332445755,0.0623257660131691
3.584,-0.109389603623727,0.063204441697838
3.586,-0.109421134476217,0.0641338146324247
3.588,-0.109443244638543,0.0651180217388896
3.59,-0.109454904469549,0.0661629350549944
3.592,-0.109446857564871,0.0672600207144159
3.594,-0.109415393158522,0.0684092126136786
3.596,-0.109357295611021,0.0696147065418876
3.598,-0.109271049249576,0.0708675661743024
3.6,-0.109130976789798,0.0721781975696428
3.602,-0.108965792318316,0.073525181107311
3.604,-0.108750665628454,0.0749154584923087
3.606,-0.108477388754802,0.0763531424160682
3.608,-0.108154403903851,0.0778235753030054
3.61,-0.107771791302548,0.0793252116459266
3.612,-0.107326427494881,0.0808565373372414
3.614,-0.10681057690543,0.0824119753599679
3.616,-0.106237279238914,0.0839827156255591
3.618,-0.105588692253756,0.085569769037539
3.62,-0.104866159170583,0.0871626525059458
3.622,-0.104079898283811,0.0887600957177597
3.624,-0.103217615416141,0.0903529318593554
3.626,-0.10227851391212,0.0919402339643147
3.628,-0.101268426280685,0.0935109635528085
3.63,-0.100182003603703,0.0950635113043693
3.632,-0.0990343074385401,0.0965919680998583
3.634,-0.0978005975966142,0.0980847286032071
3.636,-0.0965071741980088,0.0995438165915139
3.638,-0.095140520648026,0.100954659836804
3.64,-0.0937077358308427,0.102340016496567
3.642,-0.0922377224721157,0.103659473053104
3.644,-0.0906988271436463,0.104932153932696
3.646,-0.0891027904890528,0.106135012769607
3.648,-0.0874608739024769,0.107284904661864
3.65,-0.0857748890463152,0.10834631578686
3.652,-0.0840504008569752,0.109357725997808
3.654,-0.0822916318526551,0.110305385047948
3.656,-0.0805032310861943,0.111164046992621
3.658,-0.0786921196279053,0.111946329397148
3.66,-0.0768697008468804,0.112653925800507
3.662,-0.0750234180980645,0.113276509215842
3.664,-0.0731778815330043,0.113822389233797
3.666,-0.0713326890350947,0.114286124945651
3.668,-0.0694933549574271,0.114674163734292
3.67,-0.0676641956671147,0.114982375835007
3.672,-0.0658637310703519,0.115207555165068
3.674,-0.0640668294951932,0.115369540400169
3.676,-0.0623049508138499,0.115450882963703
3.678,-0.0605789465660144,0.115464611841789
3.68,-0.0588895394412285,0.115408279138218
3.682,-0.0572422788043316,0.115288525825147
3.684,-0.0556476250029687,0.115108784820662
3.686,-0.0540992718381483,0.114881340428165
3.688,-0.052607059385882,0.114597155622555
3.69,-0.0511858009628625,0.114265241362286
3.692,-0.0498066867742549,0.113892038081221
3.694,-0.048491812806515,0.113485361529341
3.696,-0.0472550260153013,0.113042121911246
3.698,-0.0460722918744635,0.112591665486644
3.7,-0.044969744109104,0.11211284104073
3.702,-0.0439239584377052,0.111623456041523
3.704,-0.0429601119193483,0.111123535708724
3.706,-0.0420633433690189,0.110620221316918
3.708,-0.0412236814649834,0.110133222038536
3.71,-0.0404507267912514,0.1096469872075
3.712,-0.0397474253951272,0.109183711909676
3.714,-0.039101755242879,0.108738799402918
3.716,-0.0385202246014147,0.108313721140981
3.718,-0.0379891747941621,0.107928328128269
3.72,-0.0375162179249527,0.107573961857434
3.722,-0.0370917915260388,0.107261806313807
3.724,-0.036710513947209,0.106998051165697
3.726,-0.0363651725109882,0.106779644973529
3.728,-0.0360565272559552,0.106607513174823
3.73,-0.0357757970471279,0.106491615838062
3.732,-0.0355201580355063,0.106434159021342
3.734,-0.0352862683466625,0.106432503064959
3.736,-0.0350624375406823,0.106490557067801
3.738,-0.0348465787246859,0.106607108182592
3.74,-0.0346301525594767,0.106783819715037
3.742,-0.0344115843755766,0.10702280805579
3.744,-0.034180714896405,0.1073237969123
3.746,-0.0339428399168577,0.107686033123493
3.748,-0.0336697007999832,0.10809474623237
3.75,-0.033374321595317,0.108555574954433
3.752,-0.0330493323444924,0.109077370683967
3.754,-0.0326880613159863,0.109648415397228
3.756,-0.0322864436350003,0.110261436046486
3.758,-0.0318360213214503,0.110920695108918
3.76,-0.0313358326740652,0.111612156373421
3.762,-0.0307850117386571,0.112340227009226
3.764,-0.0301716791054565,0.113102064969489
3.766,-0.0294991061256317,0.113882061924677
3.768,-0.0287667931068991,0.114679764788851
3.77,-0.0279722016532739,0.115499317991864
3.772,-0.0271037874789708,0.116313117566422
3.774,-0.0261721065414069,0.117136168621095
3.776,-0.0251694202773638,0.117957986961683
3.778,-0.0241014131862697,0.118763376077711
3.78,-0.0229681924216254,0.119560716678047
3.782,-0.0217630934305656,0.120338955488885
3.784,-0.0204924005965603,0.121076869556062
3.786,-0.0191615937692462,0.12178850904831
3.788,-0.0177657372844181,0.122462710803673
3.79,-0.0163160107821455,0.123092879143565
3.792,-0.0148027894680407,0.123676362168754
3.794,-0.0132401736486623,0.124213507764247
3.796,-0.0116379250500813,0.124680587596083
3.798,-0.00998421445756688,0.125090337801006
3.8,-0.00829148311344677,0.125437726329077
3.802,-0.00655777257809079,0.125720476179191
3.804,-0.00480798037506403,0.125923489531454
3.806,-0.00302231971042449,0.126061503418585
3.808,-0.00122990236114746,0.126114750232074
3.81,0.00057953205224977,0.126095862330413
3.812,0.00239722157428295,0.126002106458143
3.814,0.00421827628929017,0.125824323279862
3.816,0.00602971793467176,0.125573936931147
3.818,0.00783079045018423,0.125243462189396
3.82,0.00961963563107112,0.124833846907597
3.822,0.0113869313012572,0.124348391626044
3.824,0.0131280857569409,0.123788346184941
3.826,0.0148310532904711,0.123158712669983
3.828,0.0164876715333591,0.122463821019835
3.83,0.0181100387001134,0.121699120987572
3.832,0.0196933036609344,0.12086670693703
3.834,0.021206696494221,0.119986717368142
3.836,0.0226734137969614,0.119048872821143
3.838,0.0240779393799229,0.118057117665797
3.84,0.0254206940336799,0.117023175394522
3.842,0.0266975775395272,0.115950181832449
3.844,0.0278996560181687,0.114839851304506
3.846,0.029036472964273,0.113703502740342
3.848,0.030108578159873,0.112546157187313
3.85,0.0311017783045855,0.111366477145736
3.852,0.032021144559659,0.11017459567817
3.854,0.0328664723218963,0.108978667398713
3.856,0.0336381182003614,0.107781327113251
3.858,0.0343369598539444,0.106603191373237
3.86,0.034969044919777,0.105403905047943
3.862,0.0355284964314504,0.10423696726826
3.864,0.0360216912720784,0.103091785775821
3.866,0.0364402965902071,0.101974285569613
3.868,0.0368133826125446,0.100884048815543
3.87,0.0371221181005121,0.099833537398022
3.872,0.0373735935306653,0.098815051520482
3.874,0.0375746912229071,0.097841354438894
3.876,0.0377293489285539,0.096917243615267
3.878,0.0378430449162417,0.09603824340613
3.88,0.0379212904876352,0.095216415167995
3.882,0.0379626642320098,0.094449372723816
3.884,0.0379795221636259,0.093738001809439
3.886,0.0379777765959743,0.093085010310021
3.888,0.0379686982788174,0.092501353336479
3.89,0.0379416703316879,0.091966765340916
3.892,0.0378891084675088,0.091481202629054
3.894,0.0378497419966607,0.091072504301631
3.896,0.0378145020693541,0.09070926430488
3.898,0.0377913146538694,0.0904100057619227
3.9,0.0377842871265106,0.090165259613221
3.902,0.0377965311695812,0.0899750205530452
3.904,0.0378461622871329,0.0898351818419138
3.906,0.0378983098005004,0.0897435521730863
3.908,0.038010138390716,0.0896952611600246
3.91,0.0381296414597193,0.0896925975369403
3.912,0.0383232636194404,0.0897235289252876
3.914,0.0385257216336823,0.0897944496733053
3.916,0.0387982569548732,0.0898956706826375
3.918,0.0391207203306241,0.0900076064638504
3.92,0.0394811439401466,0.0901437947141373
3.922,0.0398990169665024,0.0903182536669024
3.924,0.0403648125796871,0.0904898106654831
3.926,0.0408968452805564,0.090661225504862
3.928,0.041483706723585,0.090820044473391
3.93,0.0421181024484748,0.0910072318713307
3.932,0.0428200256736104,0.0911668748571236
3.934,0.0435585761953239,0.0913124512123078
3.936,0.044369437523036,0.0914382225753976
3.938,0.0452256849992307,0.0915408034103686
3.94,0.0461140643042651,0.0916206617139466
3.942,0.0470730747420235,0.0916556277076552
3.944,0.0480705342644323,0.0916570535029538
3.946,0.0491023987228105,0.0916221008643518
3.948,0.0501774806980444,0.0915405649066602
3.95,0.0512816953796677,0.0914079397922376
3.952,0.0524174208317252,0.0912266498563341
3.954,0.0535830841365324,0.0909869933674636
3.956,0.0547719741512623,0.0906922332718714
3.958,0.0559690373043937,0.0903415909070506
3.96,0.0571872855010085,0.0899334152823113
3.962,0.0583917985459347,0.089449631143435
3.964,0.0596310685317783,0.0889315278283956
3.966,0.0608543686098372,0.0883323081411596
3.968,0.0620672820585738,0.0876713367655358
3.97,0.0632726431046576,0.0869497053511179
3.972,0.0644585154579126,0.0861672500353079
3.974,0.065630304308105,0.0853297326904106
3.976,0.0667720464480091,0.0844279979487838
3.978,0.0678647317377357,0.0834714742591416
3.98,0.0689555504760889,0.0824600222878477
3.982,0.0699791182163441,0.0814011342543649
3.984,0.0709912478708544,0.0802888686537666
3.986,0.0719395340985366,0.0791326613643333
3.988,0.0728407464972091,0.0779340326292429
3.99,0.0736871613338562,0.0766951742103412
3.992,0.0744813683766795,0.0754217604180468
3.994,0.0752094752980969,0.0741207115692889
3.996,0.0758863637125782,0.0727906356595988
3.998,0.0765031696713738,0.0714362562912533
4,0.0770419327961044,0.0700783488205552
