"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.15,-0.0122362317957121,-0.118255291076622
3.152,-0.012119546675063,-0.117640857743115
3.154,-0.011957028975823,-0.11711622826237
3.156,-0.0117967526405792,-0.116731735051885
3.158,-0.0115624686437657,-0.116442953684539
3.16,-0.0112962625089068,-0.116262576186072
3.162,-0.011075767306004,-0.116211048882263
3.164,-0.0108318197502148,-0.11627383727596
3.166,-0.0105782250941991,-0.11645983894377
3.168,-0.0103726979187878,-0.116756640592574
3.17,-0.0101923380817379,-0.117156415755821
3.172,-0.010241211434365,-0.117686394899584
3.174,-0.010179184180902,-0.118300311418355
3.176,-0.0099382309605904,-0.119039310350713
3.178,-0.0099771316255646,-0.119875686284705
3.18,-0.0100985685533719,-0.120803415413031
3.182,-0.0103163939643407,-0.121804862278046
3.184,-0.0106306297346394,-0.122894812086555
3.186,-0.0110363431790488,-0.124059085054373
3.188,-0.0115510458035233,-0.12528671656675
3.19,-0.0123526454974359,-0.126416329969557
3.192,-0.0129593481156117,-0.127850193281312
3.194,-0.0138439277000576,-0.129219265443998
3.196,-0.0149732121414375,-0.130421362479725
3.198,-0.0160073816702961,-0.131977956836217
3.2,-0.0173855553579762,-0.133173979970568
3.202,-0.0186971498473491,-0.134732542051932
3.204,-0.020316775093184,-0.135869962220445
3.206,-0.0219376453223099,-0.137421566487038
3.208,-0.0237589027134999,-0.138712331663586
3.21,-0.0257016788470784,-0.13992740887189
3.212,-0.0277748338142741,-0.141092683491009
3.214,-0.0299492736462763,-0.141975768886442
3.216,-0.0322883564730783,-0.143188143317167
3.218,-0.0347067263719802,-0.144103163019524
3.22,-0.0372416137058896,-0.144909884530005
3.222,-0.0398665097713105,-0.145610730846815
3.224,-0.0425867577461017,-0.146180579491418
3.226,-0.0453973646969182,-0.14664425325985
3.228,-0.0482575538244161,-0.146947556943954
3.23,-0.0512048869782065,-0.147136314602507
3.232,-0.0540093297394913,-0.147004389232175
3.234,-0.0571863340434804,-0.147021025248403
3.236,-0.060240295565483,-0.146751598076159
3.238,-0.0633144113446185,-0.146317774280569
3.24,-0.0663966641963694,-0.145729469587458
3.242,-0.0694583206739061,-0.144983821343793
3.244,-0.0725119349411684,-0.144086941987981
3.246,-0.075541317266613,-0.143011685710128
3.248,-0.0783089291639803,-0.141785838602137
3.25,-0.0812275249544992,-0.140437381907781
3.252,-0.0843130631169234,-0.138906920442633
3.254,-0.0871106565292231,-0.137245199583938
3.256,-0.0898247705220309,-0.135434907410383
3.258,-0.0924316011798637,-0.133493027251805
3.26,-0.094738117342013,-0.131515019238794
3.262,-0.0973460305452309,-0.129219757032253
3.264,-0.0996099889361025,-0.126952055392867
3.266,-0.101756021673173,-0.124555350330483
3.268,-0.103751148638842,-0.122082696711469
3.27,-0.105612601950925,-0.119524576802985
3.272,-0.10731521206403,-0.116879674612156
3.274,-0.108882687530596,-0.114186301067265
3.276,-0.110276920261741,-0.111471197661829
3.278,-0.111511426027794,-0.108711953021419
3.28,-0.11260292517858,-0.105932059950684
3.282,-0.113505143093474,-0.103122877902279
3.284,-0.114269258871142,-0.100339865556745
3.286,-0.114864011899069,-0.097574584026387
3.288,-0.115269724102811,-0.095102427096274
3.29,-0.115573950734976,-0.092125148721023
3.292,-0.115700982873971,-0.089482809621529
3.294,-0.115681597042459,-0.086880404532683
3.296,-0.115507339485602,-0.084365312561055
3.298,-0.115214804309017,-0.081930471025541
3.3,-0.114788441866485,-0.079599064535977
3.302,-0.114251982937401,-0.0773654021217829
3.304,-0.113611400203971,-0.0752418702204987
3.306,-0.112853227158186,-0.0732454025963946
3.308,-0.112013010519481,-0.0713760722390116
3.31,-0.111101042511183,-0.069644998921678
3.312,-0.110098458803738,-0.0680310628101005
3.314,-0.109103198193602,-0.0665735629008205
3.316,-0.108215811034956,-0.0653813979797823
3.318,-0.106902382223856,-0.0641251459608324
3.32,-0.106023893162918,-0.0631918625342342
3.322,-0.104668411671244,-0.0622390453551902
3.324,-0.103540407016161,-0.0615566031123709
3.326,-0.102419424958144,-0.0609856901464426
3.328,-0.101376641465334,-0.0605723507985907
3.33,-0.100360973984514,-0.0603082464991052
3.332,-0.099398956599803,-0.0601723470058989
3.334,-0.098474749749151,-0.0601883580931291
3.336,-0.097702581094604,-0.0603202635197856
3.338,-0.096966614275247,-0.0605546886782834
3.34,-0.096325610280002,-0.0609186131631442
3.342,-0.095833042620126,-0.0613844450796365
3.344,-0.095442312691499,-0.0619253776724825
3.346,-0.095170824316659,-0.0625779039645703
3.348,-0.095042195716631,-0.0632704917957129
3.35,-0.095042605102474,-0.064018381118455
3.352,-0.095199669106631,-0.0648211608808617
3.354,-0.095626868064032,-0.0654692800774176
3.356,-0.095944105672974,-0.0665293795312962
3.358,-0.096545833095741,-0.0674036981203293
3.36,-0.097308633679048,-0.0682788764839887
3.362,-0.098226516134194,-0.0691301921784171
3.364,-0.099332396147034,-0.0697003932425198
3.366,-0.100495391017697,-0.0707289178346916
3.368,-0.101871461690099,-0.0714135261880128
3.37,-0.103336044981204,-0.0718087673034807
3.372,-0.105005085650098,-0.0726301639853162
3.374,-0.106722235526788,-0.0728371756783304
3.376,-0.108670251320842,-0.0734422025613154
3.378,-0.110577227929772,-0.0734356869965588
3.38,-0.11280701216718,-0.0738008236493595
3.382,-0.114886019080734,-0.0735563890776676
3.384,-0.117315737859887,-0.0735991130517444
3.386,-0.119671479893414,-0.073293133143935
3.388,-0.122108578598689,-0.0728115686584745
3.39,-0.124371099266798,-0.0719977760613831
3.392,-0.126907993235399,-0.0712213818104763
3.394,-0.129666380820402,-0.0703879257553839
3.396,-0.132181207781167,-0.0692159824377036
3.398,-0.134774313324031,-0.0678929027311993
3.4,-0.137269270934788,-0.0663788682621265
3.402,-0.139525000802073,-0.0646220414796012
3.404,-0.142212881346757,-0.0628103316360835
3.406,-0.144622148338559,-0.0607690076079242
3.408,-0.146913117338336,-0.05856934392605
3.41,-0.149136745091074,-0.0561993199766889
3.412,-0.151256049604713,-0.0536809849322155
3.414,-0.153271329899788,-0.0510035043020991
3.416,-0.15516178017385,-0.0481984003739436
3.418,-0.156693150845692,-0.0453457267446081
3.42,-0.158298750179408,-0.0423019727314765
3.422,-0.159985328948225,-0.0389926246837805
3.424,-0.161267374938167,-0.035723530574063
3.426,-0.162374509991508,-0.0323651538797225
3.428,-0.163319127480079,-0.0289226137526846
3.43,-0.163916219218331,-0.0256261634471962
3.432,-0.164634467166248,-0.0218895420956924
3.434,-0.165020027492069,-0.0182833960178036
3.436,-0.165195873414843,-0.0147119451660868
3.438,-0.165178265516747,-0.0110960652412454
3.44,-0.164967903225315,-0.0075012639075102
3.442,-0.164553860715395,-0.0039638241120755
3.444,-0.163950431611002,-0.0004215461907369
3.446,-0.163160417666934,0.00302044393801339
3.448,-0.162193340260294,0.0064156745791348
3.45,-0.161041985461751,0.00971735518605225
3.452,-0.159779560296694,0.0126863021245778
3.454,-0.158307581596179,0.0157963353516536
3.456,-0.156593445117762,0.0190205703120192
3.458,-0.154794837076086,0.0218927623946751
3.46,-0.152884516853375,0.0245793765293084
3.462,-0.15084217850974,0.0271343619224702
3.464,-0.148688925333315,0.0295216396237169
3.466,-0.14642145748924,0.03176118441154
3.468,-0.144108640060509,0.0337928606692047
3.47,-0.14169251753762,0.0356546512204226
3.472,-0.139228391325117,0.0373416221948729
3.474,-0.13673096697863,0.0388244259936166
3.476,-0.134194474685626,0.0401185751443116
3.478,-0.131658048181446,0.0412186302063468
3.48,-0.129122320137248,0.0421262520157556
3.482,-0.126629123140277,0.0428531404900513
3.484,-0.124118931159791,0.0433790191028373
3.486,-0.121722873271562,0.0437284360983406
3.488,-0.119361902025227,0.0438883173957411
3.49,-0.117078605936493,0.0438859534233574
3.492,-0.114890017655232,0.0437116066526897
3.494,-0.112809643573395,0.0433959485622793
3.496,-0.110849699572865,0.042919081571463
3.498,-0.108991217313101,0.0422922549338831
3.5,-0.107546048808696,0.0417121415009316
3.502,-0.105770092166824,0.0407218726949651
3.504,-0.104378477774503,0.0397702898823738
3.506,-0.103166192555821,0.0387449540475141
3.508,-0.102101938588933,0.0376255518234342
3.51,-0.101224357903048,0.0364660015744722
3.512,-0.100533133305218,0.0352543219626368
3.514,-0.100027578517046,0.0340428638794
3.516,-0.099693223991291,0.0327768627232318
3.518,-0.099548730478324,0.0315557041085331
3.52,-0.099597231392516,0.0303236737953474
3.522,-0.099810893498488,0.0291432615494514
3.524,-0.10020957872727,0.0280015707692149
3.526,-0.100789562742351,0.0272406715728455
3.528,-0.101552738735635,0.0259372221344167
3.53,-0.102395000313279,0.0253269584667345
3.532,-0.103509324331472,0.0242683066720362
3.534,-0.104719528052063,0.0235951333524984
3.536,-0.106043367588135,0.0230739920805535
3.538,-0.107498771299494,0.022695127449104
3.54,-0.10891186021802,0.0226918673714222
3.542,-0.110726949283001,0.0223893570610213
3.544,-0.11246843283631,0.0225033174412127
3.546,-0.11427487754255,0.0227830942545896
3.548,-0.116153231079099,0.0232561722722344
3.55,-0.118020957120067,0.0239349162228438
3.552,-0.119958273374199,0.0247681607415516
3.554,-0.121917479900678,0.0258122449986826
3.556,-0.123816546570874,0.0270692082682487
3.558,-0.125704620639016,0.0285198247362887
3.56,-0.127553987826794,0.0301522599090024
3.562,-0.129053578929887,0.0320130697807256
3.564,-0.131046227296437,0.0339996669817101
3.566,-0.132670797694482,0.0361909730856854
3.568,-0.13421522171527,0.0385679314772709
3.57,-0.135593541223569,0.0411071337992099
3.572,-0.136878878881901,0.0438138457693531
3.574,-0.137966735634728,0.0466469711075179
3.576,-0.138926329872573,0.0496204078621303
3.578,-0.139742320786098,0.052739655236669
3.58,-0.140319561950155,0.0559322974559463
3.582,-0.140516664637755,0.0590602473921691
3.584,-0.140947932694027,0.062626862210838
3.586,-0.140972416320117,0.0660911238204247
3.588,-0.140770995857043,0.0695935290618896
3.59,-0.140204682099549,0.0728790516579944
3.592,-0.139605109129871,0.0764269730813159
3.594,-0.138895386291522,0.0802451481396786
3.596,-0.137834470313021,0.0837807944448876
3.598,-0.136549713721576,0.0872762981423024
3.6,-0.135059292876798,0.0907195420256428
3.602,-0.133350906944316,0.094113214603311
3.604,-0.131426668169454,0.0971113896073087
3.606,-0.129321434110802,0.100608106693068
3.608,-0.127009880613851,0.103692358505005
3.61,-0.124518472674548,0.106640084019927
3.612,-0.121847606312881,0.109459388130241
3.614,-0.11901636708643,0.112141027356968
3.616,-0.116048472803914,0.114599812572559
3.618,-0.112938902878756,0.116895144493539
3.62,-0.109695224632583,0.119011577012946
3.622,-0.106355464588811,0.12091988628256
3.624,-0.102905826208141,0.122626568094985
3.626,-0.0996260863631196,0.123922992565515
3.628,-0.0958219473126849,0.125387148563809
3.63,-0.0922122818027032,0.126431660875369
3.632,-0.0885708414193401,0.127258155732858
3.634,-0.0849109619396142,0.127843273277207
3.636,-0.0812681091330088,0.128208409458514
3.638,-0.077661011002026,0.128346978396804
3.64,-0.0740885654778427,0.128257043702567
3.642,-0.0705743517491157,0.127956165357104
3.644,-0.0671491820026463,0.127438615462696
3.646,-0.0637898425410528,0.126715853082606
3.648,-0.0608995021954769,0.125845275150864
3.65,-0.0574924538593152,0.12468321994186
3.652,-0.0548283271719752,0.123496911789808
3.654,-0.0517276737126551,0.121942157977948
3.656,-0.0490844352241943,0.120336011987621
3.658,-0.0466122459869053,0.118589455807148
3.66,-0.0443372721224804,0.116731356200507
3.662,-0.0422512226479445,0.114740523715842
3.664,-0.0403670260396043,0.112673621181797
3.666,-0.0386937889770947,0.110525852521651
3.668,-0.0372222049274271,0.108305824835292
3.67,-0.0359883790591147,0.106076284825007
3.672,-0.0349655658163519,0.103804589787068
3.674,-0.0341606661431932,0.101525395333169
3.676,-0.0335789698078499,0.099261998306703
3.678,-0.0332130136370144,0.097043626490789
3.68,-0.0330612711402285,0.094836043937218
3.682,-0.0331146526643316,0.092710000249147
3.684,-0.0333768081379687,0.090666978000662
3.686,-0.0338319634761483,0.088724693108165
3.688,-0.034475834414882,0.086890902286555
3.69,-0.0352991056758625,0.085165292365286
3.692,-0.0361591617012549,0.083930781924221
3.694,-0.037404030738515,0.082220175479341
3.696,-0.0386893745553013,0.080967246948246
3.698,-0.0400722685644635,0.079922645135544
3.7,-0.041583651769104,0.07904954683803
3.702,-0.0431805921577052,0.078374656229723
3.704,-0.0448508360203483,0.077903272116724
3.706,-0.0465925849190189,0.077643809521918
3.708,-0.0483651520419834,0.077595358669536
3.71,-0.0501573937823514,0.0777633656095
3.712,-0.0519688114171272,0.078148918461676
3.714,-0.053762234450879,0.078756583659918
3.716,-0.0551977652294147,0.079664591065981
3.718,-0.0572242824421621,0.080617531933269
3.72,-0.0588638385649527,0.081858206950434
3.722,-0.0604284391220388,0.083311827694807
3.724,-0.061889767404209,0.084961977935697
3.726,-0.0632287555559882,0.086801456267529
3.728,-0.0644259469519552,0.088817693292823
3.73,-0.0651357926431279,0.090897850975062
3.732,-0.0663816255935063,0.093337518651342
3.734,-0.0671037978466625,0.095820584104959
3.736,-0.0676442693324823,0.098429738937801
3.738,-0.0679717635839859,0.101151048262592
3.74,-0.0681094062642767,0.103964626245037
3.742,-0.0680200791635766,0.10687512112579
3.744,-0.067714897736405,0.1098394203473
3.746,-0.0671859902388577,0.112840672542493
3.748,-0.0662376640059832,0.11559253610937
3.75,-0.065422746999317,0.118922246813433
3.752,-0.0641905372144924,0.121950201063967
3.754,-0.0627229799189863,0.124953850908228
3.756,-0.0610284504100003,0.127906743126486
3.758,-0.0591076854524503,0.130826415454918
3.76,-0.0569597278870652,0.133589274470421
3.762,-0.0545993038086571,0.136286009501226
3.764,-0.0520279606044565,0.138867503384489
3.766,-0.0492605034226317,0.141307860125677
3.768,-0.0462968185408991,0.143593860828851
3.77,-0.0431740434252739,0.145715984716864
3.772,-0.0398721436289708,0.147667805631422
3.774,-0.0364219645014069,0.149412905392995
3.776,-0.0328496948973638,0.150956441180683
3.778,-0.0291483277362697,0.152283470961911
3.78,-0.0255638325916254,0.153122321172047
3.782,-0.0214699450605656,0.154261167573885
3.784,-0.0175117495795603,0.154887322217062
3.786,-0.0135199562282462,0.15527859759731
3.788,-0.00946834714111815,0.155424302175673
3.79,-0.00576570136914551,0.155144679517565
3.792,-0.00178772197104067,0.154794903751754
3.794,0.00258219262533767,0.154345796189247
3.796,0.00653658849791871,0.153479240392083
3.798,0.0103883912714331,0.152377127722006
3.8,0.0138315921065532,0.151014978759077
3.802,0.0175097956129092,0.149483827550191
3.804,0.021463996891936,0.147692405797454
3.806,0.0248928971755755,0.145702503946585
3.808,0.0281654720948525,0.143495760255074
3.81,0.0312680982482498,0.141112936180413
3.812,0.033839938499983,0.138702862388143
3.814,0.0368890678980902,0.135851831969862
3.816,0.0394108792323718,0.132998094621147
3.818,0.0417130109721842,0.130016378249396
3.82,0.0434850505440711,0.127178969861597
3.822,0.0456321944492572,0.123744462780044
3.824,0.0469998529409409,0.120760689930941
3.826,0.0485814063914711,0.117183950663983
3.828,0.0496876759993591,0.113834427999745
3.83,0.0505444148761134,0.110473492968572
3.832,0.0511596230229344,0.10712370678403
3.834,0.051508042827221,0.103786623493142
3.836,0.0516196953089614,0.100493189641143
3.838,0.0514883736969229,0.097275518973797
3.84,0.0511202363046799,0.094112879238522
3.842,0.0505340093365272,0.091104318111449
3.844,0.0497572378131687,0.088586862726506
3.846,0.048697027597273,0.085363433902342
3.848,0.047581557028873,0.083106716849313
3.85,0.0461010241905855,0.080282758776336
3.852,0.044530838312659,0.07799129834777
3.854,0.0428156719178963,0.075892938640213
3.856,0.0409556863263614,0.073996362679251
3.858,0.0389808136899444,0.072317104116237
3.86,0.036890140326777,0.070849953664943
3.862,0.0349981114494504,0.06986994957826
3.864,0.0325044835330784,0.068616014934821
3.866,0.0302304063202071,0.067858113255613
3.868,0.0279289684116446,0.067343005560543
3.87,0.0259428028975121,0.067239343635022
3.872,0.0232881116936653,0.067028384896482
3.874,0.0210567161149071,0.067251890000894
3.876,0.0188406354275539,0.067702939969267
3.878,0.0167125018302417,0.06838369554413
3.88,0.0146275560886352,0.069291665745995
3.882,0.0131042701320098,0.070408556289816
3.884,0.0109096450156259,0.071743458271439
3.886,0.0092114925529743,0.073286461184021
3.888,0.0077387449278174,0.074987209004479
3.89,0.0064033407160879,0.076864129209916
3.892,0.0052437020776088,0.078920377424054
3.894,0.0043076081376607,0.081088358243631
3.896,0.0038814510383541,0.08318625013488
3.898,0.0030535042598694,0.0858018383599227
3.9,0.0030387642015106,0.088052162133221
3.902,0.0027040447625812,0.0908707761410452
3.904,0.0028816094531329,0.0935148806599138
3.906,0.0035404555245004,0.0958239261570863
3.908,0.004009486809716,0.0987860312970246
3.91,0.0049445759237193,0.10140997881194
3.912,0.0062548649934404,0.103700360299288
3.914,0.0076502668276823,0.106242019991305
3.916,0.0093000297868732,0.108649333307637
3.918,0.0110843920026241,0.11151190370685
3.92,0.0132116510771466,0.113792199844137
3.922,0.0155548944325024,0.116002786238902
3.924,0.0180979755596871,0.118012883811483
3.926,0.0208449141175564,0.119874946639862
3.928,0.023767133391585,0.121556171936391
3.93,0.0267214599424748,0.122681134084631
3.932,0.0301131406046104,0.124355258836124
3.934,0.0335048795843239,0.125421636247308
3.936,0.036997125368036,0.126254077736398
3.938,0.0405933393902307,0.126855756980369
3.94,0.0442898783712651,0.127210788631947
3.942,0.0480400419310235,0.127324070296655
3.944,0.0518411400914323,0.127168903189954
3.946,0.0556530884371105,0.126758838424352
3.948,0.0594720381960444,0.12608146474666
3.95,0.0632766084336677,0.125147338705238
3.952,0.0670083093807252,0.123936154237334
3.954,0.0707297306065324,0.122496037056464
3.956,0.0743919454122623,0.120785698049871
3.958,0.0778915802073937,0.118830582606051
3.96,0.0812938648470085,0.116635580962311
3.962,0.0845607921979347,0.114207124222435
3.964,0.0876710488647783,0.111566510654396
3.966,0.0902161962557372,0.10878780557816
3.968,0.0933732568383738,0.105673318283536
3.97,0.0959378914051576,0.102446895828118
3.972,0.0982623598489126,0.0990771167453079
3.974,0.100021979978105,0.0957454518924106
3.976,0.101909766862009,0.0921230109487838
3.978,0.103864418015736,0.0881359693041416
3.98,0.105223858255089,0.0842882254968477
3.982,0.106330161391344,0.0803727255563649
3.984,0.107169939365854,0.0763943566667666
3.986,0.107740939804537,0.0724032913009333
3.988,0.107839910402209,0.0687586192092429
3.99,0.108077399026856,0.0643727957393412
3.992,0.10781858207368,0.0604676779500468
3.994,0.107196794909097,0.0569727972282889
3.996,0.106530050124578,0.0527517165525988
3.998,0.105516219830374,0.0490350719992533
4,0.104242027729104,0.0454411449015552
