"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.194,0.0061746907799424,-0.148546736711998
3.196,0.0035044811285625,-0.151524267726725
3.198,0.0005675030797039,-0.154367643208217
3.2,-0.0026200102879762,-0.157060860628068
3.202,-0.0060305089873491,-0.159578855606932
3.204,-0.009674799723184,-0.161922503647445
3.206,-0.0135279786123099,-0.164054746047038
3.208,-0.0175677891334999,-0.165954586460586
3.21,-0.0218097548970784,-0.16761104918289
3.212,-0.0261721731642741,-0.169028079491009
3.214,-0.0306946410662763,-0.170163726886442
3.216,-0.0353087120130783,-0.171039899547167
3.218,-0.0400174677619802,-0.171620851109524
3.22,-0.0448174854208896,-0.171907830870005
3.222,-0.0496655322783105,-0.171894112686815
3.224,-0.0545234418418017,-0.171579235761418
3.226,-0.0593782639789182,-0.17097906827985
3.228,-0.0642128396964161,-0.170072029073954
3.23,-0.0690201867302065,-0.168859683102507
3.232,-0.0737295801334913,-0.167360262302175
3.234,-0.0783738450174804,-0.165563194478403
3.236,-0.082883729575483,-0.163487871896159
3.238,-0.0872819711488185,-0.161116686970569
3.24,-0.0915069143023694,-0.158525211787458
3.242,-0.0955561524399061,-0.155671293413793
3.244,-0.0994139321791684,-0.152581361367981
3.246,-0.103068449626613,-0.149275646810128
3.248,-0.10647110293198,-0.145770072642137
3.25,-0.109650093652499,-0.142075677027781
3.252,-0.112570446496923,-0.138226129312633
3.254,-0.115224353549223,-0.134229353833938
3.256,-0.117606795562031,-0.130119307210383
3.258,-0.119697723469864,-0.125901441676805
3.26,-0.121500675872013,-0.121614127470794
3.262,-0.123011670505231,-0.117288847607253
3.264,-0.124217695926102,-0.112909639780867
3.266,-0.125130595233173,-0.108532638318483
3.268,-0.125745547048842,-0.104170084365469
3.27,-0.126073666930925,-0.099866866387985
3.272,-0.12609623296403,-0.095605430797156
3.274,-0.125852453020596,-0.091438872680265
3.276,-0.125339023601741,-0.087389555281829
3.278,-0.124548018157794,-0.083453577900619
3.28,-0.12351147304858,-0.079677391618684
3.282,-0.122236149193474,-0.076065147350279
3.284,-0.120739023321142,-0.072637476460745
3.286,-0.119038491179069,-0.069425608225387
3.288,-0.117149438882811,-0.066414564188274
3.29,-0.115086194254976,-0.063642345981023
3.292,-0.112871163863971,-0.061116169281529
3.294,-0.110541090092459,-0.058844264882683
3.296,-0.108090626895602,-0.056830051571055
3.298,-0.105558071202017,-0.055099394845541
3.3,-0.102962423253485,-0.053632023015977
3.302,-0.100332429404801,-0.0524484573817829
3.304,-0.097683081232971,-0.0515456370704987
3.306,-0.095043293656186,-0.0509269069763946
3.308,-0.092425676678481,-0.0505762995290116
3.31,-0.089868662846183,-0.050509069471678
3.312,-0.087393712291738,-0.0507019704601005
3.314,-0.085007651550602,-0.0511780834408205
3.316,-0.082742283538956,-0.0518850092997823
3.318,-0.080608684449156,-0.0528345884908324
3.32,-0.078639426354918,-0.0540126962242342
3.322,-0.076850227106244,-0.0554022228451902
3.324,-0.075248258644161,-0.0569958161023709
3.326,-0.073865241945144,-0.0587666061864426
3.328,-0.072704095525334,-0.0606969505485907
3.33,-0.071783317994514,-0.0627829920391052
3.332,-0.071106188419803,-0.0649684856458989
3.334,-0.070692038849151,-0.0672760724431291
3.336,-0.070541533804604,-0.0696482520567856
3.338,-0.070664405885247,-0.0720971541192834
3.34,-0.071066135270002,-0.0745692390321442
3.342,-0.071743179150126,-0.0770442210556365
3.344,-0.072709519571499,-0.0795227929744825
3.346,-0.073938082206659,-0.0819611999705703
3.348,-0.075453800736631,-0.0843498327857129
3.35,-0.077238456682474,-0.086633794281455
3.352,-0.079285470016631,-0.0888302366818617
3.354,-0.081607789764032,-0.0908953832404176
3.356,-0.084150297252974,-0.0928131648328962
3.358,-0.086932738835741,-0.0945682124163293
3.36,-0.089931622309048,-0.0961360226579887
3.362,-0.093134833814194,-0.0975061296744171
3.364,-0.096525080417034,-0.0986448492105198
3.366,-0.100097472927697,-0.0995588673486916
3.368,-0.103808358990099,-0.100226765898013
3.37,-0.107657042131204,-0.100610937233481
3.372,-0.111606460040098,-0.100738498975316
3.374,-0.115659687726788,-0.10058109363833
3.376,-0.119761074335842,-0.100139526171315
3.378,-0.123922140657772,-0.0994033290865588
3.38,-0.12808620104348,-0.0983554019193595
3.382,-0.132259968548734,-0.0970152211176676
3.384,-0.136400545268887,-0.0953810624117444
3.386,-0.140484917753414,-0.093443472983935
3.388,-0.144496958226689,-0.0912141501884745
3.39,-0.148411074518798,-0.0887067031813831
3.392,-0.152206599379399,-0.0859044943004763
3.394,-0.155857543555402,-0.0828419720153839
3.396,-0.159342934517427,-0.0795187002777036
3.398,-0.162648689806031,-0.0759491073211993
3.4,-0.165747792117788,-0.0721366009021265
3.402,-0.168633102711073,-0.0681118368296012
3.404,-0.171277234331757,-0.0638967053060835
3.406,-0.173664870138559,-0.0594893754979242
3.408,-0.175794890978336,-0.05493623200605
3.41,-0.177632492921074,-0.0502380982366889
3.412,-0.179195757604713,-0.0454084992722155
3.414,-0.180453754139788,-0.0404832746720991
3.416,-0.18141046266385,-0.0354920537309436
3.418,-0.182059130415692,-0.0304542010376081
3.42,-0.182391166149408,-0.0253886603281765
3.422,-0.182416641858225,-0.0203354484017805
3.424,-0.182119067158167,-0.015272875317063
3.426,-0.181528936981508,-0.0102926716997225
3.428,-0.180614690520079,-0.0053458038846846
3.43,-0.179405908868331,-0.000515833701196199
3.432,-0.177913203156248,0.0041930211683076
3.434,-0.176131574982069,0.0087738380391964
3.436,-0.174071390834843,0.0132058096325132
3.438,-0.171774194296747,0.0174374112427546
3.44,-0.169215342335315,0.0214865188354898
3.442,-0.166452624575395,0.0253177196549245
3.444,-0.163469648881002,0.0289025809812631
3.446,-0.160301716706934,0.0322517417980134
3.448,-0.156973979630294,0.0353259471291348
3.45,-0.153502574131751,0.0381299522160523
3.452,-0.149888075026694,0.0406597109645778
3.454,-0.146182513773179,0.0428896107016536
3.456,-0.142400503909762,0.0448205646620192
3.458,-0.138552122748086,0.0464375805246751
3.46,-0.134694878971375,0.0477737194193084
3.462,-0.13081897154574,0.0487899353624702
3.464,-0.126956315935315,0.0495045748337169
3.466,-0.12315836384024,0.04990901660154
3.468,-0.119415023984509,0.0500286696392047
3.47,-0.11575539137762,0.0498436926204226
3.472,-0.112218086378117,0.0493774284648729
3.474,-0.10881748496093,0.0486454726836166
3.476,-0.105565554686626,0.0476513400443116
3.478,-0.102496699480446,0.0464130324463468
3.48,-0.099631814421248,0.0449581599457556
3.482,-0.096968636910277,0.0432799517200513
3.484,-0.094537407639791,0.0413992805128373
3.486,-0.092350370591562,0.0393592391583406
3.488,-0.090422814555227,0.0371590442257411
3.49,-0.088764633756493,0.0348280078933574
3.492,-0.087383746935232,0.0323931675626897
3.494,-0.086290877283395,0.0298745899772793
3.496,-0.085495213102865,0.027286237592463
3.498,-0.084987824953101,0.0246699800069721
3.5,-0.0847817171986956,0.0220335119709316
3.502,-0.084867837126824,0.0194032077499651
3.504,-0.085262582814503,0.0168251050623738
3.506,-0.085941793505821,0.0143004464265141
3.508,-0.086898984098933,0.0118618200604342
3.51,-0.088150290343048,0.0095448990794722
3.512,-0.089672429485218,0.0073398923136368
3.514,-0.091445706367046,0.0053076472899
3.516,-0.093464820241291,0.0034384938542318
3.518,-0.095704205038324,0.0017648002735331
3.52,-0.098170295182516,0.000320755537347395
3.522,-0.100820283988488,-0.000909028170548602
3.524,-0.10364946157727,-0.0018900287107851
3.526,-0.106638763112351,-0.00259596048715451
3.528,-0.109760874605635,-0.0030472694055833
3.53,-0.112986395063279,-0.0031986082832655
3.532,-0.116303138081472,-0.0030576681479638
3.534,-0.119677774139063,-0.0026251832675016
3.536,-0.123096074865135,-0.0018766446294465
3.538,-0.126524717463494,-0.000813845350896
3.54,-0.12992355632702,0.0005472588714222
3.542,-0.133321321283001,0.0022269322710213
3.544,-0.13664111286631,0.0041969669212127
3.546,-0.13987745693755,0.00649526066458959
3.548,-0.142990069569099,0.0090750534622344
3.55,-0.145962493831067,0.0119408210628438
3.552,-0.148789283846199,0.0150794420615516
3.554,-0.151429418004678,0.0184891177186826
3.556,-0.153865506718874,0.0221415473682487
3.558,-0.156082718388016,0.0260284091062887
3.56,-0.158048897092794,0.0301158213690024
3.562,-0.159764738649887,0.0344223549107256
3.564,-0.161206297546437,0.0388740023617101
3.566,-0.162370353754482,0.0435143278956854
3.568,-0.16322340784527,0.0482646029672709
3.57,-0.163765401183569,0.0531306315392099
3.572,-0.163986553681901,0.0580585437503531
3.574,-0.163884888974728,0.0630711734205179
3.576,-0.163449795662573,0.0681047763110303
3.578,-0.162678067176098,0.073144983197669
3.58,-0.161582552690155,0.0781625309199463
3.582,-0.160154721247755,0.0831366781421691
3.584,-0.158397510384027,0.088029305990838
3.586,-0.156319602250117,0.0928292834964247
3.588,-0.153920534547043,0.0975077676978896
3.59,-0.151237538029549,0.102033736393994
3.592,-0.148246882459871,0.106394635588416
3.594,-0.144973142101522,0.110575537944679
3.596,-0.141440297143021,0.114529869980888
3.598,-0.137665457531576,0.118248498754302
3.6,-0.133670967606798,0.121712493885643
3.602,-0.129455095774316,0.124907018393311
3.604,-0.125056406259454,0.127824843307309
3.606,-0.120502274970802,0.130437143043068
3.608,-0.115805509063851,0.132735990025005
3.61,-0.110992577594548,0.134718473449927
3.612,-0.106088598226881,0.136364757570241
3.614,-0.10112723810343,0.137679359816968
3.616,-0.0961303744684138,0.138652801382559
3.618,-0.0911174265867556,0.139293232163539
3.62,-0.0861217692955832,0.139589864282946
3.622,-0.0811746325888115,0.13954686421256
3.624,-0.0762864043861408,0.139172505704985
3.626,-0.0714998363421196,0.138470014155515
3.628,-0.0668301987266849,0.137451645703809
3.63,-0.0623108441857032,0.136129873045369
3.632,-0.0579579874745401,0.134504090542858
3.634,-0.0537948664116142,0.132602415917207
3.636,-0.0498437599620088,0.130443284078514
3.638,-0.046122032511026,0.128036506246804
3.64,-0.0426677146178427,0.125421212902567
3.642,-0.0394550140391157,0.122565517697104
3.644,-0.0365347715326463,0.119544858052696
3.646,-0.0339199236810528,0.116365373222607
3.648,-0.0315979207954769,0.113053743470864
3.65,-0.0295987653093152,0.10964406349186
3.652,-0.0279234046719752,0.106128546274808
3.654,-0.0265783966626551,0.102556506920948
3.656,-0.0255557429541943,0.098967786924621
3.658,-0.0248764343569053,0.095373485403148
3.66,-0.0245241269224804,0.091800951650507
3.662,-0.0244986420179445,0.088282037395842
3.664,-0.0247925450696043,0.084840434883797
3.666,-0.0254112147070947,0.081504091725651
3.668,-0.0263305635874271,0.078290537921292
3.67,-0.0275373556891147,0.075231246077007
3.672,-0.0290260575563519,0.072359255013068
3.674,-0.0307801099731932,0.069675425741169
3.676,-0.0327860192978499,0.067215962941703
3.678,-0.0349908054670144,0.064994986950789
3.68,-0.0374433783202285,0.063017913947218
3.682,-0.0400585469443316,0.061327096859147
3.684,-0.0428434297179687,0.059925866340662
3.686,-0.0457546137861483,0.058814230408165
3.688,-0.048763390974882,0.058026066486555
3.69,-0.0518999315328625,0.057550194155286
3.692,-0.0550753358332549,0.057397620904221
3.694,-0.058286251459015,0.057572245459341
3.696,-0.0614990726893013,0.058089389858246
3.698,-0.0646923322394635,0.058930910915544
3.7,-0.067837940369104,0.06009625311803
3.702,-0.0709046823077052,0.061588414699723
3.704,-0.0738678262493483,0.063401039996724
3.706,-0.0766930787490189,0.065514880011918
3.708,-0.0793848083129834,0.067936884759536
3.71,-0.0818887825142514,0.0706402741095
3.712,-0.0841914739881272,0.073609435241676
3.714,-0.086268927037879,0.076826028799918
3.716,-0.0881089533704147,0.080287111525981
3.718,-0.0896798038521621,0.083958939683269
3.72,-0.0909706266949527,0.087815001450434
3.722,-0.0919679535620388,0.091849060014807
3.724,-0.092650789934209,0.096003091635697
3.726,-0.0930300491159882,0.100324551147529
3.728,-0.0930635412219552,0.104716507172823
3.73,-0.0927669721831279,0.109168784369062
3.732,-0.0921206094935063,0.113667044576342
3.734,-0.0911449534666625,0.118161852626959
3.736,-0.0898060537824823,0.122678006673801
3.738,-0.0881286323339859,0.127139278572592
3.74,-0.0861107945842767,0.131500182005037
3.742,-0.0837575658235766,0.13578529714579
3.744,-0.081063626926405,0.1399644505023
3.746,-0.0780632630288577,0.143969320980493
3.748,-0.0747686582059832,0.14779427657637
3.75,-0.071151691649317,0.151447599807433
3.752,-0.0672765131844924,0.154850731523967
3.754,-0.0631436609789863,0.158019312610228
3.756,-0.0587749092500003,0.160919615125486
3.758,-0.0541899283424503,0.163535188384918
3.76,-0.0494067686770652,0.165859469770421
3.762,-0.0444681663086571,0.167863828491226
3.764,-0.0393575706544565,0.169540099134489
3.766,-0.0341446068126317,0.170881517625677
3.768,-0.0288353839678991,0.171874778078851
3.77,-0.0234592418692739,0.172515863126864
3.772,-0.0180471859389708,0.172789338261422
3.774,-0.0126278374644069,0.172706923842995
3.776,-0.0072292322243638,0.172270626210683
3.778,-0.0018744070762697,0.171477776881911
3.78,0.0034107009883746,0.170330853752047
3.782,0.0085915273594344,0.168824191253885
3.784,0.0136342559664397,0.166986757107062
3.786,0.0185287737057538,0.16482922746731
3.788,0.0232408843505819,0.162353979225673
3.79,0.0277505696208545,0.159573916997565
3.792,0.0320130203529593,0.156537389581754
3.794,0.0360684348193377,0.153204516319247
3.796,0.0398280128079187,0.149650408942083
3.798,0.0433148186414331,0.145867247522006
3.8,0.0464929802665532,0.141888629899077
3.802,0.0493551761929092,0.137736909630191
3.804,0.051887403571936,0.133438502047454
3.806,0.0540847065255755,0.129026472536585
3.808,0.0559350525448525,0.124511116419074
3.81,0.0574267016982498,0.119939608878413
3.812,0.058573410339983,0.115323500075043
3.814,0.0593526754180902,0.110702472688862
3.816,0.0597675153623718,0.106088204054147
3.818,0.0598529863921842,0.101544370589396
3.82,0.0595789611640711,0.097060348451597
3.822,0.0589649034892572,0.092690280722044
3.824,0.0580136373209409,0.088433922439941
3.826,0.0567543618914711,0.084345515856983
3.828,0.0551791594893591,0.080421483544835
3.83,0.0533263603461134,0.076713646692572
3.832,0.0511923067429344,0.07322553837403
3.834,0.048819935997221,0.069991866085142
3.836,0.0462142412589614,0.067020888111143
3.838,0.0433853062869229,0.064322530313797
3.84,0.0403748753546799,0.061939828188522
3.842,0.0372149285465272,0.059846649281449
3.844,0.0339294356031687,0.058085039106506
3.846,0.030524811897273,0.056657533812342
3.848,0.027046202929873,0.055566451439313
3.85,0.0235146182855855,0.054819909756336
3.852,0.019952536177659,0.05442654569777
3.854,0.0163996118598963,0.054371593200213
3.856,0.0128807122863614,0.054668369169251
3.858,0.0094205300399444,0.055301751566237
3.86,0.006051146956777,0.056276545284943
3.862,0.0027990264454504,0.05758311747826
3.864,-0.0003199504709216,0.059192065424821
3.866,-0.0032569916807929,0.061121176305613
3.868,-0.0060164649904554,0.063325066550543
3.87,-0.0085503160304879,0.065786491525022
3.872,-0.0108491089923347,0.068523730656482
3.874,-0.0128963680050929,0.071487069640894
3.876,-0.0146693161924461,0.074660647289267
3.878,-0.0161364702297583,0.07802252012413
3.88,-0.0173206726413648,0.081544295135995
3.882,-0.0181757353879902,0.085218825799816
3.884,-0.0187056192843741,0.088999339831439
3.886,-0.0188871496670257,0.092883216130021
3.888,-0.0187453589221826,0.096797779756479
3.89,-0.0182470231639121,0.100752893260616
3.892,-0.0173923100523912,0.104716108585054
3.894,-0.0161951403623393,0.108638908685631
3.896,-0.0146510295316459,0.11251515494488
3.898,-0.0127610419601306,0.116318944979923
3.9,-0.0105477300884894,0.119990253223221
3.902,-0.0080071386674188,0.123544478988045
3.904,-0.0051552040968671,0.126928964932914
3.906,-0.0019985617354996,0.130123862938086
3.908,0.001441205709716,0.133111045482025
3.91,0.0051410465637193,0.13586178200794
3.912,0.0090859328334404,0.138368957190288
3.914,0.0132730682176823,0.140588884981305
3.916,0.0176578674168732,0.142518291047637
3.918,0.0222112609926241,0.14414083183685
3.92,0.0269250420471466,0.145444523474137
3.922,0.0317717280125024,0.146406394148902
3.924,0.0367207391096871,0.147028755271483
3.926,0.0417464530725564,0.147305508569862
3.928,0.046818594656585,0.147227144846391
3.93,0.0519154161234748,0.146780790644631
3.932,0.0569981209026104,0.145982557026124
3.934,0.0620449991323239,0.144824051957308
3.936,0.067029736638036,0.143311857756398
3.938,0.0719085054202307,0.141442366270369
3.94,0.0766777505512651,0.139225677381947
3.942,0.0812964329850235,0.136695527316655
3.944,0.0857489922164323,0.133831479739954
3.946,0.0900030952088105,0.130672566754352
3.948,0.0940307163910444,0.12721707910666
3.95,0.0978136275746677,0.123494085395238
3.952,0.101343525400725,0.119525401447334
3.954,0.104579888226532,0.115318177746464
3.956,0.107522209172262,0.110903443039871
3.958,0.110144212077394,0.106311012566051
3.96,0.112449111507009,0.101566435752311
3.962,0.114412158807935,0.096672803452435
3.964,0.116026429114778,0.0916855405043956
3.966,0.117270651075737,0.0866101822201596
3.968,0.118162061478374,0.0814944701265358
3.97,0.118702464245158,0.0763550116041179
3.972,0.118867765888913,0.0712214714373079
3.974,0.118670008918105,0.0661259567124106
3.976,0.118121909532009,0.0610930727687838
3.978,0.117218271425736,0.0561543574841416
3.98,0.115963802405089,0.0513287108768477
3.982,0.114389600051344,0.0466420509123649
3.984,0.112483466205854,0.0421392650317666
3.986,0.110285047764537,0.0378224948203333
3.988,0.107791810462209,0.0337269222462429
3.99,0.105035367986856,0.0298719157493412
3.992,0.102022125933679,0.0262640997600468
3.994,0.0987778605690969,0.0229511603582889
3.996,0.0953309088345782,0.0199311047325988
3.998,0.0917069582003738,0.0171996850192533
4,0.0879196591091044,0.0148055025615552
