"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.224,-0.0794672365961017,-0.160388738091418
3.226,-0.0833828475969182,-0.15780102368985
3.228,-0.0870998041164161,-0.154972653933954
3.23,-0.0906328079102065,-0.151943508472507
3.232,-0.0939404467434913,-0.148726838962175
3.234,-0.0970298643274804,-0.145341900758403
3.236,-0.099866911145483,-0.141793398566159
3.238,-0.102470792188818,-0.138110944140569
3.24,-0.104809841362369,-0.134318440337458
3.242,-0.106876027389906,-0.130440272444793
3.244,-0.108672374919168,-0.126487569120981
3.246,-0.110189342916613,-0.122484148958128
3.248,-0.11142968069198,-0.118445931943137
3.25,-0.112383084662499,-0.114414664704781
3.252,-0.113065372146923,-0.110392013569633
3.254,-0.113475103629223,-0.106413756013938
3.256,-0.113610867212031,-0.102494472890383
3.258,-0.113479422459864,-0.098656291141805
3.26,-0.113091638842013,-0.094931323148794
3.262,-0.112463455845231,-0.091316584562253
3.264,-0.111599708136102,-0.087852640322867
3.266,-0.110516403033173,-0.084545115890483
3.268,-0.109218693158843,-0.081411618353469
3.27,-0.107733002950925,-0.078485689327985
3.272,-0.10608179840403,-0.075742677517156
3.274,-0.104270675580596,-0.073234277220265
3.276,-0.102323230661741,-0.070958106451829
3.278,-0.100257102227794,-0.068916857230619
3.28,-0.0980802714235796,-0.067126739128684
3.282,-0.0958486502794739,-0.065586708940279
3.284,-0.0935445139721423,-0.064309887120745
3.286,-0.0912266562877687,-0.063309017795387
3.288,-0.0889129460188109,-0.062554682598274
3.29,-0.0865802363899762,-0.062066070511023
3.292,-0.0842922723939712,-0.061838154131529
3.294,-0.0820644349124589,-0.061869455322683
3.296,-0.079923271345602,-0.062149947851055
3.298,-0.0778555832990166,-0.062674515045541
3.3,-0.0759415454164852,-0.063430624165977
3.302,-0.074148086567401,-0.0644064900617829
3.304,-0.072506229913971,-0.0656036288604987
3.306,-0.071041847448186,-0.0669741961463946
3.308,-0.069776254198481,-0.0685358878790116
3.31,-0.068699280936183,-0.070257243061678
3.312,-0.067845459211738,-0.0721345326901005
3.314,-0.067234565010602,-0.0741393333608205
3.316,-0.066846721528956,-0.0762423590397823
3.318,-0.066708197839156,-0.0784158057608324
3.32,-0.066821745234918,-0.0806871796292342
3.322,-0.067217901356244,-0.0829711894511902
3.324,-0.067853766224161,-0.0852895102024709
3.326,-0.068760993975144,-0.0876138049164426
3.328,-0.069939457665334,-0.0899105885765907
3.33,-0.071371981264514,-0.0921561327061052
3.332,-0.073072867259803,-0.0943237942558989
3.334,-0.075014891099151,-0.0964199240131291
3.336,-0.077204007064604,-0.0983911307897856
3.338,-0.079635833415247,-0.100257145288283
3.34,-0.082292658970002,-0.101952577893144
3.342,-0.085151915030126,-0.103490035839636
3.344,-0.088225323931499,-0.104830155662482
3.346,-0.091474264596659,-0.10597303115457
3.348,-0.094890365906631,-0.106900537205713
3.35,-0.098462731712474,-0.107583800171455
3.352,-0.102165829226631,-0.108022317741862
3.354,-0.105984635044032,-0.108224057950418
3.356,-0.109881115932974,-0.108142960652896
3.358,-0.113854639510741,-0.107801799236329
3.36,-0.117880127802048,-0.107174528087989
3.362,-0.121913792509194,-0.106268567224417
3.364,-0.125967478516034,-0.10508430271052
3.366,-0.129995363498697,-0.103596654518692
3.368,-0.133976403180099,-0.101849202068013
3.37,-0.137917587671204,-0.0998077269134807
3.372,-0.141747965120098,-0.0974896965453162
3.374,-0.145486480126788,-0.0949199340483304
3.376,-0.149079828790842,-0.0920693757013154
3.378,-0.152539594179772,-0.0889866627965588
3.38,-0.15582612675718,-0.0856554594693595
3.382,-0.158919470340734,-0.0821078197876676
3.384,-0.161809188989887,-0.0783519399917444
3.386,-0.164478299483414,-0.074388704493935
3.388,-0.166915020876689,-0.0702625012484745
3.39,-0.169090455208798,-0.0659764140813831
3.392,-0.171032201099399,-0.0615482871804763
3.394,-0.172677688185402,-0.0570110334253839
3.396,-0.174059071157427,-0.0523683177377036
3.398,-0.175145109526031,-0.0476532902781993
3.4,-0.175945769047788,-0.0428963734011265
3.402,-0.176464513871073,-0.0380997430168612
3.404,-0.176666654871757,-0.0333085196680835
3.406,-0.176587761128559,-0.0285233910269242
3.408,-0.176211778368336,-0.02378080369605
3.41,-0.175547567991074,-0.0190937348366889
3.412,-0.174596072004713,-0.0145061231522155
3.414,-0.173373589069788,-0.0100036834620991
3.416,-0.17188925388385,-0.0056377833039436
3.418,-0.170141915655692,-0.0014097295046081
3.42,-0.168155039739408,0.0026439295985235
3.422,-0.165942773188225,0.0065138296562195
3.424,-0.163517524998167,0.010184267715937
3.426,-0.160892062431508,0.0136314406302775
3.428,-0.158089395260079,0.0168640922853154
3.43,-0.155133870218331,0.0198461659188038
3.432,-0.152028502936248,0.0225689619283076
3.434,-0.148818433892069,0.0250375478491964
3.436,-0.145497775029843,0.0272271468425132
3.438,-0.142123530179747,0.0291330973127546
3.44,-0.138675716994315,0.0307741977954898
3.442,-0.135208658966395,0.0321196540949245
3.444,-0.131733868597002,0.0331813126212631
3.446,-0.128282931299934,0.0339570939280134
3.448,-0.124871438960294,0.0344465106991348
3.45,-0.121513703701751,0.0346749468360523
3.452,-0.118245294606694,0.0346232062545778
3.454,-0.115078184456179,0.0343169036916536
3.456,-0.112049571057762,0.0337547849920192
3.458,-0.109133744776086,0.0329509381646751
3.46,-0.106417111713375,0.0319353472093084
3.462,-0.10387674404974,0.0306930580124702
3.464,-0.101529479003315,0.0292634292937169
3.466,-0.09940193850024,0.02766152680154
3.468,-0.097494947674509,0.0258864786592047
3.47,-0.09582499485762,0.0239910892804226
3.472,-0.094403576438117,0.0219712869648729
3.474,-0.09324073152093,0.0198473831436166
3.476,-0.092336615316626,0.0176460746493116
3.478,-0.091712879170446,0.0154056308603468
3.48,-0.091361341471248,0.0131230377415856
3.482,-0.091290816090277,0.0108378954110513
3.484,-0.091478120289791,0.0085634618038373
3.486,-0.091942431891562,0.0063330892583406
3.488,-0.092684783295227,0.0041649173157411
3.49,-0.093681757186493,0.0020819565033574
3.492,-0.094928615985232,9.72869426896991E-05
3.494,-0.096427493493395,-0.0017516288977207
3.496,-0.098161877862865,-0.003476024978537
3.498,-0.100112167303101,-0.0050086788861169
3.5,-0.102280295168696,-0.0063727281290684
3.502,-0.104619468936824,-0.0075323262850349
3.504,-0.107147571014503,-0.0084687294676262
3.506,-0.109826853645821,-0.0091815492534859
3.508,-0.112642061418933,-0.0096374363195658
3.51,-0.115581569463048,-0.0098539203605278
3.512,-0.118612869795218,-0.0098194194563632
3.514,-0.121706648611046,-0.0094928907701
3.516,-0.124867521435291,-0.0088879233657682
3.518,-0.128045523873324,-0.0079875102164669
3.52,-0.131234209635516,-0.0068163652426526
3.522,-0.134388619020488,-0.0053599768205486
3.524,-0.13751903879127,-0.0036238755607851
3.526,-0.140589365352351,-0.0016107881571545
3.528,-0.143567425815635,0.000684221724416699
3.53,-0.146421299493279,0.0032394368567345
3.532,-0.149171720051472,0.0060729154420362
3.534,-0.151719838502063,0.0091392576724984
3.536,-0.154135447938135,0.0124472680705535
3.538,-0.156359889689494,0.015983055089104
3.54,-0.15835511573802,0.0197125568614222
3.542,-0.160129488463001,0.0236447481610213
3.544,-0.16166684154631,0.0277527152712127
3.546,-0.16295348428755,0.0320030520745896
3.548,-0.163981338139099,0.0364016875922344
3.55,-0.164696853131067,0.0409062049528438
3.552,-0.165154222376199,0.0454890585615516
3.554,-0.165306571114678,0.0501514621856826
3.556,-0.165178717648874,0.0548690647322487
3.558,-0.164726939098016,0.0595955332136887
3.56,-0.163974566552794,0.0643294245110024
3.562,-0.162928131629887,0.0690284504827256
3.564,-0.161570493326437,0.0736887195017101
3.566,-0.159917178694482,0.0782597556556854
3.568,-0.15797299520527,0.0827468887172709
3.57,-0.155756573743569,0.0871255889692099
3.572,-0.153256026811901,0.0913514558393531
3.574,-0.150483444384728,0.0954186700075179
3.576,-0.147478598922573,0.0992973902321303
3.578,-0.144239988496098,0.102978560266669
3.58,-0.140765684510155,0.106448754065946
3.582,-0.137105123857755,0.109683410872169
3.584,-0.133245810584027,0.112667199480838
3.586,-0.129238350720117,0.115395705656425
3.588,-0.125079675627043,0.11784535198789
3.59,-0.120803290939549,0.120012063223994
3.592,-0.116435920359871,0.121888460598416
3.594,-0.111990239520522,0.123466412524679
3.596,-0.107494986255021,0.124734928730888
3.598,-0.102973770509576,0.125691561874302
3.6,-0.098440270212798,0.126351246545643
3.602,-0.093932046375316,0.126704765043311
3.604,-0.089463431669454,0.126753278797309
3.606,-0.085072916320802,0.126503792443068
3.608,-0.080778640253851,0.125953200935005
3.61,-0.0765818355045481,0.125123342049927
3.612,-0.0725246910728813,0.124030652430241
3.614,-0.06863193744643,0.122666252716968
3.616,-0.0649127563639138,0.121066628452559
3.618,-0.0613863120287556,0.119216604193539
3.62,-0.0580659687125832,0.117162052492946
3.622,-0.0549832638488115,0.11491087316256
3.624,-0.0521350813161408,0.112491940734985
3.626,-0.0495570157721196,0.109907730545515
3.628,-0.0472293727166849,0.107183776123808
3.63,-0.0451911627357032,0.104350487375369
3.632,-0.0434308986045401,0.101415968169858
3.634,-0.0419569322816142,0.0984210621412071
3.636,-0.0407924638120088,0.0953880560286139
3.638,-0.039909416981026,0.0923190454598041
3.64,-0.0393295883478427,0.0892797374805675
3.642,-0.0390442977991157,0.0862514054271043
3.644,-0.0390335592726463,0.0832883699026958
3.646,-0.0393239897610528,0.0803830332826065
3.648,-0.0398945158554769,0.0775942545508645
3.65,-0.0407295765593152,0.0749087318718599
3.652,-0.0418208861719752,0.072382166669808
3.654,-0.0431533724326551,0.070018777387948
3.656,-0.0447137968841943,0.067830331457621
3.658,-0.0464857883869053,0.065836814547148
3.66,-0.0484565017724804,0.064092243000507
3.662,-0.0506156759479445,0.062554253065842
3.664,-0.0529131789696043,0.061271525593797
3.666,-0.0553590351670947,0.060251296145651
3.668,-0.0579068551074271,0.059493607171292
3.67,-0.0605592079591147,0.059021013117007
3.672,-0.0632752583033519,0.058829937943068
3.674,-0.0660330853841932,0.058937513531169
3.676,-0.0688196355161499,0.059320200141703
3.678,-0.0715927784170144,0.060018983840789
3.68,-0.0743386892772285,0.061003655947218
3.682,-0.0770260874443316,0.062271837479147
3.684,-0.0796442471779687,0.063835291630662
3.686,-0.0821477750061483,0.065684525218165
3.688,-0.084551415094882,0.067790995756555
3.69,-0.0868000741958625,0.070166192195286
3.692,-0.0888854070912549,0.072786319424221
3.694,-0.090777490508515,0.075634798129341
3.696,-0.0924721194753013,0.078712903228246
3.698,-0.0939206331144635,0.081983222085544
3.7,-0.095145442929104,0.08544612874803
3.702,-0.0961044169077052,0.089067343689723
3.704,-0.0967982123693483,0.092845320886724
3.706,-0.0972128175690189,0.096730371951918
3.708,-0.0973494212029834,0.100714003559536
3.71,-0.0971770341842514,0.1047718384625
3.712,-0.0967121011581272,0.108889986254676
3.714,-0.095918679797879,0.113023190872918
3.716,-0.0948346464004147,0.117169890365981
3.718,-0.0934290249721621,0.121292213033269
3.72,-0.0917249374149527,0.125352272390434
3.722,-0.0897069501120388,0.129364531644807
3.724,-0.087398042744209,0.133261093475697
3.726,-0.0847824716259882,0.137044681277529
3.728,-0.0819148742719552,0.140695830732823
3.73,-0.0787474649131279,0.144148873245062
3.732,-0.0753304290635063,0.147443137621342
3.734,-0.0716930566366625,0.150534737354959
3.736,-0.0678076896424823,0.153385112197801
3.738,-0.0637195155839859,0.155997769242592
3.74,-0.0594488030142767,0.158354936155037
3.742,-0.0550108754035766,0.16044112434579
3.744,-0.050419086896405,0.1622375611923
3.746,-0.0457129414988577,0.163750947870493
3.748,-0.0409010107759832,0.16493720668637
3.75,-0.036015424194317,0.165828308017433
3.752,-0.0310707575794924,0.166377978963967
3.754,-0.0261090812693863,0.166621736720228
3.756,-0.0211513154800003,0.166541449615486
3.758,-0.0161968847214503,0.166140764474918
3.76,-0.0113071945770652,0.165412368070421
3.762,-0.0065005164886571,0.164360779381226
3.764,-0.0017707097344565,0.163002128704489
3.766,0.0028221548673683,0.161354048905677
3.768,0.0072742811591009,0.159413655478851
3.77,0.0115631458047261,0.157198970066864
3.772,0.0156720720410292,0.154723217521422
3.774,0.0195479603785931,0.151989262652995
3.776,0.0232120606226362,0.149016352730683
3.778,0.0266266536037303,0.145842984681911
3.78,0.0297823184883746,0.142488461012047
3.782,0.0326757734594344,0.138944547193885
3.784,0.0352701501764397,0.135262250887062
3.786,0.0375654418657538,0.13145411233731
3.788,0.0395637005105819,0.127541339670673
3.79,0.0412462781208545,0.123554364102565
3.792,0.0426393756629593,0.119510565384754
3.794,0.0436783199193377,0.115438446658247
3.796,0.0443957299279187,0.111371067292083
3.798,0.0448020188114331,0.107319919482006
3.8,0.0449097049865532,0.103318423039077
3.802,0.0447025546729092,0.099392962680191
3.804,0.044172931671936,0.095575963897454
3.806,0.0433763628755755,0.091866087366585
3.808,0.0422751166948525,0.088309755555074
3.81,0.0409193968082498,0.084918218080413
3.812,0.0393064134099829,0.081711236018143
3.814,0.0374539290580902,0.078702990689862
3.816,0.0353763751323718,0.075923041331147
3.818,0.0331080594121842,0.073415244309396
3.82,0.0306581981340711,0.071144778911597
3.822,0.0280531056592572,0.069137038832044
3.824,0.0253064810109409,0.067397701579941
3.826,0.0224427928514711,0.065972920866983
3.828,0.0195061013123591,0.064841450834835
3.83,0.0164901501691134,0.064027274642572
3.832,0.0134506159748344,0.06349354312403
3.834,0.010384565887221,0.063301260085142
3.836,0.0073391004819614,0.063407170331143
3.838,0.0043322228869229,0.063819219013797
3.84,0.0013864554746799,0.064547530678522
3.842,-0.0014604954334728,0.065569103321449
3.844,-0.0042031260768313,0.066880830706506
3.846,-0.006818202382727,0.068464487082342
3.848,-0.009250669861127,0.070318265969313
3.85,-0.0115045197294145,0.072433884176336
3.852,-0.013570791887341,0.07478932177777
3.854,-0.0154155888521037,0.077352229890213
3.856,-0.0170273010936386,0.080125529599251
3.858,-0.0183718283000556,0.083081903716237
3.86,-0.019480252883223,0.086190651334943
3.862,-0.0202741354045496,0.08943825122826
3.864,-0.0207932701909216,0.092812529964821
3.866,-0.0210013888407929,0.096288259245613
3.868,-0.0209035897104554,0.099807524002543
3.87,-0.0204952953104879,0.103381676226022
3.872,-0.0197895445523347,0.106969658694482
3.874,-0.0187404662850929,0.110542785623894
3.876,-0.0173944809624461,0.114090513152267
3.878,-0.0157169703797583,0.11755957389413
3.88,-0.0137363046513648,0.120948206135995
3.882,-0.0114692748279902,0.124240319439816
3.884,-0.0089175708943741,0.127386294911439
3.886,-0.0060734306270257,0.130379844774021
3.888,-0.0029658797621826,0.133186098264479
3.89,0.000389519156087897,0.135788128689916
3.892,0.0039717000176088,0.138193749084054
3.894,0.0077913143876607,0.140323759813631
3.896,0.0117890770983541,0.14221038374488
3.898,0.0159662736498694,0.143832947839923
3.9,0.0203044211615106,0.145170723123221
3.902,0.0247645407125812,0.146183418138045
3.904,0.0293414892931329,0.146899466582914
3.906,0.0339908483565004,0.147308060138086
3.908,0.038704547225716,0.147389205062025
3.91,0.0434436230167193,0.14713759416794
3.912,0.0482009864234404,0.146562139810288
3.914,0.0529304709256823,0.145659651731305
3.916,0.0576218062668732,0.144425578997637
3.918,0.0622217243526241,0.14285986347685
3.92,0.0667409547771466,0.141001738674137
3.922,0.0711432126325024,0.138811711378902
3.924,0.0753824189796871,0.136338177091483
3.926,0.0794602209475564,0.133558745379862
3.928,0.083337301431585,0.130511062886391
3.93,0.0870197931824748,0.127210100604631
3.932,0.0904649869746104,0.123671205316124
3.934,0.0936320079543239,0.119902773527308
3.936,0.096562945338036,0.115943436836398
3.938,0.0992101302902307,0.111794670310369
3.94,0.101554344051265,0.107507898361947
3.942,0.103585494055023,0.103059029926655
3.944,0.105303433366432,0.0985124052799538
3.946,0.10670389142881,0.0938877448473518
3.948,0.107773112511044,0.0891891739576602
3.95,0.108501883414668,0.0844820851456276
3.952,0.108906038700725,0.0797598191513341
3.954,0.108960038776532,0.0750536473314636
3.956,0.108700828102262,0.0703848123098714
3.958,0.108109692147394,0.0657918714060506
3.96,0.107196886007008,0.0613065627223113
3.962,0.105967431757935,0.056932849872435
3.964,0.104450467574778,0.0527265133543956
3.966,0.102643629375737,0.0486674077781596
3.968,0.100557206268374,0.0448114992535358
3.97,0.0982225283551576,0.0411306182681179
3.972,0.0956397193989126,0.0377258880553079
3.974,0.092848074368105,0.0345580354624106
3.976,0.0898581983220091,0.0316404416587838
3.978,0.0866788578157357,0.0290280790441416
3.98,0.0833501375350889,0.0266911336968477
3.982,0.0798991464813441,0.0246686048723649
3.984,0.0763379223858544,0.0229493746417666
3.986,0.0727050107915366,0.0215473796603333
3.988,0.0690191465742091,0.0204633679862429
3.99,0.0652936550098562,0.0197146897693412
3.992,0.0615773981556795,0.0192981619900468
3.994,0.0578808929930969,0.0192207352382889
3.996,0.0542369903345782,0.0194427998825988
3.998,0.0506632595703738,0.0199804805492533
4,0.0472090579391044,0.0208425303215552
